i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:tower1_202;pos:347.6743,105.241,-249.6173;rot:90,123.7137,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_203;pos:228.8085,105.2696,-368.1684;rot:90,146.2804,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_204;pos:-249.8678,48.40644,-367.426;rot:90,213.8627,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_205;pos:-94.46737,105.2192,-432.1172;rot:90,191.2344,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_206;pos:229.074,101.0464,348.0409;rot:270,213.8627,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_207;pos:-432.3817,105.1496,-93.77438;rot:90,258.7357,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_208;pos:-188.7973,224.1064,256.9056;rot:0,146.3096,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_209;pos:-73.13235,224.4961,304.6628;rot:0,168.7105,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tube_210;pos:1.462388,193.7583,-5.935283;rot:0,45.00038,0;m:tube;scl:50,5,50;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_211;pos:1.392951,194.1597,-5.997504;rot:0,45.00038,0;m:tube;scl:51,5,51;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_212;pos:1.392951,194.5188,-5.997504;rot:0,45.00038,0;m:tube;scl:51.1,5,51.1;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_213;pos:1.392951,194.878,-5.997504;rot:0,45.00038,0;m:tube;scl:51.2,5,51.2;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_214;pos:1.392951,195.2373,-5.997504;rot:0,45.00038,0;m:tube;scl:51.3,5,51.3;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_215;pos:1.392951,195.9572,-5.997504;rot:0,45.00038,0;m:tube;scl:51.5,5,51.5;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_216;pos:1.392951,196.3185,-5.997504;rot:0,45.00038,0;m:tube;scl:51.6,5,51.6;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_217;pos:1.392951,196.6779,-5.997504;rot:0,45.00038,0;m:tube;scl:51.7,5,51.7;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_218;pos:1.392951,197.0369,-5.997504;rot:0,45.00038,0;m:tube;scl:51.8,5,51.8;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_219;pos:1.392951,197.3973,-5.997504;rot:0,45.00038,0;m:tube;scl:51.9,5,51.9;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_220;pos:1.392951,197.7581,-5.997504;rot:0,45.00038,0;m:tube;scl:52,5,52;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_221;pos:1.392951,198.1187,-5.997504;rot:0,45.00038,0;m:tube;scl:52.1,5,52.1;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_222;pos:1.392951,198.4776,-5.997504;rot:0,45.00038,0;m:tube;scl:52.2,5,52.2;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_223;pos:1.392951,198.8389,-5.997504;rot:0,45.00038,0;m:tube;scl:52.3,5,52.3;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_224;pos:1.392951,199.56,-5.997504;rot:0,45.00038,0;m:tube;scl:52.5,5,52.5;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_225;pos:1.392951,199.9188,-5.997504;rot:0,45.00038,0;m:tube;scl:52.6,5,52.6;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_226;pos:1.392951,200.2798,-5.997504;rot:0,45.00038,0;m:tube;scl:52.7,5,52.7;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_227;pos:1.392951,200.6388,-5.997504;rot:0,45.00038,0;m:tube;scl:52.8,5,52.8;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_228;pos:1.392951,201.0006,-5.997504;rot:0,45.00038,0;m:tube;scl:52.9,5,52.9;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_229;pos:1.392951,201.3616,-5.997504;rot:0,45.00038,0;m:tube;scl:53,5,53;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_230;pos:1.392951,195.5971,-5.997504;rot:0,45.00038,0;m:tube;scl:51.4,5,51.4;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_231;pos:1.392951,199.1987,-5.997504;rot:0,45.00038,0;m:tube;scl:52.4,5,52.4;t:stone1;til:10,10;clr:69,72,75,255;;
i:tower1_232;pos:-105.3224,-12.09042,180.7681;rot:0,146.2805,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_233;pos:56.8982,-12.03611,-207.7857;rot:0,168.7061,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_234;pos:57.74357,-12.02069,192.2298;rot:0,191.2344,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_235;pos:150.288,-12.02378,130.7348;rot:0,236.1808,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_236;pos:191.9136,-12.0103,58.53;rot:0,258.7356,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_237;pos:-150.61,-12.01044,150.4732;rot:0,146.2805,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_238;pos:-78.57863,-12.03609,192.0255;rot:0,168.7061,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_239;pos:-77.62174,-12.02077,-207.6916;rot:0,191.2344,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_240;pos:-148.2199,-11.91379,-166.5975;rot:0,213.8627,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_241;pos:-167.4597,-11.98366,-147.2668;rot:0,236.2608,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_242;pos:-170.9852,-12.03941,129.8313;rot:0,123.7137,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_243;pos:-207.9178,-12.05026,-76.78275;rot:0,258.7356,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_244;pos:82.16059,-12.05039,-197.4133;rot:0,146.2805,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_245;pos:-102.7463,-11.95382,-197.0474;rot:0,213.8627,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_246;pos:146.7095,-12.07944,-148.1185;rot:0,123.7137,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_247;pos:187.6192,-12.01467,-77.69053;rot:0,101.294,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_248;pos:84.3917,-12.07384,181.3017;rot:0,213.8228,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_249;pos:202.5846,-12.05014,5.035017;rot:0,258.7356,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_250;pos:-212.1596,-12.01495,57.85841;rot:0,101.294,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_251;pos:4.013712,-12.02061,202.8643;rot:0,191.2344,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_252;pos:129.774,-12.03385,151.0179;rot:0,213.7428,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_253;pos:-218.635,-12.01038,-23.10307;rot:0,258.7356,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_254;pos:-222.835,-12.05486,4.248767;rot:0,101.294,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_255;pos:-25.01811,-12.076,202.7223;rot:0,168.7061,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_256;pos:-24.109,-11.98063,-218.3439;rot:0,191.2344,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_257;pos:180.7765,-12.0238,85.14339;rot:0,236.2608,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_258;pos:176.984,-12.03952,-102.8515;rot:0,123.7137,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_259;pos:127.5657,-12.01036,-167.0608;rot:0,146.2805,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_260;pos:3.251353,-11.95608,-218.4932;rot:0,168.7061,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_261;pos:-197.609,-12.10379,-102.0713;rot:0,236.2208,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_262;pos:-201.2561,-12.07937,84.4868;rot:0,123.7137,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:tower1_263;pos:198.3318,-12.05468,-23.94552;rot:0,101.294,0;m:tower1;scl:4,-4,1;clr:17,17,17,255;;
i:spawnhuman_264;pos:-9.257725,157.2035,-20.69256;rot:0,0.2376187,0;m:spawnhuman;l:23;c:spawner, f:1, t:1;;
i:spawnhuman_265;pos:-9.098322,157.2048,3.693906;rot:0,0.2376187,0;m:spawnhuman;l:23;c:spawner, f:2, t:1;;
i:spawntitan_266;pos:-234.6112,50.18959,-160.325;rot:0,56.1648,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_267;pos:-275.4421,50.28333,-62.71782;rot:0,78.90475,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_268;pos:-276.2278,50.2892,43.42926;rot:0,101.2545,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_269;pos:-235.2829,50.17456,140.0424;rot:0,123.6842,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_270;pos:-160.8123,50.38663,215.0172;rot:0,146.2433,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_271;pos:-62.87668,50.32822,255.6173;rot:0,168.7325,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_272;pos:42.9109,50.30702,255.9701;rot:0,191.2722,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_273;pos:140.685,50.04204,215.5837;rot:0,213.762,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_274;pos:215.344,50.18618,141.3171;rot:0,236.1916,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_275;pos:256.1017,50.1968,43.12928;rot:0,258.6702,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_276;pos:255.1285,50.35489,-62.47737;rot:0,281.4088,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_277;pos:215.3679,50.23072,-160.5427;rot:0,303.7477,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_278;pos:140.5813,50.1715,-235.0587;rot:0,326.3452,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_279;pos:43.04856,50.1109,-275.469;rot:0,348.7025,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_280;pos:-62.79725,50.22143,-275.5764;rot:0,11.22218,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:spawntitan_281;pos:-160.1956,50.24529,-234.1232;rot:0,33.89224,0;m:spawntitan;l:23;c:spawner, f:2, t:2;;
i:tube_282;pos:-21.02362,117.0859,-4.537573;rot:0,269.9846,0;m:tube;scl:51,5,51;clr:255,118,0,255;;
i:tube_283;pos:-21.02362,30.40639,-4.537573;rot:0,269.9846,0;m:tube;scl:51,5,51;clr:255,118,0,255;;
i:tube_301;pos:1.392951,201.7585,-5.997504;rot:0,45.00038,0;m:tube;scl:54,5,54;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_302;pos:1.392951,202.158,-5.997504;rot:0,45.00038,0;m:tube;scl:54.1,5,54.1;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_303;pos:1.392951,202.5179,-5.997504;rot:0,45.00038,0;m:tube;scl:54.2,5,54.2;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_304;pos:1.392951,202.8774,-5.997504;rot:0,45.00038,0;m:tube;scl:54.3,5,54.3;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_305;pos:1.392951,203.2374,-5.997504;rot:0,45.00038,0;m:tube;scl:54.4,5,54.4;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_306;pos:1.392951,203.5971,-5.997504;rot:0,45.00038,0;m:tube;scl:54.5,5,54.5;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_307;pos:1.392951,203.9577,-5.997504;rot:0,45.00038,0;m:tube;scl:54.6,5,54.6;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_308;pos:1.392951,204.3181,-5.997504;rot:0,45.00038,0;m:tube;scl:54.7,5,54.7;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_309;pos:1.392951,204.6768,-5.997504;rot:0,45.00038,0;m:tube;scl:54.8,5,54.8;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_310;pos:1.392951,205.038,-5.997504;rot:0,45.00038,0;m:tube;scl:54.9,5,54.9;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_311;pos:1.392951,205.3991,-5.997504;rot:0,45.00038,0;m:tube;scl:55,5,55;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_312;pos:1.392951,205.7594,-5.997504;rot:0,45.00038,0;m:tube;scl:55.1,5,55.1;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_313;pos:1.392951,206.1186,-5.997504;rot:0,45.00038,0;m:tube;scl:55.2,5,55.2;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_314;pos:1.392951,206.4785,-5.997504;rot:0,45.00038,0;m:tube;scl:55.3,5,55.3;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_315;pos:1.392951,206.8385,-5.997504;rot:0,45.00038,0;m:tube;scl:55.4,5,55.4;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_316;pos:1.392951,207.1983,-5.997504;rot:0,45.00038,0;m:tube;scl:55.5,5,55.5;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_317;pos:1.392951,207.5583,-5.997504;rot:0,45.00038,0;m:tube;scl:55.6,5,55.6;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_318;pos:1.392951,207.9183,-5.997504;rot:0,45.00038,0;m:tube;scl:55.7,5,55.7;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_319;pos:1.392951,208.2785,-5.997504;rot:0,45.00038,0;m:tube;scl:55.8,5,55.8;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_320;pos:1.392951,208.6382,-5.997504;rot:0,45.00038,0;m:tube;scl:55.9,5,55.9;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_321;pos:1.392951,193.798,-5.997504;rot:0,45.00038,0;m:tube;scl:55,5,55;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_322;pos:1.392951,208.9987,-5.997504;rot:0,45.00038,0;m:tube;scl:56,5,56;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_323;pos:1.392951,209.3601,-5.997504;rot:0,45.00038,0;m:tube;scl:58,5,58;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_324;pos:1.392951,209.7571,-5.997504;rot:0,45.00038,0;m:tube;scl:58.1,5,58.1;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_325;pos:1.392951,210.155,-5.997504;rot:0,45.00038,0;m:tube;scl:58.2,5,58.2;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_326;pos:1.392951,210.5172,-5.997504;rot:0,45.00038,0;m:tube;scl:58.3,5,58.3;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_327;pos:1.392951,210.877,-5.997504;rot:0,45.00038,0;m:tube;scl:58.4,5,58.4;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_328;pos:1.392951,211.2779,-5.997504;rot:0,45.00038,0;m:tube;scl:58.5,5,58.5;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_329;pos:1.392951,211.6783,-5.997504;rot:0,45.00038,0;m:tube;scl:58.6,5,58.6;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_330;pos:1.392951,212.0783,-5.997504;rot:0,45.00038,0;m:tube;scl:58.7,5,58.7;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_331;pos:1.392951,212.478,-5.997504;rot:0,45.00038,0;m:tube;scl:58.8,5,58.8;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_332;pos:1.392951,212.8758,-5.997504;rot:0,45.00038,0;m:tube;scl:58.9,5,58.9;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_333;pos:1.392951,213.2382,-5.997504;rot:0,45.00038,0;m:tube;scl:59,5,59;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_334;pos:1.392951,213.6385,-5.997504;rot:0,45.00038,0;m:tube;scl:59.1,5,59.1;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_335;pos:1.392951,214.0366,-5.997504;rot:0,45.00038,0;m:tube;scl:59.2,5,59.2;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_336;pos:1.392951,214.3957,-5.997504;rot:0,45.00038,0;m:tube;scl:59.3,5,59.3;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_337;pos:1.392951,214.7583,-5.997504;rot:0,45.00038,0;m:tube;scl:59.4,5,59.4;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_338;pos:1.392951,215.1183,-5.997504;rot:0,45.00038,0;m:tube;scl:59.5,5,59.5;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_339;pos:1.392951,215.4795,-5.997504;rot:0,45.00038,0;m:tube;scl:59.6,5,59.6;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_340;pos:1.392951,215.8384,-5.997504;rot:0,45.00038,0;m:tube;scl:59.7,5,59.7;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_341;pos:1.392951,216.198,-5.997504;rot:0,45.00038,0;m:tube;scl:59.8,5,59.8;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_342;pos:1.392951,216.5584,-5.997504;rot:0,45.00038,0;m:tube;scl:59.9,5,59.9;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_343;pos:1.392951,216.9187,-5.997504;rot:0,45.00038,0;m:tube;scl:60,5,60;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_344;pos:1.392951,217.279,-5.997504;rot:0,45.00038,0;m:tube;scl:61,5,61;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_345;pos:1.392951,193.798,-5.997504;rot:0,45.00038,0;m:tube;scl:60,5,60;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_346;pos:1.392951,217.679,-5.997504;rot:0,45.00038,0;m:tube;scl:61.1,5,61.1;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_347;pos:1.392951,218.0385,-5.997504;rot:0,45.00038,0;m:tube;scl:61.2,5,61.2;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_348;pos:1.392951,218.4385,-5.997504;rot:0,45.00038,0;m:tube;scl:61.3,5,61.3;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_349;pos:1.392951,218.7978,-5.997504;rot:0,45.00038,0;m:tube;scl:61.4,5,61.4;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_350;pos:1.392951,219.1563,-5.997504;rot:0,45.00038,0;m:tube;scl:61.5,5,61.5;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_351;pos:1.392951,219.5164,-5.997504;rot:0,45.00038,0;m:tube;scl:61.6,5,61.6;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_352;pos:1.392951,219.8774,-5.997504;rot:0,45.00038,0;m:tube;scl:61.7,5,61.7;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_353;pos:1.392951,220.2381,-5.997504;rot:0,45.00038,0;m:tube;scl:61.8,5,61.8;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_354;pos:1.392951,220.5953,-5.997504;rot:0,45.00038,0;m:tube;scl:61.9,5,61.9;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_355;pos:1.392951,224.5584,-5.997504;rot:0,45.00038,0;m:tube;scl:63,5,63;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_356;pos:1.392951,221.3141,-5.997504;rot:0,45.00038,0;m:tube;scl:62.1,5,62.1;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_357;pos:1.392951,221.6781,-5.997504;rot:0,45.00038,0;m:tube;scl:62.2,5,62.2;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_358;pos:1.392951,222.035,-5.997504;rot:0,45.00038,0;m:tube;scl:62.3,5,62.3;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_359;pos:1.392951,222.3967,-5.997504;rot:0,45.00038,0;m:tube;scl:62.4,5,62.4;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_360;pos:1.392951,222.7567,-5.997504;rot:0,45.00038,0;m:tube;scl:62.5,5,62.5;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_361;pos:1.392951,223.1178,-5.997504;rot:0,45.00038,0;m:tube;scl:62.6,5,62.6;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_362;pos:1.392951,223.4788,-5.997504;rot:0,45.00038,0;m:tube;scl:62.7,5,62.7;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_363;pos:1.392951,223.8385,-5.997504;rot:0,45.00038,0;m:tube;scl:62.8,5,62.8;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_364;pos:1.392951,224.196,-5.997504;rot:0,45.00038,0;m:tube;scl:62.9,5,62.9;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_365;pos:1.392951,220.9543,-5.997504;rot:0,45.00038,0;m:tube;scl:62,5,62;t:stone1;til:10,10;clr:69,72,75,255;;
i:tower1_366;pos:-144.5221,237.1512,230.0494;rot:0,146.2805,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_367;pos:63.44637,237.0847,-270.0454;rot:0,168.7061,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_368;pos:64.24507,237.1805,251.9746;rot:0,191.2344,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_369;pos:198.8132,237.2172,162.8839;rot:0,236.1808,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_370;pos:249.2368,237.1511,68.33556;rot:0,258.7356,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_371;pos:-187.4417,237.1508,201.2965;rot:0,146.2805,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_372;pos:-93.18409,237.1254,251.6629;rot:0,168.7061,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_373;pos:-92.21563,237.2201,-269.7316;rot:0,191.2344,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_374;pos:-185.2613,237.1671,-219.932;rot:0,213.8627,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_375;pos:-223.33,237.218,-181.36;rot:0,236.2608,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_376;pos:-226.7996,237.242,161.5172;rot:0,123.7137,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_377;pos:-272.535,237.2307,-88.18022;rot:0,258.7356,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_378;pos:113.6307,237.1906,-249.6095;rot:0,146.2805,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_379;pos:-142.1838,237.168,-248.609;rot:0,213.8627,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_380;pos:195.2811,237.201,-182.6863;rot:0,123.7137,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_381;pos:245.0074,237.1864,-89.74883;rot:0,101.294,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_382;pos:116.0241,237.1274,230.8988;rot:0,213.8228,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_383;pos:259.2779,237.191,17.73581;rot:0,258.7356,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_384;pos:-276.7751,237.1861,66.55417;rot:0,101.294,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_385;pos:13.4594,237.1001,262.0893;rot:0,191.2344,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_386;pos:158.9378,237.168,202.2432;rot:0,213.7428,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_387;pos:-282.5526,237.1902,-37.45698;rot:0,258.7356,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_388;pos:-286.7817,237.1861,15.94272;rot:0,101.294,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_389;pos:-42.44727,237.1658,261.7395;rot:0,168.7061,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_390;pos:-41.41834,237.1795,-279.8185;rot:0,191.2344,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_391;pos:227.5745,237.1779,119.8493;rot:0,236.2608,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_392;pos:223.9856,237.1613,-139.7222;rot:0,123.7137,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_393;pos:156.7101,237.1908,-220.84;rot:0,146.2805,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_394;pos:12.76741,237.1642,-280.1146;rot:0,168.7061,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_395;pos:-252.032,237.1371,-138.4101;rot:0,236.2208,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_396;pos:-255.686,237.2017,118.3322;rot:0,123.7137,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tower1_397;pos:255.0341,237.1865,-39.05161;rot:0,101.294,0;m:tower1;scl:8,-1,1;clr:17,17,17,255;;
i:tube_398;pos:1.392951,274.4745,-5.997504;rot:0,45.00038,0;m:tube;scl:65,5,65;t:stone1;til:10,10;clr:69,72,75,255;;
i:tube_399;pos:-9.51326,-327.7994,2.230186;rot:0,337.5093,0;m:tube;scl:100,100,100;mat:transparent;clr:255,255,0,175;l:0;c:trigger;c:finish;;
i:tube_400;pos:-9.51326,-271.4027,2.230186;rot:0,337.5093,0;m:tube;scl:100,100,100;mat:transparent;clr:255,0,0,175;l:0;c:trigger;c:killzone;;
i:tube_401;pos:-27.88859,361.7665,-4.31425;rot:0,269.9846,0;m:tube;scl:67,20,67;clr:255,118,0,255;;
i:tower1_402;pos:107.0088,618.1667,166.1838;rot:0,213.7028,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_403;pos:161.8168,618.1583,-125.5815;rot:0,123.7137,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_404;pos:-217.5225,618.1852,31.0325;rot:0,101.294,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_405;pos:104.8176,618.3047,-182.31;rot:0,146.2805,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
i:tower1_406;pos:-51.86343,618.1646,197.3772;rot:0,168.7061,0;m:tower1;scl:4,4,1;clr:17,17,17,255;;
