i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_564;pos:-8.516129,63.90137,158.5542;rot:349.1055,39.19959,155.3559;m:prism;scl:0.1496017,1E-06,0.04594241;clr:255,224,189,255;;
i:prism_565;pos:-8.361267,63.70177,158.1888;rot:24.17124,124.2442,168.0439;m:prism;scl:0.07958602,1E-06,0.08636016;clr:255,224,189,255;;
i:prism_566;pos:-7.852473,63.43302,157.8593;rot:335.8288,304.2442,191.9561;m:prism;scl:0.07958602,1E-06,0.0779523;clr:255,224,189,255;;
i:prism_567;pos:-7.443942,63.31924,157.8243;rot:349.1055,39.19959,155.3559;m:prism;scl:0.1350367,1E-06,0.04594241;clr:255,224,189,255;;
i:prism_568;pos:-21.06541,53.11666,157.0161;rot:331.7303,163.5025,93.88396;m:prism;scl:0.1747513,1E-06,0.09111809;clr:255,224,189,255;;
i:prism_569;pos:-21.14313,52.51405,157.171;rot:61.48659,171.6598,97.17878;m:prism;scl:0.1578438,1E-06,0.1008782;clr:255,224,189,255;;
i:prism_570;pos:-21.07221,51.71715,156.7116;rot:298.5134,351.6598,262.8212;m:prism;scl:0.1578438,1E-06,0.1276828;clr:255,224,189,255;;
i:prism_571;pos:-20.92806,51.37371,156.0793;rot:331.7303,163.5025,93.88396;m:prism;scl:0.2211848,1E-06,0.09111809;clr:255,224,189,255;;
i:prism_572;pos:-24.32082,39.45721,243.8962;rot:8.411424,48.85833,252.439;m:prism;scl:0.357188,1E-06,0.08701398;clr:255,224,189,255;;
i:prism_573;pos:-24.35092,40.38747,243.5006;rot:289.4142,114.0513,206.1086;m:prism;scl:0.1507343,1E-06,0.206193;clr:255,224,189,255;;
i:prism_574;pos:-23.76118,42.1535,243.2639;rot:70.58582,294.0513,153.8914;m:prism;scl:0.1507343,1E-06,0.2589653;clr:255,224,189,255;;
i:prism_575;pos:-23.09558,43.26424,243.3494;rot:8.411424,48.85833,252.439;m:prism;scl:0.4486055,1E-06,0.08701398;clr:255,224,189,255;;
i:prism_576;pos:-3.388415,61.70739,157.8283;rot:309.0938,286.5416,215.1173;m:prism;scl:0.2529414,1E-06,0.01949732;clr:255,224,189,255;;
i:prism_577;pos:-3.797049,61.38652,157.354;rot:21.26911,225.1679,236.3918;m:prism;scl:0.03377519,1E-06,0.1460149;clr:255,224,189,255;;
i:prism_578;pos:-4.203907,61.1565,156.9448;rot:338.7309,45.16791,123.6081;m:prism;scl:0.03377519,1E-06,0.00794927;clr:255,224,189,255;;
i:prism_579;pos:-4.283739,61.21595,156.9382;rot:309.0938,286.5416,215.1173;m:prism;scl:0.01377052,1E-06,0.01949732;clr:255,224,189,255;;
i:prism_580;pos:6.386483,29.65128,242.0468;rot:349.946,344.6182,69.64658;m:prism;scl:0.3031599,1E-06,0.1580556;clr:255,224,189,255;;
i:prism_581;pos:6.287491,28.79709,241.3808;rot:67.39366,279.8194,27.01056;m:prism;scl:0.2737996,1E-06,0.1750043;clr:255,224,189,255;;
i:prism_582;pos:5.701651,27.40897,241.5264;rot:292.6063,99.81941,332.9894;m:prism;scl:0.2737996,1E-06,0.1999901;clr:255,224,189,255;;
i:prism_583;pos:5.154961,26.64969,242.26;rot:349.946,344.6182,69.64658;m:prism;scl:0.3464427,1E-06,0.1580556;clr:255,224,189,255;;
i:prism_584;pos:-6.204075,62.84348,157.6813;rot:310.9626,359.4799,162.6694;m:prism;scl:0.1287232,1E-06,0.03656723;clr:255,224,189,255;;
i:prism_585;pos:-5.886601,62.64659,157.6443;rot:11.26126,76.22059,129.6496;m:prism;scl:0.0633454,1E-06,0.0743077;clr:255,224,189,255;;
i:prism_586;pos:-4.905168,62.45393,157.8924;rot:348.7387,256.2206,230.3504;m:prism;scl:0.0633454,1E-06,0.1810954;clr:255,224,189,255;;
i:prism_587;pos:-4.081482,62.40831,158.2018;rot:310.9626,359.4799,162.6694;m:prism;scl:0.3137115,1E-06,0.03656723;clr:255,224,189,255;;
i:prism_588;pos:-25.36964,39.93936,241.716;rot:58.45262,216.9516,106.354;m:prism;scl:0.1014221,1E-06,0.1405135;clr:255,224,189,255;;
i:prism_589;pos:-25.08859,40.38043,242.2122;rot:30.13473,17.95126,260.1924;m:prism;scl:0.2434114,1E-06,0.05854768;clr:255,224,189,255;;
i:prism_590;pos:-24.852,39.8719,242.9665;rot:329.8653,197.9513,99.80764;m:prism;scl:0.2434114,1E-06,0.1741923;clr:255,224,189,255;;
i:prism_591;pos:-24.8276,38.91847,243.389;rot:58.45262,216.9516,106.354;m:prism;scl:0.3017532,1E-06,0.1405135;clr:255,224,189,255;;
i:prism_592;pos:-7.619796,44.85569,164.7427;rot:352.6528,88.80601,3.122334;m:prism;scl:0.243053,1E-06,0.2248426;clr:255,224,189,255;;
i:prism_593;pos:-8.69433,44.68434,165.3468;rot:3.096753,359.2057,7.358055;m:prism;scl:0.3894947,1E-06,0.1403066;clr:255,224,189,255;;
i:prism_594;pos:-8.698591,44.40689,170.6408;rot:356.9033,179.2056,352.6419;m:prism;scl:0.3894947,1E-06,1.173571;clr:255,224,189,255;;
i:prism_595;pos:-7.779523,44.23235,176.2634;rot:352.6528,88.80601,3.122334;m:prism;scl:2.032977,1E-06,0.2248426;clr:255,224,189,255;;
i:prism_596;pos:-3.96173,17.85415,234.3593;rot:334.2973,103.4764,23.4234;m:prism;scl:0.4077131,1E-06,0.3165585;clr:255,224,189,255;;
i:prism_597;pos:-5.631081,17.64339,233.6976;rot:339.0109,204.1177,332.3205;m:prism;scl:0.5483742,1E-06,0.2353595;clr:255,224,189,255;;
i:prism_598;pos:-6.857741,18.6718,231.1704;rot:20.98909,24.11773,27.6795;m:prism;scl:0.5483742,1E-06,0.5057355;clr:255,224,189,255;;
i:prism_599;pos:-6.394221,20.13801,228.9259;rot:334.2973,103.4764,23.4234;m:prism;scl:0.8760853,1E-06,0.3165585;clr:255,224,189,255;;
i:prism_600;pos:6.416733,31.69204,243.2872;rot:340.536,146.7477,276.0386;m:prism;scl:0.1486691,1E-06,0.1517994;clr:255,224,189,255;;
i:prism_601;pos:6.005588,31.80998,243.9879;rot:290.3444,344.3611,73.42317;m:prism;scl:0.262962,1E-06,0.08582183;clr:255,224,189,255;;
i:prism_602;pos:5.944457,32.68063,244.2561;rot:69.6556,164.3611,286.5768;m:prism;scl:0.262962,1E-06,0.1401937;clr:255,224,189,255;;
i:prism_603;pos:6.232498,33.53519,243.9454;rot:340.536,146.7477,276.0386;m:prism;scl:0.2428574,1E-06,0.1517994;clr:255,224,189,255;;
i:prism_604;pos:-10.66197,22.3533,224.7596;rot:353.9221,262.348,320.4651;m:prism;scl:0.1036892,1E-06,0.2749269;clr:255,224,189,255;;
i:prism_605;pos:-9.321294,22.38352,224.7315;rot:320.7304,167.3536,7.860816;m:prism;scl:0.4762557,1E-06,0.05985642;clr:255,224,189,255;;
i:prism_606;pos:-8.788902,24.69444,221.9731;rot:39.26956,347.3536,352.1392;m:prism;scl:0.4762557,1E-06,0.8415329;clr:255,224,189,255;;
i:prism_607;pos:-9.318328,27.3711,218.7713;rot:353.9221,262.348,320.4651;m:prism;scl:1.457787,1E-06,0.2749269;clr:255,224,189,255;;
i:prism_608;pos:-14.95633,61.17563,157.0433;rot:319.5604,279.6799,247.2775;m:prism;scl:0.01594157,1E-06,0.02295329;clr:255,224,189,255;;
i:prism_609;pos:-14.84706,61.13334,157.0408;rot:315.4109,66.83337,114.3812;m:prism;scl:0.03976197,1E-06,0.00920255;clr:255,224,189,255;;
i:prism_610;pos:-14.74749,61.25045,157.0866;rot:44.58913,246.8334,245.6188;m:prism;scl:0.03976197,1E-06,0.0305162;clr:255,224,189,255;;
i:prism_611;pos:-14.72896,61.41943,157.1406;rot:319.5604,279.6799,247.2775;m:prism;scl:0.05286319,1E-06,0.02295329;clr:255,224,189,255;;
i:prism_612;pos:-6.378762,44.05501,160.0385;rot:4.290701,159.581,321.4395;m:prism;scl:0.2377773,1E-06,0.2593843;clr:255,224,189,255;;
i:prism_613;pos:-6.350502,44.52922,161.338;rot:321.5673,72.99411,354.5192;m:prism;scl:0.4493313,1E-06,0.1372611;clr:255,224,189,255;;
i:prism_614;pos:-4.764347,45.81619,161.7394;rot:38.43267,252.9941,5.480795;m:prism;scl:0.4493313,1E-06,0.3783168;clr:255,224,189,255;;
i:prism_615;pos:-3.006085,46.85366,161.0701;rot:4.290701,159.581,321.4395;m:prism;scl:0.6553581,1E-06,0.2593843;clr:255,224,189,255;;
i:prism_616;pos:-5.831114,16.98688,235.1338;rot:17.95718,315.1932,359.9939;m:prism;scl:0.614965,1E-06,0.1719853;clr:255,224,189,255;;
i:prism_617;pos:-4.111511,17.22376,235.8109;rot:0.005639175,45.19518,17.95718;m:prism;scl:0.29793,1E-06,0.3549992;clr:255,224,189,255;;
i:prism_618;pos:-2.791742,17.24002,237.0502;rot:-0.005639175,225.1952,342.0428;m:prism;scl:0.29793,1E-06,0.09356458;clr:255,224,189,255;;
i:prism_619;pos:-3.046154,16.98649,237.8999;rot:17.95718,315.1932,359.9939;m:prism;scl:0.1620819,1E-06,0.1719853;clr:255,224,189,255;;
i:prism_620;pos:-0.454926,57.73254,156.8472;rot:316.4615,331.9762,185.64;m:prism;scl:0.2385564,1E-06,0.03355697;clr:255,224,189,255;;
i:prism_621;pos:-1.003122,57.58229,156.4827;rot:4.085457,245.8678,223.6774;m:prism;scl:0.05813072,1E-06,0.1377109;clr:255,224,189,255;;
i:prism_622;pos:-1.57208,57.53032,156.2196;rot:355.9146,65.86779,136.3226;m:prism;scl:0.05813072,1E-06,0.01817591;clr:255,224,189,255;;
i:prism_623;pos:-1.700689,57.63504,156.2891;rot:316.4615,331.9762,185.64;m:prism;scl:0.03148613,1E-06,0.03355697;clr:255,224,189,255;;
i:prism_624;pos:-21.64573,44.5481,243.7011;rot:347.2183,244.1191,104.7365;m:prism;scl:0.1177607,1E-06,0.1982161;clr:255,224,189,255;;
i:prism_625;pos:-20.90653,44.05182,244.1457;rot:70.58597,294.0511,138.2725;m:prism;scl:0.3433696,1E-06,0.0679794;clr:255,224,189,255;;
i:prism_626;pos:-21.53009,42.29543,244.3737;rot:289.414,114.0511,221.7275;m:prism;scl:0.3433696,1E-06,0.3971789;clr:255,224,189,255;;
i:prism_627;pos:-22.88397,40.70065,244.2537;rot:347.2183,244.1191,104.7365;m:prism;scl:0.6880329,1E-06,0.1982161;clr:255,224,189,255;;
i:prism_628;pos:-16.31913,42.16322,151.5664;rot:57.94758,348.4836,290.0912;m:prism;scl:0.06129704,1E-06,0.01605446;clr:255,224,189,255;;
i:prism_629;pos:-16.38939,42.30712,151.639;rot:330.1059,325.1405,282.1388;m:prism;scl:0.02781113,1E-06,0.03538479;clr:255,224,189,255;;
i:prism_630;pos:-16.51407,42.42778,151.8198;rot:29.89413,145.1405,77.86121;m:prism;scl:0.02781113,1E-06,0.0267179;clr:255,224,189,255;;
i:prism_631;pos:-16.58496,42.4306,151.948;rot:57.94758,348.4836,290.0912;m:prism;scl:0.0462834,1E-06,0.01605446;clr:255,224,189,255;;
i:prism_632;pos:-0.944786,60.14075,158.5203;rot:347.001,5.955971,129.4978;m:prism;scl:0.5177405,1E-06,0.1071664;clr:255,224,189,255;;
i:prism_633;pos:-0.127237,59.02088,158.1662;rot:48.75302,80.69225,160.0519;m:prism;scl:0.1856443,1E-06,0.2988747;clr:255,224,189,255;;
i:prism_634;pos:0.918104,57.82422,158.3692;rot:311.247,260.6923,199.9481;m:prism;scl:0.1856443,1E-06,0.098078;clr:255,224,189,255;;
i:prism_635;pos:1.271612,57.57945,158.8835;rot:347.001,5.955971,129.4978;m:prism;scl:0.1699005,1E-06,0.1071664;clr:255,224,189,255;;
i:prism_636;pos:-14.63487,54.63978,233.1039;rot:313.5172,86.00626,189.3583;m:prism;scl:0.787735,1E-06,0.5820243;clr:255,224,189,255;;
i:prism_637;pos:-16.6456,52.84963,230.9528;rot:353.5713,182.8212,133.1341;m:prism;scl:1.00824,1E-06,0.4547338;clr:255,224,189,255;;
i:prism_638;pos:-16.67018,53.3205,227.9474;rot:6.428716,2.821232,226.8659;m:prism;scl:1.00824,1E-06,0.2979656;clr:255,224,189,255;;
i:prism_639;pos:-14.9525,55.36692,226.6584;rot:313.5172,86.00626,189.3583;m:prism;scl:0.5161656,1E-06,0.5820243;clr:255,224,189,255;;
i:prism_640;pos:-20.40544,54.62993,156.8494;rot:345.1691,318.2802,247.7524;m:prism;scl:0.1484581,1E-06,0.1144316;clr:255,224,189,255;;
i:prism_641;pos:-19.88482,54.8327,156.4834;rot:296.5273,80.31612,145.0322;m:prism;scl:0.1982297,1E-06,0.08570004;clr:255,224,189,255;;
i:prism_642;pos:-19.32228,56.03139,156.6089;rot:63.47274,260.3161,214.9678;m:prism;scl:0.1982297,1E-06,0.2438555;clr:255,224,189,255;;
i:prism_643;pos:-19.13813,57.20541,157.0656;rot:345.1691,318.2802,247.7524;m:prism;scl:0.4224308,1E-06,0.1144316;clr:255,224,189,255;;
i:prism_644;pos:-1.823877,60.84788,165.9174;rot:327.707,209.1203,219.6594;m:prism;scl:0.6969368,1E-06,0.3161008;clr:255,224,189,255;;
i:prism_645;pos:-0.268125,59.05521,165.6675;rot:32.65002,143.009,219.3838;m:prism;scl:0.5475813,1E-06,0.4023189;clr:255,224,189,255;;
i:prism_646;pos:1.155835,57.52937,163.9031;rot:327.35,323.009,140.6162;m:prism;scl:0.5475813,1E-06,0.2746356;clr:255,224,189,255;;
i:prism_647;pos:1.156195,57.67431,161.9614;rot:327.707,209.1203,219.6594;m:prism;scl:0.4757511,1E-06,0.3161008;clr:255,224,189,255;;
i:prism_648;pos:1.607905,49.00285,156.285;rot:43.66017,1.983585,79.23389;m:prism;scl:0.3371021,1E-06,0.02685307;clr:255,224,189,255;;
i:prism_649;pos:1.42185,48.47317,155.6081;rot:45.29299,197.3826,281.0755;m:prism;scl:0.04651756,1E-06,0.194598;clr:255,224,189,255;;
i:prism_650;pos:1.223658,47.79649,154.9803;rot:314.707,17.38256,78.92452;m:prism;scl:0.04651756,1E-06,0.0393905;clr:255,224,189,255;;
i:prism_651;pos:1.187087,47.57977,154.9407;rot:43.66017,1.983585,79.23389;m:prism;scl:0.06823613,1E-06,0.02685307;clr:255,224,189,255;;
i:prism_652;pos:-20.59878,53.37152,156.4279;rot:35.5197,300.5554,249.1331;m:prism;scl:0.2168058,1E-06,0.04646366;clr:255,224,189,255;;
i:prism_653;pos:-20.28182,53.03716,155.9933;rot:49.51105,153.8255,116.5196;m:prism;scl:0.08048897,1E-06,0.1251549;clr:255,224,189,255;;
i:prism_654;pos:-20.09721,52.58214,155.6322;rot:310.489,333.8255,243.4804;m:prism;scl:0.08048897,1E-06,0.02586658;clr:255,224,189,255;;
i:prism_655;pos:-20.21978,52.36514,155.6568;rot:35.5197,300.5554,249.1331;m:prism;scl:0.04480866,1E-06,0.04646366;clr:255,224,189,255;;
i:prism_656;pos:-7.659271,42.37645,144.9546;rot:0.2999363,302.9313,326.0538;m:prism;scl:0.07667637,1E-06,0.008251361;clr:255,224,189,255;;
i:prism_657;pos:-7.71589,42.48715,144.7956;rot:326.0543,213.1332,359.6383;m:prism;scl:0.01429383,1E-06,0.04426277;clr:255,224,189,255;;
i:prism_658;pos:-7.840431,42.63787,144.6095;rot:33.94571,33.13322,0.3616572;m:prism;scl:0.01429383,1E-06,0.0226429;clr:255,224,189,255;;
i:prism_659;pos:-7.920477,42.69813,144.5544;rot:0.2999363,302.9313,326.0538;m:prism;scl:0.03922429,1E-06,0.008251361;clr:255,224,189,255;;
i:prism_660;pos:-20.82376,24.15311,244.375;rot:30.1379,85.69891,298.3026;m:prism;scl:0.2171281,1E-06,0.1398997;clr:255,224,189,255;;
i:prism_661;pos:-21.17345,24.91559,244.6152;rot:310.409,38.69453,309.2373;m:prism;scl:0.2423481,1E-06,0.125341;clr:255,224,189,255;;
i:prism_662;pos:-20.78309,25.55697,245.0586;rot:49.59101,218.6945,50.76266;m:prism;scl:0.2423481,1E-06,0.09052996;clr:255,224,189,255;;
i:prism_663;pos:-20.06832,25.57249,245.3181;rot:30.1379,85.69891,298.3026;m:prism;scl:0.156825,1E-06,0.1398997;clr:255,224,189,255;;
i:prism_664;pos:0.525966,45.73586,154.3678;rot:328.2883,283.557,50.23341;m:prism;scl:0.0631896,1E-06,0.01045491;clr:255,224,189,255;;
i:prism_665;pos:0.478794,45.60294,154.2718;rot:40.83623,225.8355,44.00856;m:prism;scl:0.01811104,1E-06,0.0364773;clr:255,224,189,255;;
i:prism_666;pos:0.348161,45.45049,154.1482;rot:319.1638,45.83554,315.9915;m:prism;scl:0.01811104,1E-06,0.02195834;clr:255,224,189,255;;
i:prism_667;pos:0.252533,45.40641,154.1022;rot:328.2883,283.557,50.23341;m:prism;scl:0.03803842,1E-06,0.01045491;clr:255,224,189,255;;
i:prism_668;pos:-17.41389,59.21306,157.2047;rot:322.1649,8.705215,186.7505;m:prism;scl:0.2272335,1E-06,0.02972418;clr:255,224,189,255;;
i:prism_669;pos:-16.86161,59.18034,156.9638;rot:354.6732,102.8577,141.9718;m:prism;scl:0.05149118,1E-06,0.1311745;clr:255,224,189,255;;
i:prism_670;pos:-16.31547,59.23812,156.8466;rot:5.326756,282.8577,218.0282;m:prism;scl:0.05149118,1E-06,0.007994974;clr:255,224,189,255;;
i:prism_671;pos:-16.26248,59.32318,156.9419;rot:322.1649,8.705215,186.7505;m:prism;scl:0.01384969,1E-06,0.02972418;clr:255,224,189,255;;
i:prism_672;pos:-13.72621,16.72102,237.3158;rot:344.5798,209.2312,1.362747;m:prism;scl:0.6203153,1E-06,0.1874364;clr:255,224,189,255;;
i:prism_673;pos:-11.91268,16.44605,237.2793;rot:1.313799,119.5936,15.42437;m:prism;scl:0.324696,1E-06,0.3580878;clr:255,224,189,255;;
i:prism_674;pos:-9.98624,16.40997,236.1207;rot:358.6862,299.5936,344.5756;m:prism;scl:0.324696,1E-06,0.1989816;clr:255,224,189,255;;
i:prism_675;pos:-9.553757,16.61098,234.9462;rot:344.5798,209.2312,1.362747;m:prism;scl:0.3446958,1E-06,0.1874364;clr:255,224,189,255;;
i:prism_676;pos:-10.06768,43.42474,186.5031;rot:9.51781,283.5471,345.4581;m:prism;scl:0.09468364,1E-06,0.2292883;clr:255,224,189,255;;
i:prism_677;pos:-9.015052,43.52953,186.5096;rot:14.33757,16.00312,9.826828;m:prism;scl:0.3971961,1E-06,0.05465778;clr:255,224,189,255;;
i:prism_678;pos:-8.239104,42.88508,188.961;rot:345.6624,196.0031,350.1732;m:prism;scl:0.3971961,1E-06,0.6021486;clr:255,224,189,255;;
i:prism_679;pos:-8.571048,42.0372,191.7214;rot:9.51781,283.5471,345.4581;m:prism;scl:1.043102,1E-06,0.2292883;clr:255,224,189,255;;
i:prism_680;pos:-7.502515,42.01506,145.4293;rot:355.8384,233.0577,316.9055;m:prism;scl:0.04006759,1E-06,0.03168729;clr:255,224,189,255;;
i:prism_681;pos:-7.442501,41.92944,145.5755;rot:42.9533,319.1734,354.3096;m:prism;scl:0.05489187,1E-06,0.02312972;clr:255,224,189,255;;
i:prism_682;pos:-7.666609,41.59844,145.8498;rot:317.0467,139.1734,5.690369;m:prism;scl:0.05489187,1E-06,0.09701362;clr:255,224,189,255;;
i:prism_683;pos:-7.994899,41.3139,145.9992;rot:355.8384,233.0577,316.9055;m:prism;scl:0.1680566,1E-06,0.03168729;clr:255,224,189,255;;
i:prism_684;pos:6.232811,41.8531,239.858;rot:6.848373,172.6986,249.5622;m:prism;scl:0.2916269,1E-06,0.1261902;clr:255,224,189,255;;
i:prism_685;pos:5.906697,42.62526,240.3354;rot:291.508,244.9551,198.9795;m:prism;scl:0.2185992,1E-06,0.1683467;clr:255,224,189,255;;
i:prism_686;pos:5.493038,43.79306,240.1012;rot:68.49206,64.95513,161.0205;m:prism;scl:0.2185992,1E-06,0.1440154;clr:255,224,189,255;;
i:prism_687;pos:5.335533,44.36634,239.4388;rot:6.848373,172.6986,249.5622;m:prism;scl:0.2494777,1E-06,0.1261902;clr:255,224,189,255;;
i:prism_688;pos:-20.95225,50.66485,156.5888;rot:28.90992,291.7717,237.8294;m:prism;scl:0.3204389,1E-06,0.02114348;clr:255,224,189,255;;
i:prism_689;pos:-20.71398,50.05528,155.9866;rot:47.81485,164.2276,133.9536;m:prism;scl:0.03662683,1E-06,0.1849789;clr:255,224,189,255;;
i:prism_690;pos:-20.54846,49.40816,155.4173;rot:312.1852,344.2276,226.0464;m:prism;scl:0.03662683,1E-06,0.03254697;clr:255,224,189,255;;
i:prism_691;pos:-20.60407,49.25147,155.3561;rot:28.90992,291.7717,237.8294;m:prism;scl:0.05638109,1E-06,0.02114348;clr:255,224,189,255;;
i:prism_692;pos:-13.70309,40.8042,150.4828;rot:61.17138,275.2197,262.1686;m:prism;scl:0.3744514,1E-06,0.01844098;clr:255,224,189,255;;
i:prism_693;pos:-14.48401,41.34306,150.6864;rot:331.4652,284.1422,265.711;m:prism;scl:0.0319453,1E-06,0.2161586;clr:255,224,189,255;;
i:prism_694;pos:-15.28182,41.78388,150.887;rot:28.53478,104.1423,94.28899;m:prism;scl:0.0319453,1E-06,0.01516711;clr:255,224,189,255;;
i:prism_695;pos:-15.38318,41.74629,150.9061;rot:61.17138,275.2197,262.1686;m:prism;scl:0.02627398,1E-06,0.01844098;clr:255,224,189,255;;
i:prism_696;pos:-14.82809,19.0495,231.6286;rot:28.30526,89.22452,31.56733;m:prism;scl:0.3397433,1E-06,0.2686471;clr:255,224,189,255;;
i:prism_697;pos:-15.6419,20.05115,230.8187;rot:332.5543,162.9818,32.2969;m:prism;scl:0.4653773,1E-06,0.1961228;clr:255,224,189,255;;
i:prism_698;pos:-15.14159,21.10856,228.9436;rot:27.44568,342.9818,327.7031;m:prism;scl:0.4653773,1E-06,0.3512847;clr:255,224,189,255;;
i:prism_699;pos:-13.60303,21.22342,227.6262;rot:28.30526,89.22452,31.56733;m:prism;scl:0.6085302,1E-06,0.2686471;clr:255,224,189,255;;
i:prism_700;pos:-0.946578,51.38506,239.3115;rot:358.16,157.2431,217.8213;m:prism;scl:0.7778243,1E-06,0.1511384;clr:255,224,189,255;;
i:prism_701;pos:-2.703475,52.59215,239.4005;rot:322.2016,248.6711,177.6709;m:prism;scl:0.261817,1E-06,0.4490126;clr:255,224,189,255;;
i:prism_702;pos:-4.574038,54.16629,238.6199;rot:37.79843,68.67111,182.3291;m:prism;scl:0.261817,1E-06,0.1869914;clr:255,224,189,255;;
i:prism_703;pos:-4.970796,54.73588,237.7402;rot:358.16,157.2431,217.8213;m:prism;scl:0.3239251,1E-06,0.1511384;clr:255,224,189,255;;
i:prism_704;pos:-25.82424,37.53621,241.1693;rot:346.7381,181.6996,93.87866;m:prism;scl:0.4127593,1E-06,0.1506377;clr:255,224,189,255;;
i:prism_705;pos:-25.8827,36.33654,241.6284;rot:76.19228,198.164,106.0133;m:prism;scl:0.2609496,1E-06,0.2382725;clr:255,224,189,255;;
i:prism_706;pos:-26.00821,34.72676,241.2045;rot:283.8077,18.16398,253.9867;m:prism;scl:0.2609496,1E-06,0.17534;clr:255,224,189,255;;
i:prism_707;pos:-26.09001,34.06722,240.3592;rot:346.7381,181.6996,93.87866;m:prism;scl:0.3037413,1E-06,0.1506377;clr:255,224,189,255;;
i:prism_708;pos:0.412568,49.67195,240.715;rot:335.1779,162.7632,218.9543;m:prism;scl:0.3700205,1E-06,0.2250938;clr:255,224,189,255;;
i:prism_709;pos:-0.660787,49.7651,241.6685;rot:325.2067,271.5102,149.2563;m:prism;scl:0.3899298,1E-06,0.2136008;clr:255,224,189,255;;
i:prism_710;pos:-2.211158,50.88508,241.6494;rot:34.79328,91.5102,210.7437;m:prism;scl:0.3899298,1E-06,0.2601662;clr:255,224,189,255;;
i:prism_711;pos:-2.961568,52.01726,240.804;rot:335.1779,162.7632,218.9543;m:prism;scl:0.4506857,1E-06,0.2250938;clr:255,224,189,255;;
i:prism_712;pos:4.122999,46.18073,239.8366;rot:339.0444,175.5405,234.557;m:prism;scl:0.2652014,1E-06,0.2018363;clr:255,224,189,255;;
i:prism_713;pos:3.641737,46.35635,240.903;rot:310.4646,292.2179,146.5584;m:prism;scl:0.3496409,1E-06,0.1530921;clr:255,224,189,255;;
i:prism_714;pos:2.996314,47.2018,241.1102;rot:49.53543,112.2179,213.4416;m:prism;scl:0.3496409,1E-06,0.1150569;clr:255,224,189,255;;
i:prism_715;pos:2.731366,47.94301,240.405;rot:339.0444,175.5405,234.557;m:prism;scl:0.199313,1E-06,0.2018363;clr:255,224,189,255;;
i:prism_716;pos:-0.701358,43.97321,153.3493;rot:25.27976,66.8735,101.7147;m:prism;scl:0.06226369,1E-06,0.009369431;clr:255,224,189,255;;
i:prism_717;pos:-0.683817,44.14324,153.3947;rot:297.6994,40.97374,113.2639;m:prism;scl:0.01623066,1E-06,0.0359428;clr:255,224,189,255;;
i:prism_718;pos:-0.606173,44.37704,153.4858;rot:62.30056,220.9737,246.7361;m:prism;scl:0.01623066,1E-06,0.0291619;clr:255,224,189,255;;
i:prism_719;pos:-0.529188,44.47335,153.5475;rot:25.27976,66.8735,101.7147;m:prism;scl:0.05051715,1E-06,0.009369431;clr:255,224,189,255;;
i:prism_720;pos:-21.88799,44.07694,213.7811;rot:68.01657,185.7697,101.3495;m:prism;scl:0.1339774,1E-06,0.1154487;clr:255,224,189,255;;
i:prism_721;pos:-21.90331,44.46183,214.3062;rot:21.53181,353.5561,265.4579;m:prism;scl:0.1999918,1E-06,0.0773408;clr:255,224,189,255;;
i:prism_722;pos:-22.23759,43.25821,217.2406;rot:338.4682,173.5561,94.54211;m:prism;scl:0.1999918,1E-06,0.713097;clr:255,224,189,255;;
i:prism_723;pos:-22.61291,41.52839,220.1996;rot:68.01657,185.7697,101.3495;m:prism;scl:1.235297,1E-06,0.1154487;clr:255,224,189,255;;
i:prism_724;pos:1.321946,24.62801,244.6929;rot:338.792,303.9537,58.74106;m:prism;scl:0.4018053,1E-06,0.1559461;clr:255,224,189,255;;
i:prism_725;pos:1.331946,23.53191,244.0375;rot:52.83853,244.7464,36.78889;m:prism;scl:0.2701453,1E-06,0.2319491;clr:255,224,189,255;;
i:prism_726;pos:0.282249,22.07273,243.5852;rot:307.1615,64.74636,323.2111;m:prism;scl:0.2701453,1E-06,0.2273207;clr:255,224,189,255;;
i:prism_727;pos:-0.850622,21.45887,243.6681;rot:338.792,303.9537,58.74106;m:prism;scl:0.3937875,1E-06,0.1559461;clr:255,224,189,255;;
i:prism_728;pos:-21.87649,45.06534,214.1135;rot:287.9884,356.323,272.4504;m:prism;scl:0.146685,1E-06,0.1101812;clr:255,224,189,255;;
i:prism_729;pos:-21.85914,44.68115,213.5911;rot:342.0285,178.8992,89.20452;m:prism;scl:0.1908669,1E-06,0.08467649;clr:255,224,189,255;;
i:prism_730;pos:-21.7509,46.5526,207.9333;rot:17.97145,358.8992,270.7955;m:prism;scl:0.1908669,1E-06,1.39262;clr:255,224,189,255;;
i:prism_731;pos:-21.63898,49.0753,201.7534;rot:287.9884,356.323,272.4504;m:prism;scl:2.412436,1E-06,0.1101812;clr:255,224,189,255;;
i:prism_732;pos:-10.29385,32.20292,213.4574;rot:28.84034,76.4205,33.57711;m:prism;scl:0.115617,1E-06,0.2409853;clr:255,224,189,255;;
i:prism_733;pos:-11.41057,32.61409,213.4434;rot:28.97721,328.665,326.5371;m:prism;scl:0.4174587,1E-06,0.06674193;clr:255,224,189,255;;
i:prism_734;pos:-12.40141,31.45517,215.1907;rot:331.0228,148.665,33.46293;m:prism;scl:0.4174587,1E-06,0.5077536;clr:255,224,189,255;;
