i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:capsule_198;pos:87.99075,98.77006,-169.0368;rot:0,91.37829,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_199;pos:89.76963,1.148705,-186.327;rot:0,102.8184,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_200;pos:90.36994,102.5958,-212.5213;rot:0,110.3865,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_201;pos:90.45007,-0.1847809,-207.1607;rot:0,106.8764,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_202;pos:-101.1437,98.59628,-159.4704;rot:0,123.2605,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_203;pos:-106.7838,99.03246,-176.1686;rot:0,126.9906,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_204;pos:-112.1946,102.7006,-204.6548;rot:0,77.07032,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_205;pos:-111.4909,101.9405,-208.0006;rot:0.7801818,67.85065,2.979643;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_206;pos:-106.6132,3.49088,-165.614;rot:0,308.4722,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_207;pos:-114.2335,-0.9537645,-191.7874;rot:0,299.1811,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_208;pos:-113.8902,101.4315,-189.2002;rot:0.2009377,293.5428,2.110461;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_209;pos:-113.8887,101.6608,-219.2843;rot:1.042596,252.7602,355.28;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_210;pos:84.64595,100.0225,-177.0725;rot:0,274.9789,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_211;pos:83.28566,98.76184,-164.5425;rot:359.8401,275.8385,0.006699567;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_212;pos:86.30385,102.3181,-202.9467;rot:0,281.7476,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_213;pos:85.19091,102.1071,-223.9094;rot:0,281.7566,0;m:capsule;scl:4,4,3;clr:188,43,49,255;;
i:capsule_214;pos:72.00927,80.22881,-269.448;rot:-1.600826E-07,181.2368,25.24002;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_215;pos:36.43118,87.89837,-269.6264;rot:-3.126613E-10,179.9867,7.800002;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_216;pos:-92.53597,79.98056,-266.2126;rot:3.201651E-07,181.2368,344;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_217;pos:-51.31129,87.85833,-266.9854;rot:2.605511E-10,179.9867,356;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_218;pos:-63.81248,85.19106,-267.7948;rot:-1.334021E-08,181.2368,350.2;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_219;pos:2.222943,90.50103,-266.5482;rot:0,179.4866,1.6;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_220;pos:-8.767638,91.59893,-158.7637;rot:349.96,182.9689,-1.354768E-07;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_221;pos:-44.78199,87.83102,-266.9728;rot:-1.334021E-08,181.2368,352.4;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_222;pos:65.00964,81.49713,-270.3127;rot:1.250645E-09,179.9867,18.00002;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_223;pos:54.40961,84.9771,-270.5076;rot:6.253225E-10,179.9867,10.60002;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_224;pos:6.679274,90.91106,-266.8265;rot:-4.335569E-08,181.2368,357.48;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_225;pos:43.68985,86.7511,-271.3543;rot:-2.001032E-08,181.2368,9.400002;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_226;pos:-27.79733,89.59103,-268.17;rot:6.670107E-09,181.2368,356.76;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_227;pos:23.6545,89.83113,-268.0203;rot:2.668043E-08,181.2368,12;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_228;pos:-9.621861,90.52943,-266.0386;rot:0,181.737,0;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_229;pos:-16.02182,90.18114,-266.1006;rot:-4.377258E-09,179.4866,0.5999992;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_230;pos:17.59081,90.0184,-266.8575;rot:1.042204E-10,179.9867,6.400002;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_231;pos:-72.72727,83.0985,-266.1624;rot:7.295429E-10,179.9867,344.8;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_232;pos:-35.60964,88.46201,-268.51;rot:-2.50129E-09,180.4866,356.92;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_233;pos:-86.0238,81.70399,-265.4338;rot:1.600826E-07,182.4812,351.6;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_234;pos:14.42529,88.99913,-157.7996;rot:350.7343,181.6293,12.41556;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_235;pos:-33.02584,89.91912,-163.3616;rot:350.9724,186.248,348.861;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_236;pos:-55.18625,86.68941,-164.3865;rot:350.5623,186.9378,344.2475;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_237;pos:-78.91946,80.77702,-162.9788;rot:350.2855,189.6666,344.3702;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_238;pos:41.5208,87.33862,-154.306;rot:353,176.2136,14.20001;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_239;pos:63.9991,82.44955,-152.8464;rot:353.5053,172.0878,23.84661;m:capsule;scl:4,1,20;clr:208,43,49,255;;
i:capsule_240;pos:87.43616,43.26757,-142.1202;rot:0,260.5848,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_241;pos:82.85224,37.27744,-115.5994;rot:0,253.8739,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_242;pos:-116.2999,38.60979,-159.8214;rot:0,108.1314,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_243;pos:-108.9684,35.35916,-131.5787;rot:0,100.8808,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_244;pos:-102.2943,34.15213,-101.7355;rot:0,108.0507,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_245;pos:-92.28342,32.92586,-75.6796;rot:0,118.8697,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_246;pos:-78.18948,31.81059,-50.75015;rot:0,131.8768,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_247;pos:75.25059,34.16577,-90.81396;rot:0,251.0169,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_248;pos:64.84031,33.95321,-59.6698;rot:0,241.2636,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_249;pos:51.13714,33.92358,-38.1639;rot:0,224.0117,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_250;pos:26.14291,67.59834,-19.21761;rot:0,211.9112,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_251;pos:-62.5642,64.72842,-33.00698;rot:0,130.9096,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_252;pos:-42.56,85.20299,-16.44389;rot:0,156.9078,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_253;pos:-17.4287,91.5078,-9.566825;rot:0,173.156,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_254;pos:5.056576,83.54186,-9.892084;rot:0,197.446,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_255;pos:-114.1063,37.99847,-145.2066;rot:0,100.6513,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_256;pos:-106.7805,36.05182,-116.9898;rot:0,106.1011,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_257;pos:-97.50168,34.32582,-87.68221;rot:0,113.1507,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_258;pos:-86.50234,32.76653,-63.97237;rot:0,122.6506,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_259;pos:-71.10121,50.80935,-42.79898;rot:0,121.6604,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_260;pos:-53.37815,76.29329,-22.53694;rot:0,148.3471,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_261;pos:-30.15081,89.89639,-12.28247;rot:0,169.7962,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_262;pos:-7.083998,89.19068,-8.545238;rot:0,182.166,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_263;pos:15.19542,76.18565,-13.65474;rot:0,199.566,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_264;pos:40.01451,54.14532,-27.96263;rot:0,211.3859,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_265;pos:56.04556,35.74635,-45.25831;rot:0,240.0955,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_266;pos:71.16156,34.98412,-74.97478;rot:0,260.5652,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_267;pos:78.88837,36.14198,-101.7866;rot:0,255.6449,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_268;pos:85.50892,41.81557,-127.0638;rot:0,267.5947,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_269;pos:89.01298,43.91177,-153.4106;rot:0,266.6942,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_270;pos:92.90519,46.70281,-164.8145;rot:0,76.64217,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_271;pos:89.45185,52.77463,-135.7702;rot:0,76.64217,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_272;pos:91.06532,52.93464,-146.1155;rot:0,74.9222,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_273;pos:91.71224,53.01464,-152.3754;rot:0,83.6422,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_274;pos:89.48498,52.29464,-137.5903;rot:0,78.14209,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_275;pos:86.61932,42.8558,-120.8652;rot:0,72.64208,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_276;pos:86.16492,43.65582,-118.493;rot:0,72.64208,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_277;pos:87.9528,43.65582,-125.3941;rot:0,72.64208,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_278;pos:83.59835,43.65582,-107.7863;rot:0,72.64208,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_279;pos:84.62154,43.65582,-111.3223;rot:0,72.64208,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_280;pos:79.7338,43.65582,-97.25937;rot:0,72.64208,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_281;pos:78.97958,43.65582,-95.42388;rot:0,72.99207,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_282;pos:72.96257,44.33098,-72.23949;rot:0,67.83002,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_283;pos:77.30923,44.50308,-85.76453;rot:0,66.89001,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_284;pos:73.53489,44.06307,-72.54729;rot:0,59.85009,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_285;pos:56.66257,38.82726,-40.90879;rot:0,48.63828,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_286;pos:65.78239,38.66117,-55.49133;rot:0,53.21827,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_287;pos:62.45495,37.18105,-49.81076;rot:0,50.38815,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_288;pos:48.33048,34.39472,-31.48598;rot:0,40.63814,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_289;pos:33.84923,60.11007,-20.55218;rot:0,28.03816,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_290;pos:11.07794,79.86991,-9.04151;rot:0,17.1381,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_291;pos:26.06163,71.6855,-15.87604;rot:0,18.63795,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_292;pos:45.36444,43.87493,-28.75296;rot:0,39.88792,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_293;pos:37.77352,52.31499,-22.87396;rot:0,28.00795,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_294;pos:1.30145,94.46725,-7.074684;rot:0,10.87731,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_295;pos:18.71472,80.52129,-12.41174;rot:0,21.1272,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_296;pos:-97.92142,72.90447,-150.3074;rot:351.0972,191.4308,337.0989;m:capsule;scl:4,1,20;clr:214,40,49,255;;
i:capsule_297;pos:-11.06651,69.82449,-58.73327;rot:340.4,182.6199,-2.54893E-07;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_298;pos:-39.10714,68.43291,-56.19035;rot:351.2488,181.2771,347.7824;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_299;pos:-64.41179,63.72718,-59.80135;rot:351.4578,182.6956,349.831;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_300;pos:16.90844,68.87735,-59.97355;rot:337.8904,179.1712,9.721023;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_301;pos:43.41192,74.59414,-67.03146;rot:347.8578,177.2148,10.34927;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_302;pos:-9.316355,72.58443,-58.91924;rot:349.8,182.6199,-2.710886E-07;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_303;pos:-26.81771,65.99297,-51.0537;rot:341.0938,183.5914,347.227;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_304;pos:-72.55307,59.1671,-64.11809;rot:342.7218,184.3311,349.4645;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_305;pos:31.96336,67.19731,-61.94128;rot:337.8904,179.1712,9.721023;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_306;pos:40.00611,68.87419,-62.20501;rot:339.6,175.6103,10.80001;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_307;pos:1.30145,86.38718,-7.074684;rot:0,10.87731,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_308;pos:19.84212,73.52149,-12.84534;rot:0,21.1272,0;m:capsule;scl:4,5,2;clr:170,40,49,255;;
i:capsule_309;pos:-97.92142,72.30446,-150.3074;rot:351.0972,191.4308,337.0989;m:capsule;scl:4,1,20;clr:214,40,49,255;;
i:capsule_310;pos:-11.06651,68.70446,-58.73327;rot:340.4,182.6199,-2.54893E-07;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_311;pos:-39.03596,66.27293,-56.15384;rot:341.0938,183.5914,347.227;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_312;pos:-64.41179,60.3671,-59.80135;rot:342.7218,184.3311,349.4645;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_313;pos:15.44462,73.31719,-63.75349;rot:351.7041,181.5371,9.095995;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_314;pos:40.00611,68.19418,-62.20501;rot:339.6,175.6103,10.80001;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_315;pos:0.5566547,67.62437,-56.97319;rot:340.4,182.6199,-2.54893E-07;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_316;pos:-52.39156,63.83285,-60.21711;rot:341.0938,183.5914,347.227;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_317;pos:-64.41179,60.3671,-59.80135;rot:342.7218,184.3311,349.4645;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_318;pos:16.90844,68.87735,-59.97355;rot:337.8904,179.1712,9.721023;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_319;pos:40.00611,68.87419,-62.20501;rot:339.6,175.6103,10.80001;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_320;pos:60.13291,63.4599,-51.91103;rot:23.60238,356.2361,339.8359;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_321;pos:66.57195,79.96271,-140.6442;rot:3.53084,349.6746,348.2113;m:capsule;scl:4,1,10;clr:214,40,49,255;;
i:capsule_322;pos:-5.564835,23.11148,-317.6263;rot:347.4344,186.1676,359.0621;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_323;pos:-28.40889,23.18658,-317.4042;rot:347.2311,175.7451,0.8989012;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_324;pos:-12.63346,24.11637,-318.6461;rot:18.41564,21.16081,3.849522;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_325;pos:-20.23385,22.99644,-316.5738;rot:11.97856,350.0208,359.2778;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_327;pos:-35.99596,72.08488,-315.3593;rot:0,200.354,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_328;pos:1.45461,23.80813,-316.5515;rot:0,168.7234,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_329;pos:-43.02069,71.61463,-312.5463;rot:0,203.7027,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_330;pos:9.078194,72.69553,-314.8669;rot:0,162.8013,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_331;pos:-49.35069,23.32344,-309.2904;rot:0,209.8572,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_332;pos:-55.64622,23.71448,-305.4907;rot:0,213.4115,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_333;pos:15.95164,24.36089,-312.5236;rot:0,164.8608,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_334;pos:23.67854,72.74471,-310.0489;rot:0,154.9104,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_335;pos:-61.6656,23.51218,-300.4633;rot:0,222.989,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_336;pos:-67.42999,71.63227,-295.4234;rot:0,223.229,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_337;pos:-73.87083,23.10686,-291.041;rot:0,234.7045,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_338;pos:-78.45918,71.19665,-285.6862;rot:0,233.9532,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_339;pos:-82.8588,22.89056,-279.6628;rot:0,239.7017,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_340;pos:-87.29008,22.73056,-273.577;rot:0,241.7015,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_341;pos:-91.35612,23.0477,-267.0349;rot:0,241.9511,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_342;pos:31.37906,24.57824,-307.1783;rot:0,144.9469,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_343;pos:37.48427,72.89809,-301.3307;rot:0,132.9466,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_344;pos:43.4241,25.73817,-297.0865;rot:0,133.1966,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_345;pos:48.64816,73.2712,-291.9238;rot:0,129.1966,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_346;pos:54.01579,73.72523,-285.6754;rot:0,124.4464,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_347;pos:60.16373,73.87854,-280.5201;rot:0,124.9342,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_348;pos:65.37564,25.59531,-273.4815;rot:0,122.6841,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_349;pos:69.41236,74.34537,-265.9326;rot:0,122.9332,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_350;pos:-96.09219,71.2695,-260.8105;rot:0,244.9318,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_351;pos:-99.97552,71.22878,-253.6677;rot:0,260.9316,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_352;pos:-103.3789,23.71492,-246.3097;rot:0,253.6814,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_353;pos:-108.3564,23.76155,-237.2167;rot:0,261.6752,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
i:capsule_354;pos:-110.2163,71.76159,-225.0521;rot:0,261.6752,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
i:capsule_355;pos:-111.2591,71.74699,-213.6201;rot:0,272.6736,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
i:capsule_356;pos:76.46408,25.14625,-255.8978;rot:0,105.171,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
i:capsule_357;pos:82.03159,24.6457,-242.6806;rot:0,105.671,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
i:capsule_358;pos:84.44438,23.60571,-228.6594;rot:0,105.671,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
i:capsule_359;pos:89.20741,22.8942,-213.5262;rot:0,89.91225,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_360;pos:88.34467,22.21419,-196.942;rot:0,84.91228,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_361;pos:86.43913,72.49513,-180.5144;rot:0,84.91228,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_362;pos:84.99635,72.85255,-164.9381;rot:0,82.16217,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_363;pos:-99.76654,71.39369,-152.8373;rot:0,298.6599,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_364;pos:-105.6028,26.18556,-167.3662;rot:0,293.6581,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_365;pos:-111.2323,25.22562,-182.665;rot:0,293.6581,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_366;pos:-113.6813,25.81913,-199.2666;rot:0,283.6577,0;m:capsule;scl:2,2,2;clr:205,179,144,255;;
i:capsule_367;pos:-35.83102,23.645,-315.1035;rot:0,200.354,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_368;pos:1.45461,72.60812,-316.5515;rot:0,168.7234,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_369;pos:-43.02069,23.61465,-312.5463;rot:0,203.7027,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_370;pos:8.354521,24.01562,-314.9694;rot:0,162.8013,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_371;pos:-49.35069,70.92357,-309.2904;rot:0,209.8572,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_372;pos:-55.64622,71.2345,-305.4907;rot:0,213.4115,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_373;pos:16.93307,73.04115,-312.622;rot:0,164.8608,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_374;pos:23.1084,24.58467,-309.795;rot:0,154.9104,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_375;pos:-61.6656,71.07212,-300.4633;rot:0,222.989,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_376;pos:-67.42999,23.23218,-295.4234;rot:0,223.229,0;m:capsule;scl:1,2,0.3;clr:205,179,144,255;;
i:capsule_377;pos:-73.87083,71.38688,-291.041;rot:0,234.7045,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_378;pos:-78.45918,23.27648,-285.6862;rot:0,233.9532,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_379;pos:-82.8588,71.21056,-279.6628;rot:0,239.7017,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_380;pos:-87.29008,70.85052,-273.577;rot:0,241.7015,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_381;pos:-91.35612,71.32769,-267.0349;rot:0,241.9511,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_382;pos:31.04635,72.01801,-305.7293;rot:0,144.9469,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_383;pos:37.55288,25.45812,-302.3252;rot:0,132.9466,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_384;pos:43.1555,73.29806,-296.738;rot:0,133.1966,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_385;pos:48.64816,26.19136,-291.9238;rot:0,129.1966,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_386;pos:54.01579,26.04521,-285.6754;rot:0,124.4464,0;m:capsule;scl:1,2,0.7;clr:205,179,144,255;;
i:capsule_387;pos:60.16373,25.87867,-280.5201;rot:0,124.9342,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_388;pos:65.37564,74.47524,-273.4815;rot:0,122.6841,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_389;pos:69.41236,25.3456,-265.9326;rot:0,122.9332,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_390;pos:-96.09219,23.78953,-260.8105;rot:0,244.9318,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_391;pos:-99.97552,23.98879,-253.6677;rot:0,260.9316,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_392;pos:-103.3789,70.67492,-246.3097;rot:0,253.6814,0;m:capsule;scl:1,2,1;clr:205,179,144,255;;
i:capsule_393;pos:-108.3564,71.4016,-237.2167;rot:0,261.6752,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
i:capsule_394;pos:-110.2163,24.36156,-225.0521;rot:0,261.6752,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
i:capsule_395;pos:-111.2591,24.74699,-213.6201;rot:0,272.6736,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
i:capsule_396;pos:77.2346,72.9061,-256.4004;rot:0,105.171,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
i:capsule_397;pos:82.03159,73.92561,-242.6806;rot:0,105.671,0;m:capsule;scl:1.5,2,1.5;clr:205,179,144,255;;
