i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:cuboid_192;pos:-40.56,19.36801,39.65047;rot:0.05669741,269.9755,315.12;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_193;pos:-40.59621,19.40801,109.5846;rot:1.707547E-06,270.0319,315.12;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_194;pos:-40.5817,19.36804,29.64472;rot:1.707547E-06,270.0319,315.12;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_195;pos:-40.57286,27.60812,132.6669;rot:1.707547E-06,270.0319,315.12;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_196;pos:-40.56189,19.40799,69.5917;rot:1.707547E-06,270.0319,315.12;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_197;pos:-40.56561,21.84813,126.9479;rot:1.707547E-06,270.0319,315.12;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_198;pos:-40.59015,19.36799,99.51618;rot:1.707547E-06,270.0319,315.12;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_199;pos:-40.58494,19.408,119.5732;rot:1.707547E-06,270.0319,315.12;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_200;pos:-40.67576,26.56804,157.1893;rot:1.707547E-06,270.0319,315.12;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_201;pos:-40.60897,24.3681,139.5199;rot:1.707547E-06,270.0319,315.12;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_202;pos:-40.60513,24.24804,149.476;rot:1.707547E-06,270.0319,315.12;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_203;pos:-13.85379,54.6483,160.1846;rot:-0.0001985841,359.9519,235.6801;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_204;pos:-33.70009,41.12827,160.148;rot:0.04002477,179.952,304.3999;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_205;pos:3.712476,47.6883,160.1801;rot:3.12161E-05,179.952,325.5599;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_206;pos:13.64872,41.20794,160.2144;rot:2.788938E-05,179.912,325.5599;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_207;pos:-23.90967,47.6481,160.1588;rot:0.04002796,179.912,304.3599;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_208;pos:-6.227187,54.44831,160.17;rot:0.04002781,179.952,325.4799;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_209;pos:-35.23513,40.24819,160.1573;rot:0.0002568555,180.051,359.8583;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_210;pos:-25.48731,46.80826,160.1652;rot:359.96,179.752,0.000184782;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_211;pos:-5.352421,53.56815,160.1772;rot:2.382101E-05,179.832,-1.004658E-05;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_212;pos:4.554503,46.80814,160.1817;rot:2.761162E-05,179.672,-1.057592E-05;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_213;pos:13.74565,40.24832,160.2089;rot:2.807466E-05,179.952,-1.050242E-05;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_214;pos:-15.10455,53.56813,160.1756;rot:2.736051E-05,179.952,-1.096875E-05;m:cuboid;scl:1,1,0.1;clr:170,182,179,255;;
i:cuboid_215;pos:-10.03664,-2.388313,134.3036;rot:0,359.9113,0;m:cuboid;clr:255,0,0,255;;
i:cuboid_216;pos:-10.0216,-2.590802,133.7993;rot:0,359.9499,0;m:cuboid;clr:255,0,0,255;;
i:cuboid_217;pos:-10.06486,-3.234932,132.2782;rot:0,359.9749,0;m:cuboid;clr:255,0,0,255;;
i:cuboid_218;pos:-14.33925,0.2825575,129.6529;rot:0,270.0018,0;m:cuboid;scl:0.025,0.025,0.025;;
i:pillar1_219;pos:-10.08398,1.371786,151.1695;rot:0,0.03707454,0;m:pillar1;scl:0.5,0.05,0.2;t:stone9;;
i:cuboid_220;pos:-9.667665,37.48493,69.70689;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_221;pos:-8.831254,37.48491,79.59512;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_222;pos:-13.14747,37.48492,89.61414;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_223;pos:-7.807833,37.48496,99.604;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_224;pos:-9.307481,-3.915176,77.75706;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_225;pos:-6.360415,37.48497,109.6319;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_226;pos:-11.79162,37.48491,119.5678;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_227;pos:-27.88327,-0.3151529,44.63783;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_228;pos:-8.692949,51.44489,139.6288;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_229;pos:-13.18151,-5.155166,77.37382;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_230;pos:-14.81782,-5.875127,77.41174;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_231;pos:-13.78374,37.4851,59.62286;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_232;pos:-6.63037,37.48491,49.62132;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_233;pos:-16.41625,37.48495,39.61263;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_234;pos:-12.8819,37.48503,29.68971;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_235;pos:-13.22811,37.48496,19.56804;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_236;pos:4.433532,51.44501,159.5818;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_237;pos:-19.73887,51.44509,129.5735;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_238;pos:-10.03108,51.44495,149.6993;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_239;pos:-12.24899,-5.035158,77.33719;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_240;pos:-14.24512,-2.995166,77.53198;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_241;pos:-13.20807,-5.115137,77.34393;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_242;pos:-13.64456,-3.715137,77.33344;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_243;pos:-13.78407,-7.755164,77.32696;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_244;pos:-9.307481,-4.115176,77.75706;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_245;pos:-9.307481,-2.115175,77.75706;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_246;pos:-9.307481,-6.915173,77.75706;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_247;pos:-10.19862,37.47308,129.5619;rot:0,179.9714,0;m:cuboid;scl:3,0.1,0.1;t:wood1;;
i:cuboid_248;pos:-15.54283,-45.6526,79.59627;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_249;pos:-8.504541,-15.78383,-46.77773;rot:0,180.0397,0;m:cuboid;scl:3,3,3;t:wood3;;
i:cuboid_250;pos:-8.571569,8.514742,-46.76682;rot:0,179.9985,0;m:cuboid;scl:3,3,3;t:wood1;clr:124,124,124,255;;
i:cuboid_251;pos:-9.909809,5.407252,-31.94388;rot:0,179.7478,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_252;pos:-8.450221,1.754407,-31.94724;rot:0,179.996,0;m:cuboid;scl:3,0.1,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_253;pos:-13.09284,15.60836,-31.46184;rot:1.500774E-08,180.0441,325.5999;m:cuboid;scl:3,0.1,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_254;pos:-7.920963,16.36839,-31.46769;rot:-3.335053E-08,180.1241,34.44002;m:cuboid;scl:3,0.1,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_255;pos:-8.92452,9.988399,-32.04143;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_256;pos:-17.07326,8.3484,-32.03322;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_257;pos:-12.07836,10.46613,-31.94147;rot:0,179.7579,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_258;pos:-11.08167,10.90613,-32.03027;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_259;pos:-0.9755052,9.826131,-32.03031;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_260;pos:-13.08195,10.06613,-32.0226;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_261;pos:-14.08705,9.586131,-31.93617;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_262;pos:-15.0926,9.226131,-32.04977;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_263;pos:-16.07619,8.746132,-31.94505;rot:0,179.9979,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_264;pos:-17.43592,9.946131,-32.27162;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_265;pos:-18.07774,7.986133,-31.93598;rot:0,180.0779,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_266;pos:-18.8675,7.586133,-32.01303;rot:0,180.1579,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_267;pos:-19.08086,8.866132,-31.45753;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_268;pos:-6.954254,9.946131,-32.04299;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_269;pos:-7.935271,9.826131,-31.93428;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_270;pos:-5.943537,9.346131,-31.91536;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_271;pos:-4.95512,9.826131,-32.03115;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_272;pos:-3.962633,9.786131,-31.94067;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_273;pos:-2.960698,9.906131,-32.02948;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_274;pos:-1.950366,9.866131,-31.93854;rot:0,180.0379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_275;pos:-10.1129,8.746132,-31.93461;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_276;pos:-5.331527,13.38613,-31.90411;rot:1.133918E-07,180.2379,304.1599;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_277;pos:-0.9477302,9.346131,-31.46168;rot:0,180.2379,0;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:124,124,124,255;;
i:cuboid_278;pos:-9.584051,-15.61407,-28.39469;rot:0,178.0865,0;m:cuboid;scl:0.1,3,0.1;;
i:cuboid_279;pos:-5.945955,1.774812,-31.4909;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_280;pos:-3.971052,1.774811,-31.52129;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_281;pos:-1.944097,1.774812,-31.50492;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_282;pos:-9.713367,1.694812,-31.51268;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_283;pos:-10.31276,1.694811,-31.50746;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_284;pos:-12.11179,1.774811,-31.52374;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_285;pos:-14.11453,1.774811,-31.51841;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_286;pos:-16.05334,1.734812,-31.53381;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_287;pos:-18.09596,1.774811,-31.51151;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_288;pos:-9.693612,16.33481,-31.4854;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_289;pos:-10.30093,16.29481,-31.45977;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_290;pos:-7.956584,1.694811,-31.53183;rot:0,180.2415,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_291;pos:-7.9969,8.694807,-31.54161;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_292;pos:-5.896324,13.7348,-31.49003;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_293;pos:-3.980498,12.3348,-31.45317;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_294;pos:-1.954427,11.0548,-31.50937;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_295;pos:-12.09992,15.0548,-31.47058;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_296;pos:-14.07469,13.6948,-31.47663;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_297;pos:-16.00036,12.3748,-31.46112;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_298;pos:-18.09439,10.73481,-31.50366;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_299;pos:-7.902324,15.0548,-31.44629;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_300;pos:-18.06294,10.9348,-31.45947;rot:0,180.0816,0;m:cuboid;scl:0.02,0.02,0.02;clr:28,31,31,255;;
i:cuboid_301;pos:-7.079466,18.51878,-31.90222;rot:359.5938,180.3115,55.72216;m:cuboid;scl:0.1,3,0.1;t:wood1;clr:121,124,127,255;;
i:cuboid_302;pos:-9.975605,6.929336,-31.41739;rot:0,179.7949,0;m:cuboid;scl:0.001,4,0.001;t:wood1;clr:46,49,55,255;;
i:pillar1_303;pos:-16.18447,0.7702378,151.0538;rot:0,359.6849,0;m:pillar1;scl:0.5,0.05,0.2;t:stone9;;
i:pillar1_304;pos:-3.907717,0.6902385,151.2237;rot:0,0.4849461,0;m:pillar1;scl:0.5,0.05,0.2;t:stone9;;
i:pillar1_305;pos:-16.19179,-0.0005971193,151.0474;rot:0,359.6985,0;m:pillar1;scl:0.5,0.05,0.2;t:stone9;;
i:pillar1_306;pos:-3.99338,-0.08058365,151.1089;rot:0,359.6985,0;m:pillar1;scl:0.5,0.05,0.2;t:stone9;;
i:pillar1_307;pos:-10.05913,-0.04058842,151.0809;rot:0,359.6985,0;m:pillar1;scl:0.5,0.05,0.2;t:stone9;;
i:cuboid_308;pos:5.013038,-3.681028,24.8441;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_309;pos:4.902318,-2.201029,144.8629;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_310;pos:4.908785,-3.681028,114.8116;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_311;pos:4.930434,-3.68103,84.81144;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_312;pos:-10.7344,-3.681028,-35.14687;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_313;pos:-26.42463,-8.121025,144.8086;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_314;pos:-25.10565,-2.201029,144.8288;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_315;pos:4.975547,-3.681028,54.83141;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_316;pos:-25.10847,-3.68103,114.757;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_317;pos:-25.06969,-3.681031,84.75935;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_318;pos:-25.07676,-3.68103,54.77272;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_319;pos:-25.07092,-3.68103,24.77159;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_320;pos:-10.74473,-3.681029,-5.179667;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_321;pos:-26.42463,-9.361025,144.8086;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cuboid_322;pos:-26.42463,-9.521025,144.8086;rot:0,359.9508,0;m:cuboid;scl:3,1,3;t:wood1;;
i:cylinder_323;pos:-10.93974,-18.87415,134.6638;rot:0,4.226563,0;m:cylinder;scl:0.1,1,0.1;;
i:cylinder_324;pos:-9.315025,-15.99414,134.3711;rot:0,4.226563,0;m:cylinder;scl:0.1,1,0.1;clr:0,0,0,255;;
i:cylinder_325;pos:-9.910541,-16.86649,136.0582;rot:0,4.726564,0;m:cylinder;scl:0.1,1,0.1;clr:255,0,255,255;;
i:cuboid_326;pos:-4.521213,-45.65263,49.64314;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_327;pos:-4.506239,82.02732,39.62199;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_328;pos:-15.53377,-45.65264,49.6034;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_329;pos:-15.52433,-45.65259,39.6245;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_330;pos:-4.535614,82.02755,119.5872;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_331;pos:-15.54677,-45.65261,99.5919;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_332;pos:-4.519301,-45.65267,59.61814;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_333;pos:-15.54156,-45.65265,119.55;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_334;pos:-4.551975,-45.65266,109.6311;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_335;pos:-4.55954,-45.65262,99.64114;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_336;pos:-4.537062,-45.65265,89.61561;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_337;pos:-4.530401,-45.65269,79.59841;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_338;pos:-4.540342,82.02744,69.69924;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_339;pos:20.00822,-0.2351897,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_340;pos:-15.5431,-45.65266,109.5962;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_341;pos:20.00822,-0.5951903,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_342;pos:-15.52797,-45.65267,89.56716;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_343;pos:20.00822,-1.55519,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_344;pos:-15.54275,82.02745,69.68785;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_345;pos:20.00822,-0.1551903,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_346;pos:-4.508003,-45.6526,39.59877;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_347;pos:20.00822,-0.1551903,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_348;pos:-15.51553,82.02709,59.63038;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_349;pos:20.00822,-0.1951902,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_350;pos:-15.54259,82.02732,79.59456;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_351;pos:20.00822,-0.1551903,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_352;pos:20.00822,0.04480973,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_353;pos:20.00822,-0.3951902,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_354;pos:20.00822,-0.1551903,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_355;pos:20.00822,-0.1551903,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_356;pos:-4.522501,-45.65269,119.5787;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:cuboid_357;pos:20.00822,-0.1551903,119.5935;rot:0,179.9597,0;m:cuboid;scl:5,0.1,0.1;t:wood1;;
i:cuboid_358;pos:-15.52593,-45.65259,59.61031;rot:0,179.8629,0;m:cuboid;scl:0.1,10,0.1;t:wood1;;
i:pyramid_359;pos:-15.55393,4.85015,109.5972;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_360;pos:-15.5339,4.85015,69.68221;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_361;pos:-15.53487,4.85015,119.5525;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_362;pos:-15.5484,4.85015,99.5927;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_363;pos:-15.52274,4.85015,39.62608;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_364;pos:-15.53629,4.85015,49.60883;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_365;pos:-4.501151,4.85015,39.60068;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_366;pos:-4.514094,4.85015,49.637;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_367;pos:-4.531166,4.85015,59.61441;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_368;pos:-15.52021,4.85015,59.60028;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_369;pos:-4.542109,4.85015,69.69395;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_370;pos:-15.53815,4.85015,79.60261;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_371;pos:-4.518094,4.85015,79.60114;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_372;pos:-4.546474,4.85015,89.62034;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_373;pos:-15.52265,4.85015,89.57452;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_374;pos:-4.549973,4.85015,99.64388;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_375;pos:-4.539529,4.85015,109.6218;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:pyramid_376;pos:-4.515532,4.85015,119.5807;rot:0,359.8775,0;m:pyramid;scl:0.056,0.056,0.056;t:wood1;;
i:cuboid_377;pos:7.886041,1.70333,119.6016;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_378;pos:-27.90192,0.4747805,79.12502;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
i:field2_379;pos:-198.42,2.739868,170.8956;rot:0,6.848567,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:cuboid_380;pos:-16.48736,-3.47228,104.6395;rot:0,89.55871,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_381;pos:19.34457,-3.451143,109.6786;rot:0,89.71996,0;m:cuboid;scl:0.1,1.15,0.01;t:wood1;;
i:cuboid_382;pos:-27.88107,1.703332,69.68328;rot:0,179.9379,0;m:cuboid;scl:2.3,0.01,0.1;t:wood1;;
i:cuboid_383;pos:-27.87303,0.4747797,49.12463;rot:0,179.9465,0;m:cuboid;scl:2.3,0.5,0.01;t:wood1;;
