i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_1922;pos:14.85099,408.4034,253.2473;rot:68.23984,342.1856,91.19067;m:prism;scl:0.3405011,0.0001,0.1530934;clr:255,255,255,255;;
i:prism_1923;pos:15.20102,408.7575,252.2177;rot:21.75527,160.9037,269.5249;m:prism;scl:0.2652037,0.0001,0.1965602;clr:255,255,255,255;;
i:prism_1924;pos:13.83489,397.6663,255.807;rot:354.5398,316.749,91.35787;m:prism;scl:0.1247368,0.0001,0.03637645;clr:255,255,255,255;;
i:prism_1925;pos:13.96231,397.9934,255.6597;rot:275.626,150.7376,256.0761;m:prism;scl:0.0630149,0.0001,0.07200648;clr:255,255,255,255;;
i:prism_1926;pos:14.09789,400.6481,255.4233;rot:84.37395,330.7376,103.9239;m:prism;scl:0.0630149,0.0001,0.5894337;clr:255,255,255,255;;
i:prism_1927;pos:14.10555,403.2871,255.324;rot:354.5398,316.749,91.35787;m:prism;scl:1.021076,0.0001,0.03637645;clr:255,255,255,255;;
i:prism_1928;pos:13.44102,404.8399,249.6459;rot:333.1756,287.436,248.4294;m:prism;scl:0.1189976,0.0001,0.1810024;clr:255,255,255,255;;
i:prism_1929;pos:14.33453,404.7043,249.4836;rot:303.912,66.21537,126.0189;m:prism;scl:0.3135503,0.0001,0.06869344;clr:255,255,255,255;;
i:prism_1930;pos:15.00409,405.8957,249.8147;rot:56.08802,246.2154,233.981;m:prism;scl:0.3135503,0.0001,0.2795666;clr:255,255,255,255;;
i:prism_1931;pos:14.99748,407.37,250.3319;rot:333.1756,287.436,248.4294;m:prism;scl:0.4842931,0.0001,0.1810024;clr:255,255,255,255;;
i:prism_1932;pos:14.24794,409.3567,255.2366;rot:356.6931,351.5653,88.00121;m:prism;scl:0.1770653,0.0001,0.02253541;clr:255,255,255,255;;
i:prism_1933;pos:14.24409,408.8945,255.1539;rot:86.13664,320.3916,58.884;m:prism;scl:0.03903808,0.0001,0.102214;clr:255,255,255,255;;
i:prism_1934;pos:14.11078,405.8225,255.3206;rot:273.8633,140.3916,301.116;m:prism;scl:0.03903808,0.0001,0.6610562;clr:255,255,255,255;;
i:prism_1935;pos:13.96027,402.6752,255.5842;rot:356.6931,351.5653,88.00121;m:prism;scl:1.145147,0.0001,0.02253541;clr:255,255,255,255;;
i:prism_1936;pos:13.56238,406.5635,251.035;rot:38.41933,321.1407,226.1117;m:prism;scl:0.4688098,0.0001,0.2191923;clr:255,255,255,255;;
i:prism_1937;pos:14.39066,407.8978,251.3438;rot:325.622,18.27799,228.8445;m:prism;scl:0.3797067,0.0001,0.2706286;clr:255,255,255,255;;
i:prism_1938;pos:14.76357,408.7419,252.6154;rot:34.378,198.278,131.1555;m:prism;scl:0.3797067,0.0001,0.1184409;clr:255,255,255,255;;
i:prism_1939;pos:14.42843,408.4527,253.657;rot:38.41933,321.1407,226.1117;m:prism;scl:0.2051751,0.0001,0.2191923;clr:255,255,255,255;;
i:prism_1940;pos:194.2231,271.543,249.5268;rot:39.52667,241.9418,341.3622;m:prism;scl:0.4263029,0.0001,0.09816316;clr:255,255,255,255;;
i:prism_1941;pos:194.2086,271.5323,250.7824;rot:14.27071,344.0566,41.04881;m:prism;scl:0.170048,0.0001,0.2460908;clr:255,255,255,255;;
i:prism_1942;pos:193.9037,271.2501,251.9335;rot:345.7293,164.0566,318.9512;m:prism;scl:0.170048,0.0001,0.05715201;clr:255,255,255,255;;
i:prism_1943;pos:193.5162,270.8884,252.0013;rot:39.52667,241.9418,341.3622;m:prism;scl:0.0990044,0.0001,0.09816316;clr:255,255,255,255;;
i:prism_1944;pos:194.1246,271.4544,247.6284;rot:321.2025,62.25721,18.4386;m:prism;scl:0.0731134,0.0001,0.103162;clr:255,255,255,255;;
i:prism_1945;pos:193.7342,271.0989,247.6253;rot:14.27069,344.0567,40.27975;m:prism;scl:0.1787075,0.0001,0.04220598;clr:255,255,255,255;;
i:prism_1946;pos:193.4306,270.8173,248.777;rot:345.7293,164.0567,319.7202;m:prism;scl:0.1787075,0.0001,0.2610368;clr:255,255,255,255;;
i:prism_1947;pos:193.4165,270.7987,250.1072;rot:321.2025,62.25721,18.4386;m:prism;scl:0.4521939,0.0001,0.103162;clr:255,255,255,255;;
i:prism_1948;pos:192.5563,275.8168,248.3259;rot:332.6343,345.8055,119.6593;m:prism;scl:0.6897478,0.0001,0.2286535;clr:255,255,255,255;;
i:prism_1949;pos:193.4739,273.9405,248.2901;rot:50.51009,36.89457,133.7128;m:prism;scl:0.3960963,0.0001,0.3981689;clr:255,255,255,255;;
i:prism_1950;pos:194.278,272.3167,249.4428;rot:309.4899,216.8946,226.2872;m:prism;scl:0.3960963,0.0001,0.1338441;clr:255,255,255,255;;
i:prism_1951;pos:194.2996,272.2927,250.6483;rot:332.6343,345.8055,119.6593;m:prism;scl:0.2318581,0.0001,0.2286535;clr:255,255,255,255;;
i:prism_1952;pos:192.1749,274.8069,247.4364;rot:48.63091,275.4783,273.3669;m:prism;scl:0.7338637,0.0001,0.1770701;clr:255,255,255,255;;
i:prism_1953;pos:191.3087,276.6917,247.4078;rot:318.7179,270.9959,272.9608;m:prism;scl:0.3067384,0.0001,0.4236356;clr:255,255,255,255;;
i:prism_1954;pos:189.6483,278.0768,247.4395;rot:41.2821,90.99591,87.03922;m:prism;scl:0.3067384,0.0001,0.1121928;clr:255,255,255,255;;
i:prism_1955;pos:188.7245,277.8366,247.4964;rot:48.63091,275.4783,273.3669;m:prism;scl:0.1943515,0.0001,0.1770701;clr:255,255,255,255;;
i:prism_1956;pos:190.7976,279.2066,247.3355;rot:73.51007,84.86115,81.61398;m:prism;scl:0.02680892,0.0001,0.07635424;clr:255,255,255,255;;
i:prism_1957;pos:190.6281,279.5372,247.3304;rot:16.30873,273.6015,272.4721;m:prism;scl:0.1322684,0.0001,0.01547592;clr:255,255,255,255;;
i:prism_1958;pos:189.8247,279.277,247.3819;rot:343.6913,93.60147,87.52792;m:prism;scl:0.1322684,0.0001,0.1941453;clr:255,255,255,255;;
i:prism_1959;pos:189.0322,278.6891,247.4466;rot:73.51007,84.86115,81.61398;m:prism;scl:0.3363177,0.0001,0.07635424;clr:255,255,255,255;;
i:prism_1960;pos:190.5444,279.8412,247.42;rot:301.3521,300.1215,153.9223;m:prism;scl:0.03692125,0.0001,0.07493471;clr:255,255,255,255;;
i:prism_1961;pos:190.7177,279.5135,247.4185;rot:13.22155,7.438978,118.689;m:prism;scl:0.1298094,0.0001,0.02131344;clr:255,255,255,255;;
i:prism_1962;pos:190.8569,279.2618,248.5707;rot:346.7784,187.439,241.311;m:prism;scl:0.1298094,0.0001,0.2729847;clr:255,255,255,255;;
i:prism_1963;pos:190.8706,279.2494,249.9179;rot:301.3521,300.1215,153.9223;m:prism;scl:0.4728913,0.0001,0.07493471;clr:255,255,255,255;;
i:prism_1964;pos:191.2622,278.4624,248.8023;rot:27.27203,165.6207,240.2559;m:prism;scl:0.24777,0.0001,0.2442917;clr:255,255,255,255;;
i:prism_1965;pos:191.2822,278.4351,250.0904;rot:50.51009,36.89453,133.9018;m:prism;scl:0.4231863,0.0001,0.1430295;clr:255,255,255,255;;
i:prism_1966;pos:192.0849,276.8134,251.2473;rot:309.4899,216.8945,226.0982;m:prism;scl:0.4231863,0.0001,0.3889835;clr:255,255,255,255;;
i:prism_1967;pos:193.0067,274.9361,251.1262;rot:27.27203,165.6207,240.2559;m:prism;scl:0.6738359,0.0001,0.2442917;clr:255,255,255,255;;
i:prism_1968;pos:192.3567,275.2323,252.2095;rot:13.53014,280.1768,92.99907;m:prism;scl:0.7768307,0.0001,0.09944348;clr:255,255,255,255;;
i:prism_1969;pos:193.2912,273.397,252.1483;rot:76.14756,87.55419,257.7332;m:prism;scl:0.1722659,0.0001,0.448439;clr:255,255,255,255;;
i:prism_1970;pos:193.7475,271.4182,252.1744;rot:283.8524,267.5542,102.2668;m:prism;scl:0.1722659,0.0001,0.05489401;clr:255,255,255,255;;
i:prism_1971;pos:193.3848,271.0593,252.2534;rot:13.53014,280.1768,92.99907;m:prism;scl:0.09509286,0.0001,0.09944348;clr:255,255,255,255;;
i:prism_1972;pos:190.544,279.8636,249.6635;rot:58.56731,120.0458,206.0131;m:prism;scl:0.4782943,0.0001,0.07504886;clr:255,255,255,255;;
i:prism_1973;pos:190.5589,279.848,251.0253;rot:13.22151,7.438965,118.7787;m:prism;scl:0.1300071,0.0001,0.2761037;clr:255,255,255,255;;
i:prism_1974;pos:190.698,279.5963,252.1775;rot:346.7785,187.4389,241.2213;m:prism;scl:0.1300071,0.0001,0.01819448;clr:255,255,255,255;;
i:prism_1975;pos:190.8703,279.2715,252.1623;rot:58.56731,120.0458,206.0131;m:prism;scl:0.03151828,0.0001,0.07504886;clr:255,255,255,255;;
i:prism_1976;pos:189.3793,279.8068,247.3851;rot:297.7902,97.05122,85.60056;m:prism;scl:0.149851,0.0001,0.1898404;clr:255,255,255,255;;
i:prism_1977;pos:188.6207,279.2482,247.447;rot:332.2987,272.0809,272.3149;m:prism;scl:0.3288605,0.0001,0.08650411;clr:255,255,255,255;;
i:prism_1978;pos:186.7921,280.1426,247.5158;rot:27.70126,92.08094,87.68504;m:prism;scl:0.3288605,0.0001,0.4181176;clr:255,255,255,255;;
i:prism_1979;pos:185.5582,281.8144,247.5239;rot:297.7902,97.05122,85.60056;m:prism;scl:0.7243049,0.0001,0.1898404;clr:255,255,255,255;;
i:prism_1980;pos:183.0426,283.7043,251.2386;rot:26.11066,22.45238,313.1719;m:prism;scl:0.295419,0.0001,0.2540627;clr:255,255,255,255;;
i:prism_1981;pos:183.0687,283.6703,249.8411;rot:40.91031,137.5848,35.61617;m:prism;scl:0.4401127,0.0001,0.1705358;clr:255,255,255,255;;
i:prism_1982;pos:184.1791,282.2438,248.5308;rot:319.0897,317.5848,324.3838;m:prism;scl:0.4401127,0.0001,0.3825099;clr:255,255,255,255;;
i:prism_1983;pos:185.4673,280.5893,248.5846;rot:26.11066,22.45238,313.1719;m:prism;scl:0.6626218,0.0001,0.2540627;clr:255,255,255,255;;
i:prism_1984;pos:179.0018,287.206,252.1902;rot:338.4245,208.7589,33.83043;m:prism;scl:0.7016354,0.0001,0.2495906;clr:255,255,255,255;;
i:prism_1985;pos:180.676,285.8297,252.1142;rot:31.17999,132.6038,25.45587;m:prism;scl:0.4323656,0.0001,0.4050313;clr:255,255,255,255;;
i:prism_1986;pos:182.1201,284.6424,250.6912;rot:328.82,312.6038,334.5441;m:prism;scl:0.4323656,0.0001,0.1770166;clr:255,255,255,255;;
i:prism_1987;pos:182.1538,284.6146,249.2914;rot:338.4245,208.7589,33.83043;m:prism;scl:0.3066457,0.0001,0.2495906;clr:255,255,255,255;;
i:prism_1988;pos:176.8798,288.9482,251.4733;rot:21.50674,28.80844,326.1878;m:prism;scl:0.3558773,0.0001,0.2893846;clr:255,255,255,255;;
i:prism_1989;pos:176.9182,288.914,249.8499;rot:31.17999,132.6038,25.37302;m:prism;scl:0.5013008,0.0001,0.2054364;clr:255,255,255,255;;
i:prism_1990;pos:178.3568,287.7311,248.4167;rot:328.82,312.6038,334.627;m:prism;scl:0.5013008,0.0001,0.3766115;clr:255,255,255,255;;
i:prism_1991;pos:180.0373,286.3522,248.5695;rot:21.50674,28.80844,326.1878;m:prism;scl:0.6524038,0.0001,0.2893846;clr:255,255,255,255;;
i:prism_1992;pos:184.7515,281.5122,251.7803;rot:333.946,202.5195,46.79858;m:prism;scl:0.678917,0.0001,0.2417612;clr:255,255,255,255;;
i:prism_1993;pos:186.0423,279.8571,251.7619;rot:40.91031,137.5848,35.53349;m:prism;scl:0.4188028,0.0001,0.3919166;clr:255,255,255,255;;
i:prism_1994;pos:187.1539,278.4288,250.4548;rot:319.0897,317.5848,324.4665;m:prism;scl:0.4188028,0.0001,0.1611291;clr:255,255,255,255;;
i:prism_1995;pos:187.1747,278.3991,249.128;rot:333.946,202.5195,46.79858;m:prism;scl:0.2791238,0.0001,0.2417612;clr:255,255,255,255;;
i:prism_1996;pos:187.8783,277.4831,251.1113;rot:22.78696,18.40242,310.483;m:prism;scl:0.2420696,0.0001,0.2547236;clr:255,255,255,255;;
i:prism_1997;pos:187.8963,277.4557,249.7914;rot:44.5261,132.8085,32.90571;m:prism;scl:0.4412575,0.0001,0.1397389;clr:255,255,255,255;;
i:prism_1998;pos:189.1609,275.7599,248.5296;rot:315.4739,312.8085,327.0943;m:prism;scl:0.4412575,0.0001,0.4704675;clr:255,255,255,255;;
i:prism_1999;pos:190.6154,273.8134,248.5759;rot:22.78696,18.40242,310.483;m:prism;scl:0.8149905,0.0001,0.2547236;clr:255,255,255,255;;
i:prism_2000;pos:194.1366,271.5407,247.4411;rot:311.2827,91.36501,89.72263;m:prism;scl:0.02151849,0.0001,0.1107675;clr:255,255,255,255;;
i:prism_2001;pos:193.7654,271.2078,247.4497;rot:318.7179,270.996,270.2435;m:prism;scl:0.1918825,0.0001,0.01242193;clr:255,255,255,255;;
i:prism_2002;pos:192.1184,272.6083,247.4785;rot:41.28206,90.99596,89.75647;m:prism;scl:0.1918825,0.0001,0.5234064;clr:255,255,255,255;;
i:prism_2003;pos:190.7095,274.5501,247.5007;rot:311.2827,91.36501,89.72263;m:prism;scl:0.9066967,0.0001,0.1107675;clr:255,255,255,255;;
i:prism_2004;pos:190.0376,274.6013,251.4259;rot:337.377,198.6103,49.43674;m:prism;scl:0.8226582,0.0001,0.2459129;clr:255,255,255,255;;
i:prism_2005;pos:191.4944,272.6602,251.4257;rot:44.52618,132.8086,32.65345;m:prism;scl:0.4259947,0.0001,0.4748938;clr:255,255,255,255;;
i:prism_2006;pos:192.7595,270.9632,250.1663;rot:315.4738,312.8086,327.3466;m:prism;scl:0.4259947,0.0001,0.1353126;clr:255,255,255,255;;
i:prism_2007;pos:192.774,270.9325,248.8912;rot:337.377,198.6103,49.43674;m:prism;scl:0.2344019,0.0001,0.2459129;clr:255,255,255,255;;
i:prism_2008;pos:187.9712,282.3477,247.3483;rot:62.04411,280.4733,277.4247;m:prism;scl:0.6212998,0.0001,0.206405;clr:255,255,255,255;;
i:prism_2009;pos:187.0073,283.9647,247.3158;rot:332.2988,272.0809,273.9233;m:prism;scl:0.3575552,0.0001,0.3586561;clr:255,255,255,255;;
i:prism_2010;pos:185.1765,284.8546,247.3867;rot:27.70124,92.08089,86.07671;m:prism;scl:0.3575552,0.0001,0.1459656;clr:255,255,255,255;;
i:prism_2011;pos:184.1337,284.3638,247.4877;rot:62.04411,280.4733,277.4247;m:prism;scl:0.2528561,0.0001,0.206405;clr:255,255,255,255;;
i:prism_2012;pos:188.1519,283.6574,248.179;rot:330.742,339.4086,127.9848;m:prism;scl:0.5914351,0.0001,0.2338209;clr:255,255,255,255;;
i:prism_2013;pos:189.1675,282.0615,248.1469;rot:43.44238,37.36584,137.6902;m:prism;scl:0.4050477,0.0001,0.3414162;clr:255,255,255,255;;
i:prism_2014;pos:190.0454,280.6923,249.3848;rot:316.5576,217.3658,222.3098;m:prism;scl:0.4050477,0.0001,0.1649041;clr:255,255,255,255;;
i:prism_2015;pos:190.0721,280.6611,250.6935;rot:330.742,339.4086,127.9848;m:prism;scl:0.2856634,0.0001,0.2338209;clr:255,255,255,255;;
i:prism_2016;pos:184.4117,285.4513,247.404;rot:312.4785,270.48,274.8019;m:prism;scl:0.4221873,0.0001,0.06717115;clr:255,255,255,255;;
i:prism_2017;pos:185.4286,285.9476,247.3043;rot:317.7054,96.9781,85.61692;m:prism;scl:0.1163605,0.0001,0.243715;clr:255,255,255,255;;
i:prism_2018;pos:186.1803,286.6649,247.2106;rot:42.29465,276.9781,274.3831;m:prism;scl:0.1163605,0.0001,0.01479318;clr:255,255,255,255;;
i:prism_2019;pos:186.0294,286.9339,247.206;rot:312.4785,270.48,274.8019;m:prism;scl:0.02562622,0.0001,0.06717115;clr:255,255,255,255;;
i:prism_2020;pos:184.5344,286.6624,247.2962;rot:284.073,114.9426,66.26582;m:prism;scl:0.2538309,0.0001,0.2129693;clr:255,255,255,255;;
i:prism_2021;pos:183.6416,285.8948,247.4005;rot:347.1387,270.5586,275.7616;m:prism;scl:0.3689266,0.0001,0.1465283;clr:255,255,255,255;;
i:prism_2022;pos:181.381,286.3436,247.4291;rot:12.86133,90.55857,84.23843;m:prism;scl:0.3689266,0.0001,0.4245276;clr:255,255,255,255;;
i:prism_2023;pos:179.7553,287.7537,247.3428;rot:284.073,114.9426,66.26582;m:prism;scl:0.735409,0.0001,0.2129693;clr:255,255,255,255;;
i:prism_2024;pos:186.0867,286.9636,247.2756;rot:302.4762,294.454,159.095;m:prism;scl:0.02808483,0.0001,0.06684279;clr:255,255,255,255;;
i:prism_2025;pos:186.251,286.6801,247.2752;rot:11.04579,6.593574,120.7353;m:prism;scl:0.1157917,0.0001,0.01621246;clr:255,255,255,255;;
i:prism_2026;pos:186.3822,286.4574,248.5023;rot:348.9542,186.5936,239.2647;m:prism;scl:0.1157917,0.0001,0.2945661;clr:255,255,255,255;;
i:prism_2027;pos:186.3949,286.4396,249.9417;rot:302.4762,294.454,159.095;m:prism;scl:0.5102767,0.0001,0.06684279;clr:255,255,255,255;;
i:prism_2028;pos:186.8823,285.6511,248.8816;rot:29.12845,159.2188,231.9226;m:prism;scl:0.3024035,0.0001,0.2465021;clr:255,255,255,255;;
i:prism_2029;pos:186.9085,285.6137,250.2633;rot:43.44237,37.3659,137.9005;m:prism;scl:0.4270155,0.0001,0.1745677;clr:255,255,255,255;;
i:prism_2030;pos:187.785,284.2462,251.5045;rot:316.5576,217.3659,222.0995;m:prism;scl:0.4270155,0.0001,0.3317527;clr:255,255,255,255;;
i:prism_2031;pos:188.8038,282.6528,251.3979;rot:29.12845,159.2188,231.9226;m:prism;scl:0.574695,0.0001,0.2465021;clr:255,255,255,255;;
i:prism_2032;pos:186.0909,286.9649,249.7209;rot:57.68362,114.5683,201.0014;m:prism;scl:0.5147482,0.0001,0.06764586;clr:255,255,255,255;;
i:prism_2033;pos:186.1039,286.9483,251.1732;rot:11.0458,6.59351,120.5641;m:prism;scl:0.1171829,0.0001,0.2971473;clr:255,255,255,255;;
i:prism_2034;pos:186.235,286.7258,252.4003;rot:348.9542,186.5935,239.4359;m:prism;scl:0.1171829,0.0001,0.01363127;clr:255,255,255,255;;
i:prism_2035;pos:186.3992,286.4408,252.3878;rot:57.68362,114.5683,201.0014;m:prism;scl:0.02361345,0.0001,0.06764586;clr:255,255,255,255;;
i:prism_2036;pos:183.1671,290.777,248.1167;rot:333.2346,336.995,133.5174;m:prism;scl:0.648233,0.0001,0.2503557;clr:255,255,255,255;;
i:prism_2037;pos:184.4315,289.1549,248.0861;rot:40.35106,41.62153,143.7775;m:prism;scl:0.433691,0.0001,0.3742038;clr:255,255,255,255;;
i:prism_2038;pos:185.5235,287.7584,249.4094;rot:319.649,221.6215,216.2225;m:prism;scl:0.433691,0.0001,0.1737657;clr:255,255,255,255;;
i:prism_2039;pos:185.5535,287.7246,250.8025;rot:333.2346,336.995,133.5174;m:prism;scl:0.3010143,0.0001,0.2503557;clr:255,255,255,255;;
i:prism_2040;pos:181.5593,292.8372,248.8315;rot:26.65921,156.8699,226.4263;m:prism;scl:0.3173636,0.0001,0.264286;clr:255,255,255,255;;
i:prism_2041;pos:181.5878,292.8003,250.3015;rot:40.35107,41.62149,143.9315;m:prism;scl:0.4578225,0.0001,0.1832037;clr:255,255,255,255;;
i:prism_2042;pos:182.6781,291.4056,251.6284;rot:319.6489,221.6215,216.0685;m:prism;scl:0.4578225,0.0001,0.3647659;clr:255,255,255,255;;
i:prism_2043;pos:183.9472,289.7829,251.519;rot:26.65921,156.8699,226.4263;m:prism;scl:0.6318837,0.0001,0.264286;clr:255,255,255,255;;
i:prism_2044;pos:183.1966,289.022,247.1821;rot:76.9809,279.6432,278.8549;m:prism;scl:0.6041838,0.0001,0.2847139;clr:255,255,255,255;;
i:prism_2045;pos:181.9789,290.6952,247.1456;rot:347.1386,270.5585,272.0385;m:prism;scl:0.4932098,0.0001,0.3487756;clr:255,255,255,255;;
i:prism_2046;pos:179.7132,291.122,247.1708;rot:12.86138,90.55854,87.9615;m:prism;scl:0.4932098,0.0001,0.2222803;clr:255,255,255,255;;
i:prism_2047;pos:178.3946,290.1184,247.2289;rot:76.9809,279.6432,278.8549;m:prism;scl:0.3850561,0.0001,0.2847139;clr:255,255,255,255;;
i:prism_2048;pos:189.109,278.7115,252.4239;rot:73.08754,91.60044,266.0532;m:prism;scl:0.3389106,0.0001,0.07578272;clr:255,255,255,255;;
i:prism_2049;pos:189.8365,279.312,252.3434;rot:343.1288,95.72513,268.8011;m:prism;scl:0.1312784,0.0001,0.1956421;clr:255,255,255,255;;
i:prism_2050;pos:190.652,279.536,252.2621;rot:16.87121,275.7251,91.19892;m:prism;scl:0.1312784,0.0001,0.01484414;clr:255,255,255,255;;
i:prism_2051;pos:190.8181,279.2324,252.2526;rot:73.08754,91.60044,266.0532;m:prism;scl:0.0257145,0.0001,0.07578272;clr:255,255,255,255;;
i:prism_2052;pos:187.6593,283.0161,252.4348;rot:6.850058,275.2203,91.60312;m:prism;scl:0.6449642,0.0001,0.1794528;clr:255,255,255,255;;
i:prism_2053;pos:188.7094,281.4665,252.3856;rot:82.96567,82.01477,256.8904;m:prism;scl:0.310866,0.0001,0.3723168;clr:255,255,255,255;;
i:prism_2054;pos:188.8898,279.5338,252.4236;rot:277.0343,262.0148,103.1097;m:prism;scl:0.310866,0.0001,0.1086993;clr:255,255,255,255;;
i:prism_2055;pos:188.1595,278.9224,252.5049;rot:6.850058,275.2203,91.60312;m:prism;scl:0.1882997,0.0001,0.1794528;clr:255,255,255,255;;
i:prism_2056;pos:182.5702,290.0746,252.6524;rot:9.166574,275.4886,92.49462;m:prism;scl:0.6837975,0.0001,0.2169938;clr:255,255,255,255;;
i:prism_2057;pos:183.8766,288.4993,252.6041;rot:80.50278,80.19321,254.9046;m:prism;scl:0.3758983,0.0001,0.394734;clr:255,255,255,255;;
i:prism_2058;pos:184.1623,286.3539,252.6712;rot:279.4972,260.1932,105.0954;m:prism;scl:0.3758983,0.0001,0.1417064;clr:255,255,255,255;;
i:prism_2059;pos:183.3192,285.5313,252.7819;rot:9.166574,275.4886,92.49462;m:prism;scl:0.245478,0.0001,0.2169938;clr:255,255,255,255;;
i:prism_2060;pos:186.0362,286.9338,252.4742;rot:312.3224,273.9691,92.48758;m:prism;scl:0.02560784,0.0001,0.06740364;clr:255,255,255,255;;
i:prism_2061;pos:186.2041,286.6511,252.4654;rot:42.27333,277.3317,92.26333;m:prism;scl:0.1167633,0.0001,0.01478257;clr:255,255,255,255;;
i:prism_2062;pos:185.4227,285.9632,252.5651;rot:317.7267,97.33174,267.7367;m:prism;scl:0.1167633,0.0001,0.2443835;clr:255,255,255,255;;
i:prism_2063;pos:184.3629,285.4001,252.6895;rot:312.3224,273.9691,92.48758;m:prism;scl:0.4233453,0.0001,0.06740364;clr:255,255,255,255;;
i:prism_2064;pos:185.6863,285.3394,252.5567;rot:353.1724,96.00547,268.3034;m:prism;scl:0.1505283,0.0001,0.2381507;clr:255,255,255,255;;
i:prism_2065;pos:184.6853,284.8006,252.6744;rot:82.96577,82.01466,256.1104;m:prism;scl:0.4125484,0.0001,0.08689509;clr:255,255,255,255;;
i:prism_2066;pos:184.8477,282.8658,252.7151;rot:277.0342,262.0146,103.8896;m:prism;scl:0.4125484,0.0001,0.394121;clr:255,255,255,255;;
i:prism_2067;pos:186.1857,281.2523,252.6268;rot:353.1724,96.00547,268.3034;m:prism;scl:0.6827356,0.0001,0.2381507;clr:255,255,255,255;;
i:prism_2068;pos:180.1475,291.6536,252.8463;rot:350.9294,97.58121,267.1737;m:prism;scl:0.3124081,0.0001,0.3155003;clr:255,255,255,255;;
i:prism_2069;pos:178.907,290.5808,253.0542;rot:80.50276,80.19334,252.8364;m:prism;scl:0.5465409,0.0001,0.180343;clr:255,255,255,255;;
i:prism_2070;pos:179.1632,288.4308,253.1278;rot:279.4973,260.1934,107.1636;m:prism;scl:0.5465409,0.0001,0.3560974;clr:255,255,255,255;;
i:prism_2071;pos:180.8984,287.0984,252.976;rot:350.9294,97.58121,267.1737;m:prism;scl:0.6168673,0.0001,0.3155003;clr:255,255,255,255;;
i:prism_2072;pos:188.5707,277.8899,252.4954;rot:36.84634,276.5591,92.33561;m:prism;scl:0.1246417,0.0001,0.1978065;clr:255,255,255,255;;
i:prism_2073;pos:189.5155,278.1998,252.3999;rot:53.09026,92.66825,266.8871;m:prism;scl:0.3426601,0.0001,0.07195158;clr:255,255,255,255;;
i:prism_2074;pos:190.7611,276.4378,252.3452;rot:306.9097,272.6682,93.11287;m:prism;scl:0.3426601,0.0001,0.4628355;clr:255,255,255,255;;
i:prism_2075;pos:191.3855,274.1383,252.3642;rot:36.84634,276.5591,92.33561;m:prism;scl:0.8017697,0.0001,0.1978065;clr:255,255,255,255;;
i:prism_2076;pos:13.31632,406.8219,252.1994;rot:313.8571,202.8727,266.1578;m:prism;scl:0.6649877,0.0001,0.06335985;clr:255,255,255,255;;
i:prism_2077;pos:13.77184,407.7899,253.575;rot:316.2665,17.55152,93.68404;m:prism;scl:0.1097582,0.0001,0.3838757;clr:255,255,255,255;;
i:prism_2078;pos:14.17727,409.1071,254.861;rot:43.73347,197.5515,266.316;m:prism;scl:0.1097582,0.0001,0.08331317;clr:255,255,255,255;;
i:prism_2079;pos:14.18777,409.5867,254.9546;rot:313.8571,202.8727,266.1578;m:prism;scl:0.1443234,0.0001,0.06335985;clr:255,255,255,255;;
i:prism_2080;pos:-21.58083,385.1547,252.5073;rot:31.25253,340.98,190.4089;m:prism;scl:2.175691,0.0001,0.5059707;clr:255,255,255,255;;
i:prism_2081;pos:-15.85737,387.2769,252.8496;rot:351.1148,65.53603,211.6758;m:prism;scl:0.8764928,0.0001,1.255956;clr:255,255,255,255;;
i:prism_2082;pos:-10.30526,388.1566,255.5223;rot:8.885225,245.536,148.3242;m:prism;scl:0.8764928,0.0001,0.2863477;clr:255,255,255,255;;
i:prism_2083;pos:-9.704381,387.1945,257.9107;rot:31.25253,340.98,190.4089;m:prism;scl:0.49604,0.0001,0.5059707;clr:255,255,255,255;;
i:prism_2084;pos:-9.465031,390.7069,246.0924;rot:2.343147,191.8879,160.1412;m:prism;scl:0.3736516,0.0001,0.3827586;clr:255,255,255,255;;
i:prism_2085;pos:-9.973156,390.4544,248.0815;rot:19.8415,282.7339,182.4911;m:prism;scl:0.6630525,0.0001,0.2156969;clr:255,255,255,255;;
i:prism_2086;pos:-15.60379,388.3756,249.2323;rot:340.1585,102.7339,177.5089;m:prism;scl:0.6630525,0.0001,1.298817;clr:255,255,255,255;;
i:prism_2087;pos:-21.653,386.1981,248.8466;rot:2.343147,191.8879,160.1412;m:prism;scl:2.249941,0.0001,0.3827586;clr:255,255,255,255;;
i:prism_2088;pos:-15.8715,385.8768,243.475;rot:8.902652,128.2502,130.9648;m:prism;scl:1.621524,0.0001,1.190613;clr:255,255,255,255;;
i:prism_2089;pos:-22.3702,383.6358,245.1047;rot:48.24636,228.3568,193.4379;m:prism;scl:2.062498,0.0001,0.9360527;clr:255,255,255,255;;
i:prism_2090;pos:-26.08108,377.5864,241.3246;rot:311.7536,48.35682,166.5621;m:prism;scl:2.062498,0.0001,1.054857;clr:255,255,255,255;;
i:prism_2091;pos:-24.46093,373.0005,235.8374;rot:8.902652,128.2502,130.9648;m:prism;scl:1.827328,0.0001,1.190613;clr:255,255,255,255;;
i:prism_2092;pos:-2.807707,391.2967,241.7231;rot:20.0986,132.7854,132.5197;m:prism;scl:0.5254884,0.0001,0.3895076;clr:255,255,255,255;;
