i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_1004;pos:-0.4330441,52.28094,34.62822;rot:341.4724,191.3638,169.5739;m:prism;scl:0.4443913,0.0001,0.4562959;clr:255,255,255,255;;
i:prism_1005;pos:-3.952732,27.91172,15.9173;rot:24.42109,121.8613,338.8181;m:prism;scl:0.2538411,0.0001,0.2654299;clr:255,255,255,255;;
i:prism_1006;pos:8.583189,15.25181,7.332646;rot:72.58511,28.76062,83.54037;m:prism;scl:0.2686284,0.0001,1.876764;clr:255,255,255,255;;
i:prism_1007;pos:-9.828938,34.3838,-18.70659;rot:352.6825,1.943782,260.7587;m:prism;scl:0.2494089,0.0001,0.5818875;clr:255,255,255,255;;
i:prism_1008;pos:-11.36743,1.324797,-28.98489;rot:326.3091,171.8858,79.06506;m:prism;scl:0.208127,0.0001,0.1611117;clr:255,255,255,255;;
i:prism_1009;pos:-2.082402,39.2216,35.58139;rot:338.9226,214.3504,17.61612;m:prism;scl:0.147457,0.0001,0.2343086;clr:255,255,255,255;;
i:prism_1010;pos:4.19323,52.76534,29.71133;rot:4.390629,183.2548,192.8865;m:prism;scl:0.2479476,0.0001,0.3576212;clr:255,255,255,255;;
i:prism_1011;pos:0.9587318,41.23362,43.67844;rot:8.523102,165.6916,315.6845;m:prism;scl:0.04363826,0.0001,0.1525951;clr:255,255,255,255;;
i:prism_1012;pos:5.507205,40.92643,26.51757;rot:311.1164,18.34626,75.20085;m:prism;scl:0.1374014,0.0001,0.8620777;clr:255,255,255,255;;
i:prism_1013;pos:0.8018626,44.12115,-24.20515;rot:34.42824,105.5244,161.0651;m:prism;scl:0.222183,0.0001,0.2204375;clr:255,255,255,255;;
i:prism_1014;pos:2.39592,47.28176,37.21209;rot:66.85369,228.0118,25.69999;m:prism;scl:0.008516381,0.0001,0.02739917;clr:255,255,255,255;;
i:prism_1015;pos:3.669953,52.37642,32.96401;rot:331.3235,212.546,181.5162;m:prism;scl:0.2766867,0.0001,0.2805875;clr:255,255,255,255;;
i:prism_1016;pos:2.663417,47.5046,37.20278;rot:55.26474,257.2607,51.56237;m:prism;scl:0.03033323,0.0001,0.0521224;clr:255,255,255,255;;
i:prism_1017;pos:-0.7471765,32.21752,21.59261;rot:13.26382,205.2711,29.25552;m:prism;scl:0.3469231,0.0001,0.4022258;clr:255,255,255,255;;
i:prism_1018;pos:3.349992,47.65694,37.00937;rot:15.3991,284.3851,68.44439;m:prism;scl:0.02924228,0.0001,0.02244397;clr:255,255,255,255;;
i:prism_1019;pos:3.055525,47.63918,37.11155;rot:31.97805,276.6942,65.31824;m:prism;scl:0.04409542,0.0001,0.04883115;clr:255,255,255,255;;
i:prism_1020;pos:-4.556986,52.50494,33.17312;rot:316.4601,197.8205,206.7693;m:prism;scl:0.2010255,0.0001,0.2341371;clr:255,255,255,255;;
i:prism_1021;pos:-10.93308,0.3742157,13.94247;rot:330.3206,239.2792,4.896743;m:prism;scl:0.006200386,0.0001,0.2180586;clr:255,255,255,255;;
i:prism_1022;pos:3.305537,46.15625,36.28816;rot:290.1985,320.8929,32.27953;m:prism;scl:0.03118584,0.0001,0.1933259;clr:255,255,255,255;;
i:prism_1023;pos:-0.8706463,33.85037,-35.97113;rot:43.14324,176.4245,126.7307;m:prism;scl:0.1785363,0.0001,1.636552;clr:255,255,255,255;;
i:prism_1024;pos:9.170632,1.83404,-26.9274;rot:315.7172,212.509,139.8071;m:prism;scl:0.280476,0.0001,0.2311093;clr:255,255,255,255;;
i:prism_1025;pos:-1.667682,45.71846,38.36126;rot:46.38257,353.3316,219.6742;m:prism;scl:0.09058116,0.0001,0.2132943;clr:255,255,255,255;;
i:prism_1026;pos:2.636426,46.46578,36.79309;rot:22.3636,119.3354,292.5262;m:prism;scl:0.008449018,0.0001,0.05463459;clr:255,255,255,255;;
i:prism_1027;pos:-8.132887,24.42962,-17.80428;rot:314.2193,30.33298,309.6486;m:prism;scl:0.2783349,0.0001,0.6687807;clr:255,255,255,255;;
i:prism_1028;pos:-2.79872,35.24599,-28.40661;rot:44.64889,266.5825,255.1441;m:prism;scl:0.1806625,0.0001,0.5078211;clr:255,255,255,255;;
i:prism_1029;pos:-6.383694,17.75973,-25.84776;rot:285.1605,46.22704,40.68302;m:prism;scl:0.3852071,0.0001,0.4025532;clr:255,255,255,255;;
i:prism_1030;pos:-3.182798,52.03603,26.29874;rot:24.90687,177.0832,165.3485;m:prism;scl:0.4304824,0.0001,0.4065166;clr:255,255,255,255;;
i:prism_1031;pos:-9.847859,21.9231,-27.29032;rot:53.40676,167.1604,105.8051;m:prism;scl:0.09553059,0.0001,1.233867;clr:255,255,255,255;;
i:prism_1032;pos:-6.626786,54.80228,32.02264;rot:63.6927,86.211,334.1326;m:prism;scl:0.1602549,0.0001,0.2321287;clr:255,255,255,255;;
i:prism_1033;pos:-9.58799,29.59279,12.77767;rot:276.1334,60.91869,205.764;m:prism;scl:0.5359097,0.0001,0.5721224;clr:255,255,255,255;;
i:prism_1034;pos:-5.834901,41.6776,-12.29053;rot:344.4638,9.051582,242.1261;m:prism;scl:0.3295743,0.0001,0.6872102;clr:255,255,255,255;;
i:prism_1035;pos:8.140201,24.48509,13.40528;rot:41.45243,259.6897,76.18048;m:prism;scl:0.3780738,0.0001,0.3657717;clr:255,255,255,255;;
i:prism_1036;pos:5.186111,42.8918,-10.1984;rot:53.15939,136.6798,221.301;m:prism;scl:0.3697276,0.0001,0.3571452;clr:255,255,255,255;;
i:prism_1037;pos:6.822289,20.40302,5.950085;rot:76.81812,41.4863,44.02595;m:prism;scl:0.0781754,0.0001,0.4433047;clr:255,255,255,255;;
i:prism_1038;pos:-8.176879,14.48104,-28.1707;rot:322.8449,9.909052,353.3732;m:prism;scl:0.2159117,0.0001,0.6516429;clr:255,255,255,255;;
i:prism_1039;pos:-5.30033,35.53063,-27.60361;rot:298.8912,348.3827,224.0277;m:prism;scl:0.2677514,0.0001,0.3243416;clr:255,255,255,255;;
i:prism_1040;pos:-7.306853,44.58272,7.587825;rot:21.51705,177.9508,135.0528;m:prism;scl:0.2369545,0.0001,0.7687509;clr:255,255,255,255;;
i:prism_1041;pos:-6.969999,14.17623,-28.88539;rot:34.09821,185.2332,292.8107;m:prism;scl:0.2073221,0.0001,0.6964989;clr:255,255,255,255;;
i:prism_1042;pos:0.1037318,38.95147,41.53171;rot:3.554005,171.5684,346.4321;m:prism;scl:0.03999837,0.0001,0.148269;clr:255,255,255,255;;
i:prism_1043;pos:-3.937523,35.83486,-28.05507;rot:307.1444,78.08514,118.6639;m:prism;scl:0.3005463,0.0001,0.4447862;clr:255,255,255,255;;
i:prism_1044;pos:9.323006,36.81836,14.63897;rot:53.72637,3.105135,94.15808;m:prism;scl:0.2588092,0.0001,0.4503957;clr:255,255,255,255;;
i:prism_1045;pos:-11.00868,0.549904,-27.76475;rot:333.0584,218.437,10.0216;m:prism;scl:0.004465885,0.0001,0.1885463;clr:255,255,255,255;;
i:prism_1046;pos:2.263178,52.30492,26.48375;rot:19.14857,198.4746,190.4572;m:prism;scl:0.4001795,0.0001,0.4134818;clr:255,255,255,255;;
i:prism_1047;pos:8.279722,29.20718,-27.42342;rot:345.9192,229.187,252.2744;m:prism;scl:0.4086079,0.0001,0.3161294;clr:255,255,255,255;;
i:prism_1048;pos:-2.610116,47.42503,37.49697;rot:54.01029,137.3434,8.975929;m:prism;scl:0.1181259,0.0001,0.13181;clr:255,255,255,255;;
i:prism_1049;pos:-6.159043,47.19243,17.93254;rot:69.69854,287.9868,208.2193;m:prism;scl:0.3162264,0.0001,0.3886009;clr:255,255,255,255;;
i:prism_1050;pos:10.47268,0.4568163,-28.31773;rot:353.1074,44.11996,27.67333;m:prism;scl:0.1649942,0.0001,0.175351;clr:255,255,255,255;;
i:prism_1051;pos:-2.19308,46.70074,37.11814;rot:341.6661,226.7974,67.96207;m:prism;scl:0.009125842,0.0001,0.1870743;clr:255,255,255,255;;
i:prism_1052;pos:-6.542256,48.92515,27.71721;rot:15.84273,173.9546,105.981;m:prism;scl:0.5054876,0.0001,0.7012231;clr:255,255,255,255;;
i:prism_1053;pos:-5.492444,32.53732,19.12188;rot:2.426349,239.8192,66.66762;m:prism;scl:0.217417,0.0001,0.6513534;clr:255,255,255,255;;
i:prism_1054;pos:6.829544,2.852354,-31.44259;rot:28.42655,351.0502,249.3672;m:prism;scl:0.1678717,0.0001,0.4598291;clr:255,255,255,255;;
i:prism_1055;pos:-3.128548,27.05556,-4.149406;rot:331.4165,229.7996,359.4965;m:prism;scl:0.3535708,0.0001,0.3376706;clr:255,255,255,255;;
i:prism_1056;pos:2.409549,46.40399,36.61365;rot:28.05371,184.9155,6.750822;m:prism;scl:0.02859775,0.0001,0.0722282;clr:255,255,255,255;;
i:prism_1057;pos:2.278316,46.47238,36.67615;rot:17.44031,214.1652,33.1683;m:prism;scl:0.03373909,0.0001,0.06308676;clr:255,255,255,255;;
i:prism_1058;pos:2.588372,46.29287,36.46652;rot:335.375,9.855868,342.0652;m:prism;scl:0.03533011,0.0001,0.06280542;clr:255,255,255,255;;
i:prism_1059;pos:-6.991044,14.39986,7.562253;rot:75.69961,346.5728,81.23724;m:prism;scl:0.2338365,0.0001,1.783817;clr:255,255,255,255;;
i:prism_1060;pos:2.912835,46.32729,36.58261;rot:8.230888,261.1606,16.67971;m:prism;scl:0.02587853,0.0001,0.02373517;clr:255,255,255,255;;
i:prism_1061;pos:7.045581,8.560696,-33.5793;rot:273.4065,195.0611,64.37389;m:prism;scl:0.1247388,0.0001,1.019743;clr:255,255,255,255;;
i:prism_1062;pos:-1.351487,41.81107,-27.47459;rot:14.34085,145.7661,127.2371;m:prism;scl:0.2603414,0.0001,0.2477272;clr:255,255,255,255;;
i:prism_1063;pos:2.346405,46.62931,36.91496;rot:321.1018,276.1758,35.41595;m:prism;scl:0.02588435,0.0001,0.02373719;clr:255,255,255,255;;
i:prism_1064;pos:10.94256,0.7621681,-28.96246;rot:12.03038,221.7397,342.3715;m:prism;scl:0.166001,0.0001,0.1750359;clr:255,255,255,255;;
i:prism_1065;pos:1.98589,46.6558,36.6866;rot:38.89824,96.17209,324.5789;m:prism;scl:0.03765542,0.0001,0.03496904;clr:255,255,255,255;;
i:prism_1066;pos:3.712555,46.78629,36.27035;rot:345.9418,158.3862,298.7041;m:prism;scl:0.03373737,0.0001,0.06308946;clr:255,255,255,255;;
i:prism_1067;pos:8.547234,4.449578,-33.52999;rot:320.6757,270.2935,279.3273;m:prism;scl:0.2736492,0.0001,0.1808096;clr:255,255,255,255;;
i:prism_1068;pos:3.776181,46.91915,36.30426;rot:19.05636,335.4819,60.47282;m:prism;scl:0.02268215,0.0001,0.06465811;clr:255,255,255,255;;
i:prism_1069;pos:5.491878,40.92385,-21.51775;rot:53.58562,69.44279,170.8425;m:prism;scl:0.3395622,0.0001,0.4786606;clr:255,255,255,255;;
i:prism_1070;pos:9.683452,24.78301,-19.54132;rot:64.43137,177.9329,295.427;m:prism;scl:0.2232359,0.0001,0.5888163;clr:255,255,255,255;;
i:prism_1071;pos:3.170725,46.31674,36.28573;rot:348.2017,353.1869,20.22458;m:prism;scl:0.02268024,0.0001,0.06466185;clr:255,255,255,255;;
i:prism_1072;pos:-7.081704,23.4972,-17.98115;rot:42.46959,208.3954,34.12433;m:prism;scl:0.2538916,0.0001,0.6720029;clr:255,255,255,255;;
i:prism_1073;pos:3.448872,46.56026,36.44855;rot:40.5415,243.0836,351.8178;m:prism;scl:0.03626078,0.0001,0.0508821;clr:255,255,255,255;;
i:prism_1074;pos:3.582111,46.55258,36.05212;rot:317.2209,41.20744,25.03511;m:prism;scl:0.03765975,0.0001,0.03497022;clr:255,255,255,255;;
i:prism_1075;pos:3.33246,46.35968,36.05083;rot:322.9918,67.10683,357.1183;m:prism;scl:0.03068245,0.0001,0.03711212;clr:255,255,255,255;;
i:prism_1076;pos:3.402979,47.94287,36.85262;rot:298.8192,197.0125,197.9343;m:prism;scl:0.03373728,0.0001,0.06308586;clr:255,255,255,255;;
i:prism_1077;pos:3.530068,47.87309,36.75526;rot:66.90464,11.51242,137.0001;m:prism;scl:0.035331,0.0001,0.06280284;clr:255,255,255,255;;
i:prism_1078;pos:3.275607,47.98639,36.92137;rot:62.4465,28.84619,172.5049;m:prism;scl:0.02268054,0.0001,0.06466064;clr:255,255,255,255;;
i:prism_1079;pos:9.50792,3.446301,-32.62713;rot:24.34058,19.61561,110.8225;m:prism;scl:0.2214009,0.0001,0.2296436;clr:255,255,255,255;;
i:prism_1080;pos:-0.5449176,47.16457,38.74858;rot:303.9128,235.4909,106.7471;m:prism;scl:0.266634,0.0001,0.3024998;clr:255,255,255,255;;
i:prism_1081;pos:3.810997,47.44469,36.47783;rot:49.24777,333.8365,79.12583;m:prism;scl:0.03532974,0.0001,0.0628079;clr:255,255,255,255;;
i:prism_1082;pos:3.208725,40.19777,33.99777;rot:342.6624,176.6393,312.1498;m:prism;scl:0.1697628,0.0001,0.3010811;clr:255,255,255,255;;
i:prism_1083;pos:-6.21279,46.94474,31.44616;rot:73.38574,46.45683,295.4128;m:prism;scl:0.450785,0.0001,0.6583245;clr:255,255,255,255;;
i:prism_1084;pos:3.673881,47.68246,36.66064;rot:288.2257,199.4049,206.6197;m:prism;scl:0.02860065,0.0001,0.07223493;clr:255,255,255,255;;
i:prism_1085;pos:3.765603,47.58396,36.57293;rot:311.8626,163.0864,253.8102;m:prism;scl:0.03373688,0.0001,0.06309075;clr:255,255,255,255;;
i:prism_1086;pos:2.182814,47.4819,37.1195;rot:342.8012,243.1634,91.06711;m:prism;scl:0.03373778,0.0001,0.06308819;clr:255,255,255,255;;
i:prism_1087;pos:2.21493,47.82258,37.07297;rot:74.41321,304.1283,143.7888;m:prism;scl:0.0376589,0.0001,0.03497053;clr:255,255,255,255;;
i:prism_1088;pos:2.121406,47.34665,37.09154;rot:11.47645,63.27142,268.9567;m:prism;scl:0.02267813,0.0001,0.06465855;clr:255,255,255,255;;
i:prism_1089;pos:3.526945,48.93603,36.67777;rot:321.6533,147.8985,245.1037;m:prism;scl:0.1554309,0.0001,0.3508477;clr:255,255,255,255;;
i:prism_1090;pos:2.253282,46.96644,37.05666;rot:290.5711,297.305,26.35046;m:prism;scl:0.03626383,0.0001,0.05088513;clr:255,255,255,255;;
i:prism_1091;pos:2.746009,47.96844,37.08496;rot:43.38359,69.47721,225.4622;m:prism;scl:0.03532897,0.0001,0.06280562;clr:255,255,255,255;;
i:prism_1092;pos:-6.66738,45.11555,12.5603;rot:24.18408,23.56971,249.3712;m:prism;scl:0.3930334,0.0001,0.4302239;clr:255,255,255,255;;
i:prism_1093;pos:2.544451,47.60136,37.20505;rot:301.0385,109.0027,232.4538;m:prism;scl:0.03626042,0.0001,0.05088342;clr:255,255,255,255;;
i:prism_1094;pos:-5.223277,43.29834,-8.421964;rot:37.09795,324.3648,238.4246;m:prism;scl:0.4324942,0.0001,0.3328815;clr:255,255,255,255;;
i:prism_1095;pos:2.455417,48.02545,37.04958;rot:54.43563,291.4782,121.0732;m:prism;scl:0.03068416,0.0001,0.03711167;clr:255,255,255,255;;
i:prism_1096;pos:-4.731866,47.17983,13.89334;rot:307.0487,167.9202,121.4853;m:prism;scl:0.3142149,0.0001,0.3067025;clr:255,255,255,255;;
i:prism_1097;pos:7.827445,36.6799,6.802795;rot:63.95173,172.7775,269.0992;m:prism;scl:0.3090083,0.0001,0.5296968;clr:255,255,255,255;;
i:prism_1098;pos:1.392043,45.50412,38.77057;rot:15.51877,324.6266,135.3396;m:prism;scl:0.2199816,0.0001,0.2250563;clr:255,255,255,255;;
i:prism_1099;pos:2.703689,46.19506,36.23389;rot:351.7666,81.1653,343.3258;m:prism;scl:0.03766113,0.0001,0.0349711;clr:255,255,255,255;;
i:prism_1100;pos:-5.038548,43.11656,-12.70211;rot:17.82033,188.9184,122.7278;m:prism;scl:0.3134701,0.0001,0.7501436;clr:255,255,255,255;;
i:prism_1101;pos:-5.668924,46.51457,12.66069;rot:348.0307,199.7093,134.2811;m:prism;scl:0.2979241,0.0001,0.4912543;clr:255,255,255,255;;
i:prism_1102;pos:1.900086,46.94157,36.83392;rot:55.30674,98.47058,319.0127;m:prism;scl:0.03766091,0.0001,0.03497657;clr:255,255,255,255;;
i:prism_1103;pos:-6.361835,43.35442,15.83143;rot:284.8498,99.53481,133.3555;m:prism;scl:0.1964026,0.0001,0.4920998;clr:255,255,255,255;;
i:prism_1104;pos:10.37344,24.79393,-22.40027;rot:284.0792,172.3263,269.2902;m:prism;scl:0.2228989,0.0001,0.5088338;clr:255,255,255,255;;
i:prism_1105;pos:-3.011256,50.04735,13.81348;rot:11.27679,336.0583,232.6203;m:prism;scl:0.2131777,0.0001,0.2780437;clr:255,255,255,255;;
i:prism_1106;pos:-7.073297,38.86707,-21.97483;rot:318.4206,49.14816,218.4218;m:prism;scl:0.3334895,0.0001,0.542339;clr:255,255,255,255;;
i:prism_1107;pos:5.787004,54.16592,32.22943;rot:49.83984,279.9526,171.1769;m:prism;scl:0.2226311,0.0001,0.4509481;clr:255,255,255,255;;
i:prism_1108;pos:-6.982068,43.18785,19.10885;rot:335.274,328.6739,259.3795;m:prism;scl:0.272711,0.0001,0.3215679;clr:255,255,255,255;;
i:prism_1109;pos:3.815814,47.05325,36.33984;rot:334.4244,156.4329,285.6375;m:prism;scl:0.03374016,0.0001,0.06308778;clr:255,255,255,255;;
i:prism_1110;pos:-5.865828,44.17011,14.70039;rot:62.75219,265.935,159.238;m:prism;scl:0.2167555,0.0001,0.4592639;clr:255,255,255,255;;
i:prism_1111;pos:3.028927,46.27535,36.3178;rot:13.71939,178.7127,341.0003;m:prism;scl:0.03373746,0.0001,0.06309306;clr:255,255,255,255;;
i:prism_1112;pos:-8.64643,16.29529,-32.20786;rot:47.35129,168.797,97.47036;m:prism;scl:0.2780025,0.0001,0.5556005;clr:255,255,255,255;;
i:prism_1113;pos:-7.796836,8.340776,-30.62933;rot:273.5559,280.8684,83.53886;m:prism;scl:0.09340088,0.0001,0.8517039;clr:255,255,255,255;;
i:prism_1114;pos:-7.506507,40.62584,20.02719;rot:67.92975,128.1346,25.59145;m:prism;scl:0.3013477,0.0001,0.4352363;clr:255,255,255,255;;
i:prism_1115;pos:-4.176077,34.1414,20.64187;rot:311.3059,270.7086,358.4077;m:prism;scl:0.1740396,0.0001,0.4197271;clr:255,255,255,255;;
i:prism_1116;pos:-10.12231,25.35986,-20.94736;rot:288.5424,11.08176,269.464;m:prism;scl:0.376285,0.0001,0.6482813;clr:255,255,255,255;;
i:prism_1117;pos:8.077151,37.94975,1.763507;rot:64.29242,182.2362,264.5957;m:prism;scl:0.515945,0.0001,0.9844096;clr:255,255,255,255;;
i:prism_1118;pos:-10.50809,1.834982,-27.5917;rot:71.03615,261.5228,126.313;m:prism;scl:0.1311865,0.0001,0.2981268;clr:255,255,255,255;;
i:prism_1119;pos:3.144338,48.01077,36.97609;rot:301.2812,219.9122,164.3197;m:prism;scl:0.03373932,0.0001,0.06309032;clr:255,255,255,255;;
i:prism_1120;pos:8.926475,15.17755,-31.77442;rot:300.4543,9.392019,108.6835;m:prism;scl:0.09565661,0.0001,0.8031926;clr:255,255,255,255;;
i:prism_1121;pos:-1.417247,39.06641,34.04;rot:354.177,178.0724,27.65788;m:prism;scl:0.300613,0.0001,0.5183716;clr:255,255,255,255;;
i:prism_1122;pos:3.81138,47.19617,36.41309;rot:306.0928,148.8342,275.8068;m:prism;scl:0.02859885,0.0001,0.07223161;clr:255,255,255,255;;
i:prism_1123;pos:4.763612,44.5699,-5.996542;rot:353.5424,3.684814,141.8564;m:prism;scl:0.4083421,0.0001,0.7523314;clr:255,255,255,255;;
i:prism_1124;pos:-2.362765,39.46434,36.08647;rot:16.27264,45.0546,313.8422;m:prism;scl:0.101747,0.0001,0.242213;clr:255,255,255,255;;
i:prism_1125;pos:-1.821913,31.24018,19.04017;rot:340.9673,278.1924,33.36121;m:prism;scl:0.337898,0.0001,0.4188751;clr:255,255,255,255;;
i:prism_1126;pos:6.023319,48.58768,21.53977;rot:28.93146,172.2611,244.6651;m:prism;scl:0.4564944,0.0001,0.7489017;clr:255,255,255,255;;
i:prism_1127;pos:-0.7770554,39.07552,40.13746;rot:7.411681,26.06945,316.3456;m:prism;scl:0.02173685,0.0001,0.1096251;clr:255,255,255,255;;
i:prism_1128;pos:-3.519725,39.05644,29.35899;rot:43.68198,167.8462,38.02478;m:prism;scl:0.2203771,0.0001,0.8362177;clr:255,255,255,255;;
i:prism_1129;pos:1.90238,47.23959,36.93744;rot:74.09091,119.8251,327.5054;m:prism;scl:0.03068512,0.0001,0.03710505;clr:255,255,255,255;;
i:prism_1130;pos:0.233917,24.33249,-49.36977;rot:12.93191,4.423125,65.90271;m:prism;scl:0.2153477,0.0001,0.6961538;clr:255,255,255,255;;
i:prism_1131;pos:7.904529,22.47079,5.984006;rot:44.25463,31.539,88.71362;m:prism;scl:0.2491491,0.0001,0.3270219;clr:255,255,255,255;;
i:prism_1132;pos:2.997058,47.97874,37.0317;rot:319.1462,256.2136,121.0256;m:prism;scl:0.0286007,0.0001,0.0722361;clr:255,255,255,255;;
i:prism_1133;pos:1.642554,39.08788,31.81483;rot:32.67877,233.863,17.43515;m:prism;scl:0.199021,0.0001,0.3441533;clr:255,255,255,255;;
i:prism_1134;pos:-7.437885,41.60974,10.11105;rot:309.7115,6.502432,271.6131;m:prism;scl:0.3946056,0.0001,0.7638529;clr:255,255,255,255;;
i:prism_1135;pos:-8.748146,38.82216,11.71419;rot:328.2279,8.399288,236.0469;m:prism;scl:0.2656016,0.0001,0.3008561;clr:255,255,255,255;;
i:prism_1136;pos:-8.367164,37.90599,16.96852;rot:299.4567,77.61318,204.0399;m:prism;scl:0.2042546,0.0001,0.4406188;clr:255,255,255,255;;
i:prism_1137;pos:-8.091951,40.24194,14.11716;rot:308.4524,58.60299,224.3701;m:prism;scl:0.2652107,0.0001,0.4748249;clr:255,255,255,255;;
i:prism_1138;pos:9.193644,35.09601,-14.08763;rot:323.4296,340.7211,62.06596;m:prism;scl:0.2302606,0.0001,0.6042907;clr:255,255,255,255;;
i:prism_1139;pos:-2.715575,48.1419,37.00001;rot:7.391003,265.4579,113.1489;m:prism;scl:0.03068887,0.0001,0.03711041;clr:255,255,255,255;;
i:prism_1140;pos:-7.17046,3.773587,-31.90788;rot:2.748457,357.5364,115.0678;m:prism;scl:0.1516708,0.0001,0.3011709;clr:255,255,255,255;;
i:prism_1141;pos:0.9475209,26.754,-41.97892;rot:56.64886,192.3492,290.0255;m:prism;scl:0.2617973,0.0001,0.3115036;clr:255,255,255,255;;
i:prism_1142;pos:-2.091893,46.97437,36.96206;rot:317.4204,104.0454,288.2994;m:prism;scl:0.02859695,0.0001,0.07223658;clr:255,255,255,255;;
i:prism_1143;pos:-7.515187,20.96171,5.652778;rot:76.8197,344.0869,15.49033;m:prism;scl:0.04225317,0.0001,0.5729343;clr:255,255,255,255;;
i:prism_1144;pos:-10.20277,3.427986,-29.78912;rot:20.13643,336.2849,202.4736;m:prism;scl:0.1980073,0.0001,0.3755495;clr:255,255,255,255;;
i:prism_1145;pos:3.383031,46.90342,36.57555;rot:45.671,218.779,64.01109;m:prism;scl:0.01946505,0.0001,0.01589105;clr:255,255,255,255;;
i:prism_1146;pos:-9.128164,32.02311,-25.13308;rot:60.08494,324.4026,248.1331;m:prism;scl:0.5208161,0.0001,0.5664669;clr:255,255,255,255;;
i:prism_1147;pos:9.09462,0.327181,-29.13084;rot:2.653186,255.9419,358.042;m:prism;scl:0.2016124,0.0001,0.1852967;clr:255,255,255,255;;
i:prism_1148;pos:-9.200568,29.66901,-16.69238;rot:305.7385,15.04352,293.0447;m:prism;scl:0.3959129,0.0001,0.6439507;clr:255,255,255,255;;
i:prism_1149;pos:-3.885497,47.49538,36.30431;rot:86.35207,136.9908,20.48476;m:prism;scl:0.03068657,0.0001,0.03710975;clr:255,255,255,255;;
i:prism_1150;pos:9.057233,0.2656155,-28.24455;rot:359.4181,86.03126,7.317369;m:prism;scl:0.1434479,0.0001,0.2024507;clr:255,255,255,255;;
i:prism_1151;pos:-3.309393,51.10574,21.3652;rot:358.6682,0.9363312,196.2647;m:prism;scl:0.4557551,0.0001,0.7435099;clr:255,255,255,255;;
i:prism_1152;pos:-3.018073,48.18211,36.91994;rot:27.99199,266.1384,124.482;m:prism;scl:0.03765797,0.0001,0.0349722;clr:255,255,255,255;;
i:prism_1153;pos:-2.188545,45.36353,37.98113;rot:326.4189,189.1988,129.2593;m:prism;scl:0.19802,0.0001,0.1876974;clr:255,255,255,255;;
i:prism_1154;pos:-7.380963,25.13152,7.183144;rot:17.35378,317.7274,247.9602;m:prism;scl:0.4627045,0.0001,0.497033;clr:255,255,255,255;;
i:prism_1155;pos:5.663555,30.41699,-6.652297;rot:24.33338,7.104203,55.96207;m:prism;scl:0.2604686,0.0001,0.7025959;clr:255,255,255,255;;
i:prism_1156;pos:-2.205551,46.73746,37.17597;rot:338.6995,230.5502,28.2361;m:prism;scl:0.01992513,0.0001,0.1838793;clr:255,255,255,255;;
i:prism_1157;pos:-8.987626,35.20773,-22.67928;rot:322.936,144.3527,95.26787;m:prism;scl:0.2308989,0.0001,0.4321732;clr:255,255,255,255;;
i:prism_1158;pos:7.116466,38.5207,-23.60121;rot:317.8276,251.9149,213.4062;m:prism;scl:0.3424785,0.0001,0.4250184;clr:255,255,255,255;;
i:prism_1159;pos:8.148834,37.54556,4.110375;rot:291.5815,353.4029,90.7863;m:prism;scl:0.3858214,0.0001,1.004037;clr:255,255,255,255;;
i:prism_1160;pos:-3.093356,46.24532,36.10946;rot:4.323494,45.9636,337.097;m:prism;scl:0.03765636,0.0001,0.03497006;clr:255,255,255,255;;
i:prism_1161;pos:-7.924533,39.12991,9.275023;rot:350.3561,349.7848,239.2065;m:prism;scl:0.2945532,0.0001,0.3078207;clr:255,255,255,255;;
i:prism_1162;pos:-3.896959,47.19915,36.1964;rot:69.02769,57.5162,312.7903;m:prism;scl:0.03765913,0.0001,0.03497179;clr:255,255,255,255;;
i:prism_1163;pos:-6.594091,44.6651,17.77775;rot:33.53107,353.0164,280.9114;m:prism;scl:0.3388183,0.0001,0.32031;clr:255,255,255,255;;
i:prism_1164;pos:0.03214343,43.68052,41.77156;rot:42.17857,357.7713,178.3616;m:prism;scl:0.1634402,0.0001,0.7518569;clr:255,255,255,255;;
i:prism_1165;pos:2.791768,44.15368,-19.99816;rot:17.90165,171.7822,211.5371;m:prism;scl:0.2703969,0.0001,0.6150271;clr:255,255,255,255;;
i:prism_1166;pos:1.889858,39.37398,36.74488;rot:19.20793,168.0756,314.7588;m:prism;scl:0.1201033,0.0001,0.09943978;clr:255,255,255,255;;
i:prism_1167;pos:-0.219859,38.29948,38.24286;rot:352.7006,192.615,17.19621;m:prism;scl:0.1805326,0.0001,0.5229999;clr:255,255,255,255;;
i:prism_1168;pos:-5.622366,28.81643,-4.287389;rot:306.3013,211.1595,30.51825;m:prism;scl:0.290818,0.0001,0.3033134;clr:255,255,255,255;;
i:prism_1169;pos:-2.079561,46.82928,36.89417;rot:344.0487,117.1317,296.5422;m:prism;scl:0.0337427,0.0001,0.06308854;clr:255,255,255,255;;
i:prism_1170;pos:-6.648844,54.00765,30.86934;rot:55.42867,157.0684,143.2543;m:prism;scl:0.149386,0.0001,0.4594243;clr:255,255,255,255;;
i:prism_1171;pos:0.759056,38.96337,40.10984;rot:30.06886,325.2226,77.41608;m:prism;scl:0.06246575,0.0001,0.1044109;clr:255,255,255,255;;
