i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_3194;pos:-1.919156,186.9289,13.0521;rot:347.4491,60.96162,328.1982;m:prism;scl:0.3054264,0.0001,0.3267226;clr:255,255,255,255;;
i:prism_3195;pos:-0.6888636,187.9292,14.77069;rot:30.81476,197.8862,14.99916;m:prism;scl:0.2790318,0.0001,0.5842045;clr:255,255,255,255;;
i:prism_3196;pos:3.072069,188.1427,14.53099;rot:324.7433,358.1273,9.723136;m:prism;scl:0.5728548,0.0001,0.5854909;clr:255,255,255,255;;
i:prism_3197;pos:2.406688,188.8124,15.64385;rot:11.01548,119.967,325.0799;m:prism;scl:0.5670697,0.0001,0.6053725;clr:255,255,255,255;;
i:prism_3198;pos:-2.355587,188.7555,15.57741;rot:11.01548,240.033,34.92007;m:prism;scl:0.5670697,0.0001,0.6053725;clr:255,255,255,255;;
i:prism_3199;pos:-3.173232,188.1568,14.52431;rot:324.7433,1.872687,350.2769;m:prism;scl:0.5728548,0.0001,0.5854909;clr:255,255,255,255;;
i:prism_3200;pos:3.121863,189.8356,16.84711;rot:350.7325,92.64792,319.9713;m:prism;scl:0.11643,0.0001,0.6847245;clr:255,255,255,255;;
i:prism_3201;pos:6.259894,190.5362,16.92511;rot:24.85044,251.1949,33.60817;m:prism;scl:0.1233579,0.0001,0.1927803;clr:255,255,255,255;;
i:prism_3202;pos:-6.249191,190.5472,16.94074;rot:24.8505,108.8052,326.3918;m:prism;scl:0.1233579,0.0001,0.1927803;clr:255,255,255,255;;
i:prism_3203;pos:-3.123271,189.8225,16.8312;rot:350.7325,267.3522,40.0287;m:prism;scl:0.11643,0.0001,0.6847245;clr:255,255,255,255;;
i:prism_3204;pos:1.317688,192.0883,18.88678;rot:41.28682,139.0788,322.808;m:prism;scl:0.5540832,0.0001,0.5600198;clr:255,255,255,255;;
i:prism_3205;pos:3.492827,191.1229,17.84971;rot:356.1197,280.9756,53.13267;m:prism;scl:0.5153675,0.0001,0.7769283;clr:255,255,255,255;;
i:prism_3206;pos:-3.508238,191.1964,17.90299;rot:356.1197,79.02445,306.8673;m:prism;scl:0.5153675,0.0001,0.7769283;clr:255,255,255,255;;
i:prism_3207;pos:-1.23223,192.0434,18.86496;rot:41.2868,220.9213,37.19201;m:prism;scl:0.5540832,0.0001,0.5600198;clr:255,255,255,255;;
i:prism_3208;pos:1.606053,185.8206,9.490232;rot:347.0835,359.9056,4.132128;m:prism;scl:0.3149249,0.0001,0.7248383;clr:255,255,255,255;;
i:prism_3209;pos:1.083784,186.2991,11.74339;rot:5.211133,130.0517,347.4741;m:prism;scl:0.3760709,0.0001,0.3012416;clr:255,255,255,255;;
i:prism_3210;pos:-1.040599,186.2846,11.69407;rot:5.211136,229.9483,12.52593;m:prism;scl:0.3760709,0.0001,0.3012416;clr:255,255,255,255;;
i:prism_3211;pos:-1.662101,185.8246,9.489419;rot:347.0835,0.09438694,355.8679;m:prism;scl:0.3149249,0.0001,0.7248383;clr:255,255,255,255;;
i:prism_3212;pos:0.4302388,185.7833,9.307501;rot:10.76261,172.825,6.846917;m:prism;scl:0.1596532,0.0001,0.7333051;clr:255,255,255,255;;
i:prism_3213;pos:1.082645,185.2284,6.651884;rot:347.4921,309.088,2.409715;m:prism;scl:0.1948761,0.0001,0.1557339;clr:255,255,255,255;;
i:prism_3214;pos:-1.104754,185.2298,6.678597;rot:347.4921,50.912,357.5903;m:prism;scl:0.1948761,0.0001,0.1557339;clr:255,255,255,255;;
i:prism_3215;pos:-0.4023416,185.7866,9.303351;rot:10.76262,187.175,353.1531;m:prism;scl:0.1596532,0.0001,0.7333051;clr:255,255,255,255;;
i:prism_3216;pos:4.047588,193.2106,19.20521;rot:8.069789,106.0153,301.8429;m:prism;scl:0.4155937,0.0001,0.9172864;clr:255,255,255,255;;
i:prism_3217;pos:7.764159,193.4381,18.62253;rot:27.72533,262.251,53.83444;m:prism;scl:0.4549841,0.0001,0.4947258;clr:255,255,255,255;;
i:prism_3218;pos:11.0111,194.2459,19.1734;rot:18.2375,250.0602,74.27882;m:prism;scl:0.1375064,0.0001,0.2767619;clr:255,255,255,255;;
i:prism_3219;pos:8.72086,192.6042,18.11134;rot:319.1059,61.75974,289.9037;m:prism;scl:0.1335306,0.0001,0.5546172;clr:255,255,255,255;;
i:prism_3220;pos:-7.72745,193.4961,18.66593;rot:27.72533,97.749,306.1656;m:prism;scl:0.4549841,0.0001,0.4947258;clr:255,255,255,255;;
i:prism_3221;pos:-4.02828,193.1482,19.17002;rot:8.069795,253.9847,58.15711;m:prism;scl:0.4155937,0.0001,0.9172864;clr:255,255,255,255;;
i:prism_3222;pos:-8.737545,192.5873,18.11113;rot:319.1059,298.2403,70.09632;m:prism;scl:0.1335306,0.0001,0.5546172;clr:255,255,255,255;;
i:prism_3223;pos:-11.00193,194.2682,19.17711;rot:18.2375,109.9398,285.7212;m:prism;scl:0.1375064,0.0001,0.2767619;clr:255,255,255,255;;
i:prism_3224;pos:10.72087,195.1388,19.23591;rot:330.1776,71.88148,275.37;m:prism;scl:0.2274425,0.0001,0.2563519;clr:255,255,255,255;;
i:prism_3225;pos:11.81539,196.8721,19.68475;rot:70.036,241.5989,76.24297;m:prism;scl:0.2085541,0.0001,0.4948463;clr:255,255,255,255;;
i:prism_3226;pos:12.48297,195.2275,19.70662;rot:302.7612,71.01263,279.4385;m:prism;scl:0.1286833,0.0001,0.1449329;clr:255,255,255,255;;
i:prism_3227;pos:12.64392,197.0588,19.90421;rot:83.89671,135.4008,326.5799;m:prism;scl:0.1161686,0.0001,0.4286463;clr:255,255,255,255;;
i:prism_3228;pos:-4.817005,195.3372,20.05768;rot:351.4089,77.1483,289.2952;m:prism;scl:0.4706084,0.0001,1.108912;clr:255,255,255,255;;
i:prism_3229;pos:-1.161851,196.7639,21.19345;rot:50.55384,235.2966,59.05289;m:prism;scl:0.5386642,0.0001,0.4975809;clr:255,255,255,255;;
i:prism_3230;pos:1.242432,196.8163,21.19785;rot:50.55391,124.7035,300.9472;m:prism;scl:0.5386642,0.0001,0.4975809;clr:255,255,255,255;;
i:prism_3231;pos:4.799271,195.2587,20.03324;rot:351.4088,282.8517,70.70476;m:prism;scl:0.4706084,0.0001,1.108912;clr:255,255,255,255;;
i:prism_3232;pos:5.515305,197.6368,20.75081;rot:9.737899,103.1859,289.6536;m:prism;scl:0.4791486,0.0001,1.240291;clr:255,255,255,255;;
i:prism_3233;pos:10.35963,197.7375,19.95612;rot:30.2447,267.9078,67.43581;m:prism;scl:0.5401884,0.0001,0.5381618;clr:255,255,255,255;;
i:prism_3234;pos:-11.78135,196.8844,19.67639;rot:70.03597,118.4011,283.757;m:prism;scl:0.2085541,0.0001,0.4948463;clr:255,255,255,255;;
i:prism_3235;pos:-10.74112,195.1038,19.23855;rot:330.1776,288.1185,84.62998;m:prism;scl:0.2274425,0.0001,0.2563519;clr:255,255,255,255;;
i:prism_3236;pos:-12.62374,197.0576,19.90017;rot:83.89661,224.6015,33.42245;m:prism;scl:0.1161686,0.0001,0.4286463;clr:255,255,255,255;;
i:prism_3237;pos:-12.50212,195.2153,19.70924;rot:302.761,288.9875,80.56138;m:prism;scl:0.1286833,0.0001,0.1449329;clr:255,255,255,255;;
i:prism_3238;pos:-10.31342,197.8145,19.99149;rot:30.24472,92.09222,292.5642;m:prism;scl:0.5401884,0.0001,0.5381618;clr:255,255,255,255;;
i:prism_3239;pos:-5.495464,197.5574,20.72589;rot:9.737885,256.8141,70.34636;m:prism;scl:0.4791486,0.0001,1.240291;clr:255,255,255,255;;
i:prism_3240;pos:16.27279,198.8636,18.55125;rot:23.79055,292.79,92.65198;m:prism;scl:0.3540766,0.0001,0.9071606;clr:255,255,255,255;;
i:prism_3241;pos:13.80952,196.9577,19.61942;rot:290.4131,118.2577,263.028;m:prism;scl:0.4129121,0.0001,0.3627686;clr:255,255,255,255;;
i:prism_3242;pos:16.7517,197.5743,18.43641;rot:329.5712,112.8928,265.2513;m:prism;scl:0.1720363,0.0001,0.9343034;clr:255,255,255,255;;
i:prism_3243;pos:19.54532,199.7851,17.22393;rot:68.31189,300.8502,101.1373;m:prism;scl:0.2018617,0.0001,0.1846178;clr:255,255,255,255;;
i:prism_3244;pos:-13.87417,196.9322,19.59483;rot:290.4131,241.7423,96.97204;m:prism;scl:0.4129121,0.0001,0.3627686;clr:255,255,255,255;;
i:prism_3245;pos:-16.24818,198.9213,18.55842;rot:23.79056,67.20999,267.348;m:prism;scl:0.3540766,0.0001,0.9071606;clr:255,255,255,255;;
i:prism_3246;pos:-19.51362,199.7982,17.23477;rot:68.31188,59.14986,258.8628;m:prism;scl:0.2018617,0.0001,0.1846178;clr:255,255,255,255;;
i:prism_3247;pos:-16.76692,197.548,18.43273;rot:329.5712,247.1072,94.74873;m:prism;scl:0.1720363,0.0001,0.9343034;clr:255,255,255,255;;
i:prism_3248;pos:21.35475,200.6659,12.60887;rot:12.20995,342.9816,101.1733;m:prism;scl:0.1850548,0.0001,1.147369;clr:255,255,255,255;;
i:prism_3249;pos:20.20176,199.3916,16.62067;rot:305.7219,176.1474,251.0716;m:prism;scl:0.2337132,0.0001,0.1716985;clr:255,255,255,255;;
i:prism_3250;pos:23.15071,200.2771,7.976694;rot:326.1396,330.0605,106.8022;m:prism;scl:0.2774526,0.0001,0.1817486;clr:255,255,255,255;;
i:prism_3251;pos:21.77345,199.8629,11.97616;rot:348.2572,162.557,255.808;m:prism;scl:0.2098056,0.0001,1.178951;clr:255,255,255,255;;
i:prism_3252;pos:-20.21739,199.3686,16.58966;rot:305.7219,183.8526,108.9284;m:prism;scl:0.2337132,0.0001,0.1716985;clr:255,255,255,255;;
i:prism_3253;pos:-21.34665,200.6975,12.61354;rot:12.20998,17.01837,258.8267;m:prism;scl:0.1850548,0.0001,1.147369;clr:255,255,255,255;;
i:prism_3254;pos:22.18762,201.6855,2.836496;rot:10.41331,12.08415,108.9851;m:prism;scl:0.2074175,0.0001,1.177191;clr:255,255,255,255;;
i:prism_3255;pos:23.19932,200.5216,6.933656;rot:308.1558,213.9836,238.808;m:prism;scl:0.2664496,0.0001,0.1871366;clr:255,255,255,255;;
i:prism_3256;pos:21.76915,200.8202,-2.161871;rot:324.5739,353.4719,114.3982;m:prism;scl:0.3482207,0.0001,0.2374448;clr:255,255,255,255;;
i:prism_3257;pos:22.40769,200.714,2.001635;rot:351.0284,191.4378,250.0762;m:prism;scl:0.2685084,0.0001,1.196953;clr:255,255,255,255;;
i:prism_3258;pos:-21.7844,199.8274,11.97187;rot:348.2572,197.443,104.192;m:prism;scl:0.2098056,0.0001,1.178951;clr:255,255,255,255;;
i:prism_3259;pos:-23.15149,200.3165,7.946682;rot:326.1396,29.93946,253.1978;m:prism;scl:0.2774526,0.0001,0.1817486;clr:255,255,255,255;;
i:prism_3260;pos:-23.20186,200.4965,6.893398;rot:308.1558,146.0164,121.192;m:prism;scl:0.2664496,0.0001,0.1871366;clr:255,255,255,255;;
i:prism_3261;pos:-22.17719,201.7199,2.845188;rot:10.41332,347.9158,251.0149;m:prism;scl:0.2074175,0.0001,1.177191;clr:255,255,255,255;;
i:prism_3262;pos:18.80057,202.1196,-4.98878;rot:10.42703,49.47953,113.161;m:prism;scl:0.2518691,0.0001,0.8041617;clr:255,255,255,255;;
i:prism_3263;pos:21.11268,201.1263,-3.269596;rot:311.0986,253.795,233.9529;m:prism;scl:0.2963179,0.0001,0.2598013;clr:255,255,255,255;;
i:prism_3264;pos:17.43084,199.6823,-7.431536;rot:312.8438,26.45651,117.0788;m:prism;scl:0.5618902,0.0001,0.4741159;clr:255,255,255,255;;
i:prism_3265;pos:18.96676,200.4013,-5.679523;rot:357.7512,227.7381,251.9536;m:prism;scl:0.4893512,0.0001,0.8435306;clr:255,255,255,255;;
i:prism_3266;pos:-22.42229,200.6695,1.991518;rot:351.0284,168.5622,109.9238;m:prism;scl:0.2685084,0.0001,1.196953;clr:255,255,255,255;;
i:prism_3267;pos:-21.74737,200.8663,-2.197387;rot:324.574,6.528109,245.6018;m:prism;scl:0.3482207,0.0001,0.2374448;clr:255,255,255,255;;
i:prism_3268;pos:-21.09044,201.0982,-3.308456;rot:311.0986,106.205,126.0471;m:prism;scl:0.2963179,0.0001,0.2598013;clr:255,255,255,255;;
i:prism_3269;pos:-18.79477,202.1602,-4.970498;rot:10.42705,310.5204,246.839;m:prism;scl:0.2518691,0.0001,0.8041617;clr:255,255,255,255;;
i:prism_3270;pos:13.41554,201.7531,-8.77726;rot:18.12004,74.65646,109.698;m:prism;scl:0.3984757,0.0001,0.5977913;clr:255,255,255,255;;
i:prism_3271;pos:15.52494,200.1885,-8.507405;rot:301.394,281.9543,232.0509;m:prism;scl:0.4076161,0.0001,0.5239658;clr:255,255,255,255;;
i:prism_3272;pos:13.97538,199.1381,-9.467302;rot:340.6434,255.8846,251.8035;m:prism;scl:0.4005664,0.0001,0.6531295;clr:255,255,255,255;;
i:prism_3273;pos:11.89437,200.6781,-9.732098;rot:61.30241,103.9438,127.8477;m:prism;scl:0.423372,0.0001,0.4812031;clr:255,255,255,255;;
i:prism_3274;pos:12.22533,195.603,-10.6873;rot:295.8891,58.8223,102.2114;m:prism;scl:0.4171967,0.0001,0.4633685;clr:255,255,255,255;;
i:prism_3275;pos:14.04887,197.1956,-9.860454;rot:18.12216,248.1003,264.4234;m:prism;scl:0.3917828,0.0001,0.6548986;clr:255,255,255,255;;
i:prism_3276;pos:-18.98256,200.3182,-5.701757;rot:357.7511,132.2619,108.0464;m:prism;scl:0.4893512,0.0001,0.8435306;clr:255,255,255,255;;
i:prism_3277;pos:-17.36072,199.743,-7.469855;rot:312.8438,333.5435,242.9212;m:prism;scl:0.5618902,0.0001,0.4741159;clr:255,255,255,255;;
i:prism_3278;pos:-15.46774,200.1586,-8.541046;rot:301.394,78.04565,127.9491;m:prism;scl:0.4076161,0.0001,0.5239658;clr:255,255,255,255;;
i:prism_3279;pos:-13.42928,201.8168,-8.748621;rot:18.12003,285.3436,250.302;m:prism;scl:0.3984757,0.0001,0.5977913;clr:255,255,255,255;;
i:prism_3280;pos:8.022235,201.5103,-9.435451;rot:15.20401,102.0597,107.4734;m:prism;scl:0.3782093,0.0001,0.5977733;clr:255,255,255,255;;
i:prism_3281;pos:10.09808,200.0958,-10.13461;rot:303.5111,304.5468,238.3437;m:prism;scl:0.3910235,0.0001,0.4902209;clr:255,255,255,255;;
i:prism_3282;pos:8.251834,197.1337,-10.60295;rot:17.07026,97.47501,94.01974;m:prism;scl:0.3646995,0.0001,0.5994578;clr:255,255,255,255;;
i:prism_3283;pos:10.38332,195.6233,-10.94007;rot:299.1147,283.2197,262.0837;m:prism;scl:0.3788267,0.0001,0.4742005;clr:255,255,255,255;;
i:prism_3284;pos:8.641916,194.2656,-10.735;rot:349.264,279.2327,270.2042;m:prism;scl:0.5110736,0.0001,0.6150976;clr:255,255,255,255;;
i:prism_3285;pos:6.859728,195.4903,-10.44844;rot:62.54483,98.88454,89.56484;m:prism;scl:0.5138553,0.0001,0.6010765;clr:255,255,255,255;;
i:prism_3286;pos:10.61415,193.2405,-11.0624;rot:30.27593,278.7077,267.7621;m:prism;scl:0.0948215,0.0001,0.1961402;clr:255,255,255,255;;
i:prism_3287;pos:8.082212,192.5436,-10.64727;rot:350.9645,99.52898,91.95684;m:prism;scl:0.09190395,0.0001,0.5152888;clr:255,255,255,255;;
i:prism_3288;pos:8.501328,198.987,-10.28064;rot:343.9172,282.0544,251.7575;m:prism;scl:0.3624905,0.0001,0.599903;clr:255,255,255,255;;
i:prism_3289;pos:6.391242,200.4291,-9.569555;rot:56.23693,124.9876,122.7668;m:prism;scl:0.3764662,0.0001,0.4737306;clr:255,255,255,255;;
i:prism_3290;pos:-11.95638,200.7068,-9.699695;rot:61.30249,256.0561,232.1522;m:prism;scl:0.423372,0.0001,0.4812031;clr:255,255,255,255;;
i:prism_3291;pos:-13.95899,199.074,-9.494455;rot:340.6433,104.1154,108.1965;m:prism;scl:0.4005664,0.0001,0.6531295;clr:255,255,255,255;;
i:prism_3292;pos:-10.03649,200.063,-10.13669;rot:303.5112,55.45326,121.6562;m:prism;scl:0.3910235,0.0001,0.4902209;clr:255,255,255,255;;
i:prism_3293;pos:-8.042987,201.5725,-9.419153;rot:15.20389,257.9403,252.5266;m:prism;scl:0.3782093,0.0001,0.5977733;clr:255,255,255,255;;
i:prism_3294;pos:7.085289,190.439,-10.04359;rot:290.816,138.1007,48.94727;m:prism;scl:0.3388911,0.0001,0.3387622;clr:255,255,255,255;;
i:prism_3295;pos:8.162671,191.577,-10.48983;rot:22.998,284.8,284.6871;m:prism;scl:0.313354,0.0001,0.485546;clr:255,255,255,255;;
i:prism_3296;pos:2.56982,201.2189,-8.124862;rot:14.30584,114.6449,106.4844;m:prism;scl:0.3560542,0.0001,0.6333504;clr:255,255,255,255;;
i:prism_3297;pos:4.719306,199.7691,-9.369473;rot:306.2004,313.463,242.2545;m:prism;scl:0.3714627,0.0001,0.4750419;clr:255,255,255,255;;
i:prism_3298;pos:2.639747,196.5592,-8.950079;rot:18.39503,113.2066,89.47939;m:prism;scl:0.4682132,0.0001,0.6572599;clr:255,255,255,255;;
i:prism_3299;pos:4.679245,194.7554,-9.814476;rot:295.2212,292.322,271.1594;m:prism;scl:0.4744033,0.0001,0.6117705;clr:255,255,255,255;;
i:prism_3300;pos:2.930945,198.7552,-8.891707;rot:346.2268,296.6855,259.346;m:prism;scl:0.3810176,0.0001,0.6757336;clr:255,255,255,255;;
i:prism_3301;pos:0.854439,200.1484,-7.68331;rot:57.19894,130.5733,109.3577;m:prism;scl:0.4055997,0.0001,0.4643587;clr:255,255,255,255;;
i:prism_3302;pos:-14.0715,197.1294,-9.858685;rot:18.12216,111.8997,95.5766;m:prism;scl:0.3917828,0.0001,0.6548986;clr:255,255,255,255;;
i:prism_3303;pos:-12.16112,195.6348,-10.70773;rot:295.8891,301.1777,257.7886;m:prism;scl:0.4171967,0.0001,0.4633685;clr:255,255,255,255;;
i:prism_3304;pos:-6.450592,200.4605,-9.566694;rot:56.237,235.0123,237.2332;m:prism;scl:0.3764662,0.0001,0.4737306;clr:255,255,255,255;;
i:prism_3305;pos:-8.480448,198.928,-10.29689;rot:343.9171,77.94562,108.2426;m:prism;scl:0.3624905,0.0001,0.599903;clr:255,255,255,255;;
i:prism_3306;pos:-4.663696,199.7344,-9.359302;rot:306.2004,46.53704,117.7455;m:prism;scl:0.3714627,0.0001,0.4750419;clr:255,255,255,255;;
i:prism_3307;pos:-2.591027,201.278,-8.11475;rot:14.30582,245.3551,253.5156;m:prism;scl:0.3560542,0.0001,0.6333504;clr:255,255,255,255;;
i:prism_3308;pos:-10.32422,195.5907,-10.93576;rot:299.1148,76.78031,97.91626;m:prism;scl:0.3788267,0.0001,0.4742005;clr:255,255,255,255;;
i:prism_3309;pos:-8.271329,197.1957,-10.60091;rot:17.07022,262.525,265.9803;m:prism;scl:0.3646995,0.0001,0.5994578;clr:255,255,255,255;;
i:prism_3310;pos:3.063151,191.2538,-8.512846;rot:9.460666,114.8331,72.55412;m:prism;scl:0.2962884,0.0001,0.7397827;clr:255,255,255,255;;
i:prism_3311;pos:5.670193,190.1889,-9.514179;rot:311.1795,277.0654,296.6889;m:prism;scl:0.3303257,0.0001,0.3415624;clr:255,255,255,255;;
i:prism_3312;pos:4.722039,188.8893,-8.134883;rot:3.095563,307.8478,303.2039;m:prism;scl:0.5350332,0.0001,0.5332002;clr:255,255,255,255;;
i:prism_3313;pos:2.646686,189.7122,-7.29963;rot:38.20547,94.88962,45.90268;m:prism;scl:0.4971344,0.0001,0.7354274;clr:255,255,255,255;;
i:prism_3314;pos:3.006274,193.2741,-8.907001;rot:341.0904,296.2166,276.6362;m:prism;scl:0.4931031,0.0001,0.7040036;clr:255,255,255,255;;
i:prism_3315;pos:1.03842,195.0103,-8.061098;rot:66.38937,103.8023,74.15925;m:prism;scl:0.5095388,0.0001,0.5970303;clr:255,255,255,255;;
i:prism_3316;pos:-0.9136791,200.1854,-7.702433;rot:57.19897,229.4267,250.6423;m:prism;scl:0.4055997,0.0001,0.4643587;clr:255,255,255,255;;
i:prism_3317;pos:-2.911077,198.6903,-8.895797;rot:346.2267,63.31455,100.654;m:prism;scl:0.3810176,0.0001,0.6757336;clr:255,255,255,255;;
i:prism_3318;pos:-6.940103,195.5326,-10.46171;rot:62.54485,261.1154,270.4352;m:prism;scl:0.5138553,0.0001,0.6010765;clr:255,255,255,255;;
i:prism_3319;pos:-8.62518,194.1759,-10.73195;rot:349.264,80.76734,89.79579;m:prism;scl:0.5110736,0.0001,0.6150976;clr:255,255,255,255;;
i:prism_3320;pos:-8.079786,192.5596,-10.6463;rot:350.9645,260.471,268.0432;m:prism;scl:0.09190395,0.0001,0.5152888;clr:255,255,255,255;;
i:prism_3321;pos:-10.62241,193.226,-11.06433;rot:30.27596,81.29229,92.23791;m:prism;scl:0.0948215,0.0001,0.1961402;clr:255,255,255,255;;
i:prism_3322;pos:-4.608994,194.7193,-9.783779;rot:295.2212,67.678,88.84059;m:prism;scl:0.4744033,0.0001,0.6117705;clr:255,255,255,255;;
i:prism_3323;pos:-2.663703,196.6386,-8.961176;rot:18.39506,246.7934,270.5206;m:prism;scl:0.4682132,0.0001,0.6572599;clr:255,255,255,255;;
i:prism_3324;pos:2.258438,187.8664,-5.622661;rot:323.1099,273.6604,310.7533;m:prism;scl:0.3333522,0.0001,0.4847878;clr:255,255,255,255;;
i:prism_3325;pos:0.7167346,189.8375,-6.103706;rot:58.38781,36.97791,5.085098;m:prism;scl:0.3310224,0.0001,0.5083193;clr:255,255,255,255;;
i:prism_3326;pos:2.05596,186.0771,-2.677173;rot:333.0728,181.8592,24.97236;m:prism;scl:0.4344214,0.0001,0.6066742;clr:255,255,255,255;;
i:prism_3327;pos:2.553355,186.5995,-4.28771;rot:357.9865,314.8957,323.972;m:prism;scl:0.4697874,0.0001,0.4456279;clr:255,255,255,255;;
i:prism_3328;pos:-8.186722,191.5272,-10.48152;rot:22.99804,75.19995,75.31287;m:prism;scl:0.313354,0.0001,0.485546;clr:255,255,255,255;;
i:prism_3329;pos:-7.027252,190.4552,-10.03838;rot:290.8159,221.8993,311.0528;m:prism;scl:0.3388911,0.0001,0.3387622;clr:255,255,255,255;;
i:prism_3330;pos:-1.110415,195.0454,-8.10437;rot:66.38925,256.1976,285.8407;m:prism;scl:0.5095388,0.0001,0.5970303;clr:255,255,255,255;;
i:prism_3331;pos:-2.985333,193.1913,-8.885344;rot:341.0905,63.78341,83.36382;m:prism;scl:0.4931031,0.0001,0.7040036;clr:255,255,255,255;;
i:prism_3332;pos:-5.634109,190.1543,-9.483027;rot:311.1795,82.93461,63.31107;m:prism;scl:0.3303257,0.0001,0.3415624;clr:255,255,255,255;;
i:prism_3333;pos:-3.064018,191.3035,-8.530708;rot:9.460679,245.1669,287.4459;m:prism;scl:0.2962884,0.0001,0.7397827;clr:255,255,255,255;;
i:prism_3334;pos:1.315961,185.4626,-0.5468361;rot:323.8372,245.7347,351.7732;m:prism;scl:0.253013,0.0001,0.2341514;clr:255,255,255,255;;
i:prism_3335;pos:0.4868597,186.6844,-2.122275;rot:30.20941,12.65676,337.6087;m:prism;scl:0.2201781,0.0001,0.5748183;clr:255,255,255,255;;
i:prism_3336;pos:1.340829,185.2115,2.963985;rot:357.4136,185.5718,26.41781;m:prism;scl:0.2359643,0.0001,0.7078839;clr:255,255,255,255;;
i:prism_3337;pos:1.477594,185.1352,0.5620815;rot:342.39,320.9132,339.8258;m:prism;scl:0.292162,0.0001,0.2184915;clr:255,255,255,255;;
i:prism_3338;pos:-2.680721,189.7623,-7.364567;rot:38.20548,265.1104,314.0973;m:prism;scl:0.4971344,0.0001,0.7354274;clr:255,255,255,255;;
i:prism_3339;pos:-4.757569,188.8095,-8.096197;rot:3.095558,52.15215,56.79615;m:prism;scl:0.5350332,0.0001,0.5332002;clr:255,255,255,255;;
i:prism_3340;pos:-0.7664233,189.8402,-6.135538;rot:58.38781,323.0221,354.9149;m:prism;scl:0.3310224,0.0001,0.5083193;clr:255,255,255,255;;
i:prism_3341;pos:-2.23392,187.8304,-5.582178;rot:323.1099,86.33962,49.24674;m:prism;scl:0.3333522,0.0001,0.4847878;clr:255,255,255,255;;
i:prism_3342;pos:1.095986,185.1969,5.805192;rot:349.7224,234.0664,1.123233;m:prism;scl:0.2070691,0.0001,0.1504245;clr:255,255,255,255;;
i:prism_3343;pos:0.4121613,185.5203,3.423669;rot:6.311618,7.66238,351.7955;m:prism;scl:0.1641004,0.0001,0.6955112;clr:255,255,255,255;;
i:prism_3344;pos:-2.600026,186.5502,-4.238412;rot:357.9865,45.10439,36.02805;m:prism;scl:0.4697874,0.0001,0.4456279;clr:255,255,255,255;;
i:prism_3345;pos:-1.986148,186.1063,-2.660066;rot:333.0728,178.1409,335.0276;m:prism;scl:0.4344214,0.0001,0.6066742;clr:255,255,255,255;;
i:prism_3346;pos:-0.5206036,186.6715,-2.137559;rot:30.20946,347.3431,22.39121;m:prism;scl:0.2201781,0.0001,0.5748183;clr:255,255,255,255;;
i:prism_3347;pos:-1.294143,185.4573,-0.5077019;rot:323.8372,114.2651,8.226875;m:prism;scl:0.253013,0.0001,0.2341514;clr:255,255,255,255;;
i:prism_3348;pos:-1.512137,185.1181,0.5971463;rot:342.39,39.08672,20.17423;m:prism;scl:0.292162,0.0001,0.2184915;clr:255,255,255,255;;
i:prism_3349;pos:-1.303423,185.2302,2.968483;rot:357.4136,174.4281,333.5822;m:prism;scl:0.2359643,0.0001,0.7078839;clr:255,255,255,255;;
i:prism_3350;pos:-0.4407389,185.5162,3.419363;rot:6.311613,352.3377,8.204482;m:prism;scl:0.1641004,0.0001,0.6955112;clr:255,255,255,255;;
i:prism_3351;pos:-1.074446,185.1976,5.835129;rot:349.7224,125.9336,358.8768;m:prism;scl:0.2070691,0.0001,0.1504245;clr:255,255,255,255;;
i:prism_3352;pos:10.54278,203.2915,-9.137589;rot:50.22078,247.5849,232.847;m:prism;scl:0.1403194,0.0001,0.09190349;clr:255,255,255,255;;
i:prism_3353;pos:8.310669,202.7157,-9.075343;rot:351.0091,93.99799,113.031;m:prism;scl:0.1063188,0.0001,0.633297;clr:255,255,255,255;;
i:prism_3354;pos:11.13633,202.9033,-9.239189;rot:320.5519,47.43131,121.1945;m:prism;scl:0.1425211,0.0001,0.09077525;clr:255,255,255,255;;
i:prism_3355;pos:13.25655,202.9902,-8.362131;rot:356.7185,249.9075,246.3835;m:prism;scl:0.1066684,0.0001,0.6362484;clr:255,255,255,255;;
i:prism_3356;pos:5.715474,202.6136,-8.770779;rot:310.3116,69.92262,124.2989;m:prism;scl:0.1462685,0.0001,0.1003684;clr:255,255,255,255;;
i:prism_3357;pos:7.939973,203.1887,-8.832769;rot:8.565427,274.0231,248.3662;m:prism;scl:0.1130631,0.0001,0.6274751;clr:255,255,255,255;;
i:prism_3358;pos:13.50191,203.4288,-8.052514;rot:3.483216,69.85962,114.9535;m:prism;scl:0.1012191,0.0001,0.6222041;clr:255,255,255,255;;
i:prism_3359;pos:15.7106,203.1064,-7.332081;rot:317.5918,273.3317,235.2272;m:prism;scl:0.1291883,0.0001,0.09178433;clr:255,255,255,255;;
i:prism_3360;pos:2.881881,202.4005,-7.858981;rot:351.7671,107.6934,110.018;m:prism;scl:0.1141086,0.0001,0.6606635;clr:255,255,255,255;;
i:prism_3361;pos:5.136617,202.5417,-8.655731;rot:323.9907,305.851,245.2403;m:prism;scl:0.1519479,0.0001,0.09753476;clr:255,255,255,255;;
