custom,cuboid,barriereditormat,20.2086535,10,1.5,0,1,1,1,1.0,1.0,9696.495000,24.520000,11526.275000,0,0.8415851,0,-0.5401245;
custom,cuboid,barriereditormat,26.6570609,10,1.5,0,1,1,1,1.0,1.0,9850.635000,24.520000,11384.725000,0,0.5394017,0,0.8420485;
custom,cuboid,barriereditormat,61.1479682,10,1.5,0,1,1,1,1.0,1.0,10061.105000,24.520000,11645.780000,0,0.9715093,0,0.2370011;
custom,cuboid,barriereditormat,58.0870129,10,1.5,0,1,1,1,1.0,1.0,9933.495000,24.520000,11703.005000,0,0.9605528,0,0.2780974;
custom,cuboid,barriereditormat,58.3152643,10,1.5,0,1,1,1,1.0,1.0,9891.825000,24.520000,11867.980000,0,0.0187417,0,0.9998243;
custom,cuboid,barriereditormat,25.0322684,10,1.5,0,1,1,1,1.0,1.0,10373.340000,24.520000,11900.565000,0,0.8298822,0,0.5579385;
custom,cuboid,barriereditormat,24.9687547,10,1.5,0,1,1,1,1.0,1.0,10295.520000,24.520000,12013.345000,0,0.0325387,0,0.9994704;
custom,cuboid,barriereditormat,69.9062048,10,1.5,0,1,1,1,1.0,1.0,9836.345000,24.520000,11999.665000,0,0.0303813,0,-0.9995383;
custom,cuboid,barriereditormat,20.8324052,10,1.5,0,1,1,1,1.0,1.0,9505.945000,24.520000,11881.095000,0,0.7448382,0,-0.667245;
custom,cuboid,barriereditormat,15.980291,10,1.5,0,1,1,1,1.0,1.0,9602.920000,24.520000,11794.935000,0,0.6790794,0,-0.7340647;
custom,cuboid,barriereditormat,14.7622867,10,1.5,0,1,1,1,1.0,1.0,9520.500000,24.520000,11706.485000,0,0.1088778,0,-0.9940551;
custom,cuboid,barriereditormat,36.7252774,10,1.5,0,1,1,1,1.0,1.0,9425.805000,24.520000,11870.125000,0,0.6665666,0,0.7454454;
custom,cuboid,barriereditormat,88.587089,10,1.5,0,1,1,1,1.0,1.0,9816.835000,24.520000,12190.940000,0,0.9868057,0,0.1619086;
custom,cuboid,barriereditormat,107.4168645,10,1.5,0,1,1,1,1.0,1.0,10017.730000,24.520000,12116.045000,0,0.9920304,0,0.1259984;
custom,cuboid,barriereditormat,34.6229084,10,1.5,0,1,1,1,1.0,1.0,10710.035000,24.520000,12253.655000,0,0.9998965,0,0.0143815;
custom,cuboid,barriereditormat,17.8214691,10,1.5,0,1,1,1,1.0,1.0,10868.940000,24.520000,12339.085000,0,0.6855066,0,0.7280663;
custom,cuboid,barriereditormat,55.5154469,10,1.5,0,1,1,1,1.0,1.0,10591.400000,24.520000,12415.760000,0,0.0133552,0,-0.9999108;
custom,cuboid,barriereditormat,55.5364379,10,1.5,0,1,1,1,1.0,1.0,10512.945000,24.520000,12341.055000,0,0.9999017,0,0.0140195;
custom,cuboid,barriereditormat,11.102742,10,1.5,0,1,1,1,1.0,1.0,10231.330000,24.520000,12389.380000,0,0.6346642,0,0.772788;
custom,cuboid,barriereditormat,43.7402435,10,1.5,0,1,1,1,1.0,1.0,10011.025000,24.520000,12481.120000,0,0.100841,0,0.9949025;
custom,cuboid,barriereditormat,11.3031521,10,1.5,0,1,1,1,1.0,1.0,10316.010000,24.520000,12455.125000,0,0.7192192,0,0.6947832;
custom,cuboid,barriereditormat,45.5839812,10,1.5,0,1,1,1,1.0,1.0,10099.100000,24.520000,12549.830000,0,0.0974038,0,0.9952449;
custom,cuboid,barriereditormat,6.1320932,10,1.5,0,1,1,1,1.0,1.0,10158.395000,24.520000,11719.160000,0,0.4876743,0,0.8730256;
custom,cuboid,barriereditormat,7.9727943,10,1.5,0,1,1,1,1.0,1.0,10118.840000,24.520000,11901.605000,0,0.7186742,0,0.6953469;
custom,cuboid,barriereditormat,8.354914,10,1.5,0,1,1,1,1.0,1.0,9980.610000,24.520000,11969.100000,0,0.7242992,0,-0.6894857;
custom,cuboid,barriereditormat,5.7180093,10,1.5,0,1,1,1,1.0,1.0,9787.025000,24.520000,11967.827000,0,0.7343823,0,-0.678736;
custom,cuboid,barriereditormat,38.040744,10,1.5,0,1,1,1,1.0,1.0,9801.235000,24.520000,12709.635000,0,0.7191173,0,0.6948886;
custom,cuboid,barriereditormat,17.7364156,10,1.5,0,1,1,1,1.0,1.0,9892.565000,24.520000,12912.535000,0,0.9956674,0,0.0929854;
custom,cuboid,barriereditormat,25.8694603,10,1.5,0,1,1,1,1.0,1.0,9863.780000,24.520000,12715.035000,0,0.6699648,0,0.7423927;
custom,cuboid,barriereditormat,20.1580668,10,1.5,0,1,1,1,1.0,1.0,9893.360000,24.520000,12813.950000,0,0.7436615,0,-0.6685562;
custom,cuboid,barriereditormat,20.3126958,10,1.5,0,1,1,1,1.0,1.0,9944.745000,24.520000,12783.450000,0,0.6697054,0,0.7426268;
custom,cuboid,barriereditormat,20.4272983,10,1.5,0,1,1,1,1.0,1.0,9987.855000,24.520000,12826.870000,0,0.7432884,0,-0.668971;
custom,cuboid,barriereditormat,25.8799672,10,1.5,0,1,1,1,1.0,1.0,10047.590000,24.520000,12812.175000,0,0.6693207,0,0.7429735;
custom,cuboid,barriereditormat,20.5798583,10,1.5,0,1,1,1,1.0,1.0,9970.710000,24.520000,12678.915000,0,0.9995164,0,0.0310928;
custom,cuboid,barriereditormat,24.9454998,10,1.5,0,1,1,1,1.0,1.0,10089.070000,24.520000,13050.265000,0,0.8475183,0,0.530766;
custom,cuboid,barriereditormat,17.2908291,10,1.5,0,1,1,1,1.0,1.0,10164.175000,24.520000,13075.155000,0,0.7904586,0,-0.6125154;
custom,cuboid,barriereditormat,32.6585539,10,1.5,0,1,1,1,1.0,1.0,10028.085000,24.520000,13080.515000,0,0.8187852,0,0.5740999;
custom,cuboid,barriereditormat,46.5295977,10,1.5,0,1,1,1,1.0,1.0,10298.495000,24.520000,13268.020000,0,0.9954962,0,0.0948009;
custom,cuboid,barriereditormat,19.592,10,1.5,0,1,1,1,1.0,1.0,10238.000000,24.520000,13156.690000,0,0.7071067,0,-0.7071067;
custom,cuboid,barriereditormat,18.3514361,10,1.5,0,1,1,1,1.0,1.0,10277.660000,24.520000,12999.300000,0,0.9995469,0,0.0300976;
custom,cuboid,barriereditormat,19.601,10,1.5,0,1,1,1,1.0,1.0,10360.500000,24.520000,13102.115000,0,0.7071067,0,0.7071067;
custom,cuboid,barriereditormat,35.6278188,10,1.5,0,1,1,1,1.0,1.0,10535.370000,24.520000,13226.600000,0,0.9956891,0,0.0927533;
custom,cuboid,barriereditormat,14.4965041,10,1.5,0,1,1,1,1.0,1.0,10699.185000,24.520000,13333.360000,0,0.6684594,0,0.7437485;
custom,cuboid,barriereditormat,103.9534547,10,1.5,0,1,1,1,1.0,1.0,10191.835000,24.520000,13508.605000,0,0.1041718,0,0.9945593;
custom,cuboid,barriereditormat,101.3880273,10,1.5,0,1,1,1,1.0,1.0,10044.725000,24.520000,13433.550000,0,0.1194144,0,0.9928444;
custom,cuboid,barriereditormat,18.714134,10,1.5,0,1,1,1,1.0,1.0,9560.160000,24.520000,13642.865000,0,0.7385035,0,0.6742495;
custom,cuboid,barriereditormat,158.9939012,10,1.5,0,1,1,1,1.0,1.0,10367.510000,24.520000,13702.700000,0,0.9998862,0,-0.0150845;
custom,cuboid,barriereditormat,132.1572348,10,1.5,0,1,1,1,1.0,1.0,10337.585000,24.520000,13600.280000,0,0.9998889,0,-0.0148998;
custom,cuboid,barriereditormat,52.6222552,10,1.5,0,1,1,1,1.0,1.0,10992.760000,24.520000,13316.205000,0,0.709568,0,-0.7046368;
custom,cuboid,barriereditormat,49.1620564,10,1.5,0,1,1,1,1.0,1.0,11156.275000,24.520000,13429.145000,0,0.7094446,0,-0.7047611;
custom,cuboid,barriereditormat,52.6182146,10,1.5,0,1,1,1,1.0,1.0,11412.130000,24.520000,13243.375000,0,0.996107,0,0.0881513;
custom,cuboid,barriereditormat,24.427862,10,1.5,0,1,1,1,1.0,1.0,11110.670000,24.520000,13078.770000,0,0.9974799,0,0.0709492;
custom,cuboid,barriereditormat,24.4007077,10,1.5,0,1,1,1,1.0,1.0,11285.745000,24.520000,12991.630000,0,0.8620024,0,-0.5069041;
custom,cuboid,barriereditormat,89.1761878,10,1.5,0,1,1,1,1.0,1.0,11595.005000,24.520000,12937.925000,0,0.9959908,0,0.0894546;
custom,cuboid,barriereditormat,24.5613764,10,1.5,0,1,1,1,1.0,1.0,11356.440000,24.520000,13111.065000,0,0.8622104,0,-0.5065502;
custom,cuboid,barriereditormat,23.4550148,10,1.5,0,1,1,1,1.0,1.0,11509.975000,24.520000,13042.175000,0,0.5911468,0,0.8065639;
custom,cuboid,barriereditormat,11.1632024,10,1.5,0,1,1,1,1.0,1.0,11526.530000,24.520000,13161.975000,0,0.99395,0,0.1098328;
custom,cuboid,barriereditormat,24.7470597,10,1.5,0,1,1,1,1.0,1.0,11611.755000,24.520000,13061.200000,0,0.8060283,0,-0.5918769;
custom,cuboid,barriereditormat,25.3494644,10,1.5,0,1,1,1,1.0,1.0,11723.680000,24.520000,13175.685000,0,0.86138,0,-0.507961;
custom,cuboid,barriereditormat,25.8290373,10,1.5,0,1,1,1,1.0,1.0,11902.140000,24.520000,13065.830000,0,0.9999888,0,0.0047152;
custom,cuboid,regioneditormat,48.9100126,10,1.5,0,1,1,1,1.0,1.0,10041.200000,24.520000,10274.000000,0,0.7451156,0,0.6669354;
custom,cuboid,regioneditormat,30.111249,10,1.5,0,1,1,1,1.0,1.0,9969.400000,24.520000,10178.460000,0,0.6727089,0,0.7399072;
custom,cuboid,regioneditormat,7.4995323,10,1.5,0,1,1,1,1.0,1.0,9963.400000,24.520000,10333.400000,0,0.8216383,0,0.5700092;
custom,cuboid,regioneditormat,29.757393,10,1.5,0,1,1,1,1.0,1.0,9832.000000,24.520000,10337.300000,0,0.0998473,0,-0.9950028;
custom,cuboid,regioneditormat,32.9311316,10,1.5,0,1,1,1,1.0,1.0,9940.100000,24.520000,10471.860000,0,0.1608909,0,-0.9869722;
custom,cuboid,regioneditormat,25.7497865,10,1.5,0,1,1,1,1.0,1.0,9735.600000,24.520000,10529.900000,0,0.5653447,0,0.8248548;
custom,cuboid,regioneditormat,13.7197668,10,1.5,0,1,1,1,1.0,1.0,9663.200000,24.520000,10347.600000,0,0.5073317,0,0.8617508;
custom,cuboid,regioneditormat,29.7780921,10,1.5,0,1,1,1,1.0,1.0,9624.040000,24.520000,10549.100000,0,0.6732352,0,0.7394284;
custom,cuboid,regioneditormat,13.3504206,10,1.5,0,1,1,1,1.0,1.0,9671.280000,24.520000,10716.340000,0,0.9929018,0,0.1189374;
custom,cuboid,regioneditormat,23.7180504,10,1.5,0,1,1,1,1.0,1.0,9777.200000,24.520000,10624.560000,0,0.8341675,0,-0.5515111;
custom,cuboid,regioneditormat,32.9647,10,1.5,0,1,1,1,1.0,1.0,9988.240000,24.520000,10550.500000,0,0.9931589,0,0.1167705;
custom,cuboid,regioneditormat,7.3477023,10,1.5,0,1,1,1,1.0,1.0,10158.000000,24.520000,10553.800000,0,0.7550524,0,-0.6556645;
custom,cuboid,regioneditormat,20.5942605,10,1.5,0,1,1,1,1.0,1.0,10159.560000,24.520000,10463.600000,0,0.9933014,0,0.1155526;
custom,cuboid,regioneditormat,24.5043751,10,1.5,0,1,1,1,1.0,1.0,10224.420000,24.520000,10596.000000,0,0.5926554,0,0.8054561;
custom,cuboid,regioneditormat,64.8354179,10,1.5,0,1,1,1,1.0,1.0,10024.580000,24.520000,10977.720000,0,0.4833584,0,0.8754226;
custom,cuboid,regioneditormat,32.7680676,10,1.5,0,1,1,1,1.0,1.0,9579.000000,24.520000,10865.420000,0,0.541527,0,0.8406833;
custom,cuboid,regioneditormat,28.4537598,10,1.5,0,1,1,1,1.0,1.0,9558.800000,24.520000,11126.400000,0,0.8129058,0,0.5823952;
custom,cuboid,regioneditormat,25.5093323,10,1.5,0,1,1,1,1.0,1.0,9853.180000,24.520000,11257.200000,0,0.1335542,0,-0.9910415;
custom,cuboid,regioneditormat,31.1579191,10,1.5,0,1,1,1,1.0,1.0,9676.900000,24.520000,11365.600000,0,0.5657272,0,0.8245925;
custom,cuboid,regioneditormat,30.9766022,10,1.5,0,1,1,1,1.0,1.0,9564.900000,24.520000,11408.500000,0,0.6093162,0,0.7929273;
custom,cuboid,regioneditormat,14.8032611,10,1.5,0,1,1,1,1.0,1.0,9591.780000,24.520000,11586.515000,0,0.9745505,0,0.2241678;
custom,cuboid,regioneditormat,20.2086535,10,1.5,0,1,1,1,1.0,1.0,9696.495000,24.520000,11526.275000,0,0.8415851,0,-0.5401245;
custom,cuboid,regioneditormat,26.6570609,10,1.5,0,1,1,1,1.0,1.0,9850.635000,24.520000,11384.725000,0,0.5394017,0,0.8420485;
custom,cuboid,regioneditormat,61.1479682,10,1.5,0,1,1,1,1.0,1.0,10061.105000,24.520000,11645.780000,0,0.9715093,0,0.2370011;
custom,cuboid,regioneditormat,58.0870129,10,1.5,0,1,1,1,1.0,1.0,9933.495000,24.520000,11703.005000,0,0.9605528,0,0.2780974;
custom,cuboid,regioneditormat,58.3152643,10,1.5,0,1,1,1,1.0,1.0,9891.825000,24.520000,11867.980000,0,0.0187417,0,0.9998243;
custom,cuboid,regioneditormat,25.0322684,10,1.5,0,1,1,1,1.0,1.0,10373.340000,24.520000,11900.565000,0,0.8298822,0,0.5579385;
custom,cuboid,regioneditormat,24.9687547,10,1.5,0,1,1,1,1.0,1.0,10295.520000,24.520000,12013.345000,0,0.0325387,0,0.9994704;
custom,cuboid,regioneditormat,69.9062048,10,1.5,0,1,1,1,1.0,1.0,9836.345000,24.520000,11999.665000,0,0.0303813,0,-0.9995383;
custom,cuboid,regioneditormat,20.8324052,10,1.5,0,1,1,1,1.0,1.0,9505.945000,24.520000,11881.095000,0,0.7448382,0,-0.667245;
custom,cuboid,regioneditormat,15.980291,10,1.5,0,1,1,1,1.0,1.0,9602.920000,24.520000,11794.935000,0,0.6790794,0,-0.7340647;
custom,cuboid,regioneditormat,14.7622867,10,1.5,0,1,1,1,1.0,1.0,9520.500000,24.520000,11706.485000,0,0.1088778,0,-0.9940551;
custom,cuboid,regioneditormat,36.7252774,10,1.5,0,1,1,1,1.0,1.0,9425.805000,24.520000,11870.125000,0,0.6665666,0,0.7454454;
custom,cuboid,regioneditormat,88.587089,10,1.5,0,1,1,1,1.0,1.0,9816.835000,24.520000,12190.940000,0,0.9868057,0,0.1619086;
custom,cuboid,regioneditormat,107.4168645,10,1.5,0,1,1,1,1.0,1.0,10017.730000,24.520000,12116.045000,0,0.9920304,0,0.1259984;
custom,cuboid,regioneditormat,34.6229084,10,1.5,0,1,1,1,1.0,1.0,10710.035000,24.520000,12253.655000,0,0.9998965,0,0.0143815;
custom,cuboid,regioneditormat,17.8214691,10,1.5,0,1,1,1,1.0,1.0,10868.940000,24.520000,12339.085000,0,0.6855066,0,0.7280663;
custom,cuboid,regioneditormat,55.5154469,10,1.5,0,1,1,1,1.0,1.0,10591.400000,24.520000,12415.760000,0,0.0133552,0,-0.9999108;
custom,cuboid,regioneditormat,55.5364379,10,1.5,0,1,1,1,1.0,1.0,10512.945000,24.520000,12341.055000,0,0.9999017,0,0.0140195;
custom,cuboid,regioneditormat,11.102742,10,1.5,0,1,1,1,1.0,1.0,10231.330000,24.520000,12389.380000,0,0.6346642,0,0.772788;
custom,cuboid,regioneditormat,43.7402435,10,1.5,0,1,1,1,1.0,1.0,10011.025000,24.520000,12481.120000,0,0.100841,0,0.9949025;
custom,cuboid,regioneditormat,11.3031521,10,1.5,0,1,1,1,1.0,1.0,10316.010000,24.520000,12455.125000,0,0.7192192,0,0.6947832;
custom,cuboid,regioneditormat,45.5839812,10,1.5,0,1,1,1,1.0,1.0,10099.100000,24.520000,12549.830000,0,0.0974038,0,0.9952449;
custom,cuboid,regioneditormat,6.1320932,10,1.5,0,1,1,1,1.0,1.0,10158.395000,24.520000,11719.160000,0,0.4876743,0,0.8730256;
custom,cuboid,regioneditormat,7.9727943,10,1.5,0,1,1,1,1.0,1.0,10118.840000,24.520000,11901.605000,0,0.7186742,0,0.6953469;
custom,cuboid,regioneditormat,8.354914,10,1.5,0,1,1,1,1.0,1.0,9980.610000,24.520000,11969.100000,0,0.7242992,0,-0.6894857;
custom,cuboid,regioneditormat,5.7180093,10,1.5,0,1,1,1,1.0,1.0,9787.025000,24.520000,11967.827000,0,0.7343823,0,-0.678736;
custom,cuboid,regioneditormat,38.040744,10,1.5,0,1,1,1,1.0,1.0,9801.235000,24.520000,12709.635000,0,0.7191173,0,0.6948886;
custom,cuboid,regioneditormat,17.7364156,10,1.5,0,1,1,1,1.0,1.0,9892.565000,24.520000,12912.535000,0,0.9956674,0,0.0929854;
custom,cuboid,regioneditormat,25.8694603,10,1.5,0,1,1,1,1.0,1.0,9863.780000,24.520000,12715.035000,0,0.6699648,0,0.7423927;
custom,cuboid,regioneditormat,20.1580668,10,1.5,0,1,1,1,1.0,1.0,9893.360000,24.520000,12813.950000,0,0.7436615,0,-0.6685562;
custom,cuboid,regioneditormat,20.3126958,10,1.5,0,1,1,1,1.0,1.0,9944.745000,24.520000,12783.450000,0,0.6697054,0,0.7426268;
custom,cuboid,regioneditormat,20.4272983,10,1.5,0,1,1,1,1.0,1.0,9987.855000,24.520000,12826.870000,0,0.7432884,0,-0.668971;
custom,cuboid,regioneditormat,25.8799672,10,1.5,0,1,1,1,1.0,1.0,10047.590000,24.520000,12812.175000,0,0.6693207,0,0.7429735;
custom,cuboid,regioneditormat,20.5798583,10,1.5,0,1,1,1,1.0,1.0,9970.710000,24.520000,12678.915000,0,0.9995164,0,0.0310928;
custom,cuboid,regioneditormat,24.9454998,10,1.5,0,1,1,1,1.0,1.0,10089.070000,24.520000,13050.265000,0,0.8475183,0,0.530766;
custom,cuboid,regioneditormat,17.2908291,10,1.5,0,1,1,1,1.0,1.0,10164.175000,24.520000,13075.155000,0,0.7904586,0,-0.6125154;
custom,cuboid,regioneditormat,32.6585539,10,1.5,0,1,1,1,1.0,1.0,10028.085000,24.520000,13080.515000,0,0.8187852,0,0.5740999;
custom,cuboid,regioneditormat,46.5295977,10,1.5,0,1,1,1,1.0,1.0,10298.495000,24.520000,13268.020000,0,0.9954962,0,0.0948009;
custom,cuboid,regioneditormat,19.592,10,1.5,0,1,1,1,1.0,1.0,10238.000000,24.520000,13156.690000,0,0.7071067,0,-0.7071067;
custom,cuboid,regioneditormat,18.3514361,10,1.5,0,1,1,1,1.0,1.0,10277.660000,24.520000,12999.300000,0,0.9995469,0,0.0300976;
custom,cuboid,regioneditormat,19.601,10,1.5,0,1,1,1,1.0,1.0,10360.500000,24.520000,13102.115000,0,0.7071067,0,0.7071067;
custom,cuboid,regioneditormat,35.6278188,10,1.5,0,1,1,1,1.0,1.0,10535.370000,24.520000,13226.600000,0,0.9956891,0,0.0927533;
custom,cuboid,regioneditormat,14.4965041,10,1.5,0,1,1,1,1.0,1.0,10699.185000,24.520000,13333.360000,0,0.6684594,0,0.7437485;
custom,cuboid,regioneditormat,103.9534547,10,1.5,0,1,1,1,1.0,1.0,10191.835000,24.520000,13508.605000,0,0.1041718,0,0.9945593;
custom,cuboid,regioneditormat,101.3880273,10,1.5,0,1,1,1,1.0,1.0,10044.725000,24.520000,13433.550000,0,0.1194144,0,0.9928444;
custom,cuboid,regioneditormat,18.714134,10,1.5,0,1,1,1,1.0,1.0,9560.160000,24.520000,13642.865000,0,0.7385035,0,0.6742495;
custom,cuboid,regioneditormat,158.9939012,10,1.5,0,1,1,1,1.0,1.0,10367.510000,24.520000,13702.700000,0,0.9998862,0,-0.0150845;
custom,cuboid,regioneditormat,132.1572348,10,1.5,0,1,1,1,1.0,1.0,10337.585000,24.520000,13600.280000,0,0.9998889,0,-0.0148998;
custom,cuboid,regioneditormat,52.6222552,10,1.5,0,1,1,1,1.0,1.0,10992.760000,24.520000,13316.205000,0,0.709568,0,-0.7046368;
custom,cuboid,regioneditormat,49.1620564,10,1.5,0,1,1,1,1.0,1.0,11156.275000,24.520000,13429.145000,0,0.7094446,0,-0.7047611;
custom,cuboid,regioneditormat,52.6182146,10,1.5,0,1,1,1,1.0,1.0,11412.130000,24.520000,13243.375000,0,0.996107,0,0.0881513;
custom,cuboid,regioneditormat,24.427862,10,1.5,0,1,1,1,1.0,1.0,11110.670000,24.520000,13078.770000,0,0.9974799,0,0.0709492;
custom,cuboid,regioneditormat,24.4007077,10,1.5,0,1,1,1,1.0,1.0,11285.745000,24.520000,12991.630000,0,0.8620024,0,-0.5069041;
custom,cuboid,regioneditormat,89.1761878,10,1.5,0,1,1,1,1.0,1.0,11595.005000,24.520000,12937.925000,0,0.9959908,0,0.0894546;
custom,cuboid,regioneditormat,24.5613764,10,1.5,0,1,1,1,1.0,1.0,11356.440000,24.520000,13111.065000,0,0.8622104,0,-0.5065502;
custom,cuboid,regioneditormat,23.4550148,10,1.5,0,1,1,1,1.0,1.0,11509.975000,24.520000,13042.175000,0,0.5911468,0,0.8065639;
custom,cuboid,regioneditormat,11.1632024,10,1.5,0,1,1,1,1.0,1.0,11526.530000,24.520000,13161.975000,0,0.99395,0,0.1098328;
custom,cuboid,regioneditormat,24.7470597,10,1.5,0,1,1,1,1.0,1.0,11611.755000,24.520000,13061.200000,0,0.8060283,0,-0.5918769;
custom,cuboid,regioneditormat,25.3494644,10,1.5,0,1,1,1,1.0,1.0,11723.680000,24.520000,13175.685000,0,0.86138,0,-0.507961;
custom,cuboid,regioneditormat,25.8290373,10,1.5,0,1,1,1,1.0,1.0,11902.140000,24.520000,13065.830000,0,0.9999888,0,0.0047152;
custom,cuboid,default,1.5,10,1.5,1,0.5235294,0.6039215,0.6313725,1.0,1.0,9979.689740,24.520000,10370.661400,0,1,0,0;
custom,cuboid,default,1.5,10,1.5,1,0.5235294,0.6039215,0.6313725,1.0,1.0,9778.727400,24.520000,10413.724300,0,0.9831274,0,0.1829222;
custom,cuboid,default,1.5,10,1.5,1,0.5235294,0.6039215,0.6313725,1.0,1.0,9689.313800,24.520000,10650.274600,0,0.9885992,0,0.150571;
custom,cuboid,default,1.5,10,1.5,1,0.5235294,0.6039215,0.6313725,1.0,1.0,9823.794400,24.520000,10509.319500,0,0.9894753,0,0.1447017;
custom,cuboid,default,1.5,10,1.5,1,0.5235294,0.6039215,0.6313725,1.0,1.0,10097.583500,24.520000,10524.780600,0,0.987192,0,0.1595369;
custom,cuboid,default,1.5,10,1.5,1,0.5235294,0.6039215,0.6313725,1.0,1.0,10162.976200,24.520000,10518.215000,0,0.99734,0,0.07289013;
custom,cuboid,default,1.5,10,1.5,1,0.5235294,0.6039215,0.6313725,1.0,1.0,10153.571400,24.520000,10593.277600,0,0.9962251,0,0.08680805;
custom,cuboid,default,1.5,10,1.5,1,0.5235294,0.6039215,0.6313725,1.0,1.0,9725.000000,24.520000,11109.000000,0,1,0,0;
custom,cuboid,default,1.5,10,1.5,1,0.5235294,0.6039215,0.6313725,1.0,1.0,9868.100000,24.520000,11014.800000,0,1,0,0;
