custom,arc90,stone5,-9,28,9,0,1,1,1,0.01,4.01,-260,533.5,-1840,0,0,0,0;
custom,arc90,stone5,9,28,-9,0,1,1,1,0.01,4.01,-258.5,533.5,-1760,0,1,0,1;
custom,arc90,stone5,9,28,9,0,1,1,1,0.01,4.01,-340,533.5,-1840,0,0,0,0;
custom,arc90,stone5,-18,110,18,0,1,1,1,16,4,-190,280,-1910,0,0,0,0;
custom,arc90,stone5,18,110,-18,0,1,1,1,16,4,-190,280,-1690,0,1,0,1;
custom,arc90,stone5,18,110,18,0,1,1,1,16,4,-410,280,-1910,0,0,0,0;
custom,arc90,stone5,18,80,18,0,1,1,1,16,4,-410,230,-1690,0,1,0,1;
custom,cuboid,stone5,0.5,0.5,20,0,1,1,1,0.01,1,-392.5,547.5,-1310,0,1,0.15,0;
custom,cuboid,stone5,0.5,0.5,20,0,1,1,1,0.01,1,-392.5,562.5,-1485,0,1,0.15,0;
custom,cuboid,stone5,0.5,0.5,20,0,1,1,1,0.01,1,-467.5,547.5,-1310,0,1,0.15,0;
custom,cuboid,stone5,0.5,0.5,20,0,1,1,1,0.01,1,-467.5,562.5,-1485,0,1,0.15,0;
custom,cuboid,stone5,1,0.5,3,0,1,1,1,0.01,1,-395,495,-1340,0,1,0.5,0;
custom,cuboid,stone5,1,0.5,3,0,1,1,1,0.01,1,-395,505,-1420,0,1,0.5,0;
custom,cuboid,stone5,1,0.5,3,0,1,1,1,0.01,1,-465,495,-1340,0,1,0.5,0;
custom,cuboid,stone5,1,0.5,3,0,1,1,1,0.01,1,-465,505,-1420,0,1,0.5,0;
custom,cuboid,stone5,1,0.5,3,0,1,1,1,1,0.01,-395,500,-1380,0,1,0.5,0;
custom,cuboid,stone5,1,0.5,3,0,1,1,1,1,0.01,-395,510,-1460,0,1,0.5,0;
custom,cuboid,stone5,1,0.5,3,0,1,1,1,1,0.01,-465,500,-1380,0,1,0.5,0;
custom,cuboid,stone5,1,0.5,3,0,1,1,1,1,0.01,-465,510,-1460,0,1,0.5,0;
custom,cuboid,stone5,1,12,4,0,1,1,1,1,2,-375,400,-1525,0,0,0,0;
custom,cuboid,stone5,1,12,4,0,1,1,1,1,2,-430,400,-1575,0,0,0,0;
custom,cuboid,stone5,1,12,4,0,1,1,1,1,2,-485,400,-1625,0,0,0,0;
custom,cuboid,stone5,1,20,2,0,1,1,1,0.5,4,-375,240,-1525,0,0,0,0;
custom,cuboid,stone5,1,20,2,0,1,1,1,0.5,4,-430,240,-1575,0,0,0,0;
custom,cuboid,stone5,1,20,2,0,1,1,1,0.5,4,-485,240,-1625,0,0,0,0;
custom,cuboid,stone5,1,38,4,0,1,1,1,0.5,8,-375,270,-1225,0,0,0,0;
custom,cuboid,stone5,1,38,4,0,1,1,1,0.5,8,-375,270,-1325,0,0,0,0;
custom,cuboid,stone5,1,38,4,0,1,1,1,0.5,8,-375,270,-1425,0,0,0,0;
custom,cuboid,stone5,1,38,4,0,1,1,1,0.5,8,-430,270,-1210,0,1,0,1;
custom,cuboid,stone5,1,38,4,0,1,1,1,0.5,8,-430,270,-1275,0,0,0,0;
custom,cuboid,stone5,1,38,4,0,1,1,1,0.5,8,-430,270,-1375,0,0,0,0;
custom,cuboid,stone5,1,38,4,0,1,1,1,0.5,8,-430,270,-1475,0,0,0,0;
custom,cuboid,stone5,1,38,4,0,1,1,1,0.5,8,-485,270,-1225,0,0,0,0;
custom,cuboid,stone5,1,38,4,0,1,1,1,0.5,8,-485,270,-1325,0,0,0,0;
custom,cuboid,stone5,1,38,4,0,1,1,1,0.5,8,-485,270,-1425,0,0,0,0;
custom,cuboid,stone5,1,38,4,0,1,1,1,0.5,8,-485,270,-1525,0,0,0,0;
custom,cuboid,stone5,1,6,4,0,1,1,1,1,1,-375,110,-1525,0,0,0,0;
custom,cuboid,stone5,1,6,4,0,1,1,1,1,1,-430,110,-1575,0,0,0,0;
custom,cuboid,stone5,1,6,4,0,1,1,1,1,1,-485,110,-1625,0,0,0,0;
custom,cuboid,stone5,10,6,10,0,1,1,1,2,1,-405.35,105,-1843.97,0,0.965,0,0.25;
custom,cuboid,stone5,12,1,51,0,1,1,1,1,4,-430,465,-1470,0,0,0,0;
custom,cuboid,stone5,12,14,8,0,1,1,1,1,1,-342.77,553.76,-1915.3,-0.059,0.8,0.08,0.59;
custom,cuboid,stone5,12,6.5,1,0,1,1,1,1,0.5,-430,492.5,-1210,0,0,0,0;
custom,cuboid,stone5,12,6.5,1,0,1,1,1,1,0.5,-430,587.5,-1210,0,0,0,0;
custom,cuboid,stone5,2,15,61,0,1,1,1,4,1,-380,545,-1520,0,0,0,0;
custom,cuboid,stone5,2,15,61,0,1,1,1,4,1,-480,545,-1520,0,0,0,0;
custom,cuboid,stone5,3,3,3,0,1,1,1,1,1,-383.48,609.31,-1833.77,0,0.973,0,0.23;
custom,cuboid,stone5,3,3,3,0,1,1,1,1,1,-391.23,486.1,-1738.35,0,0.99,0,-0.016;
custom,cuboid,stone5,3,3,3,0,1,1,1,1,1,-463.297,589.85,-1775.04,0.33,0.848,-0.385,-0.146;
custom,cuboid,stone5,3,3,3,0,1,1,1,1,1,-464.208,493.9,-1736.26,0.391,0.854,-0.297,0.164;
custom,cuboid,stone5,4,3,1,0,1,1,1,0.25,0.25,-390,540,-1210,0,0,0,0;
custom,cuboid,stone5,4,3,1,0,1,1,1,0.25,0.25,-470,540,-1210,0,0,0,0;
custom,cuboid,stone5,6,34.5,2,0,1,1,1,2.01,0.01,-490,305,-1800,0,1,0,1;
custom,cuboid,stone5,6,40.5,2,0,1,1,1,2.01,0.01,-300,275,-1610,0,0,0,0;
custom,cuboid,stone5,6,55,2,0,1,1,1,0.01,8,-110,345,-1800,0,1,0,1;
custom,cuboid,stone5,6,55,2,0,1,1,1,0.01,8,-300,345,-1990,0,0,0,0;
custom,cuboid,stone5,6,8,2,0,1,1,1,1,1,-372.156,512.47,-1847.25,-0.059,0.48,0.032,0.874;
custom,cuboid,stone5,8,12,4,0,1,1,1,1,1,-403.08,540.36,-1934.95,0.026,0.972,0.136,-0.189;
custom,cuboid,stone5,8,4,4,0,1,1,1,1,1,-448.284,533.13,-1877.06,-0.11,0.832,-0.061,-0.539;
custom,cuboid,stone5,9.5,15,2,0,1,1,1,1,1,-322.5,545,-1615,0,0,0,0;
custom,cuboid,stone5,8,2,2,0,1,1,1,1,0.25,-430,490,-1630,0,0,0,0;
custom,cuboid,stone5,8,3,2,0,1,1,1,1,0.25,-430,605,-1630,0,0,0,0;
custom,cuboid,wood1,0.5,3.5,0.5,0,1,1,1,0.5,1,-430,497.5,-1217.5,0,0,0,0;
custom,cuboid,wood1,1,1.5,0.01,0,1,1,1,0.1,0.1,-385,462.5,-1764.9,0,0,0,0;
custom,cuboid,wood1,1,3,0.5,0,1,1,1,0.5,1,-430,495,-1222.5,0,0,0,0;
custom,cuboid,wood1,1.5,2.5,0.5,0,1,1,1,0.5,1,-430,492.5,-1227.5,0,0,0,0;
custom,cuboid,wood1,2,2,0.5,0,1,1,1,0.5,1,-430,490,-1232.5,0,0,0,0;
custom,cuboid,wood1,2.5,1.5,0.5,0,1,1,1,0.5,1,-430,487.5,-1237.5,0,0,0,0;
custom,cuboid,wood1,3,1,0.5,0,1,1,1,0.5,1,-430,485,-1242.5,0,0,0,0;
custom,cuboid,wood1,3.5,0.5,0.5,0,1,1,1,0.5,1,-430,482.5,-1247.5,0,0,0,0;
custom,cuboid,stone1,0.6,3.4,0.6,0,1,1,1,0.5,2,-430,497.5,-1217.5,0,0,0,0;
custom,cuboid,stone1,1.1,2.9,0.6,0,1,1,1,0.5,1,-430,495,-1222.5,0,0,0,0;
custom,cuboid,stone1,1.6,2.4,0.6,0,1,1,1,0.75,1,-430,492.5,-1227.5,0,0,0,0;
custom,cuboid,stone1,2.1,1.9,0.6,0,1,1,1,1,1.25,-430,490,-1232.5,0,0,0,0;
custom,cuboid,stone1,2.6,1.4,0.6,0,1,1,1,1.25,0.75,-430,487.5,-1237.5,0,0,0,0;
custom,cuboid,stone1,3.1,0.9,0.6,0,1,1,1,1.5,0.5,-430,485,-1242.5,0,0,0,0;
custom,cuboid,stone1,3.6,0.4,0.6,0,1,1,1,2,0.25,-430,482.5,-1247.5,0,0,0,0;
custom,cuboid,wood1,8,0.5,2,0,1,1,1,1,0.25,-430,570,-1222.5,-0.25,0,0,1;
custom,cuboid,stone1,8.1,0.4,2.1,0,1,1,1,3,0.25,-430,570,-1222.5,-0.25,0,0,1;
custom,cuboid,wood1,8,1,53,0,1,1,1,1,4,-430,475,-1480,0,0,0,0;
custom,cuboid,wood1,8,4,2,0,1,1,1,1,0.25,-430,460,-1755,0,0,0,0;
custom,cuboid,wood3,8,0.1,0.5,0,1,1,1,1,0.25,-430,480,-1247.5,0,0,0,0;
custom,cuboid,wood3,8,0.5,0.5,0,1,1,1,1,0.25,-430,482.5,-1242.5,0,0,0,0;
custom,cuboid,wood3,8,1,0.5,0,1,1,1,1,0.25,-430,485,-1237.5,0,0,0,0;
custom,cuboid,wood3,8,1.5,0.5,0,1,1,1,1,0.25,-430,487.5,-1232.5,0,0,0,0;
custom,cuboid,wood3,8,2,0.5,0,1,1,1,1,0.25,-430,490,-1227.5,0,0,0,0;
custom,cuboid,wood3,8,2.5,0.5,0,1,1,1,1,0.25,-430,492.5,-1222.5,0,0,0,0;
custom,cuboid,wood3,8,3,0.5,0,1,1,1,1,0.25,-430,495,-1217.5,0,0,0,0;
custom,cuboid,metal2,7.9,0.2,0.4,0,1,1,1,4,0.25,-430,480,-1247.5,0,0,0,0;
custom,cuboid,metal2,7.9,0.6,0.4,0,1,1,1,4,0.25,-430,482.5,-1242.5,0,0,0,0;
custom,cuboid,metal2,7.9,1.1,0.4,0,1,1,1,4,0.25,-430,485,-1237.5,0,0,0,0;
custom,cuboid,metal2,7.9,1.6,0.4,0,1,1,1,4,0.25,-430,487.5,-1232.5,0,0,0,0;
custom,cuboid,metal2,7.9,2.1,0.4,0,1,1,1,4,0.25,-430,490,-1227.5,0,0,0,0;
custom,cuboid,metal2,7.9,2.6,0.4,0,1,1,1,4,0.25,-430,492.5,-1222.5,0,0,0,0;
custom,cuboid,metal2,7.9,3.1,0.4,0,1,1,1,4,0.25,-430,495,-1217.5,0,0,0,0;
custom,cylinder,metal1,17.9,0.5,17.9,0,1,1,1,0.01,0.2,-300,475.1,-1800,0,0,0,0;
custom,cylinder,metal3,0.25,0.5,0.25,0,0.5,0,1,0.01,0.01,-262.5,481.25,-1755,0,0,0,0;
custom,cylinder,metal3,0.25,0.5,0.25,0,0.5,0,1,0.01,0.01,-287.5,481.25,-1747.5,0,0,0,0;
custom,cylinder,metal3,0.25,0.5,0.25,0,0.5,0,1,0.01,0.01,-315,481.25,-1747.5,0,0,0,0;
custom,cylinder,metal3,0.25,0.5,0.25,0,0.5,0,1,0.01,0.01,-340,481.25,-1760,0,0,0,0;
custom,cylinder,metal3,0.25,0.5,0.25,0,0.5,0,1,0.01,0.01,-345,481.25,-1835,0,0,0,0;
custom,cylinder,metal3,0.25,0.5,0.25,0,0.5,0,1,0.01,0.01,-355,481.25,-1782.5,0,0,0,0;
custom,cylinder,metal3,0.25,0.5,0.25,0,0.5,0,1,0.01,0.01,-355,481.25,-1810,0,0,0,0;
custom,cylinder,metal3,0.5,0.2,0.5,0,0.5,0,1,0.01,0.01,-262.5,481.25,-1755,0,0,0,0;
custom,cylinder,metal3,0.5,0.2,0.5,0,0.5,0,1,0.01,0.01,-287.5,481.25,-1747.5,0,0,0,0;
custom,cylinder,metal3,0.5,0.2,0.5,0,0.5,0,1,0.01,0.01,-315,481.25,-1747.5,0,0,0,0;
custom,cylinder,metal3,0.5,0.2,0.5,0,0.5,0,1,0.01,0.01,-340,481.25,-1760,0,0,0,0;
custom,cylinder,metal3,0.5,0.2,0.5,0,0.5,0,1,0.01,0.01,-345,481.25,-1835,0,0,0,0;
custom,cylinder,metal3,0.5,0.2,0.5,0,0.5,0,1,0.01,0.01,-355,481.25,-1782.5,0,0,0,0;
custom,cylinder,metal3,0.5,0.2,0.5,0,0.5,0,1,0.01,0.01,-355,481.25,-1810,0,0,0,0;
custom,cylinder,metal3,2,0.1,2,1,0,0,1,0.5,0.5,-287.5,480,-1747.5,0,0,0,0;
custom,cylinder,metal3,2,0.1,2,1,0,0.7,0,0.5,0.5,-340,480,-1760,0,0,0,0;
custom,cylinder,metal3,2,0.1,2,1,0,1,1,0.5,0.5,-315,480,-1747.5,0,0,0,0;
custom,cylinder,metal3,2,0.1,2,1,0.4,0,1,0.5,0.5,-262.5,480,-1755,0,0,0,0;
custom,cylinder,metal3,2,0.1,2,1,1,0,0,0.5,0.5,-345,480,-1835,0,0,0,0;
custom,cylinder,metal3,2,0.1,2,1,1,0.2,0,0.5,0.5,-355,480,-1810,0,0,0,0;
custom,cylinder,metal3,2,0.1,2,1,1,0.75,0,0.5,0.5,-355,480,-1782.5,0,0,0,0;
custom,cylinder,stone2,18,20,18,0,1,1,1,4,8,-300,280,-1800,0,0,0,0;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,532,-1777.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,532,-1783.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,532,-1790.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,532,-1794,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,533.5,-1781.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,533.5,-1783.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,533.5,-1787,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,533.5,-1792,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,533.5,-1794,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,533.5,-1799,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,535,-1777.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,535,-1780,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,535,-1783.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,535,-1788.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,535,-1790.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,535,-1794,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,535,-1795.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.1,0.001,0.1,0,1,1,1,0.01,0.01,-120,535,-1797.5,0.5,0.5,-0.5,0.5;
custom,cylinder,stone5,0.5,4,0.5,0,1,1,1,1,4,-430,580,-1360,1,1,0,0;
custom,cylinder,stone5,0.5,4,0.5,0,1,1,1,1,4,-430,580,-1460,1,1,0,0;
custom,cylinder,stone5,1,10,1,0,1,1,1,1,8,-430,480,-1430,0,1,-1,0;
custom,cylinder,stone5,10,5,3,0,1,1,1,0.01,1,-168.5,570,-1819,0,1,0,0;
custom,cylinder,stone5,14,7,8,0,1,1,1,0.01,1,-278.5,550,-1822.5,0,1,0,0.414;
custom,cylinder,stone5,49.9,1.1,49.9,0,1,1,1,8,8,-300,630,-1800,0,0,0,0;
custom,cylinder,stone5,50,1,50,0,1,1,1,32,0.5,-300,630,-1800,0,0,0,0;
custom,cylinder,wood1,12,4.99,12,0,1,1,1,1,1,-300,430,-1670,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-170,280,-1800,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-170,480,-1800,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-170,80,-1800,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-175,267.5,-1725,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-175,292.5,-1875,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-175,467.5,-1725,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-175,492.5,-1875,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-175,67.5,-1725,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-175,92.5,-1875,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-200,105,-1900,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-200,255,-1700,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-200,305,-1900,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-200,455,-1700,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-200,505,-1900,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-200,55,-1700,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-225,117.5,-1925,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-225,242.5,-1675,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-225,317.5,-1925,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-225,42.5,-1675,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-225,442.5,-1675,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-225,517.5,-1925,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-300,130,-1920,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-300,230,-1670,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-300,330,-1920,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-300,530,-1920,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-375,142.5,-1925,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-375,217.5,-1675,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-375,342.5,-1925,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-375,417.5,-1675,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-400,155,-1900,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-400,205,-1700,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-400,355,-1900,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-400,405,-1700,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-425,167.5,-1875,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-425,192.5,-1725,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-425,367.5,-1875,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-425,392.5,-1725,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-430,180,-1800,0,0,0,0;
custom,cylinder,wood1,12,5,12,0,1,1,1,1,1,-430,380,-1800,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-170,280,-1800,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-170,480,-1800,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-170,80,-1800,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-175,267.5,-1725,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-175,292.5,-1875,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-175,467.5,-1725,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-175,492.5,-1875,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-175,67.5,-1725,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-175,92.5,-1875,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-200,105,-1900,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-200,255,-1700,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-200,305,-1900,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-200,455,-1700,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-200,505,-1900,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-200,55,-1700,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-225,117.5,-1925,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-225,242.5,-1675,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-225,317.5,-1925,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-225,42.5,-1675,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-225,442.5,-1675,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-225,517.5,-1925,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-300,130,-1920,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-300,230,-1670,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-300,330,-1920,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-300,430,-1670,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-300,530,-1920,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-375,142.5,-1925,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-375,217.5,-1675,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-375,342.5,-1925,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-375,417.5,-1675,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-400,155,-1900,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-400,205,-1700,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-400,355,-1900,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-400,405,-1700,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-425,167.5,-1875,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-425,192.5,-1725,0,0,0,0;
custom,cylinder,wood3,13.5,4.5,13.5,0,1,1,1,1,1,-425,367.5,-1875,0,0,0,0;
