map,disablebounds;
racing,startCuboid,6,5,0.9,0,125,-480,0,0,0,0;
racing,endCuboid,5,6,3.5,-1236.75,30,1432.45,0,0,0,1;
custom,cuboid,wood2,8,1,10,1,0.5,0.5,0.5,2.0,2.0,-78.9,128.3,516,-0.3,1,0.3,1;
custom,cuboid,wood2,8,1,20,1,0.5,0.5,0.5,2.0,2.0,-217.9,101.6,516,0,1,0,1;
custom,cuboid,wood2,8,1,10,1,0.5,0.5,0.5,2.0,2.0,-356.9,74.9,516,-0.3,1,0.3,1;
custom,cuboid,wood2,8,1,12.125,1,0.5,0.5,0.5,2.0,2.0,-456.5,48.2,516,0,1,0,1;
custom,cuboid,brick4,1,16,48.5,0,1,1,1,8.0,2.0,-275,80,475.1,0,1,0,1;
custom,cuboid,brick4,1,16,54.75,0,1,1,1,8.0,2.0,-243.75,80,550,0,1,0,1;
custom,cuboid,wood3,6,2,1,0,1,1,1,1.0,1.0,0,110,-480,0,0,0,0;
custom,cuboid,wood3,6,2,1,0,1,1,1,1.0,1.0,0,140,-480,0,0,0,0;
custom,cuboid,brick4,5.5,1.5,1.1,0,1,1,1,0.5,0.25,0,110,-480,0,0,0,0;
custom,cuboid,brick4,5.5,1.5,1.1,0,1,1,1,0.5,0.25,0,140,-480,0,0,0,0;
custom,cuboid,wood3,0.5,1,1,0,1,1,1,1.0,1.0,0,125,-480,0,0,0,0;
custom,cuboid,wood3,0.5,1,1,0,1,1,1,1.0,1.0,10,125,-480,0,0,0,0;
custom,cuboid,wood3,0.5,1,1,0,1,1,1,1.0,1.0,20,125,-480,0,0,0,0;
custom,cuboid,wood3,0.5,1,1,0,1,1,1,1.0,1.0,30,125,-480,0,0,0,0;
custom,cuboid,wood3,0.5,1,1,0,1,1,1,1.0,1.0,-10,125,-480,0,0,0,0;
custom,cuboid,wood3,0.5,1,1,0,1,1,1,1.0,1.0,-20,125,-480,0,0,0,0;
custom,cuboid,wood3,0.5,1,1,0,1,1,1,1.0,1.0,-30,125,-480,0,0,0,0;
custom,cuboid,wood4,6,3,0.5,0,1,1,1,1.0,1.0,0,115,-592.5,0,0,0,0;
custom,cuboid,wood4,6,2.5,0.5,0,1,1,1,1.0,1.0,0,112.5,-587.5,0,0,0,0;
custom,cuboid,wood4,6,2.0,0.5,0,1,1,1,1.0,1.0,0,110.0,-582.5,0,0,0,0;
custom,cuboid,wood4,6,1.5,0.5,0,1,1,1,1.0,1.0,0,107.5,-577.5,0,0,0,0;
custom,cuboid,wood4,6,1.0,0.5,0,1,1,1,1.0,1.0,0,105.0,-572.5,0,0,0,0;
custom,cuboid,wood4,6,0.5,0.5,0,1,1,1,1.0,1.0,0,102.5,-567.5,0,0,0,0;
spawnpoint,playerC,0,100.5,-555,0,0,0,0;
spawnpoint,playerM,0,100.5,-555,0,0,0,0;
custom,cuboid,wood1,-8,1,-20,0,1,1,1,2,2,-1034.25,95,1525,0,0,0,0;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,2,2,-1034.25,68.3,1386,-0.3,0,0,1;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,2,2,-1034.25,68.3,1186,0.3,0,0,1;
custom,cuboid,wood1,-8,1,-12.2,0,1,1,1,2,2,-1034.25,41.6,1286,0,0,0,0;
custom,cuboid,wood1,-8,1,-20,0,1,1,1,2,2,-1034.25,95,1047,0,0,0,0;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,2,2,-1034.25,121.7,908,0.3,0,0,1;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,2,2,-1034.25,121.7,708,-0.3,0,0,1;
custom,cuboid,wood1,-8,1,-12.2,0,1,1,1,2,2,-1034.25,148.4,808,0,0,0,0;
custom,cuboid,wood1,-8,1,-20,0,1,1,1,2,2,-1034.25,95,569,0,0,0,0;
custom,cuboid,brick4,-1.1,18,-108,0,1,1,1,8,2,-999.25,125,1085,0,0,0,0;
custom,cuboid,brick4,-1.1,18,-116,0,1,1,1,8,2,-1069.25,125,1045,0,0,0,0;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,-1034.25,128.3,1386,-0.3,0,0,1;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,-1034.25,128.3,1186,0.3,0,0,1;
custom,cuboid,wood2,-8,1,-12.2,1,0.5,0.5,0.5,2,2,-1034.25,101.6,1286,0,0,0,0;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,-1034.25,181.7,908,0.3,0,0,1;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,-1034.25,181.7,708,-0.3,0,0,1;
custom,cuboid,wood2,-8,1,-12.2,1,0.5,0.5,0.5,2,2,-1034.25,208.4,808,0,0,0,0;
custom,cuboid,wood2,-8,1,-20,1,0.5,0.5,0.5,2,2,-1034.25,155,1525,0,0,0,0;
custom,cuboid,wood2,-8,1,-20,1,0.5,0.5,0.5,2,2,-1034.25,155,1047,0,0,0,0;
custom,cuboid,wood2,-8,1,-20,1,0.5,0.5,0.5,2,2,-1034.25,155,569,0,0,0,0;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,1,1,-955.35,68.3,509,0.3,1,-0.3,1;
custom,cuboid,wood1,-8,1,-20,0,1,1,1,1,1,-816.35,41.6,509,0,1,0,1;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,1,1,-677.35,14.9,509,0.3,1,-0.3,1;
custom,cuboid,wood1,-8,0.95,-15,0,1,1,1,1,1,-591.75,-4.5,509,0,1,0,1;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,-955.35,128.3,509,0.3,1,-0.3,1;
custom,cuboid,wood2,-8,1,-20,1,0.5,0.5,0.5,2,2,-816.35,101.6,509,0,1,0,1;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,-677.35,74.9,509,0.3,1,-0.3,1;
custom,cuboid,wood2,-8,1,-12.125,1,0.5,0.5,0.5,2,2,-577.75,48.2,509,0,1,0,1;
custom,cuboid,brick4,-1,16,-48.5,0,1,1,1,8,2,-759.25,80,549.9,0,1,0,1;
custom,cuboid,brick4,-1,16,-54.75,0,1,1,1,8,2,-790.5,80,475,0,1,0,1;
custom,cuboid,wood1,-8,-1,-20,0,1,1,1,2,2,-1034.25,95,1725,0,1,0,0;
custom,cuboid,wood1,-8,-1,-10,0,1,1,1,2,2,-1034.25,68.3,1864,-0.9578263,0,0,0.2873479;
custom,cuboid,wood1,-8,-1,-10,0,1,1,1,2,2,-1034.25,68.3,2064,-0.9578263,0,0,-0.2873479;
custom,cuboid,wood1,-8,-1,-12.2,0,1,1,1,2,2,-1034.25,41.6,1964,0,1,0,0;
custom,cuboid,wood1,-8,-1,-20,0,1,1,1,2,2,-1034.25,95,2203,0,1,0,0;
custom,cuboid,wood1,-8,-1,-10,0,1,1,1,2,2,-1034.25,121.7,2342,-0.9578263,0,0,-0.2873479;
custom,cuboid,wood1,-8,-1,-10,0,1,1,1,2,2,-1034.25,121.7,2542,-0.9578263,0,0,0.2873479;
custom,cuboid,wood1,-8,-1,-12.2,0,1,1,1,2,2,-1034.25,148.4,2442,0,1,0,0;
custom,cuboid,wood1,-8,-1,-20,0,1,1,1,2,2,-1034.25,95,2681,0,1,0,0;
custom,cuboid,brick4,-1.1,-18,-108,0,1,1,1,8,2,-999.25,125,2165,0,1,0,0;
custom,cuboid,brick4,-1.1,-18,-116,0,1,1,1,8,2,-1069.25,125,2205,0,1,0,0;
custom,cuboid,wood2,-8,-1,-10,1,0.5,0.5,0.5,2,2,-1034.25,128.3,1864,-0.9578263,0,0,0.2873479;
custom,cuboid,wood2,-8,-1,-10,1,0.5,0.5,0.5,2,2,-1034.25,128.3,2064,-0.9578263,0,0,-0.2873479;
custom,cuboid,wood2,-8,-1,-12.2,1,0.5,0.5,0.5,2,2,-1034.25,101.6,1964,0,1,0,0;
custom,cuboid,wood2,-8,-1,-10,1,0.5,0.5,0.5,2,2,-1034.25,181.7,2342,-0.9578263,0,0,-0.2873479;
custom,cuboid,wood2,-8,-1,-10,1,0.5,0.5,0.5,2,2,-1034.25,181.7,2542,-0.9578263,0,0,0.2873479;
custom,cuboid,wood2,-8,-1,-12.2,1,0.5,0.5,0.5,2,2,-1034.25,208.4,2442,0,1,0,0;
custom,cuboid,wood2,-8,-1,-20,1,0.5,0.5,0.5,2,2,-1034.25,155,1725,0,1,0,0;
custom,cuboid,wood2,-8,-1,-20,1,0.5,0.5,0.5,2,2,-1034.25,155,2203,0,1,0,0;
custom,cuboid,wood2,-8,-1,-20,1,0.5,0.5,0.5,2,2,-1034.25,155,2681,0,1,0,0;
custom,cuboid,wood1,-8,-1,-10,0,1,1,1,1,1,-955.35,68.3,2741,-0.6772855,0.2031856,-0.6772855,-0.2031856;
custom,cuboid,wood1,-8,-1,-20,0,1,1,1,1,1,-816.35,41.6,2741,-0.7071068,0,-0.7071068,0;
custom,cuboid,wood1,-8,-1,-10,0,1,1,1,1,1,-677.35,14.9,2741,-0.6772855,0.2031856,-0.6772855,-0.2031856;
custom,cuboid,wood1,-8,-1,-15,0,1,1,1,1,1,-591.75,-4.5,2741,-0.7071068,0,-0.7071068,0;
custom,cuboid,wood2,-8,-1,-10,1,0.5,0.5,0.5,2,2,-955.35,128.3,2741,-0.6772855,0.2031856,-0.6772855,-0.2031856;
custom,cuboid,wood2,-8,-1,-20,1,0.5,0.5,0.5,2,2,-816.35,101.6,2741,-0.7071068,0,-0.7071068,0;
custom,cuboid,wood2,-8,-1,-10,1,0.5,0.5,0.5,2,2,-677.35,74.9,2741,-0.6772855,0.2031856,-0.6772855,-0.2031856;
custom,cuboid,wood2,-8,-1,-12.125,1,0.5,0.5,0.5,2,2,-577.75,48.2,2741,-0.7071068,0,-0.7071068,0;
custom,cuboid,brick4,-1,-16,-48.5,0,1,1,1,8,2,-759.25,80,2700.1,-0.7071068,0,-0.7071068,0;
custom,cuboid,brick4,-1,-16,-54.75,0,1,1,1,8,2,-790.5,80,2775,-0.7071068,0,-0.7071068,0;
custom,cuboid,wood1,-8,1,-20,0,1,1,1,2,2,0,95,1725,1,0,0,0;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,2,2,0,68.3,1864,0,-0.9578263,-0.2873479,0;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,2,2,0,68.3,2064,0,-0.9578263,0.2873479,0;
custom,cuboid,wood1,-8,1,-12.2,0,1,1,1,2,2,0,41.6,1964,1,0,0,0;
custom,cuboid,wood1,-8,1,-20,0,1,1,1,2,2,0,95,2203,1,0,0,0;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,2,2,0,121.7,2342,0,-0.9578263,0.2873479,0;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,2,2,0,121.7,2542,0,-0.9578263,-0.2873479,0;
custom,cuboid,wood1,-8,1,-12.2,0,1,1,1,2,2,0,148.4,2442,1,0,0,0;
custom,cuboid,wood1,-8,1,-20,0,1,1,1,2,2,0,95,2681,1,0,0,0;
custom,cuboid,brick4,-1.1,18,-108,0,1,1,1,8,2,-35,125,2165,1,0,0,0;
custom,cuboid,brick4,-1.1,18,-116,0,1,1,1,8,2,35,125,2205,1,0,0,0;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,0,128.3,1864,0,-0.9578263,-0.2873479,0;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,0,128.3,2064,0,-0.9578263,0.2873479,0;
custom,cuboid,wood2,-8,1,-12.2,1,0.5,0.5,0.5,2,2,0,101.6,1964,1,0,0,0;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,0,181.7,2342,0,-0.9578263,0.2873479,0;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,0,181.7,2542,0,-0.9578263,-0.2873479,0;
custom,cuboid,wood2,-8,1,-12.2,1,0.5,0.5,0.5,2,2,0,208.4,2442,1,0,0,0;
custom,cuboid,wood2,-8,1,-20,1,0.5,0.5,0.5,2,2,0,155,1725,1,0,0,0;
custom,cuboid,wood2,-8,1,-20,1,0.5,0.5,0.5,2,2,0,155,2203,1,0,0,0;
custom,cuboid,wood2,-8,1,-20,1,0.5,0.5,0.5,2,2,0,155,2681,1,0,0,0;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,1,1,-78.9,68.3,2741,0.2031856,-0.6772855,0.2031856,0.6772855;
custom,cuboid,wood1,-8,1,-20,0,1,1,1,1,1,-217.9,41.6,2741,0,-0.7071068,0,0.7071068;
custom,cuboid,wood1,-8,1,-10,0,1,1,1,1,1,-356.9,14.9,2741,0.2031856,-0.6772855,0.2031856,0.6772855;
custom,cuboid,wood1,-8,0.95,-15,0,1,1,1,1,1,-442.5,-4.5,2741,0,-0.7071068,0,0.7071068;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,-78.9,128.3,2741,0.2031856,-0.6772855,0.2031856,0.6772855;
custom,cuboid,wood2,-8,1,-20,1,0.5,0.5,0.5,2,2,-217.9,101.6,2741,0,-0.7071068,0,0.7071068;
custom,cuboid,wood2,-8,1,-10,1,0.5,0.5,0.5,2,2,-356.9,74.9,2741,0.2031856,-0.6772855,0.2031856,0.6772855;
custom,cuboid,wood2,-8,1,-12.125,1,0.5,0.5,0.5,2,2,-456.5,48.2,2741,0,-0.7071068,0,0.7071068;
custom,cuboid,brick4,-1,16,-48.5,0,1,1,1,8,2,-275,80,2700.1,0,-0.7071068,0,0.7071068;
custom,cuboid,brick4,-1,16,-54.75,0,1,1,1,8,2,-243.75,80,2775,0,-0.7071068,0,0.7071068;
custom,cuboid,stone3,40,-4,134,0,1,1,1,6,12,-681.7605,20,3973.4895,0.7071068,0,0.7071068,0;
custom,house8,default,4,-4,2,0,1,1,1,1,1,-1378.821,110,3753.478,-1,0,0,0;
custom,house8,default,4,-4,2,0,1,1,1,1,1,-928.7605,110,3742.4895,-1,0,0,0;
custom,house8,default,4,-4,2,0,1,1,1,1,1,-798.7605,110,3742.4895,-1,0,0,0;
custom,house8,default,4,-4,2,0,1,1,1,1,1,-1058.7605,110,3742.4895,-1,0,0,0;
custom,house8,default,-2.85,-4,2,0,1,1,1,1,1,-686.2605,110,3742.4895,-1,0,0,0;
custom,house8,default,-4,-4,2,0,1,1,1,1,1,-314.7605,110,3742.4895,-1,0,0,0;
custom,house8,default,-4,-4,2,0,1,1,1,1,1,-444.7605,110,3742.4895,-1,0,0,0;
custom,house8,default,-4,-4,2,0,1,1,1,1,1,-574.7605,110,3742.4895,-1,0,0,0;
custom,house8,default,-4,-4,2,0,1,1,1,1,1,-314.7605,110,3742.4895,-1,0,0,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-1342.7605,110,3833.4895,0.7071068,0,0.7071068,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-1342.7605,110,3963.4895,0.7071068,0,0.7071068,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-1342.7605,110,4093.4895,0.7071068,0,0.7071068,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-1278.7605,110,4143.4895,1,0,0,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-1148.7605,110,4143.4895,1,0,0,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-1018.7605,110,4143.4895,1,0,0,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-888.7605,110,4143.4895,1,0,0,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-758.7605,110,4143.4895,1,0,0,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-628.7605,110,4143.4895,1,0,0,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-498.7605,110,4143.4895,1,0,0,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-368.7605,110,4143.4895,1,0,0,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-238.7605,110,4143.4895,1,0,0,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-108.7605,110,4143.4895,1,0,0,0;
custom,house8,default,4,-4,2,0,1,1,1,1,1,-30.7605,110,3833.4895,0.7071068,0,0.7071068,0;
custom,house8,default,4,-4,2,0,1,1,1,1,1,-30.7605,110,3963.4895,0.7071068,0,0.7071068,0;
custom,house8,default,4,-4,2,0,1,1,1,1,1,-30.7605,110,4093.4895,0.7071068,0,0.7071068,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-1091.7605,110,3803.4895,0.7071068,0,0.7071068,0;
custom,house8,default,4,-4,-2,0,1,1,1,1,1,-1091.7605,110,3933.4895,0.7071068,0,0.7071068,0;
custom,house8,default,4,-4,-4,0,1,1,1,1,1,-876.7605,110,3998.4895,-0.7071068,0,-0.7071068,0;
custom,house8,default,4,-4,-4,0,1,1,1,1,1,-616.7605,110,3998.4895,-0.7071068,0,-0.7071068,0;
custom,house8,default,2,-4,-2,0,1,1,1,1,1,-356.7605,110,4113.4895,-0.7071068,0,-0.7071068,0;
custom,house8,default,2,-4,-2,0,1,1,1,1,1,-356.7605,110,3983.4895,-0.7071068,0,-0.7071068,0;
custom,house8,default,2,-4,-2,0,1,1,1,1,1,-356.7605,110,3853.4895,-0.7071068,0,-0.7071068,0;
custom,house8,default,2,-4,2,0,1,1,1,1,1,-156.7605,110,3913.4895,0,0,1,0;
custom,cuboid,brick2,18,-1,18,0,1,1,1,0.025,0.025,-611.7605,39,3998.4895,0,0,1,0;
custom,cuboid,stone3,17,-1,17,1,0.5,0.5,0.5,2,2,-611.7605,39.1,3998.4895,0,0,1,0;
custom,cuboid,brick2,18,-1,18,0,1,1,1,0.025,0.025,-871.7605,39,3998.4895,0,0,1,0;
custom,cuboid,stone3,17,-1,17,1,0.5,0.5,0.5,2,2,-871.7605,39.1,3998.4895,0,0,1,0;
custom,cuboid,brick2,13,-1,26,0,0.5,0.5,0.5,0.025,0.025,-1086.7605,39,3903.4895,0,0,1,0;
custom,cuboid,stone3,12,-1,25,1,0.5,0.5,0.5,2,4,-1086.7605,39.1,3903.4895,0,0,1,0;
custom,cuboid,brick2,8,-1,40,0,1,1,1,0.025,0.025,-1321.7605,39,3973.4895,0,0,1,0;
custom,cuboid,stone3,7,-1,39,1,0.5,0.5,0.5,2,6,-1321.7605,39.1,3973.4895,0,0,1,0;
custom,cuboid,brick2,8,-1,40,0,1,1,1,0.025,0.025,-51.7605,39,3973.4895,0,0,1,0;
custom,cuboid,stone3,7,-1,39,1,0.5,0.5,0.5,2,6,-51.7605,39.1,3973.4895,0,0,1,0;
custom,cuboid,brick2,11,-1,11,0,1,1,1,0.025,0.025,-356.7605,39,3853.4895,0.7071068,0,0.7071068,0;
custom,cuboid,stone3,10,-1,10,1,0.5,0.5,0.5,2,2,-356.7605,39.1,3853.4895,0.7071068,0,0.7071068,0;
custom,cuboid,brick2,11,-1,11,0,1,1,1,0.025,0.025,-356.7605,39,3983.4895,0.7071068,0,0.7071068,0;
custom,cuboid,stone3,10,-1,10,1,0.5,0.5,0.5,2,2,-356.7605,39.1,3983.4895,0.7071068,0,0.7071068,0;
custom,cuboid,brick2,11,-1,11,0,1,1,1,0.025,0.025,-356.7605,39,4113.4895,0.7071068,0,0.7071068,0;
custom,cuboid,stone3,10,-1,10,1,0.5,0.5,0.5,2,2,-356.7605,39.1,4113.4895,0.7071068,0,0.7071068,0;
custom,cuboid,brick2,8,-1,120,0,1,1,1,0.025,0.025,-686.7605,38.9,4113.4895,0.7071068,0,0.7071068,0;
custom,cuboid,stone3,7,-1,121,1,0.5,0.5,0.5,2,16,-686.7605,39.2,4113.4895,0.7071068,0,0.7071068,0;
custom,cuboid,brick2,6.45,-1,3,0,1,1,1,0.025,0.025,-157.1605,39,3873.4895,0,0,1,0;
custom,cuboid,stone3,5.45,-1,2,1,0.5,0.5,0.5,2,1,-157.1605,39.1,3873.4895,0,0,1,0;
custom,cuboid,brick2,5,-1,84,0,1,1,1,0.025,0.025,-671.0105,38.9,3783.4895,0.7071068,0,0.7071068,0;
custom,cuboid,stone3,4,-1,83,1,0.5,0.5,0.5,1,16,-671.0105,39.2,3783.4895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-1291.7605,43,3783.4895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-1141.7605,43,3783.4895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-1289.2605,43,4080.9895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-1141.7605,43,4023.4895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-1031.7605,43,4023.4895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-1031.7605,43,3798.4895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-951.7605,43,3918.4895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-954.2605,43,4080.9895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-791.7605,43,3918.4895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-789.2605,43,4080.9895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-694.2605,43,4080.9895,0.7071068,0,0.7071068,0;
custom,pillar1,default,0.25,-1,0.25,0,1,1,1,1,1,-691.7605,43,3918.4895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-1291.7605,108,3783.4895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-1291.7605,108,3783.4895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-1141.7605,108,3783.4895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-1141.7605,108,3783.4895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-1289.2605,108,4080.9895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-1289.2605,108,4080.9895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-1141.7605,108,4023.4895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-1141.7605,108,4023.4895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-1031.7605,108,4023.4895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-1031.7605,108,4023.4895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-1031.7605,108,3798.4895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-1031.7605,108,3798.4895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-951.7605,108,3918.4895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-951.7605,108,3918.4895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-954.2605,108,4080.9895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-954.2605,108,4080.9895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-791.7605,108,3918.4895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-791.7605,108,3918.4895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-789.2605,108,4080.9895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-789.2605,108,4080.9895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-694.2605,108,4080.9895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-694.2605,108,4080.9895,0.7071068,0,0.7071068,0;
custom,endSphere,default,-1.25,-1.25,1.25,0,1,1,1,1,1,-691.7605,108,3918.4895,0.7071068,0,0.7071068,0;
custom,sphere,default,1.1,-1.1,1.1,1,1,1,0,1,1,-691.7605,108,3918.4895,0.7071068,0,0.7071068,0;
