misc,barrier,10,1,30,-456.8531,33.78545,-409.4706,2.167008E-05,0.01241605,0.001745193,0.9999214;
misc,barrier,6,1,8,-459.4704,33.85456,-232.4099,0,0.999961,0,-0.008838174;
misc,barrier,6,1,20,-339.0305,36.71223,-171.212,0,0.01630178,0,-0.9998671;
misc,barrier,6,1,30,-158.3896,36.40744,-244.9905,0,0.6972385,0,-0.7168393;
custom,arc180,crystal1,10,16,8,0,1,1,1,1.0,1.0,39.50987,25.69117,-285.2148,-0.001460183,0.9879159,-0.1547037,-0.009324536;
custom,arc180,crystal1,2,16,3,0,1,1,1,1.0,1.0,-0.7455779,22.42482,-297.5827,-0.004576874,0.9864176,-0.1639795,-0.008373826;
custom,cuboid,crystal2,10,4,1,0,1,1,1,1.0,1.0,-13.0103,20.07431,-222.0834,0,0.7005116,0,-0.7136411;
custom,cuboid,lava1,8,0.1,16,0,1,1,1,1.0,1.0,30.57775,8.941883,-278.5353,0,0.01199738,0,0.9999281;
custom,cuboid,ice1,25,0.1,30,0,1,1,1,1.0,1.0,-237.1709,39.89769,-170.6942,0,0.6830413,0,0.7303798;
custom,cuboid,ice1,10,0.1,10,0,1,1,1,1.0,1.0,-58.38202,39.77097,-235.4981,0,0.7139196,0,0.7002277;
custom,cuboid,crystal2,0.2,0.1,2.1,0,1,1,1,1.0,1.0,-10.09968,9.229424,-334.1531,0,0.006878221,0,0.9999764;
custom,cylinder,stone6,1,2,1,0,1,1,1,1.0,1.0,-82.19942,9.897527,-23.52258,0,0.9968539,0,-0.07926097;
custom,cylinder,stone6,1,2,1,0,1,1,1,1.0,1.0,-122.7175,9.937533,-19.22038,0,0.9968539,0,-0.07926097;
racing,checkpointCuboid,3,4,1,300.131,25.36101,-292,0,0.01503111,0,0.999887;
racing,endCuboid,3,3,1,230.1786,22.97621,-77.63022,-0.006976435,0.01899864,-0.9993514,-0.0297842;
custom,cuboid,stone7,3,3,0.2,0,1,1,1,1.0,1.0,231.0952,19.46127,-57.33497,0.004188173,0.9998683,-0.0003562643,-0.01567973;
racing,checkpointCuboid,3,4,1,-338.3759,53.90477,-71.26933,0,0.03748341,0,-0.9992973;
racing,checkpointCuboid,3,4,1,-1.142593,16.34277,266.4625,0,0.7698907,0,0.6381757;
custom,cuboid,stone1,0.5,2,15,0,1,1,1,1.0,1.0,-121.112,18.96506,54.43703,0,-0.01316583,0,-0.9999133;
custom,cuboid,stone1,0.5,2,15,0,1,1,1,1.0,1.0,-77.83439,18.948,54.59156,0,-0.01721299,0,-0.9998519;
custom,cuboid,stone1,0.5,2,5,0,1,1,1,1.0,1.0,-98.81126,18.82392,161.8653,0,0.8067087,0,-0.5909493;
custom,cuboid,stone1,0.5,2,5,0,1,1,1,1.0,1.0,-82.64558,18.92242,141.8669,0,0.2613761,0,-0.965237;
custom,cuboid,stone1,0.5,2,5,0,1,1,1,1.0,1.0,-135.5671,18.89389,145.8112,0,0.3690238,0,-0.92942;
custom,cuboid,stone1,0.5,2,10,0,1,1,1,1.0,1.0,-107.4708,18.89487,186.7436,0,0.4913051,0,0.8709876;
custom,cuboid,stone1,0.5,2,14,0,1,1,1,1.0,1.0,-14.54696,18.8549,203.7857,0,0.5032606,0,0.8641347;
custom,cuboid,stone1,0.5,2,8,0,1,1,1,1.0,1.0,-29.00794,18.87281,228.3286,0,0.54414,0,0.8389944;
custom,arc180,stone1,2,4,2,0,1,1,1,1.0,1.0,39.7309,18.40594,251.238,0,0.9933971,0,0.1147265;
custom,arc180,stone1,0.8,4,0.8,0,1,1,1,1.0,1.0,11.26463,18.40327,249.675,0,0.9991729,0,-0.04066483;
custom,cuboid,stone1,0.5,4,30,0,1,1,1,1.0,1.0,-119.7648,28.83478,298.7007,0,0.6289133,0,-0.7774755;
custom,cuboid,stone1,0.5,4,28,0,1,1,1,1.0,1.0,-129.6424,28.82102,282.5966,0,0.6352003,0,-0.7723475;
custom,cuboid,stone1,0.5,4,8,0,1,1,1,1.0,1.0,-295.3072,28.66578,315.2059,0,0.7733022,0,0.6340376;
custom,cuboid,stone1,0.5,4,8,0,1,1,1,1.0,1.0,-305.471,28.79994,338.3773,0,0.7772707,0,0.6291664;
custom,cuboid,stone1,0.5,3,20,0,1,1,1,1.0,1.0,-346.8422,23.73707,247.8557,0,0.9999595,0,-0.009003632;
custom,cuboid,stone1,0.5,3,18,0,1,1,1,1.0,1.0,-330.2692,23.8416,230.882,0,0.9999279,0,0.01201096;
custom,cuboid,stone1,0.5,3,7,0,1,1,1,1.0,1.0,-338.9645,38.63269,75.27979,-0.001147367,0.9860887,0.1660766,0.006812552;
custom,cuboid,stone6,28,0.5,18,0,1,1,1,1.0,1.0,-61.47446,29.48586,109.1752,0,0.6672505,0,-0.7448334;
custom,cuboid,stone6,6,0.5,8,0,1,1,1,1.0,1.0,42.68869,29.46823,248.0718,0,0.6536183,0,-0.7568243;
custom,cylinder,bark3,0.3,0.8,0.3,0,1,1,1,1.0,1.0,-83.31316,25.59588,282.8665,-0.4500149,0.4422285,0.5533649,-0.5437903;
custom,cylinder,bark3,0.3,0.8,0.3,0,1,1,1,1.0,1.0,-230.852,25.89778,312.2704,-0.4484734,0.4438014,0.5514593,-0.5457147;
custom,cuboid,bark,3,0.8,12,0,1,1,1,1.0,1.0,-52.33374,40.50063,275.8301,0.06202704,0.6382079,0.05192787,-0.7656024;
custom,cuboid,bark,3,0.8,12,0,1,1,1,1.0,1.0,-263.3627,43.0652,317.0563,-0.05013514,0.7717392,0.05585863,0.6314943;
custom,cuboid,bark,15,0.8,2,0,1,1,1,1.0,1.0,-161.218,48.22525,297.8931,0,0.100651,0,0.9949218;
custom,cuboid,bark,2,0.2,6,0,1,1,1,1.0,1.0,-201.4794,30.9323,307.6691,-0.05229855,0.7747179,0.05848667,0.6274204;
custom,cuboid,bark,2,0.2,6,0,1,1,1,1.0,1.0,-112.6449,31.01279,286.9268,0.06364714,0.6301145,0.05696574,-0.7717899;
custom,cuboid,bark,2,0.2,6,0,1,1,1,1.0,1.0,-112.423,20.86261,287.0492,-0.06353798,0.6293044,-0.05173823,-0.7728273;
custom,cuboid,bark,2,0.2,6,0,1,1,1,1.0,1.0,-202.089,20.012,308.393,0.06483255,0.7631552,-0.0775185,0.6382647;
custom,cuboid,bark,2,0.02,3.5,0,1,1,1,1.0,1.0,-157.6993,14.17819,296.2174,-0.02184086,0.6346816,-0.01794998,-0.7722565;
custom,cuboid,bark,2,0.02,3.4,0,1,1,1,1.0,1.0,-157.3527,36.70407,295.9068,-0.00274959,0.6347695,-0.007100261,-0.7726641;
custom,cuboid,stone6,2,0.5,3,0,1,1,1,1.0,1.0,-334.8594,32.74112,333.6781,0.002024601,0.6444485,-0.002402199,-0.7646413;
custom,cuboid,stone6,1.8,0.5,12,0,1,1,1,1.0,1.0,-338.3805,34.76304,265.7049,9.512442E-05,0.9998329,0.01745215,-0.005449675;
custom,cuboid,stone1,0.6,8,9,0,1,1,1,1.0,1.0,-326.36,48.2405,96.20852,0,0.01401632,0,-0.9999018;
custom,cuboid,stone1,0.6,8,10,0,1,1,1,1.0,1.0,-351.5793,48.51181,98.0116,0,0.9997147,0,-0.02388549;
custom,cuboid,stone6,2,0.4,10,0,1,1,1,1.0,1.0,-338.2631,34.30165,158.2319,0.0001315504,0.999761,-0.02094201,0.006280152;
custom,cuboid,stone6,2.5,0.4,10,0,1,1,1,1.0,1.0,-340.5977,50.43426,62.63597,-0.18736,0.01485976,-0.002834651,-0.9821748;
custom,cuboid,stone1,0.6,3,4,0,1,1,1,1.0,1.0,-326.5272,47.77482,45.09103,0,-0.1143256,0,-0.9934434;
custom,cuboid,stone1,0.6,3.3,5,0,1,1,1,1.0,1.0,-354.3539,50.10544,48.8583,0,0.1653391,0,-0.9862368;
custom,cuboid,stone1,0.6,1.6,8,0,1,1,1,1.0,1.0,-347.7416,49.56527,-13.6415,0,-0.01661864,0,-0.9998619;
custom,cuboid,stone1,0.6,1.6,8,0,1,1,1,1.0,1.0,-329.1948,49.61427,-13.45814,0,0.02227155,0,-0.999752;
custom,cuboid,crystal2,9,0.2,15.5,0,1,1,1,1.0,1.0,32.64168,61.08336,-295.7043,0.0004709906,0.9850046,-0.1719289,-0.01436098;
custom,cuboid,stone3,3,0.2,14,0,1,1,1,1.0,1.0,-338.3708,51.6952,-8.713624,0,0.0009687969,0,-0.9999995;
custom,cuboid,stone3,0.6,2,5,0,1,1,1,1.0,1.0,-321.0879,50.0999,-76.85978,0,0.1299018,0,-0.9915269;
custom,cuboid,stone3,0.6,2,5,0,1,1,1,1.0,1.0,-355.1914,50.01247,-77.06425,0,0.1254186,0,0.9921039;
custom,plane,ice1,4,1,4,0,1,1,1,1.0,1.0,-338.4405,50.91761,-74.40673,-0.7181635,0.001065826,-0.001170427,0.6958725;
custom,cuboid,default,1.2,4,5,1,1,0.1477273,0,1.0,1.0,-336.5864,58.79276,-271.9821,0,0.6834715,0,-0.7299773;
custom,plane,ice1,10,1,10,0,1,1,1,1.0,1.0,-313.9317,85.06647,-115.6098,0.5765967,-0.4520675,-0.40943,-0.5436344;
custom,plane,ice1,3,1,1,0,1,1,1,1.0,1.0,-337.3539,50.79051,-80.06012,0.9987199,0.000415501,0.00831698,-0.04989396;
custom,cuboid,ice1,6,0.3,10,0,1,1,1,1.0,1.0,-333.6685,77.05592,-122.7024,-0.2567751,0.01227794,-0.00326232,-0.9663877;
custom,cuboid,ice1,0.3,4,10,0,1,1,1,1.0,1.0,-368.2964,60.06143,-190.0855,0,0.02374513,0,-0.9997181;
custom,cuboid,ice1,0.3,4,10,0,1,1,1,1.0,1.0,-308.7334,55.7183,-161.0498,0,0.01294973,0,-0.9999161;
custom,cuboid,lava1,8,0.1,30,0,1,1,1,1.0,1.0,-460.131,29.62918,-412.3835,0,0.008476635,0,0.9999641;
custom,cuboid,earth2,8,0.1,8,0,1,1,1,1.0,1.0,-468.5774,30.24989,-224.6235,0,0.9999245,0,-0.0122926;
custom,cuboid,earth2,8,0.1,20,0,1,1,1,1.0,1.0,-340.336,74.62491,-185.9443,-0.005235106,0.01814496,-9.500753E-05,-0.9998217;
custom,cuboid,earth2,8,0.1,20,0,1,1,1,1.0,1.0,-198.2136,74.76491,-243.2967,0.004946811,0.6936416,0.002447526,0.7202992;
custom,cuboid,crystal2,8,0.1,8,0,1,1,1,1.0,1.0,30.41156,72.79447,-260.8967,0.002451068,0.9883641,-0.1512412,0.01601782;
custom,cuboid,earth2,8,0.1,12,0,1,1,1,1.0,1.0,-71.0686,67.74625,-247.0866,0.05162593,0.7301602,-0.03981827,0.6801584;
custom,cuboid,earth2,6,4,1,0,1,1,1,1.0,1.0,-9.432196,79.478,-250.3266,0.03726362,0.6907679,0.04832556,-0.720497;
custom,cuboid,ice1,30.5,4,0.2,0,1,1,1,1.0,1.0,-155.1411,59.46534,-215.7197,-0.0007962101,0.9983932,-0.05477015,-0.01451395;
custom,cuboid,ice1,0.2,4,30.5,0,1,1,1,1.0,1.0,-162.9494,58.42335,-273.9569,-0.06178534,0.711543,-0.04794791,0.6982766;
custom,cylinder,default,0.5,2.2,0.5,1,1,0.1477273,0,1.0,1.0,-307.8517,60.33903,-211.5827,0,0.3703087,0,0.9289088;
custom,arc90,default,4,7,2.8,1,1,0.1477273,0,1.0,1.0,-352.4562,53.51585,-254.7201,0,0.0633667,0,0.9979903;
custom,plane,ice1,8,1,8,0,1,0.1477273,0,1.0,1.0,-361.2472,70.43964,-112.5412,0.5592028,0.4318819,0.432723,-0.5599296;
custom,plane,brick2,4,1,4,0,1,0.1477273,0,1.0,1.0,223.6106,8.941179,-68.20564,0.5297608,0.4755549,0.4590566,-0.5314772;
custom,plane,brick2,3,1,3,0,1,0.1477273,0,1.0,1.0,231.2412,12.66148,-58.11477,-0.7093904,0.01592253,0.01603405,0.7044535;
custom,plane,brick2,3,1,3,0,1,0.1477273,0,1.0,1.0,240.0171,12.68521,-67.6693,-0.5351617,0.4606183,0.4767083,0.5236239;
custom,plane,brick2,3,1,3,0,1,0.1477273,0,1.0,1.0,231.2773,27.42889,-67.05768,-0.7031349,-0.02156481,0.7101077,0.02972189;
racing,killPlane,6,0.01,6,20.09484,9.804906,-321.6224,0.0008672239,0.004482593,0.00345478,0.9999837;
racing,killPlane,6,0.01,6,14.46403,9.558657,-239.8085,0,0.01061912,0,-0.9999436;
racing,killPlane,8,0.01,8,48.32876,9.641706,-274.3352,0,0.3101191,0,0.9506978;
custom,cuboid,metal3,1,5,1,0,1,0.1477273,0,1.0,1.0,-15.85759,26.11778,-326.1532,-0.104766,0.6431656,-0.08949971,0.7532277;
custom,cuboid,metal3,1,5,1,0,1,0.1477273,0,1.0,1.0,-14.08108,21.26382,-351.6739,-0.04386539,0.7380902,-0.0933392,0.6667732;
custom,cuboid,metal3,3,0.2,0.5,0,1,0.1477273,0,1.0,1.0,-15.83173,43.22356,-343.1902,0.07854964,0.7780207,-0.1336959,-0.6088015;
custom,cuboid,metal3,3,0.2,0.5,0,1,0.1477273,0,1.0,1.0,-19.67345,42.08589,-343.8842,0.0700834,0.762573,-0.05945619,-0.6403404;
custom,cuboid,metal3,1,4,1,0,1,0.1477273,0,1.0,1.0,-23.46598,26.42869,-329.2248,-0.06061937,0.5680114,-0.04376502,0.8196176;
custom,cuboid,metal3,1,4,1,0,1,0.1477273,0,1.0,1.0,-24.50384,25.18866,-349.6213,-0.02699423,0.8328163,-0.05176438,0.5504624;
custom,cuboid,metal3,1,4,1,0,1,0.1477273,0,1.0,1.0,-29.55055,25.85624,-329.8117,-0.02619694,0.6466178,-0.03086094,0.7617393;
custom,cuboid,metal3,1,4,1,0,1,0.1477273,0,1.0,1.0,-30.24961,25.85621,-347.1085,-0.01126216,0.8065401,-0.008252656,0.5910146;
custom,cuboid,metal3,1,0.2,2,0,1,0.1477273,0,1.0,1.0,-24.71513,42.44553,-341.8918,0,0.05692354,0,0.9983786;
custom,cuboid,metal3,0.5,0.2,0.5,0,1,0.1477273,0,1.0,1.0,-14.41066,45.13162,-338.937,-0.1435098,0.3175922,-0.05900676,0.9354455;
custom,cuboid,metal3,1,0.2,0.5,0,1,0.1477273,0,1.0,1.0,-31.51818,42.55575,-339.3757,0,0.7322412,0,0.6810455;
custom,cuboid,metal3,0.5,4,3,0,1,0.1477273,0,1.0,1.0,-43.64926,25.94055,-326.9896,0,0.8233774,0,0.5674942;
custom,cuboid,metal3,0.5,4,3,0,1,0.1477273,0,1.0,1.0,-49.13631,26.54991,-345.0927,0,0.7049353,0,0.7092717;
custom,cuboid,metal3,9,0.2,6,0,1,0.1477273,0,1.0,1.0,-62.47057,42.3068,-368.2628,0,0.698064,0,0.7160354;
custom,arc90,metal3,4,9,4,0,1,0.1477273,0,1.0,1.0,-68.96447,19.00987,-333.6078,0,0.7860422,0,0.6181729;
custom,arc90,metal3,5,9,5,0,1,0.1477273,0,1.0,1.0,-73.58157,17.74729,-372.6533,0,-0.1147426,0,-0.9933953;
custom,arc180,metal3,1.5,9,1.5,0,1,0.1477273,0,1.0,1.0,-70.83359,22.09945,-357.7574,0,0.02520143,0,-0.9996824;
custom,cuboid,metal3,0.2,4,30,0,1,0.1477273,0,1.0,1.0,87.34301,25.54542,-374.0368,0,0.7012841,0,-0.712882;
custom,cuboid,metal3,0.2,4,30,0,1,0.1477273,0,1.0,1.0,93.6105,25.16267,-399.4701,0,0.69549,0,-0.7185358;
custom,cuboid,metal3,6,0.2,28,0,1,0.1477273,0,1.0,1.0,91.66249,43.72306,-401.4283,0,0.7021787,0,-0.7120008;
custom,cuboid,metal3,0.2,4,6,0,1,0.1477273,0,1.0,1.0,263.104,25.27935,-374.998,0,0.7228015,0,-0.6910557;
custom,cuboid,metal3,0.2,4,7,0,1,0.1477273,0,1.0,1.0,275.361,28.19347,-404.4256,0,0.7057728,0,-0.7084383;
custom,cuboid,metal3,0.2,4,7,0,1,0.1477273,0,1.0,1.0,291.3271,27.06731,-339.7086,0,0.9999394,0,0.01101738;
custom,cuboid,metal3,0.2,4,1,0,1,0.1477273,0,1.0,1.0,290.7618,27.08842,-300.1145,0,0.9998071,0,-0.01964328;
custom,cuboid,metal3,0.2,4,12,0,1,0.1477273,0,1.0,1.0,311.0024,28.28278,-355.731,0,0.9998477,0,-0.01745521;
custom,arc90,crystal2,1.5,9,1.5,0,1,0.1477273,0,1.0,1.0,294.8967,23.80679,-272.6431,0,0.9996607,0,-0.02604874;
custom,arc90,crystal2,2,9,2,0,1,0.1477273,0,1.0,1.0,310.2894,24.15621,-271.0725,0,0.7127025,0,0.7014666;
custom,cuboid,metal1,0.4,4,8,0,1,0.1477273,0,1.0,1.0,352.1552,28.24342,-298.3999,0,0.7012017,0,-0.7129629;
custom,cuboid,metal1,0.4,4,8,0,1,0.1477273,0,1.0,1.0,348.6719,26.55664,-262.69,0,0.6986974,0,-0.7154174;
custom,cuboid,metal1,0.4,4,7,0,1,0.1477273,0,1.0,1.0,354.525,26.51367,-253.791,0,0.6442299,0,-0.764832;
custom,arc180,metal1,4,9,4,0,1,0.1477273,0,1.0,1.0,411.813,24.72878,-265.0998,0,0.9999925,0,-0.003865157;
custom,cuboid,metal2,8,0.2,8,0,1,0.1477273,0,1.0,1.0,403.7755,11.00578,-264.3513,-0.2934009,0.6299117,0.3022619,0.6525066;
racing,killPlane,8,0.2,8,424.6259,37.2571,-264.0746,-0.2960259,0.6365548,0.2990171,0.6463401;
racing,killPlane,3,0.2,6,289.9006,20.81738,-282.114,0.4868904,0.5124804,-0.512992,0.4869711;
custom,cuboid,metal1,0.5,4,6,0,1,0.1477273,0,1.0,1.0,362.8314,28.29646,-227.5374,0,0.6800759,0,-0.7331418;
custom,cuboid,metal1,0.5,4,4,0,1,0.1477273,0,1.0,1.0,304.0788,26.53222,-257.6695,0,0.8589363,0,-0.5120825;
custom,cuboid,metal1,0.5,4,7,0,1,0.1477273,0,1.0,1.0,302.1536,28.19567,-238.7781,0,0.5491512,0,0.835723;
custom,cuboid,metal1,0.5,4,3,0,1,0.1477273,0,1.0,1.0,276.8177,27.08472,-291.8075,0,0.8270661,0,0.5621048;
custom,arc90,metal1,3,9,3,0,1,0.1477273,0,1.0,1.0,254.3006,20.48058,-252.8318,0,-0.4559594,0,0.8900006;
custom,arc90,metal1,5,9,5,0,1,0.1477273,0,1.0,1.0,238.6756,17.06237,-271.4201,0,-0.07681239,0,0.9970456;
custom,cuboid,metal4,8,0.2,8,0,1,0.1477273,0,1.0,1.0,269.7915,44.22731,-380.8962,0,0.6853994,0,-0.7281674;
custom,cuboid,metal1,20,0.2,25,0,1,0.1477273,0,1.0,1.0,307.7467,45.14555,-242.6738,0,0.6890464,0,-0.7247173;
custom,cuboid,metal1,4,0.2,15,0,1,0.1477273,0,1.0,1.0,229.3015,47.67911,-147.3974,0.007660436,0.9905894,0.1352527,-0.01951123;
custom,cuboid,metal1,0.5,6,25,0,1,0.1477273,0,1.0,1.0,218.3902,14.24543,-146.7029,0,0.006857852,0,0.9999765;
custom,cuboid,metal1,0.5,6,25,0,1,0.1477273,0,1.0,1.0,241.2511,22.20971,-132.7678,0,-0.02163926,0,-0.9997659;
custom,cuboid,wood1,0.5,0.5,0.5,0,1,0.1477273,0,1.0,1.0,231.7626,8.847551,-62.66167,0,0.0109029,0,0.9999406;
custom,cuboid,wood1,0.5,0.5,0.5,0,1,0.1477273,0,1.0,1.0,228.8545,8.047552,-65.84299,0,0.0109029,0,0.9999406;
custom,cuboid,wood1,0.5,0.5,0.5,0,1,0.1477273,0,1.0,1.0,233.8122,7.207553,-66.64878,0,0.0109029,0,0.9999406;
racing,checkpointCuboid,3,4,1,-116.0408,15.48502,-67.02991,0,0.466205,0,-0.8846767;
racing,startCuboid,8,4,2,-458.8696,16.74196,-466.5201,0,0.9999989,0,-0.001474066;
racing,killCuboid,3,3,1,-178.4008,17.97672,-32.80387,0,0.5068161,0,0.8620542;
racing,killCuboid,3,3,1,-231.0731,52.03326,309.335,0,0.6419548,0,-0.7667425;
racing,killCuboid,3,3,1,-240.1775,0.5115334,310.8646,0,0.6419548,0,-0.7667425;
racing,killCuboid,0.2,3,15,55.73691,26.1552,-397.9083,0,0.71846,0,0.6955683;
racing,killCuboid,0.2,3,15,53.89714,25.4332,-373.9601,0,0.7132161,0,0.7009444;
racing,killCuboid,2,3,1,310.2574,26.50143,-391.0823,0,0.7169346,0,0.6971404;
racing,checkpointCuboid,2,3,1,228.5177,27.09114,-148.5089,0,0.001387985,0,-0.999999;
racing,killTube,2,3,1,231.2723,18.65747,-91.58354,-0.4586654,0.002244673,0.0008831026,-0.8886058;
custom,tower1,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,231.0149,15.21178,-89.58197,-0.4580216,0.005211487,-0.002685245,-0.8889217;
