Name:Name:LaLy Volcano Long;


Copy;
Text;
START;
spawnpoint,playerM,475,30,4250,0,1,0,-0.25;
spawnpoint,playerC,475,30,4250,0,1,0,-0.25;
map,disablebounds;
spawnpoint,titan,99999,2,99999,0,1,0,0;



custom,cylinder,lava1,900,2.5,900,0,0,0,0,500,500,0,0,0,0,1,0,0;

custom,killcylinder,lava1,900,2.75,900,0,0,0,0,500,500,0,0,0,0,1,0,0;

custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,0,0,4625,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,201.739666564679,0,4620.59802481609,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,403.095310207919,0,4607.40047867432,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,603.683639017739,0,4585.43248385387,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,803.122821709553,0,4554.73585768146,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,1001.03321446373,0,4515.36903292969,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,1197.03808359916,0,4467.40694658694,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,1390.76432270726,0,4410.94089721055,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,1581.84316288122,0,4346.07837113483,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,1769.91087468854,0,4272.9428378647,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,1954.60946055073,0,4191.67351504451,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,2135.58733621203,0,4102.42510344928,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,2312.5,0,4005.36749250303,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,2485.01068860406,0,3900.6854368846,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,2652.79101812359,0,3788.57820483659,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,2815.52160916533,0,3669.25919884696,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,2972.89269480024,0,3542.95554942527,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,3124.60471022243,0,3409.90768274682,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,3270.36886298778,0,3270.36886298778,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,3409.90768274682,0,3124.60471022243,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,3542.95554942527,0,2972.89269480024,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,3669.25919884696,0,2815.52160916533,0,1,0,0;
custom,cuboid,lava1,21,3,21,0,0,0,0,10,10,3788.57820483659,0,2652.79101812359,0,1,0,0;
