racing,startcuboid,100,14,2,0,555.4066,10.523794,0,1,-0.019,0;
custom,cuboid,default,100,14,2.106329915,1,1,0,1,1,1,0,485.4066871,10.52379439,0,1,-0.01931505908,0;
custom,cuboid,default,100,1,2.296508405,1,0.95,0.05,1,1,1,0,546.6198906,31.73699783,0,1,0.1891346276,0;
custom,cuboid,default,100,1,2.487447781,1,0.9,0.1,1,1,1,0,533.650415,51.23928824,0,1,0.4129855158,0;
custom,cuboid,default,100,1,2.678985357,1,0.85,0.15,1,1,1,0,512.4372116,65.02608481,0,1,0.6770819613,0;
custom,cuboid,default,100,1,2.871001408,1,0.8,0.2,1,1,1,0,485.6493713,69.64548247,0,1,-0.9756011245,0;
custom,cuboid,default,100,1,3.063405964,1,0.75,0.25,1,1,1,0,457.3651,62.92975372,0,1,-0.6427478368,0;
custom,cuboid,default,100,1,3.256130154,1,0.7,0.3,1,1,1,0,432.4508486,44.54831712,0,1,-0.3879953691,0;
custom,cuboid,default,100,1,3.449120399,1,0.65,0.35,1,1,1,0,415.7351199,16.26404588,0,1,-0.171148318,0;
custom,cuboid,default,100,1,3.642334408,1,0.6,0.4,1,1,1,0,411.1157222,-18.17746304,0,1,0.03066086081,0;
custom,cuboid,default,100,1,3.835738367,1,0.55,0.45,1,1,1,0,420.7603831,-53.5328021,0,1,0.234591416,0;
custom,cuboid,default,100,1,4.029304924,1,0.5,0.5,1,1,1,0,444.5537807,-83.85901452,0,1,0.4584629097,0;
custom,cuboid,default,100,1,4.22301172,1,0.45,0.55,1,1,1,0,479.9091198,-103.5036755,0,1,0.7276303434,0;
custom,cuboid,default,100,1,4.416840304,1,0.4,0.6,1,1,1,0,522.0042974,-108.1230731,0,1,-0.9183331015,0;
custom,cuboid,default,100,1,4.610775317,1,0.35,0.65,1,1,1,0,564.4307042,-95.54947999,0,1,-0.6050898088,0;
custom,cuboid,default,100,1,4.804803872,1,0.3,0.7,1,1,1,0,600.1688777,-66.34412139,0,1,-0.3601008094,0;
custom,cuboid,default,100,1,4.998915076,1,0.25,0.75,1,1,1,0,622.7424708,-23.91771452,0,1,-0.1483784389,0;
custom,cuboid,default,100,1,5.193099661,1,0.2,0.8,1,1,1,0,627.3618684,25.83113168,0,1,0.05093249418,0;
custom,cuboid,default,100,1,5.387349693,1,0.15,0.85,1,1,1,0,611.8593431,75.32860637,0,1,0.2542214989,0;
custom,cuboid,default,100,1,5.581658338,1,0.1,0.9,1,1,1,0,577.2420235,116.4787408,0,1,0.4792229029,0;
custom,cuboid,default,100,1,5.776019681,1,0.05,0.95,1,1,1,0,527.7445488,141.9812661,0,1,0.7519085867,0;
custom,cuboid,default,100,1,5.970428576,1,0,1,1,1,1,0,470.342034,146.6006638,0,1,-0.8919292254,0;
custom,cuboid,default,100,1,6.164880524,1,0.05,1,0.95,1,1,0,413.7734915,128.1692063,0,1,-0.5868429223,0;
custom,cuboid,default,100,1,6.359371575,1,0.1,1,0.9,1,1,0,367.2113961,88.13992567,0,1,-0.3460138921,0;
custom,cuboid,default,100,1,6.553898249,1,0.15,1,0.85,1,1,0,338.7799386,31.57138317,0,1,-0.1364597334,0;
custom,cuboid,default,100,1,6.748457465,1,0.2,1,0.8,1,1,0,334.1605409,-33.48480033,0,1,0.0618878647,0;
custom,cuboid,default,100,1,6.943046487,1,0.25,1,0.75,1,1,0,355.5209306,-97.12441064,0,1,0.2651431716,0;
custom,cuboid,default,100,1,7.137662877,1,0.3,1,0.7,1,1,0,400.9621722,-149.0984671,0,1,0.4910900828,0;
custom,cuboid,default,100,1,7.332304457,1,0.35,1,0.65,1,1,0,464.6017825,-180.4588568,0,1,0.7661509805,0;
custom,cuboid,default,100,1,7.526969271,1,0.4,1,0.6,1,1,0,537.3116347,-185.0782544,0,1,-0.8767533526,0;
custom,cuboid,default,100,1,7.721655563,1,0.45,1,0.55,1,1,0,608.0223128,-160.7889325,0,1,-0.5760854061,0;
custom,cuboid,default,100,1,7.916361749,1,0.5,1,0.5,1,1,0,665.4083302,-109.9357299,0,1,-0.3375241269,0;
custom,cuboid,default,100,1,8.111086395,1,0.55,1,0.45,1,1,0,699.6976521,-39.22505182,0,1,-0.1291336857,0;
custom,cuboid,default,100,1,8.305828203,1,0.6,1,0.4,1,1,0,704.3170497,41.13846898,0,1,0.06874458153,0;
custom,cuboid,default,100,1,8.500585994,1,0.65,1,0.35,1,1,0,677.0987957,118.9202149,0,1,0.2720952103,0;
custom,cuboid,default,100,1,8.695358694,1,0.7,1,0.3,1,1,0,620.8336321,181.7181933,0,1,0.4987665397,0;
custom,cuboid,default,100,1,8.890145322,1,0.75,1,0.25,1,1,0,543.0518861,218.9364474,0,1,0.7755101347,0;
custom,cuboid,default,100,1,9.084944984,1,0.8,1,0.2,1,1,0,455.0346967,223.5558451,0,1,-0.8669033038,0;
custom,cuboid,default,100,1,9.279756857,1,0.85,1,0.15,1,1,0,370.181883,193.4086588,0,1,-0.568993971,0;
custom,cuboid,default,100,1,9.474580189,1,0.9,1,0.1,1,1,0,301.9719435,131.7315342,0,1,-0.3318503393,0;
custom,cuboid,default,100,1,9.669414288,1,0.95,1,0.05,1,1,0,261.8247573,46.87872046,0,1,-0.124175993,0;
custom,cuboid,default,100,1,9.864258515,1,1,1,0,1,1,0,257.2053596,-48.79213763,0,1,0.07343907547,0;
custom,cuboid,default,100,1,10.05911228,1,1,0.95,0.05,1,1,0,290.2814781,-140.7160192,0,1,0.2769078991,0;
custom,cuboid,default,100,1,10.25397504,1,1,0.9,0.1,1,1,0,357.3705637,-214.3379196,0,1,0.5041378519,0;
custom,cuboid,default,100,1,10.4488463,1,1,0.85,0.15,1,1,0,449.2944452,-257.4140381,0,1,0.7821286981,0;
custom,cuboid,default,100,1,10.64372558,1,1,0.8,0.2,1,1,0,552.618972,-262.0334357,0,1,-0.859995206,0;
custom,cuboid,default,100,1,10.83861245,1,1,0.75,0.25,1,1,0,651.6139213,-226.0283851,0,1,-0.5639681873,0;
custom,cuboid,default,100,1,11.03350652,1,1,0.7,0.3,1,1,0,730.6477827,-153.5273385,0,1,-0.3277913639,0;
