custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-140.9539,125,-51.3030,0,1,0,-0.7002;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-147.7212,125,-26.0472,0,1,0,-0.8391;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-150,125,0,0,1,0,-1;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,0,125,150,0,1,0,0;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-26.0472,125,147.7212,0,1,0,0.0875;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-51.3030,125,140.9539,0,1,0,0.1763;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-75,125,129.9038,0,1,0,0.2679;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-96.4181,125,114.9067,0,1,0,0.3640;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-114.9067,125,96.4181,0,1,0,0.4663;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-129.9038,125,75,0,1,0,0.5774;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-140.9539,125,51.3030,0,1,0,0.7002;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-147.7212,125,26.0472,0,1,0,0.8391;
custom,cuboid,stone4,2.7925,14,1,0,0,0,0,0.8,1.2,-150,125,0,0,1,0,1;
custom,cuboid,stone4,36,14,1,0,0,0,0,0.8,1.2,186.4123,125,266.2244,0,1,0,0.5206;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,327.6608,125,229.4306,0,1,0,0.3153;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,163.8304,125,114.7153,0,1,0,0.3153;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,116.4686,125,434.6667,0,1,0,0.7673;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,64.7048,125,241.4815,0,1,0,0.7673;
custom,cuboid,stone4,21,14,1,0,0,0,0,0.8,1.2,-200.7518,125,286.7032,0,1,0,-0.5206;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,-90.5867,125,338.0740,0,1,0,-0.7673;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,-286.7032,125,200.7518,0,1,0,-0.3153;
custom,cuboid,stone4,21,14,1,0,0,0,0,0.8,1.2,0,125,-400,0,1,0,1;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,-103.5276,125,-386.3703,0,1,0,0.7673;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,103.5276,125,-386.3703,0,1,0,-0.7673;
custom,cuboid,stone4,21,14,1,0,0,0,0,0.8,1.2,-289.7778,125,-77.6458,0,1,0,0.1317;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,-298.8584,125,26.1467,0,1,0,-0.0437;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,-245.7456,125,-172.0729,0,1,0,0.3153;
custom,cuboid,stone4,21,14,1,0,0,0,0,0.8,1.2,289.7778,125,-77.6458,0,1,0,-0.1317;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,298.8584,125,26.1467,0,1,0,0.0437;
custom,cuboid,stone4,11,14,1,0,0,0,0,0.8,1.2,245.7456,125,-172.0729,0,1,0,-0.3153;
spawnpoint,playerC,179.6128,135,385.1808,0,1,0,0.6371;
racing,endCuboid,2.7925,14,2,114.9067,125,96.4181,0,1,0,-0.4663;
racing,endCuboid,2.7925,14,2,96.4181,125,114.9067,0,1,0,-0.3640;
racing,startCuboid,5,14,1,97.0571,125,362.2222,0,1,0,0.7673;
racing,killCylinder,102,1,102,0,195,0,0,1,0,0;
custom,arena2,default,1,1,1,0,1,1,1,1.0,1.0,0,75,0,0,1,0,0;
custom,cuboid,ice1,35,2,3,0,0,0,0,0.8,1.2,97.7294,75,309.9580,0,1,0,0.7673;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,111.1565,75,305.4001,0,1,0,0.7002;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,124.3721,75,300.2608,0,1,0,0.6682;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,137.3509,75,294.5500,0,1,0,0.6371;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,150.0683,75,288.2785,0,1,0,0.6068;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,162.5,75,281.4583,0,1,0,0.5774;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,174.6224,75,274.1022,0,1,0,0.5486;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,186.4123,75,266.2244,0,1,0,0.5206;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,197.8475,75,257.8398,0,1,0,0.4931;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,208.9060,75,248.9644,0,1,0,0.4663;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,219.5668,75,239.6151,0,1,0,0.4400;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,229.8097,75,229.8097,0,1,0,0.4142;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,239.6151,75,219.5668,0,1,0,0.3889;
custom,cuboid,ice1,35,2,2.7925,0,0,0,0,0.8,1.2,248.9644,75,208.9060,0,1,0,0.3640;
custom,cuboid,ice1,35,2,3,0,0,0,0,0.8,1.2,257.8398,75,197.8475,0,1,0,0.3153;
custom,cuboid,ice1,20,2,3,0,0,0,0,0.8,1.2,253.0174,75,-161.1899,0,1,0,-0.3153;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,259.8076,75,-150,0,1,0,-0.2679;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,266.1033,75,-138.5246,0,1,0,-0.2447;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,271.8923,75,-126.7855,0,1,0,-0.2217;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,277.1639,75,-114.8050,0,1,0,-0.1989;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,281.9078,75,-102.6060,0,1,0,-0.1763;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,286.1151,75,-90.2117,0,1,0,-0.1539;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,289.7778,75,-77.6458,0,1,0,-0.1317;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,292.8889,75,-64.9319,0,1,0,-0.1095;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,295.4423,75,-52.0945,0,1,0,-0.0875;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,297.4334,75,-39.1579,0,1,0,-0.0655;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,298.8584,75,-26.1467,0,1,0,-0.0436;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,299.7145,75,-13.0858,0,1,0,-0.0218;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,300,75,0,0,1,0,0;
custom,cuboid,ice1,20,2,3,0,0,0,0,0.8,1.2,299.7145,75,13.0858,0,1,0,0.0436;
custom,cuboid,ice1,20,2,3,0,0,0,0,0.8,1.2,-86.5758,75,-390.5184,0,1,0,0.7673;
custom,cuboid,ice1,20,2,5.4105,0,0,0,0,0.8,1.2,-69.4593,75,-393.9231,0,1,0,0.8391;
custom,cuboid,ice1,20,2,5.4105,0,0,0,0,0.8,1.2,-34.8623,75,-398.4779,0,1,0,0.9163;
custom,cuboid,ice1,20,2,5.4105,0,0,0,0,0.8,1.2,0,75,-400,0,1,0,1;
custom,cuboid,ice1,20,2,5.4105,0,0,0,0,0.8,1.2,34.8623,75,-398.4779,0,1,0,-0.9163;
custom,cuboid,ice1,20,2,5.4105,0,0,0,0,0.8,1.2,69.4593,75,-393.9231,0,1,0,-0.8391;
custom,cuboid,ice1,20,2,3,0,0,0,0,0.8,1.2,86.5758,75,-390.5184,0,1,0,-0.7673;
custom,cuboid,ice1,20,2,3,0,0,0,0,0.8,1.2,-253.0174,75,-161.1899,0,1,0,0.3153;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-259.8076,75,-150,0,1,0,0.2679;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-266.1033,75,-138.5246,0,1,0,0.2447;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-271.8923,75,-126.7855,0,1,0,0.2217;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-277.1639,75,-114.8050,0,1,0,0.1989;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-281.9078,75,-102.6060,0,1,0,0.1763;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-286.1151,75,-90.2117,0,1,0,0.1539;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-289.7778,75,-77.6458,0,1,0,0.1317;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-292.8889,75,-64.9319,0,1,0,0.1095;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-295.4423,75,-52.0945,0,1,0,0.0875;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-297.4334,75,-39.1579,0,1,0,0.0655;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-298.8584,75,-26.1467,0,1,0,0.0436;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-299.7145,75,-13.0858,0,1,0,0.0218;
custom,cuboid,ice1,20,2,3.6652,0,0,0,0,0.8,1.2,-300,75,0,0,1,0,0;
custom,cuboid,ice1,20,2,3,0,0,0,0,0.8,1.2,-299.7145,75,13.0858,0,1,0,-0.0436;
custom,cuboid,ice1,20,2,3,0,0,0,0,0.8,1.2,-277.6737,75,213.0665,0,1,0,-0.3153;
custom,cuboid,ice1,20,2,4.5379,0,0,0,0,0.8,1.2,-268.1156,75,224.9757,0,1,0,-0.3640;
custom,cuboid,ice1,20,2,4.5379,0,0,0,0,0.8,1.2,-247.4874,75,247.4874,0,1,0,-0.4142;
custom,cuboid,ice1,20,2,4.5379,0,0,0,0,0.8,1.2,-224.9757,75,268.1156,0,1,0,-0.4663;
custom,cuboid,ice1,20,2,4.5379,0,0,0,0,0.8,1.2,-200.7518,75,286.7032,0,1,0,-0.5206;
custom,cuboid,ice1,20,2,4.5379,0,0,0,0,0.8,1.2,-175,75,303.1089,0,1,0,-0.5774;
custom,cuboid,ice1,20,2,4.5379,0,0,0,0,0.8,1.2,-147.9164,75,317.2077,0,1,0,-0.6371;
custom,cuboid,ice1,20,2,4.5379,0,0,0,0,0.8,1.2,-119.7071,75,328.8924,0,1,0,-0.7002;
custom,cuboid,ice1,20,2,3,0,0,0,0,0.8,1.2,-105.2470,75,333.8009,0,1,0,-0.7673;
racing,killCuboid,84.75555,14,1.04,0,125,-500,0,1,0,0;
racing,killCuboid,84.75555,14,1.04,86.8241,125,-492.4039,0,1,0,0.0875;
racing,killCuboid,84.75555,14,1.04,171.0101,125,-469.8463,0,1,0,0.1763;
racing,killCuboid,84.75555,14,1.04,250,125,-433.0127,0,1,0,0.2679;
racing,killCuboid,84.75555,14,1.04,321.3938,125,-383.0222,0,1,0,0.3640;
racing,killCuboid,84.75555,14,1.04,383.0222,125,-321.3938,0,1,0,0.4663;
racing,killCuboid,84.75555,14,1.04,433.0127,125,-250,0,1,0,0.5774;
racing,killCuboid,84.75555,14,1.04,469.8463,125,-171.0101,0,1,0,0.7002;
racing,killCuboid,84.75555,14,1.04,492.4039,125,-86.8241,0,1,0,0.8391;
racing,killCuboid,84.75555,14,1.04,500,125,0,0,1,0,1;
racing,killCuboid,84.75555,14,1.04,0,125,500,0,1,0,0;
racing,killCuboid,84.75555,14,1.04,86.8241,125,492.4039,0,1,0,-0.0875;
racing,killCuboid,84.75555,14,1.04,171.0101,125,469.8463,0,1,0,-0.1763;
racing,killCuboid,84.75555,14,1.04,250,125,433.0127,0,1,0,-0.2679;
racing,killCuboid,84.75555,14,1.04,321.3938,125,383.0222,0,1,0,-0.3640;
racing,killCuboid,84.75555,14,1.04,383.0222,125,321.3938,0,1,0,-0.4663;
racing,killCuboid,84.75555,14,1.04,433.0127,125,250,0,1,0,-0.5774;
racing,killCuboid,84.75555,14,1.04,469.8463,125,171.0101,0,1,0,-0.7002;
racing,killCuboid,84.75555,14,1.04,492.4039,125,86.8241,0,1,0,-0.8391;
racing,killCuboid,84.75555,14,1.04,500,125,0,0,1,0,-1;
racing,killCuboid,84.75555,14,1.04,0,125,-500,0,1,0,0;
racing,killCuboid,84.75555,14,1.04,-86.8241,125,-492.4039,0,1,0,-0.0875;
racing,killCuboid,84.75555,14,1.04,-171.0101,125,-469.8463,0,1,0,-0.1763;
racing,killCuboid,84.75555,14,1.04,-250,125,-433.0127,0,1,0,-0.2679;
racing,killCuboid,84.75555,14,1.04,-321.3938,125,-383.0222,0,1,0,-0.3640;
racing,killCuboid,84.75555,14,1.04,-383.0222,125,-321.3938,0,1,0,-0.4663;
racing,killCuboid,84.75555,14,1.04,-433.0127,125,-250,0,1,0,-0.5774;
racing,killCuboid,84.75555,14,1.04,-469.8463,125,-171.0101,0,1,0,-0.7002;
racing,killCuboid,84.75555,14,1.04,-492.4039,125,-86.8241,0,1,0,-0.8391;
racing,killCuboid,84.75555,14,1.04,-500,125,0,0,1,0,-1;
racing,killCuboid,84.75555,14,1.04,0,125,500,0,1,0,0;
racing,killCuboid,84.75555,14,1.04,-86.8241,125,492.4039,0,1,0,0.0875;
racing,killCuboid,84.75555,14,1.04,-171.0101,125,469.8463,0,1,0,0.1763;
racing,killCuboid,84.75555,14,1.04,-250,125,433.0127,0,1,0,0.2679;
racing,killCuboid,84.75555,14,1.04,-321.3938,125,383.0222,0,1,0,0.3640;
racing,killCuboid,84.75555,14,1.04,-383.0222,125,321.3938,0,1,0,0.4663;
racing,killCuboid,84.75555,14,1.04,-433.0127,125,250,0,1,0,0.5774;
racing,killCuboid,84.75555,14,1.04,-469.8463,125,171.0101,0,1,0,0.7002;
racing,killCuboid,84.75555,14,1.04,-492.4039,125,86.8241,0,1,0,0.8391;
racing,killCuboid,84.75555,14,1.04,-500,125,0,0,1,0,1;
racing,killCuboid,8.0285,14,1.04,153.9091,125,-422.8617,0,1,0,0.1763;
racing,killCuboid,8.0285,14,1.04,225,125,-389.7114,0,1,0,0.2679;
racing,killCuboid,8.0285,14,1.04,289.2544,125,-344.7200,0,1,0,0.3640;
racing,killCuboid,8.0285,14,1.04,344.7200,125,-289.2544,0,1,0,0.4663;
racing,killCuboid,8.0285,14,1.04,389.7114,125,-225,0,1,0,0.5774;
racing,killCuboid,8.0285,14,1.04,422.8617,125,-153.9091,0,1,0,0.7002;
racing,killCuboid,8.0285,14,1.04,443.1635,125,-78.1417,0,1,0,0.8391;
racing,killCuboid,8.0285,14,1.04,450,125,0,0,1,0,1;
racing,killCuboid,8.0285,14,1.04,0,125,450,0,1,0,0;
racing,killCuboid,8.0285,14,1.04,389.7114,125,225,0,1,0,-0.5774;
racing,killCuboid,8.0285,14,1.04,422.8617,125,153.9091,0,1,0,-0.7002;
racing,killCuboid,8.0285,14,1.04,443.1635,125,78.1417,0,1,0,-0.8391;
racing,killCuboid,8.0285,14,1.04,450,125,0,0,1,0,-1;
racing,killCuboid,8.0285,14,1.04,-153.9091,125,-422.8617,0,1,0,-0.1763;
racing,killCuboid,8.0285,14,1.04,-225,125,-389.7114,0,1,0,-0.2679;
racing,killCuboid,8.0285,14,1.04,-289.2544,125,-344.7200,0,1,0,-0.3640;
racing,killCuboid,8.0285,14,1.04,-344.7200,125,-289.2544,0,1,0,-0.4663;
racing,killCuboid,8.0285,14,1.04,-389.7114,125,-225,0,1,0,-0.5774;
racing,killCuboid,8.0285,14,1.04,-422.8617,125,-153.9091,0,1,0,-0.7002;
racing,killCuboid,8.0285,14,1.04,-443.1635,125,-78.1417,0,1,0,-0.8391;
racing,killCuboid,8.0285,14,1.04,-450,125,0,0,1,0,-1;
racing,killCuboid,8.0285,14,1.04,0,125,450,0,1,0,0;
racing,killCuboid,8.0285,14,1.04,-78.1417,125,443.1635,0,1,0,0.0875;
racing,killCuboid,8.0285,14,1.04,-153.9091,125,422.8617,0,1,0,0.1763;
racing,killCuboid,8.0285,14,1.04,-225,125,389.7114,0,1,0,0.2679;
racing,killCuboid,8.0285,14,1.04,-289.2544,125,344.7200,0,1,0,0.3640;
racing,killCuboid,8.0285,14,1.04,-344.7200,125,289.2544,0,1,0,0.4663;
racing,killCuboid,8.0285,14,1.04,-389.7114,125,225,0,1,0,0.5774;
racing,killCuboid,8.0285,14,1.04,-422.8617,125,153.9091,0,1,0,0.7002;
racing,killCuboid,8.0285,14,1.04,-443.1635,125,78.1417,0,1,0,0.8391;
racing,killCuboid,8.0285,14,1.04,-450,125,0,0,1,0,1;
racing,killCuboid,7.1558,14,1.04,200,125,-346.4102,0,1,0,0.2679;
racing,killCuboid,7.1558,14,1.04,257.1150,125,-306.4178,0,1,0,0.3640;
racing,killCuboid,7.1558,14,1.04,306.4178,125,-257.1150,0,1,0,0.4663;
racing,killCuboid,7.1558,14,1.04,346.4102,125,-200,0,1,0,0.5774;
racing,killCuboid,7.1558,14,1.04,375.8770,125,-136.8081,0,1,0,0.7002;
racing,killCuboid,7.1558,14,1.04,393.9231,125,-69.4593,0,1,0,0.8391;
racing,killCuboid,7.1558,14,1.04,400,125,0,0,1,0,1;
racing,killCuboid,7.1558,14,1.04,0,125,400,0,1,0,0;
racing,killCuboid,7.1558,14,1.04,69.4593,125,393.9231,0,1,0,-0.0875;
racing,killCuboid,7.1558,14,1.04,375.8770,125,136.8081,0,1,0,-0.7002;
racing,killCuboid,7.1558,14,1.04,393.9231,125,69.4593,0,1,0,-0.8391;
racing,killCuboid,7.1558,14,1.04,400,125,0,0,1,0,-1;
racing,killCuboid,7.1558,14,1.04,-200,125,-346.4102,0,1,0,-0.2679;
racing,killCuboid,7.1558,14,1.04,-257.1150,125,-306.4178,0,1,0,-0.3640;
racing,killCuboid,7.1558,14,1.04,-306.4178,125,-257.1150,0,1,0,-0.4663;
racing,killCuboid,7.1558,14,1.04,-346.4102,125,-200,0,1,0,-0.5774;
racing,killCuboid,7.1558,14,1.04,-375.8770,125,-136.8081,0,1,0,-0.7002;
racing,killCuboid,7.1558,14,1.04,-393.9231,125,-69.4593,0,1,0,-0.8391;
racing,killCuboid,7.1558,14,1.04,-400,125,0,0,1,0,-1;
racing,killCuboid,7.1558,14,1.04,0,125,400,0,1,0,0;
racing,killCuboid,7.1558,14,1.04,-69.4593,125,393.9231,0,1,0,0.0875;
racing,killCuboid,7.1558,14,1.04,-346.4102,125,200,0,1,0,0.5774;
racing,killCuboid,7.1558,14,1.04,-375.8770,125,136.8081,0,1,0,0.7002;
racing,killCuboid,7.1558,14,1.04,-393.9231,125,69.4593,0,1,0,0.8391;
racing,killCuboid,7.1558,14,1.04,-400,125,0,0,1,0,1;
racing,killCuboid,6.2832,14,1.04,119.7071,125,-328.8924,0,1,0,0.1763;
racing,killCuboid,6.2832,14,1.04,175,125,-303.1089,0,1,0,0.2679;
racing,killCuboid,6.2832,14,1.04,224.9757,125,-268.1156,0,1,0,0.3640;
racing,killCuboid,6.2832,14,1.04,268.1156,125,-224.9757,0,1,0,0.4663;
racing,killCuboid,6.2832,14,1.04,0,125,350,0,1,0,0;
racing,killCuboid,6.2832,14,1.04,60.7769,125,344.6827,0,1,0,-0.0875;
racing,killCuboid,6.2832,14,1.04,119.7071,125,328.8924,0,1,0,-0.1763;
racing,killCuboid,6.2832,14,1.04,175,125,303.1089,0,1,0,-0.2679;
racing,killCuboid,6.2832,14,1.04,303.1089,125,175,0,1,0,-0.5774;
racing,killCuboid,6.2832,14,1.04,328.8924,125,119.7071,0,1,0,-0.7002;
racing,killCuboid,6.2832,14,1.04,344.6827,125,60.7769,0,1,0,-0.8391;
racing,killCuboid,6.2832,14,1.04,-119.7071,125,-328.8924,0,1,0,-0.1763;
racing,killCuboid,6.2832,14,1.04,-175,125,-303.1089,0,1,0,-0.2679;
racing,killCuboid,6.2832,14,1.04,-224.9757,125,-268.1156,0,1,0,-0.3640;
racing,killCuboid,6.2832,14,1.04,-268.1156,125,-224.9757,0,1,0,-0.4663;
racing,killCuboid,6.2832,14,1.04,0,125,350,0,1,0,0;
racing,killCuboid,6.2832,14,1.04,-328.8924,125,119.7071,0,1,0,0.7002;
racing,killCuboid,6.2832,14,1.04,-344.6827,125,60.7769,0,1,0,0.8391;
racing,killCuboid,5.4105,14,1.04,0,125,-300,0,1,0,0;
racing,killCuboid,5.4105,14,1.04,52.0945,125,-295.4423,0,1,0,0.0875;
racing,killCuboid,5.4105,14,1.04,102.6060,125,-281.9078,0,1,0,0.1763;
racing,killCuboid,5.4105,14,1.04,150,125,-259.8076,0,1,0,0.2679;
racing,killCuboid,5.4105,14,1.04,192.8363,125,-229.8133,0,1,0,0.3640;
racing,killCuboid,5.4105,14,1.04,0,125,300,0,1,0,0;
racing,killCuboid,5.4105,14,1.04,52.0945,125,295.4423,0,1,0,-0.0875;
racing,killCuboid,5.4105,14,1.04,192.8363,125,229.8133,0,1,0,-0.3640;
racing,killCuboid,5.4105,14,1.04,229.8133,125,192.8363,0,1,0,-0.4663;
racing,killCuboid,5.4105,14,1.04,259.8076,125,150,0,1,0,-0.5774;
racing,killCuboid,5.4105,14,1.04,281.9078,125,102.6060,0,1,0,-0.7002;
racing,killCuboid,5.4105,14,1.04,0,125,-300,0,1,0,0;
racing,killCuboid,5.4105,14,1.04,-52.0945,125,-295.4423,0,1,0,-0.0875;
racing,killCuboid,5.4105,14,1.04,-102.6060,125,-281.9078,0,1,0,-0.1763;
racing,killCuboid,5.4105,14,1.04,-150,125,-259.8076,0,1,0,-0.2679;
racing,killCuboid,5.4105,14,1.04,-192.8363,125,-229.8133,0,1,0,-0.3640;
racing,killCuboid,5.4105,14,1.04,0,125,300,0,1,0,0;
racing,killCuboid,5.4105,14,1.04,-52.0945,125,295.4423,0,1,0,0.0875;
racing,killCuboid,5.4105,14,1.04,-259.8076,125,150,0,1,0,0.5774;
racing,killCuboid,5.4105,14,1.04,-281.9078,125,102.6060,0,1,0,0.7002;
racing,killCuboid,4.5379,14,1.04,0,125,-250,0,1,0,0;
racing,killCuboid,4.5379,14,1.04,43.4120,125,-246.2019,0,1,0,0.0875;
racing,killCuboid,4.5379,14,1.04,85.5050,125,-234.9232,0,1,0,0.1763;
racing,killCuboid,4.5379,14,1.04,125,125,-216.5064,0,1,0,0.2679;
racing,killCuboid,4.5379,14,1.04,160.6969,125,-191.5111,0,1,0,0.3640;
racing,killCuboid,4.5379,14,1.04,191.5111,125,-160.6969,0,1,0,0.4663;
racing,killCuboid,4.5379,14,1.04,0,125,250,0,1,0,0;
racing,killCuboid,4.5379,14,1.04,216.5064,125,125,0,1,0,-0.5774;
racing,killCuboid,4.5379,14,1.04,234.9232,125,85.5050,0,1,0,-0.7002;
racing,killCuboid,4.5379,14,1.04,246.2019,125,43.4120,0,1,0,-0.8391;
racing,killCuboid,4.5379,14,1.04,0,125,-250,0,1,0,0;
racing,killCuboid,4.5379,14,1.04,-43.4120,125,-246.2019,0,1,0,-0.0875;
racing,killCuboid,4.5379,14,1.04,-85.5050,125,-234.9232,0,1,0,-0.1763;
racing,killCuboid,4.5379,14,1.04,-125,125,-216.5064,0,1,0,-0.2679;
racing,killCuboid,4.5379,14,1.04,-160.6969,125,-191.5111,0,1,0,-0.3640;
racing,killCuboid,4.5379,14,1.04,-191.5111,125,-160.6969,0,1,0,-0.4663;
racing,killCuboid,4.5379,14,1.04,0,125,250,0,1,0,0;
racing,killCuboid,4.5379,14,1.04,-43.4120,125,246.2019,0,1,0,0.0875;
racing,killCuboid,4.5379,14,1.04,-85.5050,125,234.9232,0,1,0,0.1763;
racing,killCuboid,4.5379,14,1.04,-125,125,216.5064,0,1,0,0.2679;
racing,killCuboid,4.5379,14,1.04,-160.6969,125,191.5111,0,1,0,0.3640;
racing,killCuboid,4.5379,14,1.04,-191.5111,125,160.6969,0,1,0,0.4663;
racing,killCuboid,4.5379,14,1.04,-216.5064,125,125,0,1,0,0.5774;
racing,killCuboid,4.5379,14,1.04,-234.9232,125,85.5050,0,1,0,0.7002;
racing,killCuboid,4.5379,14,1.04,-246.2019,125,43.4120,0,1,0,0.8391;
racing,killCuboid,3.6652,14,1.04,0,125,-200,0,1,0,0;
racing,killCuboid,3.6652,14,1.04,34.7296,125,-196.9616,0,1,0,0.0875;
racing,killCuboid,3.6652,14,1.04,68.4040,125,-187.9385,0,1,0,0.1763;
racing,killCuboid,3.6652,14,1.04,100,125,-173.2051,0,1,0,0.2679;
racing,killCuboid,3.6652,14,1.04,128.5575,125,-153.2089,0,1,0,0.3640;
racing,killCuboid,3.6652,14,1.04,153.2089,125,-128.5575,0,1,0,0.4663;
racing,killCuboid,3.6652,14,1.04,173.2051,125,-100,0,1,0,0.5774;
racing,killCuboid,3.6652,14,1.04,187.9385,125,-68.4040,0,1,0,0.7002;
racing,killCuboid,3.6652,14,1.04,196.9616,125,-34.7296,0,1,0,0.8391;
racing,killCuboid,3.6652,14,1.04,200,125,0,0,1,0,1;
racing,killCuboid,3.6652,14,1.04,0,125,200,0,1,0,0;
racing,killCuboid,3.6652,14,1.04,34.7296,125,196.9616,0,1,0,-0.0875;
racing,killCuboid,3.6652,14,1.04,196.9616,125,34.7296,0,1,0,-0.8391;
racing,killCuboid,3.6652,14,1.04,200,125,0,0,1,0,-1;
racing,killCuboid,3.6652,14,1.04,0,125,-200,0,1,0,0;
racing,killCuboid,3.6652,14,1.04,-34.7296,125,-196.9616,0,1,0,-0.0875;
racing,killCuboid,3.6652,14,1.04,-68.4040,125,-187.9385,0,1,0,-0.1763;
racing,killCuboid,3.6652,14,1.04,-100,125,-173.2051,0,1,0,-0.2679;
racing,killCuboid,3.6652,14,1.04,-128.5575,125,-153.2089,0,1,0,-0.3640;
racing,killCuboid,3.6652,14,1.04,-153.2089,125,-128.5575,0,1,0,-0.4663;
racing,killCuboid,3.6652,14,1.04,-173.2051,125,-100,0,1,0,-0.5774;
racing,killCuboid,3.6652,14,1.04,-187.9385,125,-68.4040,0,1,0,-0.7002;
racing,killCuboid,3.6652,14,1.04,-196.9616,125,-34.7296,0,1,0,-0.8391;
racing,killCuboid,3.6652,14,1.04,-200,125,0,0,1,0,-1;
racing,killCuboid,3.6652,14,1.04,0,125,200,0,1,0,0;
racing,killCuboid,3.6652,14,1.04,-34.7296,125,196.9616,0,1,0,0.0875;
racing,killCuboid,3.6652,14,1.04,-68.4040,125,187.9385,0,1,0,0.1763;
racing,killCuboid,3.6652,14,1.04,-100,125,173.2051,0,1,0,0.2679;
racing,killCuboid,3.6652,14,1.04,-128.5575,125,153.2089,0,1,0,0.3640;
racing,killCuboid,3.6652,14,1.04,-153.2089,125,128.5575,0,1,0,0.4663;
racing,killCuboid,3.6652,14,1.04,-173.2051,125,100,0,1,0,0.5774;
racing,killCuboid,3.6652,14,1.04,-187.9385,125,68.4040,0,1,0,0.7002;
