custom,boulder3,default,0.5,0.5,0.5,0,1,1,1,1,1,-400.1155,82.74101,550.1899,0,0.1264609,0,0.9919716;
custom,boulder3,default,1,1,1,0,1,1,1,1,1,-389.8333,88.80657,556.9358,0,0.01936282,0,-0.9998125;
custom,boulder3,default,1,1,1,0,1,1,1,1,1,-450.3565,85.47116,527.2363,0,0.03952069,0,0.9992188;
custom,boulder3,default,2,2,2,0,1,1,1,1,1,-441.2497,93.70497,548.5756,0,0.01282362,0,-0.9999178;
custom,boulder3,default,3.5,3,4,0,1,1,1,1,1,-414.7876,112.0433,577.274,0,0.001881988,0,-0.9999983;
custom,boulder3,default,4,1,14,0,1,1,1,1,1,-280.7215,71.89322,416.0482,0,0.7082546,0,0.7059571;
custom,boulder3,default,4,2,8,0,1,1,1,1,1,-229.9263,86.5864,460.2308,0,0.4631428,0,0.8862837;
custom,boulder3,default,8,1,18,0,1,1,1,1,1,-193.35,72.12598,393.5879,0,0.0243503,0,-0.9997035;
custom,boulder3,default,8,1,18,0,1,1,1,1,1,-211.458,175.6661,257.8962,0,0.0002206882,0,-1;
custom,boulder3,default,8,2,14,0,1,1,1,1,1,-303.1693,159.8618,534.4393,0,0.7158641,0,0.6982397;
custom,boulder3,lava1,3,1,5,1,1,0.5,0,2,2,-330.1883,5.305393,417.3581,0.1290551,0.6809734,0.1237538,-0.7101445;
custom,boulder3,lava1,3,1,8,1,1,0.5,0,2,2,-340.8629,36.87681,416.6643,0.3287405,0.6244509,0.3264549,-0.6288226;
custom,boulder3,rock3,1,2,3,0,1,1,1,1,1,-324.0812,-7.350966,501.6013,0,0.6479009,0,-0.7617246;
custom,boulder3,rock3,1,2,3,0,1,1,1,1,1,-328.5502,0.7910395,534.1196,0,0.5878953,0,-0.808937;
custom,boulder3,rock3,2,2,2,0,1,1,1,1,1,-344.4026,13.91412,508.4798,0,0.5538459,0,-0.8326192;
custom,boulder3,rock3,3,1,5,0,1,1,1,1.0,1.0,-371.7242,78.18823,527.2913,0.5010041,0.1126761,0.8575094,-0.03125117;
custom,boulder3,rock3,6,7,1,0,1,1,1,1,1,-252.064,151.8556,481.5257,0,0.956202,0,0.2927075;
custom,boulder3,rock3,8,2,1,0,1,1,1,1,1,-162.0107,74.60268,330.6074,0,0.7021058,0,0.7120726;
custom,boulder3,rock3,8,2,1,0,1,1,1,1,1,-162.0737,72.87906,249.1271,0,0.7005333,0,0.7136197;
custom,boulder4,rock3,1,1,1,0,1,1,1,1,1,-256.0332,-3.246662,501.5476,0,0.9489575,0,0.3154039;
custom,boulder4,rock3,2,1,1,0,1,1,1,1,1,-154.6748,-3.760908,348.0728,0,0.9006103,0,0.4346276;
custom,boulder4,rock3,2,1,1,0,1,1,1,1,1,-202.1152,-3.53768,221.0185,0,0.7745332,0,-0.6325333;
custom,boulder4,rock3,2,1,1,0,1,1,1,1,1,-245.9688,-1.592873,417.8278,0,0.9940353,0,0.1090589;
