map,disablebounds;
spawnpoint,playerC,0,200,0,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-112.583303,300,-913.528137,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-125.570357,300,-882.174613,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-130,300,-848.528137,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-125.570357,300,-814.881662,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-112.583303,300,-783.528137,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,100,-756.604256,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,91.923882,100,-756.604256,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,112.583303,100,-783.528137,0,0.866025,0,-0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,125.570357,100,-814.881662,0,0.793353,0,-0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,130,100,-848.528137,0,0.707107,0,-0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,125.570357,100,-882.174613,0,0.608761,0,-0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,112.583303,100,-913.528137,0,0.5,0,-0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,91.923882,100,-940.452019,0,0.382683,0,-0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,65,100,-961.11144,0,-0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,33.646476,100,-974.098495,0,-0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,0,100,-978.528137,0,0,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-33.646476,100,-974.098495,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-65,100,-961.11144,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,100,-940.452019,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-112.583303,100,-913.528137,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-125.570357,100,-882.174613,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-130,100,-848.528137,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-125.570357,100,-814.881662,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-112.583303,100,-783.528137,0,0.866025,0,0.5;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-905.09668,200,56.568542,0,0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-888.528137,200,69.282032,0,0.965926,0,0.258819;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-869.233661,200,77.274066,0,0.991445,0,0.130526;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-848.528137,200,80,0,1,0,-0;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-827.822614,200,77.274066,0,0.991445,0,-0.130526;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-808.528137,200,69.282032,0,0.965926,0,-0.258819;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-791.959595,200,56.568542,0,0.92388,0,-0.382683;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-791.959595,200,-56.568542,0,0.382683,0,-0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-808.528137,200,-69.282032,0,-0.258819,0,0.965926;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-827.822614,200,-77.274066,0,-0.130526,0,0.991445;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-848.528137,200,-80,0,0,0,1;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-869.233661,200,-77.274066,0,0.130526,0,0.991445;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-888.528137,200,-69.282032,0,0.258819,0,0.965926;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-905.09668,200,-56.568542,0,0.382683,0,0.92388;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-917.81017,200,-40,0,0.5,0,0.866025;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-925.802204,200,-20.705524,0,0.608761,0,0.793353;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-928.528137,200,0,0,0.707107,0,0.707107;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-925.802204,200,20.705524,0,0.793353,0,0.608761;
custom,cuboid,metal4,2.35619449,22,2,0,0,0,0,0.0235619449,0.22,-917.81017,200,40,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-975.807358,200,127.279221,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-938.528137,200,155.884573,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-895.115566,200,173.866649,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-848.528137,200,180,0,1,0,-0;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-801.940709,200,173.866649,0,0.991445,0,-0.130526;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-758.528137,200,155.884573,0,0.965926,0,-0.258819;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-721.248917,200,127.279221,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-721.248917,200,-127.279221,0,0.382683,0,-0.92388;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-758.528137,200,-155.884573,0,-0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-801.940709,200,-173.866649,0,-0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-848.528137,200,-180,0,0,0,1;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-895.115566,200,-173.866649,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-938.528137,200,-155.884573,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-975.807358,200,-127.279221,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-1004.41271,200,-90,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-1022.394786,200,-46.587428,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-1028.528137,200,0,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-1022.394786,200,46.587428,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,22,2,0,0,0,0,0.04974188368,0.22,-1004.41271,200,90,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-940.452019,300,91.923882,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-913.528137,300,112.583303,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-882.174613,300,125.570357,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-848.528137,300,130,0,1,0,-0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-814.881662,300,125.570357,0,0.991445,0,-0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-783.528137,300,112.583303,0,0.965926,0,-0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-756.604256,300,91.923882,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-756.604256,300,-91.923882,0,0.382683,0,-0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-783.528137,300,-112.583303,0,-0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-814.881662,300,-125.570357,0,-0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-848.528137,300,-130,0,0,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-882.174613,300,-125.570357,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-913.528137,300,-112.583303,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-940.452019,300,-91.923882,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-961.11144,300,-65,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-974.098495,300,-33.646476,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-978.528137,300,-0,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-974.098495,300,33.646476,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-961.11144,300,65,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-940.452019,100,91.923882,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-913.528137,100,112.583303,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-882.174613,100,125.570357,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-848.528137,100,130,0,1,0,-0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-814.881662,100,125.570357,0,0.991445,0,-0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-783.528137,100,112.583303,0,0.965926,0,-0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-756.604256,100,91.923882,0,0.92388,0,-0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-756.604256,100,-91.923882,0,0.382683,0,-0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-783.528137,100,-112.583303,0,-0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-814.881662,100,-125.570357,0,-0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-848.528137,100,-130,0,0,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-882.174613,100,-125.570357,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-913.528137,100,-112.583303,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-940.452019,100,-91.923882,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-961.11144,100,-65,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-974.098495,100,-33.646476,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-978.528137,100,-0,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-974.098495,100,33.646476,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-961.11144,100,65,0,0.866025,0,0.5;
racing,killcuboid,32,21,1,-183.847763,200,551.543289,0,0.92388,0,0.382683;
racing,killcuboid,32,21,1,-113.137085,200,480.832611,0,0.92388,0,0.382683;
racing,killcuboid,32,21,1,-551.543289,200,183.847763,0,0.92388,0,0.382683;
racing,killcuboid,32,21,1,-480.832611,200,113.137085,0,0.92388,0,0.382683;
racing,killcuboid,120,11,1,-332.340187,300,332.340187,-0.270598,0.653281,0.653281,0.270598;
racing,killcuboid,120,11,1,-332.340187,100,332.340187,-0.270598,0.653281,0.653281,0.270598;
racing,killcuboid,32,21,1,551.543289,200,-183.847763,0,0.92388,0,0.382683;
racing,killcuboid,32,21,1,480.832611,200,-113.137085,0,0.92388,0,0.382683;
racing,killcuboid,32,21,1,183.847763,200,-551.543289,0,0.92388,0,0.382683;
racing,killcuboid,32,21,1,113.137085,200,-480.832611,0,0.92388,0,0.382683;
racing,killcuboid,120,11,1,332.340187,300,-332.340187,-0.270598,0.653281,0.653281,0.270598;
racing,killcuboid,120,11,1,332.340187,100,-332.340187,-0.270598,0.653281,0.653281,0.270598;
racing,killcuboid,1,21,32,183.847763,200,551.543289,0,0.92388,0,0.382683;
racing,killcuboid,1,21,32,113.137085,200,480.832611,0,0.92388,0,0.382683;
racing,killcuboid,1,21,32,551.543289,200,183.847763,0,0.92388,0,0.382683;
racing,killcuboid,1,21,32,480.832611,200,113.137085,0,0.92388,0,0.382683;
racing,killcuboid,1,11,120,332.340187,300,332.340187,0.653281,0.653281,0.270598,0.270598;
racing,killcuboid,1,11,120,332.340187,100,332.340187,0.653281,0.653281,0.270598,0.270598;
racing,killcuboid,1,21,32,-551.543289,200,-183.847763,0,0.92388,0,0.382683;
racing,killcuboid,1,21,32,-480.832611,200,-113.137085,0,0.92388,0,0.382683;
racing,killcuboid,1,21,32,-183.847763,200,-551.543289,0,0.92388,0,0.382683;
racing,killcuboid,1,21,32,-113.137085,200,-480.832611,0,0.92388,0,0.382683;
racing,killcuboid,1,11,120,-332.340187,300,-332.340187,0.653281,0.653281,0.270598,0.270598;
racing,killcuboid,1,11,120,-332.340187,100,-332.340187,0.653281,0.653281,0.270598,0.270598;
racing,killcuboid,8,1,8,-0,300,791.959595,0,0.92388,0,0.382683;
racing,killcuboid,8,1,8,-0,100,791.959595,0,0.382683,0,0.92388;
racing,killcuboid,8,21,1,98.994949,200,692.964646,0,0.92388,0,0.382683;
racing,killcuboid,8,21,1,-98.994949,200,692.964646,0,0.382683,0,0.92388;
racing,killcuboid,8,1,8,791.959595,300,0,0,0.92388,0,0.382683;
racing,killcuboid,8,1,8,791.959595,100,0,0,0.382683,0,0.92388;
racing,killcuboid,8,21,1,692.964646,200,98.994949,0,0.92388,0,0.382683;
racing,killcuboid,8,21,1,692.964646,200,-98.994949,0,0.382683,0,0.92388;
racing,killcuboid,8,1,8,-791.959595,300,-0,0,0.92388,0,0.382683;
racing,killcuboid,8,1,8,-791.959595,100,-0,0,0.382683,0,0.92388;
racing,killcuboid,8,21,1,-692.964646,200,-98.994949,0,0.92388,0,0.382683;
racing,killcuboid,8,21,1,-692.964646,200,98.994949,0,0.382683,0,0.92388;
racing,killcuboid,8,1,8,0,300,-791.959595,0,0.92388,0,0.382683;
racing,killcuboid,8,1,8,0,100,-791.959595,0,0.382683,0,0.92388;
racing,killcuboid,8,21,1,-98.994949,200,-692.964646,0,0.92388,0,0.382683;
racing,killcuboid,8,21,1,98.994949,200,-692.964646,0,0.382683,0,0.92388;
racing,killcylinder,16,11,16,0,200,848.528137,0,0.92388,0,0.382683;
racing,killcylinder,16,11,16,-848.528137,200,0,0,0.92388,0,0.382683;
racing,killcylinder,16,11,16,848.528137,200,0,0,0.92388,0,0.382683;
racing,killcylinder,16,11,16,0,200,-848.528137,0,0.92388,0,0.382683;
racing,killcuboid,1,21,22,-130.814755,200,201.525433,0,0.92388,0,0.382683;
racing,killcuboid,1,21,22,201.525433,200,-130.814755,0,0.92388,0,0.382683;
racing,killcuboid,1,21,22,-201.525433,200,130.814755,0,0.92388,0,0.382683;
racing,killcuboid,1,21,22,130.814755,200,-201.525433,0,0.92388,0,0.382683;
racing,killcuboid,1,21,22,130.814755,200,201.525433,0,0.382683,0,0.92388;
racing,killcuboid,1,21,22,-201.525433,200,-130.814755,0,0.382683,0,0.92388;
racing,killcuboid,1,21,22,201.525433,200,130.814755,0,0.382683,0,0.92388;
racing,killcuboid,1,21,22,-130.814755,200,-201.525433,0,0.382683,0,0.92388;
racing,killcuboid,11,1,70,0,300,0,0,0.92388,0,0.382683;
racing,killcuboid,11,1,70,0,100,0,0,0.92388,0,0.382683;
racing,killcuboid,11,1,70,0,300,0,0,0.382683,0,0.92388;
racing,killcuboid,11,1,70,0,100,0,0,0.382683,0,0.92388;
racing,killcuboid,21,1,400,-1781.909089,300,1781.909089,0,0.92388,0,0.382683;
racing,killcuboid,21,1,400,-1781.909089,100,1781.909089,0,0.92388,0,0.382683;
racing,killcuboid,1,21,400,-1711.19841,200,1852.619767,0,0.92388,0,0.382683;
racing,killcuboid,1,21,400,-1852.619767,200,1711.19841,0,0.92388,0,0.382683;
racing,killcuboid,21,1,400,1781.909089,300,-1781.909089,0,0.92388,0,0.382683;
racing,killcuboid,21,1,400,1781.909089,100,-1781.909089,0,0.92388,0,0.382683;
racing,killcuboid,1,21,400,1852.619767,200,-1711.19841,0,0.92388,0,0.382683;
racing,killcuboid,1,21,400,1711.19841,200,-1852.619767,0,0.92388,0,0.382683;
racing,killcuboid,21,1,400,1781.909089,300,1781.909089,0,0.382683,0,0.92388;
racing,killcuboid,21,1,400,1781.909089,100,1781.909089,0,0.382683,0,0.92388;
racing,killcuboid,1,21,400,1711.19841,200,1852.619767,0,0.382683,0,0.92388;
racing,killcuboid,1,21,400,1852.619767,200,1711.19841,0,0.382683,0,0.92388;
racing,killcuboid,21,1,400,-1781.909089,300,-1781.909089,0,0.382683,0,0.92388;
racing,killcuboid,21,1,400,-1781.909089,100,-1781.909089,0,0.382683,0,0.92388;
racing,killcuboid,1,21,400,-1852.619767,200,-1711.19841,0,0.382683,0,0.92388;
racing,killcuboid,1,21,400,-1711.19841,200,-1852.619767,0,0.382683,0,0.92388;
custom,cuboid,ice1,22,2,4,1,1,1,1,1,1,-3196.122651,300,3196.122651,0,0.92388,0,0.382683;
custom,cuboid,ice1,22,2,4,1,1,1,1,1,1,-3196.122651,100,3196.122651,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,22,4,1,1,1,1,1,1,-3125.411973,200,3266.833329,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,22,4,1,1,1,1,1,1,-3266.833329,200,3125.411973,0,0.92388,0,0.382683;
custom,cuboid,ice1,22,2,4,1,1,1,1,1,1,3196.122651,300,-3196.122651,0,0.92388,0,0.382683;
custom,cuboid,ice1,22,2,4,1,1,1,1,1,1,3196.122651,100,-3196.122651,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,22,4,1,1,1,1,1,1,3266.833329,200,-3125.411973,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,22,4,1,1,1,1,1,1,3125.411973,200,-3266.833329,0,0.92388,0,0.382683;
custom,cuboid,ice1,22,2,4,1,1,1,1,1,1,3196.122651,300,3196.122651,0,0.382683,0,0.92388;
custom,cuboid,ice1,22,2,4,1,1,1,1,1,1,3196.122651,100,3196.122651,0,0.382683,0,0.92388;
custom,cuboid,ice1,2,22,4,1,1,1,1,1,1,3125.411973,200,3266.833329,0,0.382683,0,0.92388;
custom,cuboid,ice1,2,22,4,1,1,1,1,1,1,3266.833329,200,3125.411973,0,0.382683,0,0.92388;
custom,cuboid,ice1,22,2,4,1,1,1,1,1,1,-3196.122651,300,-3196.122651,0,0.382683,0,0.92388;
custom,cuboid,ice1,22,2,4,1,1,1,1,1,1,-3196.122651,100,-3196.122651,0,0.382683,0,0.92388;
custom,cuboid,ice1,2,22,4,1,1,1,1,1,1,-3266.833329,200,-3125.411973,0,0.382683,0,0.92388;
custom,cuboid,ice1,2,22,4,1,1,1,1,1,1,-3125.411973,200,-3266.833329,0,0.382683,0,0.92388;
racing,startcuboid,11,21,4,91.923882,200,-91.923882,0,0.92388,0,0.382683;
racing,startcuboid,11,21,4,-91.923882,200,91.923882,0,0.92388,0,0.382683;
racing,startcuboid,11,21,4,-91.923882,200,-91.923882,0,0.382683,0,0.92388;
racing,startcuboid,11,21,4,91.923882,200,91.923882,0,0.382683,0,0.92388;
racing,endcuboid,21,21,4,-3196.122651,200,3196.122651,0,0.92388,0,0.382683;
racing,endcuboid,21,21,4,3196.122651,200,-3196.122651,0,0.92388,0,0.382683;
racing,endcuboid,21,21,4,3196.122651,200,3196.122651,0,0.382683,0,0.92388;
racing,endcuboid,21,21,4,-3196.122651,200,-3196.122651,0,0.382683,0,0.92388;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,-148.492424,200,332.340187,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,-332.340187,200,148.492424,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,332.340187,200,-148.492424,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,148.492424,200,-332.340187,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,148.492424,200,332.340187,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,332.340187,200,148.492424,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,-332.340187,200,-148.492424,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,-148.492424,200,-332.340187,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,148.492424,200,332.340187,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,332.340187,200,148.492424,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,-332.340187,200,-148.492424,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,-148.492424,200,-332.340187,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,-0,200,183.847763,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,-183.847763,200,-0,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,183.847763,200,0,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,0,200,-183.847763,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,-0,200,183.847763,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,-183.847763,200,-0,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,183.847763,200,0,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,0,200,-183.847763,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,0,200,848.528137,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,-848.528137,200,0,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,848.528137,200,0,0,0.92388,0,0.382683;
custom,cylinder,ice1,2,11,2,1,1,1,1,1,1,0,200,-848.528137,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,0,200,848.528137,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,-848.528137,200,0,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,848.528137,200,0,0,0.92388,0,0.382683;
custom,cylinder,cannonregionmat,2.1,11,2.1,1,1,1,1,1,1,0,200,-848.528137,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,0.8,2,1,1,1,1,1,1,-120.208153,300,544.472222,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,0.8,2,1,1,1,1,1,1,-544.472222,300,120.208153,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,0.8,2,1,1,1,1,1,1,544.472222,300,-120.208153,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,0.8,2,1,1,1,1,1,1,120.208153,300,-544.472222,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,0.8,2,1,1,1,1,1,1,120.208153,300,544.472222,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,0.8,2,1,1,1,1,1,1,544.472222,300,120.208153,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,0.8,2,1,1,1,1,1,1,-544.472222,300,-120.208153,0,0.92388,0,0.382683;
custom,cuboid,ice1,2,0.8,2,1,1,1,1,1,1,-120.208153,300,-544.472222,0,0.92388,0,0.382683;
custom,cuboid,cannonregionmat,2.1,0.9,2.1,1,1,1,1,1,1,-120.208153,300,544.472222,0,0.92388,0,0.382683;
custom,cuboid,cannonregionmat,2.1,0.9,2.1,1,1,1,1,1,1,-544.472222,300,120.208153,0,0.92388,0,0.382683;
custom,cuboid,cannonregionmat,2.1,0.9,2.1,1,1,1,1,1,1,544.472222,300,-120.208153,0,0.92388,0,0.382683;
custom,cuboid,cannonregionmat,2.1,0.9,2.1,1,1,1,1,1,1,120.208153,300,-544.472222,0,0.92388,0,0.382683;
custom,cuboid,cannonregionmat,2.1,0.9,2.1,1,1,1,1,1,1,120.208153,300,544.472222,0,0.92388,0,0.382683;
custom,cuboid,cannonregionmat,2.1,0.9,2.1,1,1,1,1,1,1,544.472222,300,120.208153,0,0.92388,0,0.382683;
custom,cuboid,cannonregionmat,2.1,0.9,2.1,1,1,1,1,1,1,-544.472222,300,-120.208153,0,0.92388,0,0.382683;
