custom,arc90,brick2,42,8,42,0,1,1,1,0.01,0.01,90,-247.5,15,0,0,0,1;
custom,arc90,brick2,42,8,42,0,1,1,1,0.01,0.01,90,-247.5,15,0,0,0,1;
custom,arc90,brick2,43,8,43,0,1,1,1,0.01,0.01,512,-252.5,445,0,1,0,0;
custom,arc90,brick2,43,8,43,0,1,1,1,0.01,0.01,515,-252.5,28,0,1,0,-1;
custom,arc90,brick2,43,8,43,0,1,1,1,0.01,0.01,95,-252.5,442,0,1,0,1;
custom,arc90,brick2,43,8,43,0,1,1,1,0.01,0.01,98,-252.5,25,0,0,0,1;
custom,arc90,brick2,39,20,39,0,1,1,1,4,4,540,-214.5,0,0,1,0,-1;
custom,arc90,brick2,39,20,39,0,1,1,1,4,4,540,-214.5,470,0,1,0,0;
custom,arc90,brick2,39,20,39,0,1,1,1,4,4,70,-214.5,0,0,0,0,1;
custom,arc90,brick2,39,20,39,0,1,1,1,4,4,70,-214.5,470,0,1,0,1;
custom,arch1,default,0.95,1.5,1,1,0.5,0.5,0.5,1,1,855,20,710,0.1530459,0.6903455,-0.1530459,0.6903455;
custom,arch1,default,1,1.5,1,1,0.5,0.5,0.5,1,1,855,20,710,-0.1530459,0.6903455,0.1530459,0.6903455;
custom,arch1,default,20,-3.5,0.25,1,0.5,0.5,0.5,1,1,820.1274,6,970,0.6946701,0,0.7193285,0;
custom,arch1,default,20,-3.5,0.25,1,0.5,0.5,0.5,1,1,847.2296,6,970,0.6914846,0,0.7223912,0;
custom,arch1,default,20,-3.5,0.25,1,0.5,0.5,0.5,1,1,877.3874,6,970,0.6915954,0,0.7222852,0;
custom,boulder1,statuemat,1,0.5,2.5,0,1,1,1,2.0,2.0,798.8124,-1.843104,-494.6916,0,0.7160051,0,-0.6980951;
custom,cone,stone2,12,20,12,1,1,0.0454546,0,2,2,18.41663,1351.332,384.8283,0,0.0485503,0,-0.9988208;
custom,cone,statuemat,3,1,3,0,1,1,1,3,2,-45.29948,4.930084,-179.7895,0,0.9561307,0,0.2929403;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-160,-222.5,-15,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-160,-222.5,-515,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-160,-222.5,485,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-160,-222.5,985,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-230,-222.5,-15,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-230,-222.5,-515,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-230,-222.5,485,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-230,-222.5,985,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-445,-222.5,-230,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-445,-222.5,-300,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-445,-222.5,-730,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-445,-222.5,-800,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-445,-222.5,1200,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-445,-222.5,1270,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-445,-222.5,200,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-445,-222.5,270,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-445,-222.5,700,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-445,-222.5,770,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-660,-222.5,-15,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-660,-222.5,-515,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-660,-222.5,485,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-660,-222.5,985,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-730,-222.5,-15,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-730,-222.5,-515,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-730,-222.5,485,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,-730,-222.5,985,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1055,-222.5,-230,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1055,-222.5,-300,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1055,-222.5,-730,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1055,-222.5,-800,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1055,-222.5,1200,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1055,-222.5,1270,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1055,-222.5,200,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1055,-222.5,270,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1055,-222.5,700,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1055,-222.5,770,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1270,-222.5,-15,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1270,-222.5,-515,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1270,-222.5,485,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1270,-222.5,985,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1340,-222.5,-15,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1340,-222.5,-515,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1340,-222.5,485,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,1340,-222.5,985,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,270,-222.5,-515,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,270,-222.5,985,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,340,-222.5,-515,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,340,-222.5,985,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,55,-222.5,-230,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,55,-222.5,-300,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,55,-222.5,-730,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,55,-222.5,-800,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,55,-222.5,1200,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,55,-222.5,1270,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,55,-222.5,700,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,55,-222.5,770,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,555,-222.5,-230,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,555,-222.5,-300,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,555,-222.5,-730,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,555,-222.5,-800,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,555,-222.5,1200,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,555,-222.5,1270,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,555,-222.5,700,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,555,-222.5,770,0,1,0,1;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,770,-222.5,-15,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,770,-222.5,-515,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,770,-222.5,485,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,770,-222.5,985,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,840,-222.5,-15,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,840,-222.5,-515,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,840,-222.5,485,0,0,0,0;
custom,cuboid,brick2,3,2,40,0,1,1,1,0.01,0.01,840,-222.5,985,0,0,0,0;
custom,cuboid,brick2,5,5,300,1,0.5,0.5,0.5,0.01,0.01,-1100,-227.5,235,0,0,0,0;
custom,cuboid,brick2,5,5,300,1,0.5,0.5,0.5,0.01,0.01,1710,-227.5,235,0,0,0,0;
custom,cuboid,brick2,5,5,300,1,0.5,0.5,0.5,0.01,0.01,305,-227.5,-1170,0,1,0,1;
custom,cuboid,brick2,5,5,300,1,0.5,0.5,0.5,0.01,0.01,305,-227.5,1640,0,1,0,1;
custom,cuboid,brick2,2,14,300,1,0.5,0.5,0.5,64,2,-1120,-202.5,235,0,0,0,0;
custom,cuboid,brick2,2,14,300,1,0.5,0.5,0.5,64,2,1730,-202.5,235,0,0,0,0;
custom,cuboid,brick2,2,14,300,1,0.5,0.5,0.5,64,2,305,-202.5,-1190,0,1,0,1;
custom,cuboid,brick2,2,14,300,1,0.5,0.5,0.5,64,2,305,-202.5,1660,0,1,0,1;
custom,cuboid,castle1tex,2.5,2.5,2.5,0,1,1,1,0.5,-0.5,264.458,-233.3536,-77.85,0.1304263,0.321181,0.1253071,-0.9295859;
custom,cuboid,castle1tex,2.5,2.5,2.5,0,1,1,1,0.5,-0.5,271.541,-234.1388,542.56,-0.0171137,0.9708409,0.227709,0.0729645;
custom,cuboid,castle1tex,2.5,2.5,2.5,0,1,1,1,0.5,-0.5,3.693,-234.6529,142.32,0.3305826,0.5332983,-0.3376437,-0.7016444;
custom,cuboid,castle1tex,2.5,2.5,2.5,0,1,1,1,0.5,-0.5,495.416,-231.0175,492.809,0.0281026,0.694474,-0.0271646,0.7184554;
custom,cuboid,castle1tex,2.5,2.5,2.5,0,1,1,1,0.5,-0.5,592.49,-235.9329,111.18,0.2179752,0.9220992,-0.0735512,-0.3111434;
custom,cuboid,default,1,24,60,1,0,0,0,1,1,3312.5,107.5,-327.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,1,24,60,1,0,0,0,1,1,3312.5,107.5,92.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,1,6,16,1,0,0,0,1,1,2767.5,-212.5,477.5,0,0,0,1;
custom,cuboid,default,1,6,42,1,0,0,0,1,1,2767.5,-212.5,127.5,0,0,0,1;
custom,cuboid,default,1,6,50,1,0,0,0,1,1,3022.5344,-212.5,522.0657,0,-0.7071068,0,0.7071068;
custom,cuboid,default,10,1.1,40,1,0,0,0,1,1,2997.5,-237.5,357.5,0,0,0,1;
custom,cuboid,default,10,6,0.1,1,0,0,0,4,1,3173,-212.5,58,0,0,0,1;
custom,cuboid,default,14,1,58,1,0,0,0,1,1,3312.5,-7.5,-262.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,14,1,58,1,0,0,0,1,1,3312.5,-7.5,27.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,14,1.1,18,1,0,0,0,1,1,2862.5,-237.5,487.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,18,24,1,1,0,0,0,1,1,3017.5,107.5,-242.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,18,24,1,1,0,0,0,1,1,3017.5,107.5,7.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,18,24,1,1,0,0,0,1,1,3607.5,107.5,-242.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,18,24,1,1,0,0,0,1,1,3607.5,107.5,7.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,20,1,40,1,0,0,0,1,1,2387.5,-237.5,307.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,20,18,1,1,0,0,0,1,1,2192.5,-152.5,307.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,4,1,58,1,0,0,0,1,1,3312.5,-7.5,-172.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,4,1,58,1,0,0,0,1,1,3312.5,-7.5,-62.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,4,1.1,16,1,0,0,0,1,1,2967.5,-237.5,77.5,0,0,0,1;
custom,cuboid,default,41,1,58,1,0,0,0,1,1,3312.5,217.5,-117.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,5,1.1,10,1,0,0,0,1,1,3097.5,-237.5,522.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,7,13,1,1,0,0,0,1,1,3017.5,162.5,-117.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,7,13,1,1,0,0,0,1,1,3607.5,162.5,-117.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,7,2,8,1,0,0,0,4,1,3162.9021,-232.5,85.6985,0,-0.7071068,0,0.7071068;
custom,cuboid,default,7,3,1,1,0,0,0,1,1,3022.5,82.5,-117.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,7,6,1,1,0,0,0,4,1,3202.5,-212.5,92.5,0,-0.7071068,0,0.7071068;
custom,cuboid,default,8,1.1,40,1,0,0,0,1,1,2812.5,-237.5,117.5,0,0,0,1;
custom,killcuboid,grass,300,2,300,1,0,1,0,64,64,305,-242.5,235,0,0,0,1;
custom,killcuboid,grass,300,2,300,1,0,1,0,64,64,305,-262,235,0,0,0,0;
custom,cuboid,grass,8,3,150,1,0.75,0.3068181,0.125,1,1,321.373,7.417476,-530.9677,0,0.9996899,0,0.0249034;
custom,cuboid,grass,8,3,150,1,0.75,0.3068181,0.125,1,1,525.6616,7.832871,-518.8958,0,0.9997403,0,0.0227906;
custom,cuboid,lava1,1,0.1,7,0,1,1,1,0.5,2,2822.5,-12,-157.5,0,-0.7071068,0,0.7071068;
custom,cuboid,lava1,1,1,6,0,1,1,1,0.01,1.01,797,-77.8,-252.1,0,1,0,1;
custom,cuboid,lava1,1,1.5,6,0,1,1,1,1.01,0.01,797,-75.3,-262.1,0,1,0,1;
custom,cuboid,lava1,1,2,6,0,1,1,1,0.01,1.01,797,-72.8,-272.1,0,1,0,1;
custom,cuboid,lava1,1,2.5,6,0,1,1,1,1.01,0.01,797,-70.3,-282.1,0,1,0,1;
custom,cuboid,lava1,1,3,6,0,1,1,1,0.01,1.01,797,-67.8,-292.1,0,1,0,1;
custom,cuboid,lava1,1,3.5,6,0,1,1,1,1.01,0.01,797,-65.3,-302.1,0,1,0,1;
custom,cuboid,lava1,1,4,6,0,1,1,1,0.01,1.01,797,-62.8,-312.1,0,1,0,1;
custom,cuboid,lava1,1,4.5,6,0,1,1,1,1.01,0.01,797,-60.3,-322.1,0,1,0,1;
custom,cuboid,lava1,1,5,6,0,1,1,1,0.01,1.01,797,-57.8,-332.1,0,1,0,1;
custom,cuboid,lava1,1,5.5,6,0,1,1,1,1.01,0.01,797,-55.3,-342.1,0,1,0,1;
custom,cuboid,lava1,1,6,6,0,1,1,1,0.01,1.01,797,-52.8,-352.1,0,1,0,1;
custom,cuboid,lava1,1,6.5,6,0,1,1,1,1.01,0.01,797,-50.3,-362.1,0,1,0,1;
custom,cuboid,lava1,1,7,6,0,1,1,1,0.01,1.01,797,-47.8,-372.1,0,1,0,1;
custom,cuboid,lava1,1,7.5,6,0,1,1,1,1.01,0.01,797,-45.3,-382.1,0,1,0,1;
custom,cuboid,lava1,1,8,6,0,1,1,1,0.01,1.01,797,-42.8,-392.1,0,1,0,1;
racing,killcuboid,1.1,8.1,6.1,797,-42.8,-392.1,0,1,0,1;
custom,cuboid,lava1,14,1.1,10,0,1,1,1,4,4,2857,-17,-32.5,0,0,0,1;
custom,cuboid,statuemat,20,0.2,20,0,1,1,1,6,6,386.3959,22.84573,-686.611,0,0.6965618,0,0.7174969;
custom,cuboid,statuemat,20,0.2,20,0,1,1,1,6,6,522.7612,22.90639,-615.9104,0,0.6905934,0,0.7232432;
custom,cuboid,lava1,20,1,96,0,1,1,1,2,10,3242.5,-167.5,247.5,0,-0.7071068,0,0.7071068;
custom,cuboid,lava1,200,1,200,0,1,1,1,32,32,3072.5,-245,-442.5,0,-0.7071068,0,0.7071068;
custom,cuboid,lava1,4,0.5,30,0,1,1,1,1,4,1267,-80.3,-67.1,0,1,0,1;
custom,cuboid,lava1,4,0.5,30,0,1,1,1,1,4,2267,-80.3,-67.1,0,1,0,1;
custom,cuboid,statuemat,4,1,10,0,1,1,1,0.75,2.5,237.3362,6.376386,-613.2643,-0.0899645,0.6907564,0.0872629,0.7121426;
custom,cuboid,statuemat,4,3,11,0,1,1,1,1.05,2.6,-705,-14,-327,0,0,0,0;
custom,cuboid,statuemat,4,3,11,0,1,1,1,1.05,2.6,-705,-14,296,0,0,0,0;
custom,cuboid,statuemat,4,3,47.5,0,1,1,1,1,8.5,-705,-14,-10,0,0,0,0;
custom,cuboid,statuemat,4.1,0.9,10.1,0,1,1,1,2.5,0.25,237.3362,6.376386,-613.2643,-0.0899645,0.6907564,0.0872629,0.7121426;
custom,cuboid,statuemat,5,0.2,20,0,1,1,1,1,5,424.3519,23.2355,-620.6432,0,0.9998677,0,0.0162656;
custom,cuboid,lava1,5,0.5,5,0,1,1,1,1,1,852,-80.3,-172.1,0,0,0,0;
custom,cuboid,lava1,5,1,40,0,1,1,1,1,4,2962.5,-127.5,-117.5,0,-0.7071068,0,0.7071068;
custom,cuboid,statuemat,5,1,8,0,1,1,1,1,2,420.2023,8.186174,-483.5483,0.1434758,-0.0151994,-0.0022038,0.9895347;
custom,cuboid,lava1,6,0.5,10,0,1,1,1,0.75,1,797,-5.3,-447.1,0,0,0,0;
custom,cuboid,lava1,6,0.5,10,0,1,1,1,1,2,797,-80.3,-197.1,0,0,0,0;
custom,cuboid,lava1,6,0.5,100,0,1,1,1,1,16,1267,-80.3,-117.1,0,1,0,1;
custom,cuboid,lava1,6,0.5,100,0,1,1,1,1,16,2267,-80.3,-117.1,0,1,0,1;
custom,cuboid,lava1,6,0.5,18,0,1,1,1,1,2,2697.5,-210,307.5,0,0,0,1;
custom,cuboid,lava1,6,1,15,0,1,1,1,1,2,3132.5,-127.5,-217.5,0,0,0,1;
custom,cuboid,lava1,6,1,30,0,1,1,1,1,4,2975.5,-226.7,-432.5,-0.2236068,0.6708204,0.2236068,0.6708204;
custom,cuboid,lava1,6,1,30,0,1,1,1,1,4,2975.5,-226.7,-592.5,-0.2236068,0.6708204,0.2236068,0.6708204;
custom,cuboid,lava1,7,0.1,101,0,1,1,1,2,32,3267.5,-12,-117.5,0,-0.7071068,0,0.7071068;
custom,cuboid,lava1,8,0.1,23,0,1,1,1,1,2,3132.5,-132,-517.5,0,0,0,1;
custom,cuboid,lava1,8,0.5,18,0,1,1,1,1,2,2627.5,-210,307.5,0,0,0,1;
custom,cuboid,stone1,0.5,0.5,6,0,1,1,1,4,2,2730,-210,367.5,0,0,0,1;
custom,cuboid,stone1,0.5,0.5,6,0,1,1,1,4,2,2735,-215,367.5,0,0,0,1;
custom,cuboid,stone1,0.5,0.5,6,0,1,1,1,4,2,2740,-220,367.5,0,0,0,1;
custom,cuboid,stone1,0.5,0.5,6,0,1,1,1,4,2,2745,-225,367.5,0,0,0,1;
custom,cuboid,stone1,0.5,0.5,6,0,1,1,1,4,2,2750,-230,367.5,0,0,0,1;
custom,cuboid,stone1,0.5,0.5,6,0,1,1,1,4,2,2755,-235,367.5,0,0,0,1;
custom,cuboid,stone1,0.5,0.5,6,0,1,1,1,4,2,2760,-240,367.5,0,0,0,1;
custom,cuboid,stone7,0.8,0.8,6,0,1,1,1,0.5,3,2862.5666,-11.0846,0.5133,0,-0.9999736,0,0.0072638;
custom,cuboid,stone1,0.9,0.75,6.1,0,1,1,1,6,0.75,2862.5666,-11.0846,0.5133,0,-0.9999736,0,0.0072638;
custom,cuboid,regioneditormat,0.9,0.75,6.1,0,1,1,1,6,0.75,2862.5666,-11.0846,0.5133,0,-0.9999736,0,0.0072638;
custom,cuboid,stone1,1,0.5,6,0,1,1,1,0.2,1.5,2657.5,-205,247.5,0,0,0,1;
custom,cuboid,stone1,1,0.5,6,0,1,1,1,0.2,1.5,2667.5,-200,247.5,0,0,0,1;
custom,cuboid,stone1,1,0.5,6,0,1,1,1,0.2,1.5,2677.5,-195,247.5,0,0,0,1;
custom,cuboid,stone1,1,0.5,6,0,1,1,1,0.2,1.5,2687.5,-190,247.5,0,0,0,1;
custom,cuboid,stone1,1,0.5,6,0,1,1,1,0.2,1.5,2697.5,-185,247.5,0,0,0,1;
custom,cuboid,stone1,1,0.5,6,0,1,1,1,0.2,1.5,2707.5,-180,247.5,0,0,0,1;
custom,cuboid,stone1,1,0.5,6,0,1,1,1,0.2,1.5,2717.5,-175,247.5,0,0,0,1;
custom,cuboid,stone1,1,0.5,6,0,1,1,1,0.2,1.5,2727.5,-170,247.5,0,0,0,1;
custom,cuboid,stone1,1,0.5,6,0,1,1,1,0.2,1.5,2737.5,-165,247.5,0,0,0,1;
custom,cuboid,stone1,1,0.5,6,0,1,1,1,0.2,1.5,2747.5,-160,247.5,0,0,0,1;
custom,cuboid,stone1,1,1,6,0,1,1,1,0.2,1.5,2757.5,-157.5,247.5,0,0,0,1;
custom,cuboid,stone1,1,10,1,0,1,1,1,1,2,2922.5,-192.5,-407.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,1,0,1,1,1,1,2,2922.5,-192.5,-457.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,1,0,1,1,1,1,2,2922.5,-192.5,-567.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,1,0,1,1,1,1,2,2922.5,-192.5,-617.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,10,0,1,1,1,1,1,3667.5,-192.5,-532.5,0,0,0,1;
custom,cuboid,stone1,1,10,14,0,1,1,1,1,1,3067.5,-192.5,-22.5,0,0,0,1;
custom,cuboid,stone1,1,10,18,0,1,1,1,1,1,2687.5,-192.5,-327.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,20,0,1,1,1,1,1,3162.5,-192.5,-287.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,20,0,1,1,1,1,1,3162.5,-192.5,52.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,20,0,1,1,1,1,1,3167.5,-192.5,-492.5,0,0,0,1;
custom,cuboid,stone1,1,10,20,0,1,1,1,1,1,3672.5,-192.5,-47.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,20,0,1,1,1,1,1,3762.5,-192.5,-477.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,25,0,1,1,1,1,1,3097.5,-192.5,-517.5,0,0,0,1;
custom,cuboid,stone1,1,10,28,0,1,1,1,1,1,3857.5,-192.5,-622.5,0,0,0,1;
custom,cuboid,stone1,1,10,30,0,1,1,1,2,2,2912.5,-192.5,-87.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,40,0,1,1,1,4,1,2892.5,-192.5,-667.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,40,0,1,1,1,4,1,2892.5,-192.5,-737.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,50,0,1,1,1,4,1,3422.5,-192.5,-587.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,70,0,1,1,1,4,1,3452.5,-192.5,-637.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,10,77,0,1,1,1,1,1,3477.5,-192.5,-767.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,11,40,0,1,1,1,4,1,2892.5,-192.5,-397.5,0,-0.7071068,0,0.7071068;
