custom,cuboid,metal1,1.5,8,3,0,1,1,1,1.0,0.01,155,26.5,1300,-0.21,0,0,1;
custom,cuboid,metal1,1.5,8,3,0,1,1,1,1.0,0.01,155,26.5,1200,0.21,0,0,1;
custom,cuboid,metal1,1.51,2.01,12,0,1,1,1,0.01,1.0,155,60,1250,0,0,0,0;
custom,cuboid,metal1,1.5,8,3,0,1,1,1,1.0,0.01,155,26.5,700,-0.21,0,0,1;
custom,cuboid,metal1,1.5,8,3,0,1,1,1,1.0,0.01,155,26.5,600,0.21,0,0,1;
custom,cuboid,metal1,1.51,2.01,12,0,1,1,1,0.01,1.0,155,60,650,0,0,0,0;
custom,cuboid,metal4,7.5,1,400,0,1,1,1,1.0,64.0,-312.5,75,0,0,0,0,0;
custom,cuboid,metal4,7.5,1,400,0,1,1,1,1.0,64.0,-187.5,75,0,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,-1900,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,-1650,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,-1400,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,-1150,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,-900,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,-650,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,-400,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,1900,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,1650,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,1400,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,1150,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,900,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,650,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,-250,75,400,0,0,0,0;
custom,cuboid,metal4,7.5,1,400,0,1,1,1,1.0,64.0,312.5,75,0,0,0,0,0;
custom,cuboid,metal4,7.5,1,400,0,1,1,1,1.0,64.0,187.5,75,0,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,-1900,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,-1650,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,-1400,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,-1150,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,-900,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,-650,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,-400,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,1900,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,1650,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,1400,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,1150,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,900,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,650,0,0,0,0;
custom,cuboid,metal4,5,1,20,0,1,1,1,0.5,2.0,250,75,400,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,339.5,69,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,339.5,64,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,339.5,55,0,0,0,0,0;
custom,cuboid,metal1,0.1,1.5,400,0,1,1,1,0.04,0.5,339.5,17.5,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,160.5,69,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,160.5,64,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,160.5,55,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,149.5,69,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,149.5,64,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,149.5,55,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-339.5,69,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-339.5,64,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-339.5,55,0,0,0,0,0;
custom,cuboid,metal1,0.1,1.5,400,0,1,1,1,0.04,0.5,-339.5,17.5,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-160.5,69,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-160.5,64,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-160.5,55,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.2,400,0,1,1,1,0.04,0.5,-149.5,69,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.4,400,0,1,1,1,0.04,0.5,-149.5,64,0,0,0,0,0;
custom,cuboid,metal1,0.1,0.8,400,0,1,1,1,0.04,0.5,-149.5,55,0,0,0,0,0;
custom,cylinder,metal3,4,10,20,1,0.75,0.75,0.75,1.0,1.0,-340,100,0,0,0,0,0;
custom,cylinder,metal1,4.1,0.1,20.1,0,1,1,1,0.04,0.5,-340,69,0,0,0,0,0;
custom,cylinder,metal1,4.1,0.2,20.1,0,1,1,1,0.04,0.5,-340,64,0,0,0,0,0;
custom,cylinder,metal1,4.1,0.4,20.1,0,1,1,1,0.04,0.5,-340,55,0,0,0,0,0;
custom,cylinder,metal1,4.1,0.75,20.1,0,1,1,1,0.04,0.5,-340,17.5,0,0,0,0,0;
custom,cylinder,metal1,4.1,0.75,20.1,0,1,1,1,0.04,0.5,-340,200,0,0,0,0,0;
custom,cylinder,metal3,4,10,20,1,0.75,0.75,0.75,1.0,1.0,340,100,0,0,0,0,0;
custom,cylinder,metal1,4.1,0.1,20.1,0,1,1,1,0.04,0.5,340,69,0,0,0,0,0;
custom,cylinder,metal1,4.1,0.2,20.1,0,1,1,1,0.04,0.5,340,64,0,0,0,0,0;
custom,cylinder,metal1,4.1,0.4,20.1,0,1,1,1,0.04,0.5,340,55,0,0,0,0,0;
custom,cylinder,metal1,4.1,0.75,20.1,0,1,1,1,0.04,0.5,340,17.5,0,0,0,0,0;
custom,cylinder,metal1,4.1,0.75,20.1,0,1,1,1,0.04,0.5,340,200,0,0,0,0,0;
custom,cylinder,metal3,1.5,3,1.5,0,1,1,1,0.1,0.5,-200,40,-1750,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1.0,-200,9,-1750,0,0.414,0,1;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1.0,-200,71,-1750,0,0.414,0,1;
custom,cylinder,metal3,1.5,3,1.5,0,1,1,1,0.1,0.5,-200,40,-750,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1.0,-200,9,-750,0,0.414,0,1;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1.0,-200,71,-750,0,0.414,0,1;
custom,cylinder,metal3,1.5,3,1.5,0,1,1,1,0.1,0.5,-200,40,-250,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1.0,-200,9,-250,0,0.414,0,1;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1.0,-200,71,-250,0,0.414,0,1;
custom,cylinder,metal3,1.5,3,1.5,0,1,1,1,0.1,0.5,-200,40,1750,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1.0,-200,9,1750,0,0.414,0,1;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1.0,-200,71,1750,0,0.414,0,1;
custom,cylinder,metal3,1.5,3,1.5,0,1,1,1,0.1,0.5,-200,40,750,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1.0,-200,9,750,0,0.414,0,1;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1.0,-200,71,750,0,0.414,0,1;
custom,cylinder,metal3,1.5,3,1.5,0,1,1,1,0.1,0.5,-200,40,250,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1.0,-200,9,250,0,0.414,0,1;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1.0,-200,71,250,0,0.414,0,1;
custom,cylinder,metal3,1.5,3,5,0,1,1,1,0.1,0.5,-300,40,-1250,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1.0,-300,9,-1250,0,0,0,0;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1.0,-300,71,-1250,0,0,0,0;
custom,cylinder,metal3,1.5,3,5,0,1,1,1,0.1,0.5,-300,40,-450,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1.0,-300,9,-450,0,0,0,0;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1.0,-300,71,-450,0,0,0,0;
custom,cylinder,metal3,1.5,3,5,0,1,1,1,0.1,0.5,-300,40,1250,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1.0,-300,9,1250,0,0,0,0;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1.0,-300,71,1250,0,0,0,0;
custom,cylinder,metal3,1.5,3,5,0,1,1,1,0.1,0.5,-300,40,450,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,5,0,1,1,1,0.01,1.0,-300,9,450,0,0,0,0;
custom,pillar1,metal1,1.5,-0.25,5,0,1,1,1,0.01,1.0,-300,71,450,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,-1850,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,-1850,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,-1850,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,-1600,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,-1600,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,-1600,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,-1350,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,-1350,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,-1350,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,-1100,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,-1100,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,-1100,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,-850,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,-850,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,-850,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,-600,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,-600,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,-600,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,1850,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,1850,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,1850,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,1600,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,1600,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,1600,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,1350,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,1350,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,1350,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,1100,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,1100,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,1100,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,850,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,850,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,850,0,0,0,0;
custom,cylinder,metal3,0.5,3,0.5,0,1,1,1,0.1,0.5,-250,40,600,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1.0,-250,9,600,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1.0,-250,71,600,0,0,0,0;
custom,cylinder,metal3,1.5,3,1.5,0,1,1,1,0.1,0.5,200,40,-1750,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1.0,200,9,-1750,0,0.414,0,1;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1.0,200,71,-1750,0,0.414,0,1;
custom,cylinder,metal3,1.5,3,1.5,0,1,1,1,0.1,0.5,200,40,-750,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1.0,200,9,-750,0,0.414,0,1;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1.0,200,71,-750,0,0.414,0,1;
custom,cylinder,metal3,1.5,3,1.5,0,1,1,1,0.1,0.5,200,40,-250,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1.0,200,9,-250,0,0.414,0,1;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1.0,200,71,-250,0,0.414,0,1;
custom,cylinder,metal3,1.5,3,1.5,0,1,1,1,0.1,0.5,200,40,1750,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1.0,200,9,1750,0,0.414,0,1;
custom,pillar1,metal1,1.5,-0.25,1.5,0,1,1,1,0.01,1.0,200,71,1750,0,0.414,0,1;
custom,cylinder,metal3,1.5,3,1.5,0,1,1,1,0.1,0.5,200,40,750,0,0,0,0;
custom,pillar1,metal1,1.5,0.25,1.5,0,1,1,1,0.01,1.0,200,9,750,0,0.414,0,1;
