map,disablebounds;
custom,cuboid,earth1,1,6,1,0,0,1,0,1.0,1.0,-647.2791,74.96329,123.7125,-0.5742602,0.5742599,-0.4125838,0.4125837;
custom,cuboid,earth1,1,6,1,0,0,1,0,1.0,1.0,-648.1075,66.00679,124.8124,-0.5754436,0.5694489,-0.4172535,0.4129069;
racing,checkpointPlane,2,2,2,-638.7263,70.58136,156.0004,0.6790705,-0.5279354,0.2576682,0.4401757;
custom,cuboid,rock3,0.5,8,0.5,0,1,1,1,1.0,1.0,134.7636,70.16685,157.9865,-0.4097564,0.730177,-0.2675723,0.4768085;
custom,cuboid,rock3,0.5,8,0.5,0,1,1,1,1.0,1.0,126.1241,69.57372,137.6564,0.4243859,0.7175973,0.2811046,0.475322;
custom,cuboid,rock3,0.5,8,0.5,0,1,1,1,1.0,1.0,218.2975,61.98645,109.0435,-0.6003417,0.600342,-0.373617,0.373617;
custom,cuboid,rock3,0.5,8,0.5,0,1,1,1,1.0,1.0,240.6143,75.58629,100.9622,-0.5979996,0.6042947,-0.3703522,0.3742507;
custom,cuboid,rock3,0.5,8,0.5,0,1,1,1,1.0,1.0,259.0724,88.62692,93.2969,-0.594556,0.5945563,-0.3827571,0.3827572;
custom,cuboid,rock3,0.5,8,0.5,0,1,1,1,1.0,1.0,303.8511,67.83167,72.05689,-0.5980828,0.5959985,-0.3795294,0.3782068;
custom,cuboid,rock3,0.5,8,0.5,0,1,1,1,1.0,1.0,303.3322,83.95293,71.22751,-0.6011884,0.6075172,-0.3651529,0.368997;
custom,cuboid,rock3,2,8,0.5,0,1,1,1,1.0,1.0,-281.0026,60.27217,283.4855,0,0.8151179,0,0.5792951;
custom,cuboid,rock3,2,8,0.5,0,1,1,1,1.0,1.0,-280.5081,60.95015,287.1273,0,0.8163784,0,0.5775174;
custom,cuboid,rock3,2,8,0.5,0,1,1,1,1.0,1.0,-194.5497,58.71746,286.0951,0,0.8022844,0,0.5969421;
custom,cuboid,rock3,2,8,0.5,0,1,1,1,1.0,1.0,-196.8932,60.07385,280.6902,0,0.8061741,0,0.5916784;
custom,cuboid,rock3,2,8,0.5,0,1,1,1,1.0,1.0,-122.657,58.70419,226.2715,0,0.8074399,0,0.5899498;
custom,cuboid,rock3,2,8,0.5,0,1,1,1,1.0,1.0,-112.6871,60.25188,261.6239,0,0.7957008,0,0.6056899;
custom,cuboid,rock3,2,8,0.5,0,1,1,1,1.0,1.0,-19.81787,55.26159,216.9993,-0.5655825,0.5596902,-0.4305258,0.4260409;
custom,cuboid,rock3,2,8,0.5,0,1,1,1,1.0,1.0,-19.95823,92.61018,220.232,-0.5645074,0.5645074,-0.4258303,0.4258303;
racing,checkpointCuboid,10,10,0.2,67.26485,49.44109,176.2713,0,0.8228737,0,0.5682243;
custom,cuboid,rock3,1,10,1,0,1,1,1,1.0,1.0,842.6979,83.8633,328.6172,0.7037108,-0.1174326,0.1081261,0.6923218;
custom,arc180,rock3,1,1,1,0,1,1,1,1.0,1.0,832.957,69.82227,375.986,-0.09792303,0.7141666,0.6747479,0.1584059;
custom,cuboid,rock3,1,10,1,0,1,1,1,1.0,1.0,852.3705,83.08205,330.6628,-0.4085121,0.4197326,-0.5695547,0.5766715;
custom,cuboid,rock3,1,10,1,0,1,1,1,1.0,1.0,853.9532,77.61575,330.5731,0.7095381,0.1004208,0.1106867,-0.6886362;
custom,cuboid,rock3,1,10,1,0,1,1,1,1.0,1.0,854.5095,68.75896,332.2273,0.7008536,0.09058092,0.1076803,-0.6992884;
custom,cuboid,rock3,1,10,1,0,1,1,1,1.0,1.0,853.7866,60.0672,332.507,0.5713007,0.5713007,-0.4166719,-0.416672;
custom,cuboid,rock3,1,10,1,0,1,1,1,1.0,1.0,845.3783,58.53193,327.9865,0.08216545,0.7071316,-0.6919838,0.1198847;
custom,cylinder,rock3,1,10,1,0,1,1,1,1.0,1.0,876.2193,-0.5113202,380.2817,0,0.9865682,0,0.1633504;
custom,cylinder,rock3,1,10,1,0,1,1,1,1.0,1.0,851.975,-1.640939,362.3283,0,0.9886211,0,0.1504277;
custom,cylinder,rock3,1,10,1,0,1,1,1,1.0,1.0,875.7301,-0.7917265,335.2252,0,0.9872706,0,0.1590498;
custom,cylinder,rock3,1,10,1,0,1,1,1,1.0,1.0,886.4993,-0.07067995,274.5015,0,0.1310385,0,-0.9913773;
racing,checkpointCuboid,10,10,1,649.0587,49.73111,238.4084,-0.008203675,0.9364191,0.002975418,-0.350775;
custom,prism,rock3,0.3,3,0.3,0,1,1,1,1.0,1.0,850.0443,73.02537,299.4241,0.1118237,0.1130011,-0.6944499,-0.701759;
racing,killPyramid,3,3,3,851.4761,74.05394,133.579,0.5654343,0.5674117,-0.4225385,-0.4240156;
racing,killPyramid,3,3,3,754.6348,73.28725,106.8301,-0.4401679,-0.414793,-0.5795736,-0.5461624;
