custom,cuboid,barriereditormat,400,1,200,1,0,0.2,1,40,20,0,-4.5,2000,0,0,0,1;
custom,trunk1,stone9,6,0.25,3,1,0,0.2,1,8,4,0,0,1250,0,0,0,1;
custom,trunk1,barriereditormat,6,0.25,3,1,0,0.2,1,8,4,0,0,1250,0,0,0,1;
custom,trunk1,stone9,6,0.25,3,1,0,0.2,1,8,4,250,0,1250,0,0,0,1;
custom,trunk1,barriereditormat,6,0.25,3,1,0,0.2,1,8,4,250,0,1250,0,0,0,1;
custom,trunk1,stone9,6,0.25,3,1,0,0.2,1,8,4,500,0,1250,0,0,0,1;
custom,trunk1,barriereditormat,6,0.25,3,1,0,0.2,1,8,4,500,0,1250,0,0,0,1;
custom,trunk1,stone9,6,0.25,3,1,0,0.2,1,8,4,-250,0,1250,0,0,0,1;
custom,trunk1,barriereditormat,6,0.25,3,1,0,0.2,1,8,4,-250,0,1250,0,0,0,1;
custom,trunk1,stone9,6,0.25,3,1,0,0.2,1,8,4,-500,0,1250,0,0,0,1;
custom,trunk1,barriereditormat,6,0.25,3,1,0,0.2,1,8,4,-500,0,1250,0,0,0,1;
custom,trunk1,stone9,6,0.5,3,1,0,0.2,1,8,4,50,0,1500,0,0,0,1;
custom,trunk1,barriereditormat,6,0.5,3,1,0,0.2,1,8,4,50,0,1500,0,0,0,1;
custom,trunk1,stone9,6,0.5,3,1,0,0.2,1,8,4,300,0,1500,0,0,0,1;
custom,trunk1,barriereditormat,6,0.5,3,1,0,0.2,1,8,4,300,0,1500,0,0,0,1;
custom,trunk1,stone9,6,0.5,3,1,0,0.2,1,8,4,550,0,1500,0,0,0,1;
custom,trunk1,barriereditormat,6,0.5,3,1,0,0.2,1,8,4,550,0,1500,0,0,0,1;
custom,trunk1,stone9,6,0.5,3,1,0,0.2,1,8,4,-200,0,1500,0,0,0,1;
custom,trunk1,barriereditormat,6,0.5,3,1,0,0.2,1,8,4,-200,0,1500,0,0,0,1;
custom,trunk1,stone9,6,0.5,3,1,0,0.2,1,8,4,-450,0,1500,0,0,0,1;
custom,trunk1,barriereditormat,6,0.5,3,1,0,0.2,1,8,4,-450,0,1500,0,0,0,1;
custom,trunk1,stone9,6,0.75,3,1,0,0.2,1,8,4,-50,0,1750,0,0,0,1;
custom,trunk1,barriereditormat,6,0.75,3,1,0,0.2,1,8,4,-50,0,1750,0,0,0,1;
custom,trunk1,stone9,6,0.75,3,1,0,0.2,1,8,4,200,0,1750,0,0,0,1;
custom,trunk1,barriereditormat,6,0.75,3,1,0,0.2,1,8,4,200,0,1750,0,0,0,1;
custom,trunk1,stone9,6,0.75,3,1,0,0.2,1,8,4,450,0,1750,0,0,0,1;
custom,trunk1,barriereditormat,6,0.75,3,1,0,0.2,1,8,4,450,0,1750,0,0,0,1;
custom,trunk1,stone9,6,0.75,3,1,0,0.2,1,8,4,-300,0,1750,0,0,0,1;
custom,trunk1,barriereditormat,6,0.75,3,1,0,0.2,1,8,4,-300,0,1750,0,0,0,1;
custom,trunk1,stone9,6,0.75,3,1,0,0.2,1,8,4,-550,0,1750,0,0,0,1;
custom,trunk1,barriereditormat,6,0.75,3,1,0,0.2,1,8,4,-550,0,1750,0,0,0,1;
custom,trunk1,stone9,6,1,3,1,0,0.2,1,8,4,50,0,2000,0,0,0,1;
custom,trunk1,barriereditormat,6,1,3,1,0,0.2,1,8,4,50,0,2000,0,0,0,1;
custom,trunk1,stone9,6,1,3,1,0,0.2,1,8,4,300,0,2000,0,0,0,1;
custom,trunk1,barriereditormat,6,1,3,1,0,0.2,1,8,4,300,0,2000,0,0,0,1;
custom,trunk1,stone9,6,1,3,1,0,0.2,1,8,4,550,0,2000,0,0,0,1;
custom,trunk1,barriereditormat,6,1,3,1,0,0.2,1,8,4,550,0,2000,0,0,0,1;
custom,trunk1,stone9,6,1,3,1,0,0.2,1,8,4,-200,0,2000,0,0,0,1;
custom,trunk1,barriereditormat,6,1,3,1,0,0.2,1,8,4,-200,0,2000,0,0,0,1;
custom,trunk1,stone9,6,1,3,1,0,0.2,1,8,4,-450,0,2000,0,0,0,1;
custom,trunk1,barriereditormat,6,1,3,1,0,0.2,1,8,4,-450,0,2000,0,0,0,1;
custom,trunk1,stone9,6,1.5,3,1,0,0.2,1,8,4,-100,0,2250,0,0,0,1;
custom,trunk1,barriereditormat,6,1.5,3,1,0,0.2,1,8,4,-100,0,2250,0,0,0,1;
custom,trunk1,stone9,6,1.5,3,1,0,0.2,1,8,4,150,0,2250,0,0,0,1;
custom,trunk1,barriereditormat,6,1.5,3,1,0,0.2,1,8,4,150,0,2250,0,0,0,1;
custom,trunk1,stone9,6,1.5,3,1,0,0.2,1,8,4,400,0,2250,0,0,0,1;
custom,trunk1,barriereditormat,6,1.5,3,1,0,0.2,1,8,4,400,0,2250,0,0,0,1;
custom,trunk1,stone9,6,1.5,3,1,0,0.2,1,8,4,-350,0,2250,0,0,0,1;
custom,trunk1,barriereditormat,6,1.5,3,1,0,0.2,1,8,4,-350,0,2250,0,0,0,1;
custom,trunk1,stone9,6,1.5,3,1,0,0.2,1,8,4,-600,0,2250,0,0,0,1;
custom,trunk1,barriereditormat,6,1.5,3,1,0,0.2,1,8,4,-600,0,2250,0,0,0,1;
custom,cuboid,wood1,200,1,5,0,1,1,1,25,0.5,0,5,1000,0,0,0,1;
custom,cuboid,wood1,200.1,0.9,5.1,0,1,1,1,50,0.25,0,5,1000,0,0,0,1;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,750,50,750,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,750,50,500,0,-0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,750,50,250,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,750,50,0,0,-0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,750,50,-250,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,750,50,-500,0,-0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,750,50,-750,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,-750,50,750,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,-750,50,500,0,-0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,-750,50,250,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,-750,50,0,0,-0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,-750,50,-250,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,-750,50,-500,0,-0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,-750,50,-750,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,750,50,-750,0,1,0,0;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,500,50,-750,0,0,0,1;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,250,50,-750,0,1,0,0;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,0,50,-750,0,0,0,1;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,-250,50,-750,0,1,0,0;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,-500,50,-750,0,0,0,1;
custom,boulder1,rock3,25,10,8,0,1,1,1,2,2,-750,50,-750,0,1,0,0;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-100,68,-100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,100,68,-100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-100,68,0,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,100,68,0,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-100,68,100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,100,68,100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-100,68,200,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,100,68,200,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-100,68,300,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,100,68,300,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-100,68,400,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,100,68,400,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-200,68,-50,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,200,68,-50,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-200,68,50,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,200,68,50,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-200,68,150,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,200,68,150,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-200,68,250,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,200,68,250,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-200,68,350,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,200,68,350,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-200,68,450,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,200,68,450,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-300,68,-100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,300,68,-100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-300,68,0,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,300,68,0,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-300,68,100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,300,68,100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-300,68,200,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,300,68,200,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-300,68,300,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,300,68,300,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-300,68,400,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,300,68,400,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-400,68,-50,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,400,68,-50,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-400,68,50,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,400,68,50,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-400,68,150,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,400,68,150,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-400,68,250,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,400,68,250,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-400,68,350,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,400,68,350,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-400,68,450,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,400,68,450,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-500,68,-100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,500,68,-100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-500,68,0,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,500,68,0,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-500,68,100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,500,68,100,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-500,68,200,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,500,68,200,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-500,68,300,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,500,68,300,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-500,68,400,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,500,68,400,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-200,68,-200,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,200,68,-200,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-300,68,-300,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,300,68,-300,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-400,68,-400,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,400,68,-400,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-500,68,-500,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,500,68,-500,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-600,68,-600,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,600,68,-600,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-200,68,500,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,200,68,500,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-300,68,600,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,300,68,600,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-400,68,700,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,400,68,700,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-500,68,800,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,500,68,800,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,-600,68,900,0,0,0,1;
custom,tree2,default,1,1,1,0,1,1,1,1,1,600,68,900,0,0,0,1;
custom,tree2,default,2,2,2,0,1,1,1,1,1,0,137,150,0,0,0,1;
custom,tree2,default,2,2,-2,0,1,1,1,1,1,0,137,150,0,0,0,1;
custom,tree2,default,-2,2,2,0,1,1,1,1,1,0,137,150,0,0,0,1;
custom,tree2,default,-2,2,-2,0,1,1,1,1,1,0,137,150,0,0,0,1;
custom,boulder1,default,5,5,5,0,1,1,1,1,1,-250,25,-500,0,0,0,1;
custom,boulder1,default,5,5,5,0,1,1,1,1,1,250,25,-500,0,0.7071068,0,0.7071068;
custom,boulder1,default,10,5,10,0,1,1,1,1,1,-500,25,-250,0,0,0,1;
custom,boulder1,default,10,5,10,0,1,1,1,1,1,500,25,-250,0,0.7071068,0,0.7071068;
custom,boulder1,default,10,5,10,0,1,1,1,1,1,-500,25,550,0,0.7071068,0,0.7071068;
custom,boulder1,default,10,5,10,0,1,1,1,1,1,500,25,550,0,0,0,1;
racing,killcuboid,85,9,0.75,-400,45,-400,0,-0.382515,0,0.9239493;
racing,killcuboid,85,9,0.75,400,45,-400,0,0.382515,0,0.9239493;
racing,killcuboid,85,9,0.75,-400,45,700,0,0.382515,0,0.9239493;
racing,killcuboid,85,9,0.75,400,45,700,0,-0.382515,0,0.9239493;
racing,killcuboid,50,9,0.75,100,45,150,0,0.7071068,0,0.7071068;
racing,killcuboid,50,9,0.75,-100,45,150,0,0.7071068,0,0.7071068;



custom,cuboid,default,1,0.2,2,1,1,0.2,0.2,1,1,75.5,84,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,1,0.2,2,1,1,0.2,0.2,1,1,75.5,75,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.2,0.7,1,1,1,0.2,0.2,1,1,84.5,79.5,-645,0,1,0,0;
custom,cuboid,default,0.2,0.7,1,1,1,0.2,0.2,1,1,66.5,79.5,-645,0,1,0,0;
custom,cuboid,default,0.2,0.9,1,1,1,0.2,0.2,1,1,84.5,69.5,-645,0,1,0,0;
custom,cuboid,default,1,0.2,2,1,1,0.2,0.2,1,1,74.5,70.25,-645,-0.1714986,0.6859944,-0.1714986,-0.6859943;

custom,cuboid,default,1,0.2,2,1,0,0.5,1,1,1,45.5,66,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,1,0.2,2,1,0,0.5,1,1,1,45.5,84,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.2,1.6,1,1,0,0.5,1,1,1,45.5,75,-645,0,1,0,0;

custom,cuboid,default,1,0.2,2,1,1,1,0.2,1,1,15.5,66,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,1,0.2,1.6,1,1,1,0.2,1,1,17.5,84,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,1,0.2,1.8,1,1,1,0.2,1,1,16.5,75,-7249921,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.2,0.7,1,1,1,1,0.2,1,1,24.5,79.5,-645,0,1,0,0;
custom,cuboid,default,0.2,0.7,1,1,1,1,0.2,1,1,8.5,79.5,-645,0,1,0,0;
custom,cuboid,default,0.2,0.7,1,1,1,1,0.2,1,1,24.5,70.5,-645,0,1,0,0;
custom,cuboid,default,0.2,0.7,1,1,1,1,0.2,1,1,6.5,70.5,-645,0,1,0,0;
custom,cuboid,default,1,0.2,1.8,1,1,1,0.2,1,1,16.5,75,-645,0,0.7071068,0,-0.7071068;

custom,cuboid,default,1,0.2,2,1,0.2,1,0.2,1,1,-14.69198,66,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.2,1.8,1,1,0.2,1,0.2,1,1,-5.691979,76,-645,0,1,0,0;

custom,cuboid,default,1,0.2,2,1,1,0.5,1,1,1,-44.69198,66,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,1,0.2,2,1,1,0.5,1,1,1,-44.69198,75,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,1,0.2,2,1,1,0.5,1,1,1,-44.69198,84,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.2,0.7,1,1,1,0.5,1,1,1,-35.69198,70.5,-645,0,1,0,0;
custom,cuboid,default,0.2,0.7,1,1,1,0.5,1,1,1,-35.69198,79.5,-645,0,1,0,0;

custom,cuboid,default,1,0.2,2,1,1,0.5,0.2,1,1,-74.69198,66,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,1,0.2,2,1,1,0.5,0.2,1,1,-74.69198,84,-645,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.2,1.6,1,1,1,0.5,0.2,1,1,-74.69198,75,-645,0,1,0,0;



custom,cuboid,default,2,0.2,1,1,0,0.5,1,1,1,175,37.5,-640,0,0,0,0;
custom,cuboid,default,0.2,0.7,1,1,0,0.5,1,1,1,166,33,-640,0,0,0,0;
custom,cuboid,default,0.2,0.7,1,1,0,0.5,1,1,1,184,42,-640,0,0,0,0;
custom,cuboid,default,2,0.2,1,1,0,0.5,1,1,1,175,46.5,-640,0,0,0,0;
custom,cuboid,default,2,0.2,1,1,0,0.5,1,1,1,175,28.5,-640,0,0,0,0;

custom,cuboid,default,0.2,1,1,1,1,1,0.2,1,1,145,32.5,-640,0,0,0,0;
custom,cuboid,default,0.2,1.5,1,1,1,1,0.2,1,1,140.5,42,-640,0,0,0.35,1;
custom,cuboid,default,0.2,1.5,1,1,1,1,0.2,1,1,149.5,42,-640,0,0,-0.35,1;

custom,cuboid,default,0.2,1.8,1,1,1,0.2,0.2,1,1,124,38.5,-640,0,0,0,0;
custom,cuboid,default,2,0.2,1,1,1,0.2,0.2,1,1,115,28.5,-640,0,0,0,0;

custom,cuboid,default,2.4,0.2,1,1,0.2,1,0.2,1,1,80,37.5,-640,0,0,-0.6,1;
custom,cuboid,default,2.4,0.2,1,1,0.2,1,0.2,1,1,90,37.5,-640,0,0,0.6,1;

custom,cuboid,default,0.2,1.6,1,1,1,0.5,0.2,1,1,55,37.5,-640,0,0,0,0;
custom,cuboid,default,2,0.2,1,1,1,0.5,0.2,1,1,55,28.5,-640,0,0,0,0;
custom,cuboid,default,2,0.2,1,1,1,0.5,0.2,1,1,55,46.5,-640,0,0,0,0;

custom,cuboid,default,2,0.2,1,1,1,0.5,1,1,1,25,35,-640,0,0,0,0;
custom,cuboid,default,2.5,0.2,1,1,1,0.5,1,1,1,21.25,37.5,-640,0,0,0.6,1;
custom,cuboid,default,2.5,0.2,1,1,1,0.5,1,1,1,28.75,37.5,-640,0,0,-0.6,1;


custom,cuboid,default,0.7,0.2,1,0,1,1,1,1,1,0,37.5,-640,0,0,0,0;
custom,cuboid,default,0.2,0.7,1,0,1,1,1,1,1,0,37.5,-640,0,0,0,0;

custom,cuboid,default,2,0.2,1,1,0,0.5,1,1,1,-25,35,-640,0,0,0,0;
custom,cuboid,default,2.5,0.2,1,1,0,0.5,1,1,1,-21.25,37.5,-640,0,0,-0.6,1;
custom,cuboid,default,2.5,0.2,1,1,0,0.5,1,1,1,-28.75,37.5,-640,0,0,0.6,1;

custom,cuboid,default,0.2,1.8,1,1,1,0.2,0.2,1,1,-46,38.5,-640,0,0,0,0;
custom,cuboid,default,2,0.2,1,1,1,0.2,0.2,1,1,-55,28.5,-640,0,0,0,0;

custom,cuboid,default,2,0.2,1,1,0.2,1,0.2,1,1,-85,37.5,-640,0,0,0,0;
custom,cuboid,default,2,0.2,1,1,0.2,1,0.2,1,1,-85,46.5,-640,0,0,0,0;
custom,cuboid,default,2,0.2,1,1,0.2,1,0.2,1,1,-85,28.5,-640,0,0,0,0;
custom,cuboid,default,0.2,0.7,1,1,0.2,1,0.2,1,1,-76,33,-640,0,0,0,0;
custom,cuboid,default,0.2,0.7,1,1,0.2,1,0.2,1,1,-76,42,-640,0,0,0,0;

custom,cuboid,default,0.2,2.8,1,1,1,1,0.2,1,1,-115,37.5,-640,0,0,0.414,1;
custom,cuboid,default,0.2,2.8,1,1,1,1,0.2,1,1,-115,37.5,-640,0,0,-0.414,1;

custom,cuboid,default,1.892265,0.1901774,0.9508867,1,1,0.5,1,1,1,-145,34.2837,-640,0,0,0,1;
custom,cuboid,default,0.1901774,2.290437,0.9508867,1,1,0.5,1,1,1,-150.7776,37.99661,-640,0,0,0,1;
custom,cuboid,default,0.1901774,2.02145,0.9508867,1,1,0.5,1,1,1,-143.3557,41.62584,-640,0,0,0.382515,0.9239493;


custom,cuboid,default,2.2,0.2,1,1,1,0.2,0.2,1,1,-165,37.5,-640,0,0,0.6,0.8;
