custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1000,20,3285,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1000,20,3315,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1000,50,3285,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1000,50,3315,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1300,15,3300,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1300,20,3285,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1300,20,3315,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1300,35,3285,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1300,35,3315,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1300,50,3285,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1300,50,3315,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-1300,55,3300,0,0,0,0;
custom,cuboid,metal2,1,1,1,1,0,1,1,1.0,1.0,-700,35,3300,0,0,0,0;
custom,cuboid,metal2,1,6,20,1,0,1,1,2.0,1.0,-435,30,3425,0,0,0,0;
custom,cuboid,metal2,1,6,200,1,0,1,1,16.0,1.0,-1430,30,3270,0,1,0,-1;
custom,cuboid,metal2,1,6,200,1,0,1,1,16.0,1.0,-1430,30,3330,0,1,0,-1;
custom,cuboid,metal2,1,6,26,1,0,1,1,2.0,1.0,-385,30,3395,0,0,0,0;
custom,cuboid,metal2,1.5,8,1.5,1,0,1,1,1.0,1.0,-2000,35,3300,-0.414,0,0,1;
custom,cuboid,metal2,1.5,8,1.5,1,0,1,1,1.0,1.0,-2000,35,3300,0.414,0,0,1;
custom,cuboid,metal2,2,1,3,1,0,1,1,1.0,1.0,-2415,35,3285,0,1,0,1;
custom,cuboid,metal2,2,1,3,1,0,1,1,1.0,1.0,-2415,35,3315,0,1,0,1;
custom,cuboid,metal2,3,3,3,1,0,1,1,1.0,1.0,-1600,35,3300,0,0,0,0;
custom,cuboid,metal2,4,6,1,1,0,1,1,1.0,1.0,-410,30,3270,0,0,0,0;
custom,cuboid,metal2,5,1,25,1,0,1,1,0.5,2.0,-410,5,3400,0,0,0,0;
custom,cuboid,metal2,5,2,3,1,0,1,1,1.0,1.0,-2415,20,3300,0,1,0,1;
custom,cuboid,metal2,5,2,3,1,0,1,1,1.0,1.0,-2415,50,3300,0,1,0,1;
custom,cuboid,metal2,6,1,199.5,1,0,1,1,1.0,16.0,-1432.5,5,3300,0,1,0,-1;
custom,cuboid,metal2,6,1,26,1,0,1,1,0.5,2.0,-410,65,3395,0,0,0,0;
custom,cuboid,metal2,7,1,199.0,1,0,1,1,1.0,16.0,-1435,65,3300,0,1,0,-1;


custom,cuboid,metal3,0.9,0.9,49.9,1,1,1,0,0.01,0.01,-125,65,2470,0,0,0,0;
custom,cuboid,metal3,0.9,6.9,1.1,1,1,1,0,0.01,0.01,-125,35,2725,0,0,0,0;
custom,cuboid,metal3,0.94,10,1.06,1,1,0.5,0.5,1.0,1.0,-175,30,2975,-0.5,0.5,0.5,0.5;
custom,cuboid,metal3,0.95,10,1.05,1,0,0,1,1.0,1.0,-175,30,2975,-0.5,0.5,-0.5,0.5;
custom,cuboid,metal3,0.96,10,1.04,1,1,0,0,1.0,1.0,-175,30,2975,-0.414,1,0.414,1;
custom,cuboid,metal3,0.97,10,1.03,1,0,1,0,1.0,1.0,-175,30,2975,0.414,1,-0.414,1;
custom,cuboid,metal3,0.98,10,1.02,1,0,1,1,1.0,1.0,-175,30,2975,0.414,1,0.414,1;
custom,cuboid,metal3,0.99,10,1.01,1,1,0,1,1.0,1.0,-175,30,2975,-0.414,1,-0.414,1;
custom,cuboid,metal3,1,10,1,1,1,1,0,1.0,1.0,-175,30,2975,0,1,0,1;
custom,cuboid,metal3,1,6,5,1,0,0,1,0.01,0.01,835,30,1385,0,1,0,1;
custom,cuboid,metal3,1,6,5,1,1,0,0,0.01,0.01,835,30,3025,0,1,0,1;
custom,cuboid,metal3,1,6,75,1,0,0,1,0.01,0.01,815,30,1765,0,0,0,0;
custom,cuboid,metal3,1,6,75,1,0,0,1,0.01,0.01,855,30,1765,0,0,0,0;
custom,cuboid,metal3,1,6,75,1,1,0,0,0.01,0.01,815,30,2645,0,0,0,0;
custom,cuboid,metal3,1,6,75,1,1,0,0,0.01,0.01,855,30,2645,0,0,0,0;
custom,cuboid,metal3,3,1,6,1,0,0,1,0.01,0.01,835,5,1420,0,0,0,0;
custom,cuboid,metal3,3,1,6,1,0,0,1,0.01,0.01,835,55,1420,0,0,0,0;
custom,cuboid,metal3,3,1,6,1,1,0,0,0.01,0.01,835,5,2990,0,0,0,0;
custom,cuboid,metal3,3,1,6,1,1,0,0,0.01,0.01,835,55,2990,0,0,0,0;
custom,cuboid,stone10,1,6,50,0,1,1,1,8.0,1.0,1765,30,1650,0,0,0,0;
custom,cuboid,stone3,6,1,50,0,1,1,1,1.0,6.0,-3640,75,1300,0,1,0,1;
custom,cuboid,stone4,0.5,2.5,19,0,1,1,1,1.0,1.0,-2770,42.5,3260,0,1,0,-1;
custom,cuboid,stone4,0.5,2.5,19,0,1,1,1,1.0,1.0,-2770,42.5,3340,0,1,0,-1;
custom,cuboid,stone4,0.5,5,0.5,0,1,1,1,0.1,0.5,-2740,80,3260,0,1,0,-1;
custom,cuboid,stone4,0.5,5,0.5,0,1,1,1,0.1,0.5,-2740,80,3340,0,1,0,-1;
custom,cuboid,stone4,0.5,5,0.5,0,1,1,1,0.1,0.5,-2800,80,3260,0,1,0,-1;
custom,cuboid,stone4,0.5,5,0.5,0,1,1,1,0.1,0.5,-2800,80,3340,0,1,0,-1;
custom,cuboid,stone4,1000,1,1000,0,1,1,1,64,64,0,-4.5,-425,0,0,0,0;
custom,cuboid,stone4,7.5,0.05,1.0,0,1,1,1,1.0,1.0,-2685,30,3300,0,1,0,-1;
custom,cuboid,stone4,7.5,0.05,1.0,0,1,1,1,1.0,1.0,-2855,30,3300,0,1,0,-1;
custom,cuboid,stone4,7.5,0.5,1.0,0,1,1,1,1.0,1.0,-2695,32.5,3300,0,1,0,-1;
custom,cuboid,stone4,7.5,0.5,1.0,0,1,1,1,1.0,1.0,-2845,32.5,3300,0,1,0,-1;
custom,cuboid,stone4,7.5,1.0,1.0,0,1,1,1,1.0,1.0,-2705,35,3300,0,1,0,-1;
custom,cuboid,stone4,7.5,1.0,1.0,0,1,1,1,1.0,1.0,-2835,35,3300,0,1,0,-1;
custom,cuboid,stone4,7.5,1.5,1.0,0,1,1,1,1.0,1.0,-2715,37.5,3300,0,1,0,-1;
custom,cuboid,stone4,7.5,1.5,1.0,0,1,1,1,1.0,1.0,-2825,37.5,3300,0,1,0,-1;
custom,cuboid,stone4,7.5,2,10,0,1,1,1,2.0,2.0,-2770,40,3300,0,1,0,-1;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-560,365.5,1234,0,1,0,1;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-560,365.5,1384,0,1,0,1;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-560,374.5,1234,0,1,0,1;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-560,374.5,1246,0,1,0,1;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-560,374.5,1264,0,1,0,1;
custom,cuboid,stone5,0.2,0.7,1,0,1,1,1,0.01,0.01,-560,374.5,1384,0,1,0,1;
custom,cuboid,stone5,0.2,0.9,1,0,1,1,1,0.01,0.01,-560,364.5,1264,0,1,0,1;
custom,cuboid,stone5,0.2,1.6,1,0,1,1,1,0.01,0.01,-560,370,1276,0,1,0,1;
custom,cuboid,stone5,0.2,1.6,1,0,1,1,1,0.01,0.01,-560,370,1294,0,1,0,1;
custom,cuboid,stone5,0.2,1.6,1,0,1,1,1,0.01,0.01,-560,370,1315,0,1,0,1;
custom,cuboid,stone5,0.2,1.8,1,0,1,1,1,0.01,0.01,-560,371,1354,0,1,0,1;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,361,1225,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,361,1285,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,361,1315,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,361,1345,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,361,1375,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,370,1225,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,370,1255,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,370,1375,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,379,1225,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,379,1255,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,379,1285,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,379,1315,0,0,0,0;
custom,cuboid,stone5,1,0.2,2,0,1,1,1,0.01,0.01,-560,379,1375,0,0,0,0;
custom,cuboid,stone5,1,1.25,20,0,1,1,1,1.0,0.125,1695,53.75,1300,0,0,0,0;
custom,cuboid,stone5,1,1.25,20,0,1,1,1,1.0,0.125,1695,6.25,1300,0,0,0,0;
custom,cuboid,stone5,1,2.5,50,0,1,1,1,8,0.5,-3640,107.5,1265,0,1,0,1;
custom,cuboid,stone5,1,2.5,50,0,1,1,1,8,0.5,-3640,107.5,1335,0,1,0,1;
custom,cuboid,stone5,1,2.5,50,0,1,1,1,8,0.5,-3640,72.5,1265,0,1,0,1;
custom,cuboid,stone5,1,2.5,50,0,1,1,1,8,0.5,-3640,72.5,1335,0,1,0,1;
custom,cuboid,stone5,1,3.5,0.5,0,1,1,1,0.05,0.5,1695,30,1300,0,0,0,0;
custom,cuboid,stone5,1,3.5,6.25,0,1,1,1,0.5,0.125,1695,30,1231.25,0,0,0,0;
custom,cuboid,stone5,1,3.5,6.25,0,1,1,1,0.5,0.125,1695,30,1368.75,0,0,0,0;
custom,cuboid,stone5,1.5,12.5,1.5,0,1,1,1,0.5,2,-3895,60,1265,0,0,0,0;
custom,cuboid,stone5,1.5,12.5,1.5,0,1,1,1,0.5,2,-3895,60,1335,0,0,0,0;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-1800,75,1250,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-1800,75,1350,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-1850,65,1250,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-1850,65,1350,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-1900,55,1250,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-1900,55,1350,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-1950,45,1250,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-1950,45,1350,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-2000,35,1250,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-2000,35,1350,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-2050,25,1250,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-2050,25,1350,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-2100,15,1250,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-2100,15,1350,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-2150,05,1250,0,1,0,1;
custom,cuboid,stone5,1.9,0.9,0.9,0,1,1,1,0.5,0.5,-2150,05,1350,0,1,0,1;
custom,cuboid,stone5,10,1,10,1,0,0,0,1.0,1.0,0,-3,0,0,1,0,1;
custom,cuboid,stone5,10,1,10,1,0,0,0,1.0,1.0,0,50,0,0,1,0,1;
custom,cuboid,stone5,10,30,1,0,1,1,1,1.5,3.0,-3340,150,1265,0,0,0,0;
custom,cuboid,stone5,10,30,1,0,1,1,1,1.5,3.0,-3340,150,1335,0,0,0,0;
custom,cuboid,stone5,10,5,1,1,0,0,0,1.0,1.0,-40,25,0,0,1,0,1;
custom,cuboid,stone5,10,5,1,1,0,0,0,1.0,1.0,0,25,-40,0,0,0,0;
custom,cuboid,stone5,10,5,1,1,0,0,0,1.0,1.0,0,25,40,0,0,0,0;
custom,cuboid,stone5,10,5,1,1,0,0,0,1.0,1.0,40,25,0,0,1,0,1;
custom,cuboid,stone5,2.5,40,1,0,1,1,1,0.25,4.0,-1540,200,1275,0,0,0,0;
custom,cuboid,stone5,2.5,40,1,0,1,1,1,0.25,4.0,-1540,200,1300,0,0,0,0;
custom,cuboid,stone5,2.5,40,1,0,1,1,1,0.25,4.0,-1540,200,1325,0,0,0,0;
custom,cuboid,stone5,2.5,40,1,0,1,1,1,0.25,4.0,-1710,295,1275,0,0,0,0;
custom,cuboid,stone5,2.5,40,1,0,1,1,1,0.25,4.0,-1710,295,1300,0,0,0,0;
custom,cuboid,stone5,2.5,40,1,0,1,1,1,0.25,4.0,-1710,295,1325,0,0,0,0;
custom,cuboid,stone5,7.9,15,1.1,0,1,1,1,0.5,1.0,790,153.75,1300,0,1,0,1;
custom,cuboid,stone8,1,3,5,0,1,1,1,1.0,1.0,-4691,537,1275,0,0,0.414,-1;
custom,cuboid,stone8,1,3,6,0,1,1,1,1.0,1.0,-4711,515,1330,0,0,0.414,-1;
custom,cuboid,stone8,1,6,10,0,1,1,1,1.0,1.0,-4755,580,1345,0,0,-0.414,1;
custom,cuboid,stone8,1,6,11,0,1,1,1,1.0,1.0,-4237.5,62.5,1340,0,0,0.414,-1;
custom,cuboid,stone8,1,6,11,0,1,1,1,1.0,1.0,-4655,480,1310,0,0,0.414,-1;
custom,cuboid,stone8,1,6,17.5,0,1,1,1,1.0,1.0,-4450,275,1290,0,0,0.414,-1;
custom,cuboid,stone8,1,6,18,0,1,1,1,1.0,1.0,-4842.5,667.5,1310,0,0,0.414,-1;
custom,cuboid,stone8,1,6,5.9,0,1,1,1,1.0,1.0,-4705,530,1225,0,0,0.414,-1;
custom,cuboid,stone8,1,6,7,0,1,1,1,1.0,1.0,-4865,690,1240,0,0,0.414,-1;
custom,cuboid,stone8,1.15,21,100,0,1,1,1,4.0,1.0,-4474,451,1300,1,0.414,0.414,1;
custom,cuboid,stone8,1.2,3.6,20,0,1,1,1,1,0.25,-4815,810,1300,0,0,-0.414,1;
custom,cuboid,stone8,14,6,1,0,1,1,1,1.0,1.0,-4790,615,1225,0,0,0.414,-1;
custom,cuboid,stone8,16,0.5,43,1,0,0,1,1.0,4.0,-4868.5,763.5,-980,0,0,-0.414,-1;
custom,cuboid,stone8,16,0.5,43,1,0,0,1,1.0,4.0,-4922.5,817.5,-980,0,0,-0.414,-1;
custom,cuboid,stone8,16,1,500,0,1,1,1,2.0,32.0,-4925,820,1300,0,0,0.414,1;
custom,cuboid,stone8,16,1.2,240,0,1,1,1,2.0,16.0,-4865,760,0,0,0,0.414,1;
custom,cuboid,stone8,16,1.2,240,0,1,1,1,2.0,16.0,-4865,760,2600,0,0,0.414,1;
custom,cuboid,stone8,16,5,2,0,1,1,1,2.0,1.0,-4880,775,1100,0,0,0.414,1;
custom,cuboid,stone8,16,5,2,0,1,1,1,2.0,1.0,-4880,775,700,0,0,0.414,1;
custom,cuboid,stone8,16,5,2,0,1,1,1,2.0,1.0,-4880,775,900,0,0,0.414,1;
custom,cuboid,stone8,16,5,2,0,1,1,1,2.0,1.0,-4910,805,1000,0,0,0.414,1;
custom,cuboid,stone8,16,5,2,0,1,1,1,2.0,1.0,-4910,805,600,0,0,0.414,1;
custom,cuboid,stone8,16,5,2,0,1,1,1,2.0,1.0,-4910,805,800,0,0,0.414,1;
custom,cuboid,stone8,16,7.5,1,1,0,1,1,2.0,1.0,-4895,790,-1194,0,0,-0.414,-1;
custom,cuboid,stone8,16,9,2,0,1,1,1,2.0,1.0,-4895,790,1500,0,0,0.414,1;
custom,cuboid,stone8,18,10,2,0,1,1,1,2.0,1.0,-4895,790,-1200,0,0,0.414,1;
custom,cuboid,stone8,18,10,2,0,1,1,1,2.0,1.0,-4895,790,3800,0,0,0.414,1;
custom,cuboid,stone8,19.55,6,1.05,0,1,1,1,1.0,1.0,-4740,565,1250,0,0,-0.414,1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4460,285,1345,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4475,300,1325,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4490,315,1305,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4495,325,1385,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4505,330,1285,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4510,340,1365,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4520,345,1265,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4525,355,1345,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4535,360,1245,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4540,370,1325,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4550,375,1225,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4555,385,1305,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4565,390,1205,0,0,0.414,-1;
custom,cuboid,stone8,2,6,2,0,1,1,1,1.0,1.0,-4570,400,1285,0,0,0.414,-1;
