custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,5.9448312,0.001,-260.875963,2129.994283,-688.144499,-0.336156,-0.54892,-0.743128,-0.182884;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,5.9448312,0.001,-257.30373,2100.715956,-616.904303,0.780877,-0.206714,-0.32205,0.493745;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,5.9448312,0.001,-265.602123,2141.767969,-724.5763,-0.342551,-0.575449,-0.722781,-0.170601;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,5.9448312,0.001,-258.105024,2116.28632,-652.191079,-0.329318,-0.521673,-0.762503,-0.194926;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,5.9448312,0.001,-280.810929,2159.276499,-798.110564,-0.353991,-0.626208,-0.679277,-0.145384;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,5.9448312,0.001,-291.213884,2164.919674,-834.827882,-0.359021,-0.650377,-0.656173,-0.132479;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,5.9448312,0.001,-266.708463,2043.691561,-516.868586,0.82978,-0.240392,-0.297756,0.406224;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,5.9448312,0.001,-261.616728,2064.323345,-549.06552,0.814538,-0.229462,-0.306258,0.435982;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,5.9448312,0.001,-258.476325,2083.364713,-582.46904,0.798231,-0.21823,-0.314359,0.465167;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,5.9448312,0.001,-273.7248,2021.577517,-486.046936,0.843934,-0.251007,-0.288863,0.375937;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,5.9448312,0.001,-282.629042,1998.09697,-456.761971,0.856984,-0.261295,-0.279591,0.345154;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,-455.250637,2292.183807,-1549.360807,0.38372,-0.531667,-0.725102,0.210516;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,329.390332,1734.819156,-1809.264211,0.258804,-0.788292,0.432473,-0.352964;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,177.960233,1983.222592,-2061.128837,0.374175,-0.893788,0.097885,-0.227055;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,-11.280139,2159.738338,-2088.707462,0.42019,-0.888668,-0.136779,-0.122475;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,302.654342,1807.388616,-1915.306245,0.302659,-0.837998,0.325881,-0.316162;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,-428.514647,2326.769839,-1673.114804,0.407918,-0.621762,-0.649501,0.15863;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,-376.864668,2338.117227,-1793.238109,0.425133,-0.701219,-0.562789,0.104029;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,-214.360145,2289.638785,-1990.652692,0.437572,-0.822987,-0.362122,-0.009549;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,-114.580095,2233.116779,-2054.490533,0.432582,-0.863212,-0.251603,-0.06658;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,-303.820538,2325.452524,-1901.544399,0.435075,-0.768679,-0.466446,0.047648;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,88.499911,2074.504067,-2090.971659,0.40061,-0.898919,-0.019614,-0.176272;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,20.3866124,0.001,251.004363,1892.114446,-2001.212621,0.341337,-0.873366,0.213711,-0.273951;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,245.239463,1685.69849,-1423.086343,0.812479,0.309287,-0.033872,-0.493024;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,136.463954,1787.92587,-1291.352886,0.912398,0.307515,0.04733,-0.26594;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,-73.674392,2109.818969,-1303.650914,0.92313,0.242649,0.194747,0.225889;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,-31.688513,2027.928423,-1263.501904,0.944717,0.265994,0.161409,0.103462;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,332.281692,1685.869099,-1704.290478,0.56196,0.272779,-0.149652,-0.766418;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,19.733423,1943.164735,-1247.636524,0.950139,0.284786,0.125308,-0.020732;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,-118.7306,2243.233751,-1444.387073,0.833211,0.183978,0.250914,0.457114;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,316.913787,1663.874408,-1607.538863,0.657191,0.289982,-0.112767,-0.686509;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,-103.362766,2183.255566,-1365.347452,0.885749,0.215151,0.224752,0.34445;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,193.817598,1728.030016,-1347.955491,0.869881,0.31106,0.006788,-0.382756;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,287.225272,1663.816252,-1511.625396,0.741176,0.302218,-0.073953,-0.594856;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,15.5955184,0.001,77.087067,1861.304311,-1257.135957,0.939305,0.298705,0.087065,-0.144573;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,381.992288,2053.410103,-1923.563073,-0.888827,-0.381276,-0.233363,-0.100782;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,311.968635,2122.816197,-1947.973562,-0.894463,-0.408318,-0.18153,0.016098;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,73.969786,2285.976219,-1874.402635,-0.820398,-0.446308,-0.011446,0.357247;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,3.390913,2312.960204,-1806.528535,-0.766822,-0.443816,0.046889,0.461316;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,233.70139,2187.550412,-1947.619973,-0.884777,-0.428389,-0.126642,0.132719;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,499.582025,1864.117775,-1726.03249,-0.781069,-0.265005,-0.36433,-0.432397;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,152.5244,2243.201272,-1922.526324,-0.859945,-0.44113,-0.069623,0.247088;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,439.000439,1984.062091,-1876.05188,-0.867941,-0.347758,-0.281297,-0.215903;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,-117.018058,2286.827897,-1535.427025,-0.532823,-0.389382,0.211689,0.720881;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,-95.471666,2313.401026,-1631.061876,-0.621562,-0.415839,0.159884,0.644342;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,479.108102,1919.497999,-1808.67782,-0.832081,-0.308442,-0.324678,-0.327245;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,15.7767148,0.001,-54.402409,2322.314324,-1723.529555,-0.700145,-0.433654,0.104359,0.557539;
custom,tube,bombexplosiontex,5,62.297816,5,1,1,1,0,62.297816,0.001,-363.033518,2186.00221,-1053.976429,0.662143,-0.361359,0.125962,-0.644298;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,-187.962082,794.261883,902.404004,0.312988,-0.939496,-0.0205,-0.137718;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,413.739757,372.609115,109.35801,0.299796,-0.555665,-0.757831,0.164474;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,326.999604,328.618973,448.37216,0.332148,-0.732872,-0.588192,0.081277;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,-367.785771,1079.286545,798.414196,0.26668,-0.912788,0.223358,-0.214033;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,-286.956819,938.803707,871.678145,0.292335,-0.934133,0.102305,-0.177394;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,-454.525923,1310.710131,546.801698,0.202196,-0.823878,0.451995,-0.275759;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,36.761615,532.008194,830.907324,0.337968,-0.902177,-0.262961,-0.052019;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,246.170723,362.796222,603.081444,0.339916,-0.803377,-0.487501,0.037226;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,-424.940505,1206.136864,687.604889,0.236462,-0.875825,0.34059,-0.247012;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,147.175915,432.168479,733.557078,0.341867,-0.860135,-0.378469,-0.00746;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,-77.547711,655.511471,888.497848,0.328288,-0.928782,-0.142953,-0.095687;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,26.1207856,0.001,384.154267,331.965949,279.972297,0.318699,-0.649827,-0.678819,0.123935;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-474.226837,1511.072405,134.306573,0.783351,-0.208331,-0.321006,0.489811;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-461.480106,1578.729089,19.377681,0.835604,-0.244699,-0.294225,0.394107;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-457.863114,1589.820521,4.150561,0.842134,-0.24963,-0.290055,0.379951;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-473.769269,1519.589371,117.12458,0.791503,-0.213717,-0.317445,0.476525;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-472.854626,1528.506767,100.165391,0.799429,-0.219042,-0.313795,0.463105;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-449.316809,1612.951818,-25.232384,0.854473,-0.259273,-0.281468,0.351324;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-467.381337,1557.557592,50.816602,0.821835,-0.234636,-0.302311,0.422067;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-453.807149,1601.232416,-10.725097,0.848424,-0.254486,-0.285803,0.365692;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-444.397255,1624.965341,-39.354811,0.860277,-0.263983,-0.277056,0.336864;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-471.48397,1537.814377,83.448405,0.807128,-0.224303,-0.310056,0.449553;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-469.658857,1547.501662,66.992542,0.814597,-0.229502,-0.306228,0.435873;
custom,tube,bombexplosiontex,5,2.79336512,5,1,0.7,1,0.8,2.79336512,0.001,-464.654026,1567.97071,34.938965,0.828837,-0.239703,-0.298311,0.408145;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,94.952756,1615.576084,-1805.299553,-0.88697,-0.37823,-0.058214,0.258529;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,-42.038011,1705.817866,-1674.67591,-0.789836,-0.380409,0.041661,0.479284;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,241.961882,1470.773126,-1842.621835,-0.92366,-0.350274,-0.154125,0.020154;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,396.987831,1237.617157,-1709.439895,-0.861064,-0.264631,-0.276436,-0.334848;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,169.731349,1547.803664,-1836.902353,-0.913127,-0.367395,-0.107086,0.140543;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,359.5985,1310.208767,-1776.642407,-0.897403,-0.298449,-0.23953,-0.219593;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,22.722152,1669.471801,-1749.967122,-0.845638,-0.382592,-0.008348,0.372089;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,-132.303727,1717.318218,-1485.751616,-0.638875,-0.356664,0.138699,0.667377;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,-151.657876,1691.688833,-1384.993403,-0.5463,-0.335509,0.184066,0.745057;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,-94.914466,1722.137407,-1584.556927,-0.72052,-0.371716,0.090958,0.578277;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,416.34198,1176.90614,-1625.040514,-0.80999,-0.226285,-0.308614,-0.444375;
custom,tube,bombexplosiontex,5,15.97847692,5,1,1,1,0.7,15.97847692,0.001,306.722044,1389.733912,-1822.068278,-0.918388,-0.327161,-0.198525,-0.10058;
custom,tube,bombexplosiontex,5,23.584232,5,1,0.8,0.8,0.4,23.584232,0.001,-162.791817,1638.481246,-1263.589832,0.653194,-0.371047,-0.537563,0.382998;
custom,tube,bombexplosiontex,5,194.159308,5,1,0.9,0.7,0.4,194.159308,0.001,420.353043,863.06463,-978.193985,0.8435,-0.039792,-0.061848,0.532071;
custom,tube,bombexplosiontex,5,14.3581592,5,1,0.4,0.7,0.9,14.3581592,0.001,799.196744,1374.76123,-321.491774,-0.310918,-0.677304,-0.657956,-0.108089;
custom,tube,bombexplosiontex,5,14.3581592,5,1,0.4,0.7,0.9,14.3581592,0.001,322.495122,830.017092,-575.510138,-0.235882,-0.892012,0.310107,0.229145;
custom,tube,bombexplosiontex,5,14.3581592,5,1,0.4,0.7,0.9,14.3581592,0.001,190.557128,839.268239,-281.97983,-0.391209,-0.653047,-0.634051,-0.135884;
custom,tube,bombexplosiontex,5,14.3581592,5,1,0.4,0.7,0.9,14.3581592,0.001,791.615923,1271.306632,-80.517019,-0.327026,-0.840801,0.292048,0.317514;
custom,tube,bombexplosiontex,5,15.04811,5,1,0.4,0.7,0.9,15.04811,0.001,765.512369,1369.013688,-409.613621,-0.323014,-0.76359,-0.555538,-0.063005;
custom,tube,bombexplosiontex,5,15.04811,5,1,0.4,0.7,0.9,15.04811,0.001,356.159344,901.231339,-627.744113,-0.265985,-0.926886,0.180793,0.193513;
custom,tube,bombexplosiontex,5,15.04811,5,1,0.4,0.7,0.9,15.04811,0.001,231.897065,838.349069,-196.989782,-0.415975,-0.732502,-0.532759,-0.081074;
custom,tube,bombexplosiontex,5,15.04811,5,1,0.4,0.7,0.9,15.04811,0.001,748.037852,1209.348839,-23.989748,-0.36094,-0.878351,0.171193,0.262516;
custom,tube,bombexplosiontex,5,16.7891416,5,1,0.4,0.7,0.9,16.7891416,0.001,594.493079,1229.011384,-619.525677,-0.324605,-0.909538,-0.253937,0.053741;
custom,tube,bombexplosiontex,5,16.7891416,5,1,0.4,0.7,0.9,16.7891416,0.001,527.144411,1152.049659,-655.413519,-0.316887,-0.931646,-0.154243,0.088473;
custom,tube,bombexplosiontex,5,16.7891416,5,1,0.4,0.7,0.9,16.7891416,0.001,445.614221,940.113638,-4.947556,-0.428122,-0.867755,-0.242256,0.070886;
custom,tube,bombexplosiontex,5,16.7891416,5,1,0.4,0.7,0.9,16.7891416,0.001,530.532089,1001.152261,23.515222,-0.42016,-0.88775,-0.14699,0.117299;
custom,tube,bombexplosiontex,5,13.9442996,5,1,0.4,0.7,0.9,13.9442996,0.001,305.075263,773.588589,-506.525312,-0.197861,-0.8342,0.442928,0.262253;
custom,tube,bombexplosiontex,5,13.9442996,5,1,0.4,0.7,0.9,13.9442996,0.001,816.63916,1358.171116,-233.930003,-0.291034,-0.568644,-0.753701,-0.154528;
custom,tube,bombexplosiontex,5,13.9442996,5,1,0.4,0.7,0.9,13.9442996,0.001,169.826949,858.535233,-368.267643,-0.325923,-0.560438,-0.741524,-0.172701;
custom,tube,bombexplosiontex,5,13.9442996,5,1,0.4,0.7,0.9,13.9442996,0.001,814.842472,1322.16964,-152.071368,-0.300902,-0.765719,0.405742,0.398129;
custom,tube,bombexplosiontex,5,15.8073916,5,1,0.4,0.7,0.9,15.8073916,0.001,403.773723,982.378171,-659.667669,-0.288639,-0.942408,0.060412,0.157815;
custom,tube,bombexplosiontex,5,15.8073916,5,1,0.4,0.7,0.9,15.8073916,0.001,717.881374,1341.320229,-492.290238,-0.328392,-0.82855,-0.453013,-0.021051;
custom,tube,bombexplosiontex,5,15.8073916,5,1,0.4,0.7,0.9,15.8073916,0.001,291.029365,855.840465,-119.089333,-0.427575,-0.79284,-0.4334,-0.027371;
custom,tube,bombexplosiontex,5,15.8073916,5,1,0.4,0.7,0.9,15.8073916,0.001,687.078105,1140.518675,13.658296,-0.387577,-0.895328,0.057317,0.211867;
custom,tube,bombexplosiontex,5,16.4366048,5,1,0.4,0.7,0.9,16.4366048,0.001,659.549873,1293.568059,-563.88737,-0.32857,-0.875965,-0.352728,0.017603;
custom,tube,bombexplosiontex,5,16.4366048,5,1,0.4,0.7,0.9,16.4366048,0.001,462.093557,1067.927655,-669.10522,-0.305176,-0.942981,-0.05052,0.122887;
custom,tube,bombexplosiontex,5,16.4366048,5,1,0.4,0.7,0.9,16.4366048,0.001,363.924296,890.550466,-53.587324,-0.430889,-0.836829,-0.336924,0.023105;
custom,tube,bombexplosiontex,5,16.4366048,5,1,0.4,0.7,0.9,16.4366048,0.001,612.890937,1069.506663,29.861321,-0.406919,-0.897363,-0.048118,0.163833;
custom,tube,bombexplosiontex,5,77.544992,5,1,1,0.7,0.7,77.544992,0.001,-369.525465,1800.761376,-233.659095,-0.266311,-0.863088,0.329593,0.274819;
custom,tube,bombexplosiontex,5,53.676672,5,1,0.8,0.1,0.5,53.676672,0.001,420.353043,478.568649,-153.639692,-0.062657,-0.549405,-0.832313,-0.038504;
custom,tube,bombexplosiontex,5,50.430016,5,1,0.8,0.4,1,50.430016,0.001,-468.195853,1430.722584,308.503133,0.417797,-0.556862,0.341402,-0.631502;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,956.571137,827.755847,916.121818,0.714759,-0.370798,0.094634,-0.585382;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,938.781744,823.121637,883.966625,0.775713,-0.379053,0.052594,-0.501819;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,961.490762,827.892339,927.469932,0.692415,-0.367008,0.108406,-0.611649;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,975.410088,821.402991,974.322319,0.593701,-0.346793,0.161805,-0.707865;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,977.353076,818.067033,986.073805,0.56686,-0.34051,0.17464,-0.729536;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,965.857217,827.320196,939.028811,0.669101,-0.362705,0.12203,-0.637069;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,979.306953,809.455554,1009.16445,0.510857,-0.326534,0.199556,-0.769791;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,951.125778,826.911494,905.047723,0.736112,-0.374072,0.080727,-0.558294;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,969.646107,826.042496,950.734128,0.644851,-0.357896,0.135485,-0.661605;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,972.83629,824.066403,962.520485,0.619708,-0.352591,0.14875,-0.685212;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,978.654435,814.077125,997.709467,0.539237,-0.333756,0.187227,-0.750184;
custom,tube,bombexplosiontex,5,1.906212,5,1,0.9,0.2,1,1.906212,0.001,945.18495,825.363888,894.309376,0.75644,-0.376825,0.066706,-0.530426;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,508.553089,1244.353855,1184.576232,-0.334733,-0.543162,-0.747347,-0.185476;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,507.265589,1248.384006,1172.887063,-0.339176,-0.561311,-0.733814,-0.177218;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,500.874262,1257.869654,1137.421858,-0.351275,-0.613686,-0.690611,-0.151831;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,503.421544,1255.150048,1149.281454,-0.347449,-0.596578,-0.705442,-0.160392;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,497.91799,1260.137996,1125.562248,-0.354888,-0.630412,-0.675377,-0.143183;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,509.413143,1239.904866,1196.152185,-0.330089,-0.524696,-0.760426,-0.193617;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,494.559799,1261.949649,1113.730988,-0.35829,-0.646772,-0.659726,-0.134444;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,509.8437,1235.047727,1207.587134,-0.325246,-0.505906,-0.773054,-0.201647;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,505.553683,1251.985604,1161.112698,-0.343416,-0.579119,-0.719843,-0.168856;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,486.67075,1264.186263,1090.267473,-0.364444,-0.678307,-0.627258,-0.116735;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,482.158914,1264.605981,1078.691473,-0.367195,-0.693474,-0.610449,-0.10777;
custom,tube,bombexplosiontex,5,1.91499,5,1,1,0.2,0.8,1.91499,0.001,490.807678,1263.300104,1101.956652,-0.361476,-0.662742,-0.643682,-0.125625;
custom,tube,bombexplosiontex,5,1.9842592,5,1,0.5,0.8,0.9,1.9842592,0.001,-169.159829,1293.887656,-525.254725,-0.215745,-0.794539,0.471446,0.316071;
custom,tube,bombexplosiontex,5,1.9842592,5,1,0.5,0.8,0.9,1.9842592,0.001,-169.283078,1282.894253,-501.970927,0.515676,-0.327779,0.197503,-0.766572;
custom,tube,bombexplosiontex,5,1.9842592,5,1,0.5,0.8,0.9,1.9842592,0.001,-168.571658,1278.112516,-490.033095,0.537174,-0.33324,0.188144,-0.751663;
custom,tube,bombexplosiontex,5,1.9842592,5,1,0.5,0.8,0.9,1.9842592,0.001,-169.479371,1288.158238,-513.724047,-0.206706,-0.780868,0.49376,0.322054;
custom,tube,bombexplosiontex,5,1.9842592,5,1,0.5,0.8,0.9,1.9842592,0.001,-167.347303,1273.828409,-477.948726,0.558251,-0.338436,0.178629,-0.736144;
custom,tube,bombexplosiontex,5,1.9842592,5,1,0.5,0.8,0.9,1.9842592,0.001,-165.613972,1270.055669,-465.756652,0.57887,-0.343356,0.168974,-0.720044;
custom,tube,bombexplosiontex,5,1.9842592,5,1,0.5,0.8,0.9,1.9842592,0.001,-144.949059,1258.715955,-392.541206,0.692303,-0.366988,0.108474,-0.611776;
