map,disablebounds;
custom,cuboid,brick2,1,15,120,0,1,1,1,4,1,1260.4807,-358,-2590.7873,0,0.7071068,0,0.7071068;
racing,killCuboid,1.05,15.05,120.05,1260.4807,-358,-2590.7873,0,0.7071068,0,0.7071068;
custom,cuboid,stone1,1,15,45.5,0,1,1,1,4,1,95.4807,-358,-2358.2873,0,1,0,0;
custom,cuboid,brick2,138.5,15,1,0,1,1,1,4,1,-844.5193,-358,-1903.2873,0,0.7071068,0,0.7071068;
racing,killCuboid,138.55,15.05,1.05,-844.5193,-358,-1903.2873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,8,15,1,0,1,1,1,0.5,1,1865.4807,-358,-2555.7873,0,0.7071068,0,0.7071068;
racing,killCuboid,8.05,15.05,1.05,1865.4807,-358,-2555.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,5,15,1,0,1,1,1,0.5,1,1865.4807,-358,-2265.7873,0,0.7071068,0,0.7071068;
racing,killCuboid,5.05,15.05,1.05,1865.4807,-358,-2265.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1695.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1737.9807,-355.5,-2370.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1595.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1637.9807,-355.5,-2370.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1495.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1537.9807,-355.5,-2370.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1395.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1437.9807,-355.5,-2370.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1295.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1337.9807,-355.5,-2370.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1195.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1237.9807,-355.5,-2370.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1095.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1137.9807,-355.5,-2370.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,995.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,1037.9807,-355.5,-2370.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,895.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,937.9807,-355.5,-2370.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,795.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,837.9807,-355.5,-2370.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,695.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,737.9807,-355.5,-2370.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,595.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,495.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,395.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,295.4807,-355.5,-2435.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,198.4807,-355.5,-2434.7873,0,0.7071068,0,-0.7071068;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1770.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1770.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1670.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1670.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1570.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1570.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1470.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1470.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1370.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1370.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1270.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1270.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1170.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1170.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1070.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,1070.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,970.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,970.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,870.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,870.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,770.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,770.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,670.4807,-323,-2310.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,670.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,570.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,470.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,370.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,270.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,170.4807,-323,-2480.7873,0,0.8052337,0,-0.5929576;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,142.3407,-358,-1746.0964,0,0.6011309,0,-0.7991505;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,218.3887,-358,-1670.3551,0,-0.8660684,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,55.4807,-358,-1740.7873,0,0.6011309,0,-0.7991505;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,95.4807,-358,-1670.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-44.5193,-358,-1740.7873,0,0.6011309,0,-0.7991505;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-4.5193,-358,-1670.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-144.5193,-358,-1740.7873,0,0.6011309,0,-0.7991505;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-104.5193,-358,-1670.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-244.5193,-358,-1740.7873,0,0.6011309,0,-0.7991505;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-204.5193,-358,-1670.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-344.5193,-358,-1740.7873,0,0.6011309,0,-0.7991505;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-304.5193,-358,-1670.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-444.5193,-358,-1740.7873,0,0.6011309,0,-0.7991505;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-404.5193,-358,-1670.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-520.6333,-356.60002,-1780.6495,0,0.6011309,0,-0.7991505;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-498.6163,-358,-1670.3973,0,-0.8660684,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-629.3223,-358,-1670.2758,0,-0.8660684,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-704.5193,-358,-1670.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-804.5193,-358,-1670.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-671.971,-358,-1985.993,0,-0.8660684,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-782.063,-358,-2230.787,0,-0.8660684,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-781.863,-358,-2330.785,0,-0.8660684,0,-0.4999256;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-699.5193,-323,-2430.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-601.633,-358,-2080.799,0,-0.8660684,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-654.5193,-358,-2230.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-698.5193,-358,-2330.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-599.5193,-323,-2430.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-504.5193,-358,-2080.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-554.5193,-358,-2230.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-598.5193,-358,-2330.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-499.5193,-323,-2430.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-404.5193,-358,-2080.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-454.5193,-358,-2230.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-498.5193,-358,-2330.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-399.5193,-323,-2430.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-354.5193,-358,-2230.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-398.5193,-358,-2330.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-299.5193,-323,-2430.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-254.5193,-358,-2230.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-298.5193,-358,-2330.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-199.5193,-323,-2430.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-154.5193,-358,-2230.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-198.5193,-358,-2330.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-99.5193,-323,-2430.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-54.5193,-358,-2230.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-98.5193,-358,-2330.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,0.4807,-323,-2430.7873,0,-0.8660683,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-739.308,-358,-1986.832,0,-0.8660684,0,-0.4999256;
racing,killCuboid,48.475,15,0.5,-541.795,-358,-1983.845,0,-0.0039456,0,0.9999923;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-705.6113,-358,-1789.317,0,-0.8660684,0,-0.4999256;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,600.4807,-358,-1630.7873,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,560.4807,-358,-1550.7873,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,501.4807,-343,-1500.7873,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,580.4807,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,530.4807,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,500.4807,-358,-1630.7873,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,482.2757,-358,-1551.3438,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,376.8297,-343,-1507.7696,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,480.4807,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,430.4807,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,400.4807,-358,-1630.7873,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,360.4807,-358,-1550.7873,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,301.4807,-343,-1500.7873,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,380.4807,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,330.4807,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,273.3777,-358,-1629.0271,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,260.8947,-358,-1543.3138,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,201.4807,-343,-1500.7873,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,280.4807,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,230.4807,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,200.4807,-358,-1630.7873,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,160.4807,-358,-1550.7873,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,101.4807,-343,-1500.7873,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,180.4807,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,130.4807,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,100.4807,-358,-1630.7873,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,60.4807,-358,-1550.7873,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,1.4807,-343,-1500.7873,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,80.4807,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,30.4807,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,0.4807,-358,-1630.7873,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-39.5193,-358,-1550.7873,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,-98.5193,-343,-1500.7873,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-19.5193,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-69.5193,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-99.5193,-358,-1630.7873,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-139.5193,-358,-1550.7873,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,-198.5193,-343,-1500.7873,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-119.5193,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-169.5193,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-199.5193,-358,-1630.7873,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-239.5193,-358,-1550.7873,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,-298.5193,-343,-1500.7873,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-219.5193,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-269.5193,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-299.5193,-358,-1630.7873,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-339.5193,-358,-1550.7873,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,-363.7183,-346.39995,-1514.2137,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-319.5193,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-369.5193,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-399.5193,-358,-1630.7873,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,-487.1883,-343,-1488.1455,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-419.5193,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-469.5193,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-469.7093,-358,-1630.5187,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-539.5193,-358,-1550.7873,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,-598.5193,-343,-1500.7873,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-519.5193,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-569.5193,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-595.2653,-358,-1629.8427,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-639.5193,-358,-1550.7873,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,-698.5193,-343,-1500.7873,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-619.5193,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-669.5193,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-699.5193,-358,-1630.7873,0,0.9865851,0,-0.1632479;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-739.5193,-358,-1550.7873,0,0.8519266,0,0.5236613;
custom,cylinder,stone1,1.2,10.2,1.2,0,1,1,1,0.5,1,-798.5193,-343,-1500.7873,0,0.9899495,0,0.1414214;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-719.5193,-358,-1400.7873,0,0.7893522,0,0.6139406;
custom,cylinder,stone1,1.5,10.5,1.5,0,1,1,1,0.5,1,-769.5193,-323,-1280.7873,0,0.8837879,0,-0.4678877;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,107.7477,-356.94756,-1782.0456,0,0.7477328,0,0.6639998;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,81.2247,-356.42259,-1833.0996,0,0.757777,0,0.6525136;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,84.5467,-375.58226,-1887.648,0,-0.7026756,0,-0.7115104;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,597.9657,-356.60562,-1905.0364,0,0.0586892,0,-0.9982763;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,574.3557,-356.53268,-1825.6244,0,-0.4008523,0,-0.9161427;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,482.3127,-356.73812,-1707.0378,0,-0.3605016,0,-0.9327586;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,534.1527,-356.87331,-1769.0765,0,-0.3255925,0,-0.9455102;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,583.9847,-356.01097,-1701.3016,0,0.8409468,0,0.5411178;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,199.5577,-356.71759,-2239.4323,0,0.9986155,0,0.0526027;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,309.6187,-357.37074,-2381.8969,0,0.9996643,0,-0.0259091;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,409.6187,-357.37074,-2381.8969,0,0,0,0;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,509.6187,-357.37074,-2381.8969,0,0,0,0;
racing,killcuboid,32.5,14,0.5,468.5,-353,-2381.8969,0,0,0,0;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,628,-357.37074,-2381.8969,0,0,0,0;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,182.4427,-356.61131,-2142.8071,0,0.952966,0,0.3030772;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,256.8217,-357.06889,-2315.1791,0,0.8882085,0,-0.4594406;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,167.4357,-357.77011,-2341.9088,0,0.2740474,0,-0.9617162;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,131.4357,-357.77011,-2241.9088,0,0.2740474,0,-0.9617162;
racing,killcuboid,0.5,14,20,165.4357,-352.77011,-2337.9088,0,-0.1650476,0,0.9862856;
racing,killcuboid,0.5,14,18,255.4357,-352.77011,-2307.9088,0,-0.3173047,0,0.9483237;
racing,killcuboid,0.5,14,19,185.4357,-352.77011,-2143.9088,0,-0.0784591,0,0.9969173;
racing,killcuboid,3.5,14,0.5,115,-353,-2242,0,0,0,0;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,598.9237,-357.81359,-2271.0786,0,-0.6654001,0,-0.7464869;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,588.8797,-356.91939,-2150.4604,0,-0.6047366,0,-0.7964256;
