custom,boulder2,lava1,10,10,10,0,1,1,1,1.0,1.0,-1348.617,579.5353,-525.5739,-0.1625348,0.8357882,-0.3986506,-0.3407612;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-1244.521,406.7083,-358.2411,-0.07786001,0.8999448,-0.3894414,-0.179924;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-1353.517,259.6397,-151.8445,0.09194053,0.8800014,-0.4254093,0.1901881;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-1248.711,29.40167,100.7051,0.8365002,0.423665,0.1992055,0.2847678;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-1520.439,147.9337,6.424527,-0.6810731,0.416446,-0.3011791,-0.5215393;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-1097.415,-47.19157,422.1013,0.01558742,0.786684,-0.616839,0.01987937;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-1783.366,-8.529594,306.1344,0.1131623,0.8569136,-0.4556291,0.2128273;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-1675.083,761.4161,-867.4207,0.1731661,0.8199795,-0.352065,0.4167702;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-1877.738,578.7396,-786.7826,0.1256641,0.8743336,-0.3303831,0.3325604;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-2053.803,423.5526,-668.8636,-0.07912975,0.8140802,-0.4239857,0.3889062;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-2243.388,261.8127,-643.8119,0.1543957,0.8293299,-0.2791003,0.4587776;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-1970.917,583.7964,-1035.598,0.5127943,0.3386902,-0.2301736,0.7545537;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-2123.703,308.7707,-1117.534,0.003289756,-0.1983635,-0.2267345,0.9535369;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-2290.682,58.36774,-1282.389,0.2442794,0.4891312,-0.1448872,0.8246732;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-2153.776,22.81682,-329.8542,-0.2789974,0.7247985,-0.6117516,-0.150292;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-858.9263,699.4159,-705.8212,0.5541888,0.4568302,-0.4273819,-0.5491136;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-1036.443,577.3712,-448.2309,0.05004774,0.8855759,-0.4512235,0.09822423;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-778.9105,720.0454,-639.8643,-0.6737273,-0.1995633,0.3627097,-0.6121338;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-595.6512,493.7502,-565.126,-0.3141412,0.8441551,-0.0552983,0.4308824;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-526.2976,87.26678,-485.9989,0,0.911453,0,-0.4114043;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-1045.89,971.6522,-1414.647,-0.4119943,0.336854,-0.1672158,-0.8299572;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-793.209,825.034,-1410.762,-0.35039,0.4970349,-0.3283926,-0.7227319;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-561.4974,708.4195,-1183.452,-0.7021049,0.0823371,0.1152044,-0.697852;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-345.2107,511.5493,-1221.458,0.6535165,0.2245063,0.6909593,-0.2123404;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-236.3257,286.3824,-1202.454,-0.2891938,0.9209543,-0.1897889,0.1794165;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-46.66161,13.22067,-1032.587,-0.7058509,-0.4581102,0.5271018,0.1186308;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-731.6803,597.7975,-1694.865,-0.5102963,0.3401745,0.05516114,-0.7879317;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-674.3732,323.2221,-1963.549,-0.2490414,0.2391212,-0.07094625,-0.9358237;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-757.8489,55.49221,-2255.759,0.4294003,0.1468794,-0.07100425,0.8882569;
custom,boulder2,lava1,20,20,20,0,1,1,1,1.0,1.0,-429.1298,110.8861,-2086.6,-0.4211175,-0.4189161,0.7438043,-0.306471;
custom,boulder3,lava1,4,8,20,0,1,1,1,1.0,1.0,-1205.159,1624.937,-1002.276,0.11137,0.5058119,0.8524818,-0.07089354;
custom,boulder3,lava1,4,4,1,0,1,1,1,1.0,1.0,-1419.009,1377.63,-1015.313,0,0.9970748,0,-0.07643276;
custom,boulder2,lava1,2,4,10,0,1,1,1,1.0,1.0,-988.1941,1751.811,-1128.672,0.1713943,0.9542349,0.02182879,-0.2440969;
custom,boulder3,lava1,4,4,40,0,1,1,1,1.0,1.0,-1087.755,1617.224,-945.9266,-0.6271863,-0.1086353,-0.21748,0.7399582;
custom,boulder3,default,20,10,80,0,1,1,1,1.0,1.0,-542.2168,296.9119,-153.8947,-0.2085167,-0.348244,0.07975851,-0.9104315;
custom,boulder5,default,5,10,5,0,1,1,1,1.0,1.0,-531.6172,-22.30057,-163.4673,-0.05357185,-0.9775803,-0.1545772,-0.132562;
custom,boulder3,default,20,20,20,0,1,1,1,1.0,1.0,-156.4852,8.853075,181.2388,0.5368678,0.1871141,0.2662388,-0.7783818;
custom,boulder3,default,20,20,20,0,1,1,1,1.0,1.0,-542.2625,315.848,-307.3116,-0.1588702,0.6639401,0.5719668,0.4547504;
custom,boulder3,default,20,20,20,0,1,1,1,1.0,1.0,-1929.866,27.02932,801.5319,0.7189425,0.1693764,0.1881115,-0.6473387;
custom,boulder3,default,50,50,40,0,1,1,1,1.0,1.0,-1341.186,-147.2024,1040.589,0.695721,-0.07574081,-0.07417087,-0.7104465;
custom,boulder3,default,50,50,40,0,1,1,1,1.0,1.0,-1752.034,-53.63545,1857.009,0.5710458,0.3733013,0.3256514,-0.6546023;
custom,boulder2,default,50,10,40,0,1,1,1,1.0,1.0,-1555.701,227.3089,1642.177,-0.1979033,0.9155173,0.1223356,-0.3281712;
custom,boulder3,default,50,50,40,0,1,1,1,1.0,1.0,-1944.033,45.84306,1591.496,0.8170606,-0.1350737,-0.212842,-0.5185223;
custom,boulder2,default,50,50,40,0,1,1,1,1.0,1.0,-1614.609,-17.42338,1067.791,0.5717374,-0.1844822,0.3453307,0.720992;
custom,boulder3,default,20,20,20,0,1,1,1,1.0,1.0,-1437.231,273.1393,1303.247,0.2414564,0.7472602,0.3564249,-0.5062237;
custom,boulder2,default,20,20,20,0,1,1,1,1.0,1.0,-1104.238,338.2535,1483.2,-0.4415212,0.507151,-0.3407915,-0.6570526;
custom,boulder3,default,10,10,20,0,1,1,1,1.0,1.0,-926.9967,189.4298,1395.948,-0.3974083,-0.188857,-0.3725357,0.8170783;
custom,boulder3,default,40,40,40,0,1,1,1,1.0,1.0,-918.2656,-178.8846,1440.175,-0.005859879,-0.1197163,0.1328849,-0.9838574;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-888.817,180.2544,1305.105,-0.2964047,0.2172864,-0.3282098,-0.8701778;
custom,boulder3,default,10,10,10,0,1,1,1,1.0,1.0,-913.1481,290.895,1612.668,0.05124706,-0.7140062,-0.5041643,-0.4831018;
custom,boulder2,default,10,10,10,0,1,1,1,1.0,1.0,-962.777,51.37814,1215.542,-0.5941253,-0.3434397,0.4318016,-0.5853305;
custom,boulder2,default,5,5,15,0,1,1,1,1.0,1.0,-886.4014,220.1583,1703.191,-0.4948448,0.02566129,-0.5869728,-0.6402602;
custom,boulder3,default,40,40,40,0,1,1,1,1.0,1.0,-696.5755,-9.311543,1927.29,0.3065627,-0.7221742,-0.6062091,-0.130362;
custom,boulder1,default,100,100,100,0,1,1,1,1.0,1.0,1763.949,-817.9755,2079.305,-0.6777743,0.1022883,-0.09605504,-0.7217566;
custom,boulder3,default,20,20,20,0,1,1,1,1.0,1.0,-58.32993,-27.17862,-52.631,0.22119,0.6515811,0.7213304,-0.07873709;
custom,boulder3,default,20,20,20,0,1,1,1,1.0,1.0,-193.9619,27.39408,-52.69288,0.7408628,-0.282849,0.50784,-0.3364777;
custom,boulder1,default,50,30,100,0,1,1,1,1.0,1.0,1002.772,-315.5686,-775.5474,0.2130245,0.007301719,-0.001592033,0.9770184;
custom,boulder1,default,100,100,100,0,1,1,1,1.0,1.0,2005.311,-76.13079,-1372.776,0,0.01175865,0,0.9999309;
custom,boulder1,default,80,150,100,0,1,1,1,1.0,1.0,1880.035,118.9467,-306.7333,0.1345284,0.4519087,0.06915175,-0.8791466;
custom,boulder1,default,80,50,50,0,1,1,1,1.0,1.0,2085.697,71.65364,658.63,0.162252,0.774928,0.2207441,-0.5695902;
custom,boulder1,lava1,20,20,20,0,1,1,1,1.0,1.0,311.7968,-190.0135,536.4592,-0.09600855,0.9035725,0.309362,0.2804181;
custom,pillar2,lava1,20,5,20,0,1,1,1,1.0,1.0,0.08630574,136.1206,1908.913,0,0.9885085,0,-0.1511657;
custom,field2,lava1,8,8,8,0,1,1,1,1.0,1.0,47.85833,-19.78629,1839.492,0,0.7886813,0,-0.6148023;
custom,log2,lava1,8,8,8,0,1,1,1,1.0,1.0,9.209652,326.7486,1842.454,-0.3015652,-0.6471982,-0.6271787,0.3111912;
custom,boulder3,lava1,4,24,4,0,1,1,1,1.0,1.0,40.14191,346.8708,1751.724,0,0.2070496,0,-0.9783304;
custom,boulder3,lava1,4,24,4,0,1,1,1,1.0,1.0,111.7287,303.7836,1861.237,0,0.8393967,0,-0.5435194;
custom,boulder2,lava1,4,24,4,0,1,1,1,1.0,1.0,2.669935,565.2073,1832.182,0,0.9990812,0,0.04285735;
custom,boulder2,lava1,4,10,4,0,1,1,1,1.0,1.0,-21.33974,219.3313,1975.073,0,0.9986688,0,0.05158061;
custom,boulder2,lava1,4,10,4,0,1,1,1,1.0,1.0,-115.8027,134.7826,1963.946,-0.04473194,0.9551784,0.2135077,0.2001191;
custom,boulder2,lava1,4,10,4,0,1,1,1,1.0,1.0,0.8705546,140.2691,2006.887,0.1771243,0.6898538,0.174567,0.6798936;
custom,boulder3,lava1,2,4,2,0,1,1,1,1.0,1.0,-1.508806,1019.303,1848.434,0,0.4173232,0,0.9087582;
custom,boulder2,lava1,1,2,1,0,1,1,1,1.0,1.0,-60.15456,960.2133,1860.038,-0.07578364,0.3090391,0.1407004,0.937526;
custom,boulder2,lava1,1,2,1,0,1,1,1,1.0,1.0,84.48323,1241.815,1690.315,-0.1964286,0.2739642,-0.2049561,0.9188865;
custom,sphere,lava1,4,4,4,0,1,1,1,1.0,1.0,83.21221,899.2888,1688.256,0,0.4291768,0,0.9032205;
custom,sphere,lava1,4,4,4,0,1,1,1,1.0,1.0,-289.6609,656.9692,1816.75,0,0.2468311,0,0.9690585;
custom,sphere,lava1,6,10,4,0,1,1,1,1.0,1.0,25.08095,629.1383,2021.469,-0.01363712,0.9858516,0.06961988,-0.1518679;
custom,sphere,lava1,4,4,4,0,1,1,1,1.0,1.0,132.8314,392.7597,1954.196,0,0.4101285,0,-0.9120278;
custom,sphere,lava1,4,4,4,0,1,1,1,1.0,1.0,-98.27921,350.2111,2066.436,0,0.8867311,0,-0.4622855;
custom,sphere,lava1,4,4,4,0,1,1,1,1.0,1.0,-225.9327,316.0773,1775.081,0,0.963782,0,0.2666913;
custom,cave2,lava1,5,5,5,0,1,1,1,1.0,1.0,-455.3318,-127.109,1278.539,0.2854891,-0.1335287,-0.9126496,0.260263;
custom,cave2,lava1,15,15,15,0,1,1,1,1.0,1.0,69.47864,-366.5172,1759.982,0.5735921,-0.206506,-0.7458209,0.2685119;
custom,cave2,lava1,15,15,15,0,1,1,1,1.0,1.0,-81.95992,-306.7378,1787.975,0.8284857,0.1471418,-0.4863589,0.2354055;
custom,cave2,lava1,10,25,10,0,1,1,1,1.0,1.0,-171.5765,-561.3252,1763.781,-0.9564267,0.2691972,-0.09652923,0.05884779;
custom,sphere,lava1,10,25,10,0,1,1,1,1.0,1.0,-0.7899623,75.93545,2073.589,-0.3631126,0.662688,0.3025132,-0.58093;
custom,sphere,lava1,4,10,2,0,1,1,1,1.0,1.0,553.0694,715.3163,1981.953,0.1816897,0.819179,0.1842052,-0.5118625;
custom,boulder1,default,10,10,10,0,1,1,1,1.0,1.0,1371.976,153.9453,2216.704,0,0.8569196,0,-0.51545;
custom,boulder1,default,40,40,40,0,1,1,1,1.0,1.0,2070.087,134.0331,2085.865,-0.1168348,0.5219531,-0.8418236,-0.07244065;
custom,boulder3,default,25,25,25,0,1,1,1,1.0,1.0,-1312.667,423.2159,1496.884,-0.1560748,-0.6393819,-0.7407307,0.1347201;
custom,boulder3,default,20,20,40,0,1,1,1,1.0,1.0,-1298.842,481.8173,1476.055,-0.19328,-0.4873889,-0.8441816,0.1115903;
custom,boulder5,lava1,15,15,15,0,1,1,1,1.0,1.0,312.3551,-56.9639,1909.655,0.2590399,0.4388512,-0.1082219,0.8535784;
custom,boulder5,lava1,15,30,15,0,1,1,1,1.0,1.0,417.0867,-148.0791,1786.784,0.2243693,0.6878297,-0.1713713,0.6687157;
custom,boulder5,lava1,25,10,25,0,1,1,1,1.0,1.0,-355.2377,-62.80427,310.7449,0,0.977547,0,-0.2107173;
custom,boulder1,default,25,10,25,0,1,1,1,1.0,1.0,1048.064,45.32004,1012.966,0,0.5878509,0,0.8089693;
custom,boulder1,default,40,20,50,0,1,1,1,1.0,1.0,1107.491,62.76706,-592.7892,0,0.4047953,0,0.9144074;
custom,sphere,lava1,15,15,15,0,1,1,1,1.0,1.0,408.0108,-45.84822,991.8017,0,0.04321082,0,0.999066;
custom,sphere,lava1,25,25,25,0,1,1,1,1.0,1.0,-279.4139,-80.94069,1119.693,0,0.3689298,0,-0.9294572;
custom,sphere,lava1,25,25,25,0,1,1,1,1.0,1.0,367.2706,-117.9885,-543.1025,0,0.9978293,0,0.06585474;
custom,sphere,lava1,25,25,25,0,1,1,1,1.0,1.0,261.0985,-89.83978,-983.6746,0,0.8684257,0,-0.4958193;
custom,sphere,lava1,25,25,25,0,1,1,1,1.0,1.0,587.8965,-48.62344,-139.8244,0,0.155951,0,0.9877648;
custom,sphere,lava1,25,25,25,0,1,1,1,1.0,1.0,-100.4279,-114.9191,744.785,0,0.04629307,0,-0.9989279;
custom,sphere,lava1,50,50,50,0,1,1,1,1.0,1.0,405.578,-161.2888,-1981.337,0,0.9761783,0,0.21697;
custom,sphere,lava1,50,50,50,0,1,1,1,1.0,1.0,-259.2926,-249.8515,-408.7766,0,0.4369305,0,-0.8994952;
custom,sphere,lava1,50,50,50,0,1,1,1,1.0,1.0,235.6518,-185.2052,99.62349,0,0.1397986,0,-0.99018;
custom,boulder1,default,100,100,100,0,1,1,1,1.0,1.0,2471.359,210.1925,721.5227,0,0.9048296,0,-0.425774;
custom,cuboid,bombexplosiontex,700.5,14.5,700.5,1,1,0,0,99999,99999,0,-50,0,0,1,0,0;
custom,log2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1224.644,669.2055,-1152.908,0.6179046,-0.3044947,-0.2795708,-0.6688176;
custom,field2,bombexplosiontex,9.5,9.5,9.5,1,1,0,0,99999,99999,-1204.558,1073.24,-1183.277,0,0.8206553,0,-0.5714236;
custom,boulder3,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-1047.983,1082.691,-1015.211,0.3810114,0.2849009,0.7737259,-0.4183422;
custom,boulder2,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-1009.264,969.8345,-890.3192,-0.1282997,0.8680325,-0.3792345,-0.2936668;
custom,boulder2,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-874.5811,901.7229,-879.3666,0.4832899,0.2504675,0.8096339,-0.2195221;
custom,boulder2,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-711.0263,798.5574,-909.946,-0.342163,0.6125242,-0.3325735,-0.6301854;
custom,boulder2,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-556.6285,720.1837,-877.7239,-0.2708913,0.6968747,-0.32644,-0.578291;
custom,boulder3,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-1337.966,1134.242,-951.7164,-0.2664767,0.3572737,0.8887466,0.1071229;
custom,boulder3,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-1469.99,1045.648,-980.8306,0.4430324,-0.2777109,-0.8397208,-0.1465188;
custom,boulder2,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-1546.494,920.1321,-850.9834,0.125448,0.8634162,-0.4118283,0.2630074;
custom,boulder2,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-1502.745,815.254,-686.1544,0.001556281,0.8861985,-0.4632936,0.002976891;
custom,boulder2,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-1410.708,644.7241,-601.7527,0,0.9984584,0,-0.05550432;
custom,boulder2,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-1426.037,555.1789,-479.9564,-0.06678906,0.9046837,-0.3914917,-0.1543405;
custom,boulder2,bombexplosiontex,10.5,10.5,10.5,1,1,0,0,99999,99999,-1348.617,579.5353,-525.5739,-0.1625348,0.8357882,-0.3986506,-0.3407612;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1244.521,406.7083,-358.2411,-0.07786001,0.8999448,-0.3894414,-0.179924;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1353.517,259.6397,-151.8445,0.09194053,0.8800014,-0.4254093,0.1901881;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1248.711,29.40167,100.7051,0.8365002,0.423665,0.1992055,0.2847678;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1520.439,147.9337,6.424527,-0.6810731,0.416446,-0.3011791,-0.5215393;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1097.415,-47.19157,422.1013,0.01558742,0.786684,-0.616839,0.01987937;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1783.366,-8.529594,306.1344,0.1131623,0.8569136,-0.4556291,0.2128273;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1675.083,761.4161,-867.4207,0.1731661,0.8199795,-0.352065,0.4167702;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1877.738,578.7396,-786.7826,0.1256641,0.8743336,-0.3303831,0.3325604;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-2053.803,423.5526,-668.8636,-0.07912975,0.8140802,-0.4239857,0.3889062;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-2243.388,261.8127,-643.8119,0.1543957,0.8293299,-0.2791003,0.4587776;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1970.917,583.7964,-1035.598,0.5127943,0.3386902,-0.2301736,0.7545537;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-2123.703,308.7707,-1117.534,0.003289756,-0.1983635,-0.2267345,0.9535369;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-2290.682,58.36774,-1282.389,0.2442794,0.4891312,-0.1448872,0.8246732;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-2153.776,22.81682,-329.8542,-0.2789974,0.7247985,-0.6117516,-0.150292;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-858.9263,699.4159,-705.8212,0.5541888,0.4568302,-0.4273819,-0.5491136;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1036.443,577.3712,-448.2309,0.05004774,0.8855759,-0.4512235,0.09822423;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-778.9105,720.0454,-639.8643,-0.6737273,-0.1995633,0.3627097,-0.6121338;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-595.6512,493.7502,-565.126,-0.3141412,0.8441551,-0.0552983,0.4308824;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-526.2976,87.26678,-485.9989,0,0.911453,0,-0.4114043;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-1045.89,971.6522,-1414.647,-0.4119943,0.336854,-0.1672158,-0.8299572;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-793.209,825.034,-1410.762,-0.35039,0.4970349,-0.3283926,-0.7227319;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-561.4974,708.4195,-1183.452,-0.7021049,0.0823371,0.1152044,-0.697852;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-345.2107,511.5493,-1221.458,0.6535165,0.2245063,0.6909593,-0.2123404;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-236.3257,286.3824,-1202.454,-0.2891938,0.9209543,-0.1897889,0.1794165;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-46.66161,13.22067,-1032.587,-0.7058509,-0.4581102,0.5271018,0.1186308;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-731.6803,597.7975,-1694.865,-0.5102963,0.3401745,0.05516114,-0.7879317;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-674.3732,323.2221,-1963.549,-0.2490414,0.2391212,-0.07094625,-0.9358237;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-757.8489,55.49221,-2255.759,0.4294003,0.1468794,-0.07100425,0.8882569;
custom,boulder2,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,-429.1298,110.8861,-2086.6,-0.4211175,-0.4189161,0.7438043,-0.306471;
custom,boulder3,bombexplosiontex,4.5,8.5,20.5,1,1,0,0,99999,99999,-1205.159,1624.937,-1002.276,0.11137,0.5058119,0.8524818,-0.07089354;
custom,boulder3,bombexplosiontex,4.5,4.5,1.5,1,1,0,0,99999,99999,-1419.009,1377.63,-1015.313,0,0.9970748,0,-0.07643276;
custom,boulder2,bombexplosiontex,2.5,4.5,10.5,1,1,0,0,99999,99999,-988.1941,1751.811,-1128.672,0.1713943,0.9542349,0.02182879,-0.2440969;
custom,boulder3,bombexplosiontex,4.5,4.5,40.5,1,1,0,0,99999,99999,-1087.755,1617.224,-945.9266,-0.6271863,-0.1086353,-0.21748,0.7399582;
custom,boulder1,bombexplosiontex,20.5,20.5,20.5,1,1,0,0,99999,99999,311.7968,-190.0135,536.4592,-0.09600855,0.9035725,0.309362,0.2804181;
custom,pillar2,bombexplosiontex,20.5,5.5,20.5,1,1,0,0,99999,99999,0.08630574,136.1206,1908.913,0,0.9885085,0,-0.1511657;
custom,field2,bombexplosiontex,8.5,8.5,8.5,1,1,0,0,99999,99999,47.85833,-19.78629,1839.492,0,0.7886813,0,-0.6148023;
