map,disablebounds;
custom,arc180,stone2,5,4.01,5,1,1,1,1,2,4,-358.196099999999,656.279596564404,-40.4812287525382,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,5,4.01,5,1,1,1,1,2,4,-358.196099999999,656.279596564404,59.5187712474617,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,5,4.01,5,1,1,1,1,2,4,-358.196099999999,656.279596564404,159.518771247462,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,5,4.01,5,1,1,1,1,2,4,93.2045000000007,656.279596564404,-90.9996287525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,5,4.01,5,1,1,1,1,2,4,193.204500000001,656.279596564404,-90.9996287525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,5,4.01,5,1,1,1,1,2,4,293.204500000001,656.279596564404,-90.9996287525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,5,4.01,5,1,1,1,1,2,4,341.803900000001,656.279596564404,-40.4812287525382,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,5,4.01,5,1,1,1,1,2,4,341.803900000001,656.279596564404,59.5187712474617,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,5,4.01,5,1,1,1,1,2,4,341.803900000001,656.279596564404,159.518771247462,0,0,-0.707106781186547,0.707106781186548;
custom,cuboid,stone2,1,19,2,1,1,1,1,0.4,7.6,-157.754999999999,726.261796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1,19,2,1,1,1,1,0.4,7.6,-257.754999999999,726.261796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1.5,19,1.5,1,1,1,1,0.6,7.6,-360.254999999999,726.261796564404,-93.9407287525382,0,0,0,1;
custom,cuboid,stone2,1,19,2,1,1,1,1,0.4,7.6,-357.754999999999,726.261796564404,8.55927124746177,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,1,19,2,1,1,1,1,0.4,7.6,-357.754999999999,726.261796564404,108.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,1,19,2,1,1,1,1,0.4,7.6,-357.754999999999,726.261796564404,208.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,1,19,2,1,1,1,1,0.4,7.6,142.245000000001,726.261796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1,19,2,1,1,1,1,0.4,7.6,242.245000000001,726.261796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1.5,19,1.5,1,1,1,1,0.6,7.6,344.745000000001,726.261796564404,-93.9407287525382,0,0,0,1;
custom,cuboid,stone2,1,19,2,1,1,1,1,0.4,7.6,342.245000000001,726.261796564404,8.55927124746177,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,1,19,2,1,1,1,1,0.4,7.6,342.245000000001,726.261796564404,108.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,1,19,2,1,1,1,1,0.4,7.6,342.245000000001,726.261796564404,208.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,32.5,0.75,2.5,1,1,1,1,13,0.5,-357.754999999999,710.011796564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,32.5,0.75,2.5,1,1,1,1,13,0.5,-357.754999999999,767.511796564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,32.5,0.75,2.5,1,1,1,1,13,0.5,-357.754999999999,825.011796564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,32.5,0.75,2.5,1,1,1,1,13,0.5,342.245000000001,710.011796564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,32.5,0.75,2.5,1,1,1,1,13,0.5,342.245000000001,767.511796564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,32.5,0.75,2.5,1,1,1,1,13,0.5,342.245000000001,825.011796564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,72.4975,0.7475,2.5025,1,1,1,1,28.999,0.498333333333333,-7.75499999999934,710.011796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,72.4975,0.7475,2.5025,1,1,1,1,28.999,0.498333333333333,-7.75499999999934,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,72.4975,0.7475,2.5025,1,1,1,1,28.999,0.498333333333333,-7.75499999999934,825.011796564404,-91.4407287525382,0,0,0,1;
racing,killCuboid,24.25,37.4979166666667,1.5,-386.504999999999,743.751379897737,228.559271247462,0,0,0,1;
racing,killCuboid,1.5,37.4979166666667,70.25,-500.254999999999,743.751379897737,-115.190728752538,0,0,0,1;
racing,killCuboid,42.5,37.4979166666667,1.5,-295.254999999999,743.751379897737,-458.940728752538,0,0,0,1;
racing,killCuboid,24.25,37.4979166666667,1.5,370.995000000001,743.751379897737,228.559271247462,0,0,0,1;
racing,killCuboid,1.5,37.4979166666667,70.25,484.745000000001,743.751379897737,-115.190728752538,0,0,0,1;
racing,killCuboid,42.5,37.4979166666667,1.5,279.745000000001,743.751379897737,-458.940728752538,0,0,0,1;
racing,killCuboid,51.5,10.2479166666667,1.5,-7.75499999999934,880.001379897737,228.559271247462,0,0,0,1;
racing,killCuboid,15,21.2479166666667,1.5,-7.75499999999934,825.001379897737,-458.940728752538,0,0,0,1;
misc,barrier,100,1.5,70.25,-7.75499999999934,938.74096323107,-115.190728752538,0,0,0,1;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,-107.754999999999,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,-207.754999999999,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,-307.754999999999,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,-357.754999999999,767.511796564404,-41.4407287525382,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,-357.754999999999,767.511796564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,-357.754999999999,767.511796564404,158.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,92.2450000000007,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,192.245000000001,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,292.245000000001,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,342.245000000001,767.511796564404,-41.4407287525382,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,342.245000000001,767.511796564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,1,10.7525,2,1,1,1,1,0.4,4.301,342.245000000001,767.511796564404,158.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-66.5049999999993,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-99.0049999999994,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-116.504999999999,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-149.004999999999,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-166.504999999999,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-199.004999999999,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-216.504999999999,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-249.004999999999,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-266.504999999999,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-299.004999999999,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-316.504999999999,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-349.004999999999,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-357.754999999999,732.511796564404,-82.6907287525382,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-357.754999999999,767.511796564404,-50.1907287525382,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-357.754999999999,767.511796564404,-32.6907287525382,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-357.754999999999,732.511796564404,-0.190728752538234,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-357.754999999999,732.511796564404,17.3092712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-357.754999999999,767.511796564404,49.8092712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-357.754999999999,767.511796564404,67.3092712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-357.754999999999,732.511796564404,99.8092712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-357.754999999999,732.511796564404,117.309271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-357.754999999999,767.511796564404,149.809271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,-357.754999999999,767.511796564404,167.309271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,-357.754999999999,732.511796564404,199.809271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,50.9950000000007,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,83.4950000000007,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,100.995000000001,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,133.495000000001,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,150.995000000001,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,183.495000000001,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,200.995000000001,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,233.495000000001,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,250.995000000001,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,283.495000000001,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,300.995000000001,767.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,333.495000000001,732.511796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,342.245000000001,732.511796564404,-82.6907287525382,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,342.245000000001,767.511796564404,-50.1907287525382,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,342.245000000001,767.511796564404,-32.6907287525382,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,342.245000000001,732.511796564404,-0.190728752538234,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,342.245000000001,732.511796564404,17.3092712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,342.245000000001,767.511796564404,49.8092712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,342.245000000001,767.511796564404,67.3092712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,342.245000000001,732.511796564404,99.8092712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,342.245000000001,732.511796564404,117.309271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,342.245000000001,767.511796564404,149.809271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,10.7525,1.5,1,0.75,0.75,0.75,0.3,4.301,342.245000000001,767.511796564404,167.309271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,0.75,17.75,1.5,1,0.75,0.75,0.75,0.3,7.1,342.245000000001,732.511796564404,199.809271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,28.5,0.75,1.9975,1,1,1,1,11.4,0.3,-210.254999999999,760.024296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,28.5,0.75,1.9975,1,1,1,1,11.4,0.3,-210.254999999999,817.524296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,28.5,0.75,1.9975,1,1,1,1,11.4,0.3,194.745000000001,760.024296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,28.5,0.75,1.9975,1,1,1,1,11.4,0.3,194.745000000001,817.524296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,29,0.75,1.9975,1,1,1,1,11.6,0.3,-357.754999999999,760.024296564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,29,0.75,1.9975,1,1,1,1,11.6,0.3,-357.754999999999,817.524296564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,29,0.75,1.9975,1,1,1,1,11.6,0.3,342.245000000001,760.024296564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,29,0.75,1.9975,1,1,1,1,11.6,0.3,342.245000000001,817.524296564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,28.5,0.75,1.495,1,0.75,0.75,0.75,11.4,0.3,-210.254999999999,752.524296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,28.5,0.75,1.495,1,0.75,0.75,0.75,11.4,0.3,-210.254999999999,810.024296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,28.5,0.75,1.495,1,0.75,0.75,0.75,11.4,0.3,194.745000000001,752.524296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,28.5,0.75,1.495,1,0.75,0.75,0.75,11.4,0.3,194.745000000001,810.024296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,29,0.75,1.495,1,0.75,0.75,0.75,11.6,0.3,-357.754999999999,752.524296564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,29,0.75,1.495,1,0.75,0.75,0.75,11.6,0.3,-357.754999999999,810.024296564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,29,0.75,1.495,1,0.75,0.75,0.75,11.6,0.3,342.245000000001,752.524296564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,29,0.75,1.495,1,0.75,0.75,0.75,11.6,0.3,342.245000000001,810.024296564404,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-82.4551562499994,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-132.455156249999,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-182.455156249999,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-232.455156249999,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-282.455156249999,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-332.455156249999,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-358.084449999999,798.467359064404,-66.1408850025382,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-358.084449999999,798.467359064404,-16.1408850025382,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-358.084449999999,798.467359064404,33.8591149974618,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-358.084449999999,798.467359064404,83.8591149974618,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-358.084449999999,798.467359064404,133.859114997462,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,-358.084449999999,798.467359064404,183.859114997462,0,0,-0.707106781186547,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,-108.202449999999,798.995116876904,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,-158.202449999999,798.995116876904,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,-208.202449999999,798.995116876904,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,-258.202449999999,798.995116876904,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,-308.202449999999,798.995116876904,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,-357.455999999999,798.995116876904,-41.8881787525382,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,-357.455999999999,798.995116876904,8.11182124746177,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,-357.455999999999,798.995116876904,58.1118212474618,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,-357.455999999999,798.995116876904,108.111821247462,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,-357.455999999999,798.995116876904,158.111821247462,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,2.5,1.495,0.902114062499999,1,0.75,0.75,0.75,0.999999999999999,0.3125,-70.4787249999994,802.634706720654,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,2.5,1.495,0.902114062499999,1,0.75,0.75,0.75,0.999999999999999,0.3125,-345.478724999999,802.634706720654,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,2.5,1.495,0.902114062499999,1,0.75,0.75,0.75,0.999999999999999,0.3125,-357.455999999999,802.634706720654,-79.1644537525382,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,2.5,1.495,0.902114062499999,1,0.75,0.75,0.75,0.999999999999999,0.3125,-357.455999999999,802.634706720654,195.835546247462,-0.5,-0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,67.5448437500007,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,117.544843750001,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,167.544843750001,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,217.544843750001,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,267.544843750001,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,317.544843750001,798.467359064404,-91.1112787525382,-0.5,0.5,-0.5,0.5;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,341.915550000001,798.467359064404,-66.1408850025382,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,341.915550000001,798.467359064404,-16.1408850025382,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,341.915550000001,798.467359064404,33.8591149974618,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,341.915550000001,798.467359064404,83.8591149974618,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,341.915550000001,798.467359064404,133.859114997462,0,0,-0.707106781186547,0.707106781186548;
custom,arc180,stone2,1.5625,2.995,1.5625,1,0.75,0.75,0.75,0.625,1.25,341.915550000001,798.467359064404,183.859114997462,0,0,-0.707106781186547,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,91.7975500000007,798.995116876904,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,141.797550000001,798.995116876904,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,191.797550000001,798.995116876904,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,241.797550000001,798.995116876904,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,291.797550000001,798.995116876904,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,342.544000000001,798.995116876904,-41.8881787525382,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,342.544000000001,798.995116876904,8.11182124746177,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,342.544000000001,798.995116876904,58.1118212474618,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,342.544000000001,798.995116876904,108.111821247462,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,5,1.495,1.804228125,1,0.75,0.75,0.75,2,0.625,342.544000000001,798.995116876904,158.111821247462,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,2.5,1.495,0.902114062499999,1,0.75,0.75,0.75,0.999999999999999,0.3125,54.5212750000007,802.634706720654,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,2.5,1.495,0.902114062499999,1,0.75,0.75,0.75,0.999999999999999,0.3125,329.521275000001,802.634706720654,-91.7397287525382,-0.707106781186547,0,0,0.707106781186548;
custom,prism,stone2,2.5,1.495,0.902114062499999,1,0.75,0.75,0.75,0.999999999999999,0.3125,342.544000000001,802.634706720654,-79.1644537525382,-0.5,-0.5,-0.5,0.5;
custom,prism,stone2,2.5,1.495,0.902114062499999,1,0.75,0.75,0.75,0.999999999999999,0.3125,342.544000000001,802.634706720654,195.835546247462,-0.5,-0.5,-0.5,0.5;
custom,cuboid,stone2,2,14.1875,2,1,0.75,0.75,0.75,0.8,5.675,-57.7549999999993,749.074296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,815.349296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,806.024296564403,-91.4407287525382,0,0,0,1;
