

spawnpoint,playerM,0,510,0,0,1,0,0;
spawnpoint,playerC,0,510,0,0,1,0,0;
map,disablebounds;
spawnpoint,titan,99999,2,99999,0,1,0,0;




custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-4000,0,-4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-3000,0,-4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-2000,0,-4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-1000,0,-4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,0,0,-4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,1000,0,-4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,2000,0,-4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,3000,0,-4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,4000,0,-4000,0,1,0,0;

custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-4000,0,-3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-3000,0,-3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-2000,0,-3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-1000,0,-3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,0,0,-3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,1000,0,-3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,2000,0,-3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,3000,0,-3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,4000,0,-3000,0,1,0,0;

custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-4000,0,-2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-3000,0,-2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-2000,0,-2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-1000,0,-2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,0,0,-2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,1000,0,-2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,2000,0,-2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,3000,0,-2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,4000,0,-2000,0,1,0,0;

custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-4000,0,-1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-3000,0,-1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-2000,0,-1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-1000,0,-1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,0,0,-1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,1000,0,-1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,2000,0,-1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,3000,0,-1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,4000,0,-1000,0,1,0,0;

custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-4000,0,0,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-3000,0,0,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-2000,0,0,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-1000,0,0,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,0,0,0,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,1000,0,0,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,2000,0,0,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,3000,0,0,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,4000,0,0,0,1,0,0;

custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-4000,0,1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-3000,0,1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-2000,0,1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-1000,0,1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,0,0,1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,1000,0,1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,2000,0,1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,3000,0,1000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,4000,0,1000,0,1,0,0;

custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-4000,0,2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-3000,0,2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-2000,0,2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-1000,0,2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,0,0,2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,1000,0,2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,2000,0,2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,3000,0,2000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,4000,0,2000,0,1,0,0;


custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-4000,0,3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-3000,0,3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-2000,0,3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-1000,0,3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,0,0,3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,1000,0,3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,2000,0,3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,3000,0,3000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,4000,0,3000,0,1,0,0;

custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-4000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-3000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-2000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,-1000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,0,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,1000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,2000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,3000,0,4000,0,1,0,0;
custom,cuboid,rock1,100,3,100,1,0,0.5,0.5,10,10,4000,0,4000,0,1,0,0;

custom,cuboid,bombexplosiontex,900,3,900,0,0,0,0,0,0,0,-30,0,0,1,0,0;

custom,cuboid,bombexplosiontex,900,900,3,1,0,0,0,0,0,0,0,-4485,0,1,0,0;
custom,cuboid,bombexplosiontex,900,900,3,1,0,0,0,0,0,0,0,4485,0,1,0,0;
custom,cuboid,bombexplosiontex,3,900,900,1,0,0,0,0,0,-4485,0,0,0,1,0,0;
custom,cuboid,bombexplosiontex,3,900,900,1,0,0,0,0,0,4485,0,0,0,1,0,0;
custom,cuboid,bombexplosiontex,900,3,900,1,0,0,0,0,0,0,4485,0,0,1,0,0;

custom,cuboid,stone8,10,1.2,10,0,0,0,0,10,10,0,500,0,0,1,0,0;

custom,cuboid,stone8,12,10,2,0,0,0,0,10,10,-32.5,550,250,0,1,0,1;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,51.7638090205041,550,193.185165257814,0,1,0,-0.131652497587396;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,100,550,173.205080756888,0,1,0,-0.267949192431123;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,141.421356237309,550,141.42135623731,0,1,0,-0.414213562373095;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,173.205080756888,550,100,0,1,0,-0.577350269189626;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,193.185165257814,550,51.7638090205041,0,1,0,-0.76732698797896;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,200,550,1.22514845490862E-14,0,1,0,-1;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,193.185165257814,550,-51.7638090205042,0,1,0,-1.30322537284121;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,173.205080756888,550,-100,0,1,0,-1.73205080756888;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,141.42135623731,550,-141.421356237309,0,1,0,-2.41421356237309;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,100,550,-173.205080756888,0,1,0,-3.73205080756888;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,51.7638090205042,550,-193.185165257814,0,1,0,-7.59575411272514;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,2.45029690981724E-14,550,-200,0,1,0,-16324552277619100;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,-51.7638090205042,550,-193.185165257814,0,1,0,7.59575411272515;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,-100,550,-173.205080756888,0,1,0,3.73205080756888;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,-141.421356237309,550,-141.42135623731,0,1,0,2.4142135623731;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,-173.205080756888,550,-100,0,1,0,1.73205080756888;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,-193.185165257814,550,-51.7638090205041,0,1,0,1.30322537284121;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,-200,550,-3.67544536472586E-14,0,1,0,1;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,-193.185165257814,550,51.7638090205041,0,1,0,0.767326987978961;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,-173.205080756888,550,100,0,1,0,0.577350269189626;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,-141.42135623731,550,141.421356237309,0,1,0,0.414213562373095;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,-100,550,173.205080756888,0,1,0,0.267949192431123;
custom,cuboid,stone8,5.53,10,2,0,0,0,0,10,10,-51.7638090205041,550,193.185165257814,0,1,0,0.131652497587396;

custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,0,550,300,0,1,0,0;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,77.6457135307562,550,289.77774788672,0,1,0,-0.131652497587396;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,150,550,259.807621135332,0,1,0,-0.267949192431123;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,212.132034355964,550,212.132034355964,0,1,0,-0.414213562373095;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,259.807621135332,550,150,0,1,0,-0.577350269189626;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,289.77774788672,550,77.6457135307562,0,1,0,-0.76732698797896;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,300,550,1.83772268236293E-14,0,1,0,-1;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,289.77774788672,550,-77.6457135307563,0,1,0,-1.30322537284121;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,259.807621135332,550,-150,0,1,0,-1.73205080756888;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,212.132034355964,550,-212.132034355964,0,1,0,-2.41421356237309;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,150,550,-259.807621135332,0,1,0,-3.73205080756888;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,77.6457135307563,550,-289.77774788672,0,1,0,-7.59575411272514;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,3.67544536472586E-14,550,-300,0,1,0,-16324552277619100;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,-77.6457135307562,550,-289.77774788672,0,1,0,7.59575411272515;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,-150,550,-259.807621135332,0,1,0,3.73205080756888;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,-212.132034355964,550,-212.132034355964,0,1,0,2.4142135623731;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,-259.807621135331,550,-150,0,1,0,1.73205080756888;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,-289.77774788672,550,-77.6457135307562,0,1,0,1.30322537284121;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,-300,550,-5.51316804708879E-14,0,1,0,1;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,-289.777747886721,550,77.6457135307561,0,1,0,0.767326987978961;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,-259.807621135332,550,150,0,1,0,0.577350269189626;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,-212.132034355964,550,212.132034355964,0,1,0,0.414213562373095;
custom,cuboid,stone8,8.25,10,2,0,0,0,0,10,10,-150,550,259.807621135331,0,1,0,0.267949192431123;
custom,cuboid,stone8,4,10,2,0,0,0,0,10,10,-119.25,550,290,0,1,0,1;

custom,cuboid,stone8,4,10,2,0,0,0,0,10,10,-119.25,550,330,0,1,0,1;
custom,cuboid,stone8,4,10,2,0,0,0,0,10,10,-32.5,550,330,0,1,0,1;
custom,cuboid,stone8,11,10,2,0,0,0,0,10,10,-75,550,360,0,1,0,0;

custom,cuboid,stone8,11,6.85,2,0,0,0,0,10,10,-75,550,800,0,1,0,0;

custom,cuboid,stone8,11,6.85,2,0,0,0,0,10,10,-75,675,766.50635094611,0,1,-0.267949192431123,0;

custom,cuboid,stone8,11,6.85,2,0,0,0,0,10,10,-75,766.50635094611,675,0,1,-0.577350269189626,0;

custom,cuboid,stone8,11,6.85,2,0,0,0,0,10,10,-75,800,550,0,1,-1,0;

custom,cuboid,stone8,11,6.85,2,0,0,0,0,10,10,-75,766.50635094611,425,0,1,-1.73205080756888,0;

custom,cuboid,stone8,11,6.85,2,0,0,0,0,10,10,-75,675,333.49364905389,0,1,-3.73205080756888,0;



