custom,cuboid,rock2,250,1,250,0,0,0,0,99999,99999,0,0,0,0,1,0,0;
custom,cuboid,metal3,1,10,10,0,0,0,0,99999,99999,1245,50,-1200,0,1,0,0;
custom,cuboid,metal3,1,10,10,0,0,0,0,99999,99999,1180,50,-1200,0,1,0,0;
custom,cuboid,metal3,7.4,10,1,0,0,0,0,99999,99999,1212,50,-1245,0,1,0,0;

custom,cuboid,bombexplosiontex,1,10,20,0,0,0,0,99999,99999,1245,50,-1060,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,15,0,0,0,0,99999,99999,1180,50,-1085,0,1,0,0;
custom,cuboid,bombexplosiontex,50,10,1,0,0,0,0,99999,99999,1000,50,-965,0,1,0,0;
custom,cuboid,bombexplosiontex,43,10,1,0,0,0,0,99999,99999,970,50,-1245,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,18,0,0,0,0,99999,99999,1100,50,-1050,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,18,0,0,0,0,99999,99999,1030,50,-1160,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,18,0,0,0,0,99999,99999,960,50,-1050,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,18,0,0,0,0,99999,99999,890,50,-1160,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,18,0,0,0,0,99999,99999,820,50,-1050,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,18,0,0,0,0,99999,99999,760,50,-1160,0,1,0,0;

custom,cuboid,bombexplosiontex,7,10,1,0,0,0,0,99999,99999,720,50,-1245,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,43,0,0,0,0,99999,99999,680,50,-1035,0,1,0,0;
custom,cuboid,bombexplosiontex,50,10,1,0,0,0,0,99999,99999,925,50,-825,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,221,0,0,0,0,99999,99999,1245,50,145,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,185,0,0,0,0,99999,99999,1170,50,95,0,1,0,0;
custom,cuboid,bombexplosiontex,60,10,1,0,0,0,0,99999,99999,950,50,1245,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,185,0,0,0,0,99999,99999,1090,50,320,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,185,0,0,0,0,99999,99999,1010,50,95,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,185,0,0,0,0,99999,99999,930,50,320,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,185,0,0,0,0,99999,99999,850,50,95,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,185,0,0,0,0,99999,99999,770,50,320,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,185,0,0,0,0,99999,99999,680,50,95,0,1,0,0;
custom,cuboid,bombexplosiontex,190,10,1,0,0,0,0,99999,99999,-300,50,1245,0,1,0,0;
custom,cuboid,bombexplosiontex,170,10,1,0,0,0,0,99999,99999,-165,50,1015,0,1,0,0;


custom,cuboid,default,161,1.5,1.5,1,0,0,0,99999,99999,-160,50,1130,0,1,0,0;
custom,cuboid,default,1,1,22,0,0,0,0,99999,99999,640,50,1130,0,1,0,0;
custom,cuboid,default,1,1,22,0,0,0,0,99999,99999,630,50,1130,0,1,0.05,0;
custom,cuboid,default,1,1,22,0,0,0,0,99999,99999,620,50,1130,0,1,0.1,0;
custom,cuboid,default,1,1,22,0,0,0,0,99999,99999,610,50,1130,0,1,0.15,0;
custom,cuboid,default,1,1,22,0,0,0,0,99999,99999,600,50,1130,0,1,0.2,0;
custom,cuboid,default,1,1,22,0,0,0,0,99999,99999,590,50,1130,0,1,0.25,0;
custom,cuboid,default,1,1,22,0,0,0,0,99999,99999,580,50,1130,0,1,0.3,0;
custom,cuboid,default,1,1,22,0,0,0,0,99999,99999,570,50,1130,0,1,0.35,0;
custom,cuboid,default,1,1,22,0,0,0,0,99999,99999,560,50,1130,0,1,0.4,0;
custom,cuboid,default,1,1,22,0,0,0,0,99999,99999,550,50,1130,0,1,0.45,0;
custom,cuboid,default,1,1,22,0,0,0,0,99999,99999,540,50,1130,0,1,0.5,0;
