map,disablebounds;
custom,killtube,bombexplosiontex,0.9408382116,5.557291395,0.9408382116,1,0.7,0.2,0.3,0.04,22.22916558,0,16778.75,-2345,0.6982147982,0,0,0.7158883262;
custom,killtube,bombexplosiontex,0.8467543904,4.585437228,0.8467543904,1,0.6,0.1,0.4,0.04,18.34174891,0,16779.75,-2308.5,0.6963156157,0,0,0.7177357197;
custom,killtube,bombexplosiontex,0.7620789514,4.722222222,0.7620789514,1,0.5,0,0.5,0.04,18.88888889,0,16780.25,-2275,0.7071067812,0,0,0.7071067812;
custom,killtube,bombexplosiontex,0.6858710562,3.888888889,0.6858710562,1,0.4,0.1,0.6,0.04,15.55555556,0,16780.25,-2244,0.7071067812,0,0,0.7071067812;
custom,killtube,bombexplosiontex,0.6172839506,5.416666667,0.6172839506,1,0.3,0.2,0.7,0.04,21.66666667,0,16780.25,-2210.5,0.7071067812,0,0,0.7071067812;
custom,killtube,bombexplosiontex,0.5555555556,4.722222222,0.5555555556,1,0.2,0.3,0.8,0.04,18.88888889,0,16780.25,-2174,0.7071067812,0,0,0.7071067812;
custom,killtube,bombexplosiontex,0.5,4.724264264,0.5,1,0.1,0.4,0.9,0.04,18.89705706,0,16779.75,-2140,0.7174256239,0,0,0.6966351084;
custom,killtube,bombexplosiontex,985.165795,5.409539471,985.165795,1,1,0.5,0,21.63815788,0.04,0,16080.75,-4576,0.5060526862,0,0,0.8625025674;
custom,killtube,bombexplosiontex,886.6492155,8.217951218,886.6492155,1,0.9,0.4,0.1,32.87180487,0.04,0,16105.25,-4533.5,0.4964775289,0,0,0.8680495742;
custom,killtube,bombexplosiontex,797.9842939,4.479032082,797.9842939,1,0.8,0.3,0.2,17.91612833,0.04,0,16128.25,-4494,0.5019268182,0,0,0.8649100931;
custom,killtube,bombexplosiontex,718.1858646,4.479032082,718.1858646,1,0.7,0.2,0.3,17.91612833,0.04,0,16144.25,-4466,0.5019268182,0,0,0.8649100931;
custom,killtube,bombexplosiontex,646.3672781,6.219059216,646.3672781,1,0.6,0.1,0.4,24.87623686,0.04,0,16163.25,-4432.5,0.5043207378,0,0,0.8635164118;
custom,killtube,bombexplosiontex,581.7305503,4.479032082,581.7305503,1,0.5,0,0.5,17.91612833,0.04,0,16182.25,-4399,0.5019268182,0,0,0.8649100931;
custom,killtube,bombexplosiontex,523.5574953,7.083333333,523.5574953,1,0.4,0.1,0.6,28.33333333,0.04,0,16202.25,-4362.5,0.5144957554,0,0,0.8574929257;
custom,killtube,bombexplosiontex,471.2017457,4.411772271,471.2017457,1,0.3,0.2,0.7,17.64708908,0.04,0,16221.75,-4326,0.513701561,0,0,0.8579689425;
custom,killtube,bombexplosiontex,424.0815712,4.411772271,424.0815712,1,0.2,0.3,0.8,17.64708908,0.04,0,16236.75,-4298,0.513701561,0,0,0.8579689425;
custom,killtube,bombexplosiontex,381.673414,6.211299937,381.673414,1,0.1,0.4,0.9,24.84519975,0.04,0,16254.25,-4264,0.5257311121,0,0,0.8506508084;
custom,killtube,bombexplosiontex,343.5060726,5.155753109,343.5060726,1,0,0.5,1,20.62301244,0.04,0,16272.75,-4227.5,0.5205974502,0,0,0.8538022575;
custom,killtube,bombexplosiontex,309.1554654,5.279604947,309.1554654,1,0.1,0.6,0.9,21.11841979,0.04,0,16289.75,-4194,0.5257311121,0,0,0.8506508084;
custom,killtube,bombexplosiontex,278.2399188,4.347909956,278.2399188,1,0.2,0.7,0.8,17.39163982,0.04,0,16305.25,-4163,0.5257311121,0,0,0.8506508084;
custom,killtube,bombexplosiontex,250.415927,6.025281101,250.415927,1,0.3,0.8,0.7,24.1011244,0.04,0,16321.75,-4129.5,0.5301087514,0,0,0.847929662;
custom,killtube,bombexplosiontex,225.3743343,5.218970619,225.3743343,1,0.4,0.9,0.6,20.87588248,0.04,0,16339.25,-4093,0.5358185158,0,0,0.8443331796;
custom,killtube,bombexplosiontex,202.8369008,4.287596956,202.8369008,1,0.5,1,0.5,17.15038782,0.04,0,16353.75,-4062,0.5380003223,0,0,0.8429446324;
custom,killtube,bombexplosiontex,182.5532107,5.965758776,182.5532107,1,0.6,0.9,0.4,23.86303511,0.04,0,16369.25,-4028.5,0.5389535335,0,0,0.8423354965;
custom,killtube,bombexplosiontex,164.2978897,6.036476059,164.2978897,1,0.7,0.8,0.3,24.14590424,0.04,0,16386.75,-3989,0.5517514656,0,0,0.8340085852;
custom,killtube,bombexplosiontex,147.8681007,4.287596956,147.8681007,1,0.8,0.7,0.2,17.15038782,0.04,0,16401.75,-3955,0.5380003223,0,0,0.8429446324;
custom,killtube,bombexplosiontex,133.0812906,4.978735647,133.0812906,1,0.9,0.6,0.1,19.91494259,0.04,0,16415.25,-3924.5,0.5520190908,0,0,0.8338314718;
custom,killtube,bombexplosiontex,119.7731616,4.230985059,119.7731616,1,1,0.5,0,16.92394024,0.04,0,16428.25,-3894,0.5504910087,0,0,0.8348410922;
custom,killtube,bombexplosiontex,107.7958454,5.983516452,107.7958454,1,1,0.5,0,23.93406581,0.04,0,16442.25,-3860,0.5606288093,0,0,0.8280672305;
custom,killtube,bombexplosiontex,97.01626087,4.978735647,97.01626087,1,0.9,0.4,0.1,19.91494259,0.04,0,16457.25,-3823.5,0.5520190908,0,0,0.8338314718;
custom,killtube,bombexplosiontex,87.31463479,5.055631868,87.31463479,1,0.8,0.3,0.2,20.22252747,0.04,0,16470.75,-3790,0.5669490867,0,0,0.823752835;
custom,killtube,bombexplosiontex,78.58317131,5.055631868,78.58317131,1,0.7,0.2,0.3,20.22252747,0.04,0,16483.75,-3756,0.5669490867,0,0,0.823752835;
custom,killtube,bombexplosiontex,70.72485418,3.301351201,70.72485418,1,0.6,0.1,0.4,13.2054048,0.04,0,16494.75,-3728,0.5573899686,0,0,0.8302508192;
custom,killtube,bombexplosiontex,63.65236876,6.681118595,63.65236876,1,0.5,0,0.5,26.72447438,0.04,0,16507.75,-3694.5,0.568594509,0,0,0.8226179456;
custom,killtube,bombexplosiontex,57.28713188,5.007710105,57.28713188,1,0.4,0.1,0.6,20.03084042,0.04,0,16522.25,-3655,0.5775724553,0,0,0.8163394263;
custom,killtube,bombexplosiontex,51.5584187,4.129463541,51.5584187,1,0.3,0.2,0.7,16.51785416,0.04,0,16533.25,-3624,0.5760484368,0,0,0.8174155605;
custom,killtube,bombexplosiontex,46.40257683,5.709667998,46.40257683,1,0.2,0.3,0.8,22.83867199,0.04,0,16544.75,-3590.5,0.5847102847,0,0,0.8112421852;
86725;
custom,killtube,bombexplosiontex,41.76231914,5.007710105,41.76231914,1,0.1,0.4,0.9,20.03084042,0.04,0,16557.25,-3554,0.5775724553,0,0,0.8163394263;
custom,killtube,bombexplosiontex,37.58608723,4.831257536,37.58608723,1,0,0.5,1,19.32503015,0.04,0,16568.75,-3520.5,0.5847102847,0,0,0.8112421852;
custom,killtube,bombexplosiontex,33.82747851,4.922234763,33.82747851,1,0.1,0.6,0.9,19.68893905,0.04,0,16579.25,-3487,0.599096685,0,0,0.8006766901;
custom,killtube,bombexplosiontex,30.44473066,4.96321344,30.44473066,1,0.2,0.7,0.8,19.85285376,0.04,0,16589.75,-3453,0.5882940228,0,0,0.8086471064;
custom,killtube,bombexplosiontex,27.40025759,4.044505494,27.40025759,1,0.3,0.8,0.7,16.17802198,0.04,0,16599.25,-3422,0.6021955131,0,0,0.7983486481;
custom,killtube,bombexplosiontex,24.66023183,5.667279379,24.66023183,1,0.4,0.9,0.6,22.66911751,0.04,0,16609.25,-3388.5,0.5941019067,0,0,0.8043897839;
custom,killtube,bombexplosiontex,22.19420865,5.627999886,22.19420865,1,0.5,1,0.5,22.51199954,0.04,0,16620.75,-3349.5,0.6035477756,0,0,0.7973268354;
custom,killtube,bombexplosiontex,19.97478778,3.301351201,19.97478778,1,0.6,0.9,0.4,13.2054048,0.04,0,16629.25,-3318.5,0.6113829008,0,0,0.7913349156;
custom,killtube,bombexplosiontex,17.977309,4.789149903,17.977309,1,0.7,0.8,0.3,19.15659961,0.04,0,16637.25,-3290.5,0.5958156614,0,0,0.8031212223;
custom,killtube,bombexplosiontex,16.1795781,4.851180332,16.1795781,1,0.8,0.7,0.2,19.40472133,0.04,0,16646.25,-3257,0.6208706251,0,0,0.783913048;
custom,killtube,bombexplosiontex,14.56162029,4.88486261,14.56162029,1,0.9,0.6,0.1,19.53945044,0.04,0,16654.75,-3223,0.6099620643,0,0,0.7924306154;
custom,killtube,bombexplosiontex,13.10545826,5.559026693,13.10545826,1,1,0.5,0,22.23610677,0.04,0,16663.75,-3186.5,0.6225514008,0,0,0.7825789119;
custom,killtube,bombexplosiontex,11.79491244,4.851180332,11.79491244,1,1,0.5,0,19.40472133,0.04,0,16672.25,-3150,0.6208706251,0,0,0.783913048;
custom,killtube,bombexplosiontex,10.61542119,4.716090791,10.61542119,1,0.9,0.4,0.1,18.86436316,0.04,0,16680.25,-3116.5,0.6182232503,0,0,0.7860025527;
custom,killtube,bombexplosiontex,9.553879075,3.977172518,9.553879075,1,0.8,0.3,0.2,15.90869007,0.04,0,16687.25,-3086,0.628677545,0,0,0.777666088;
custom,killtube,bombexplosiontex,8.598491167,4.821265266,8.598491167,1,0.7,0.2,0.3,19.28506106,0.04,0,16693.75,-3055,0.6318018199,0,0,0.7751299635;
custom,killtube,bombexplosiontex,7.738642051,5.529452566,7.738642051,1,0.6,0.1,0.4,22.11781026,0.04,0,16701.25,-3018.5,0.6320822163,0,0,0.7749013304;
custom,killtube,bombexplosiontex,6.964777845,4.795187917,6.964777845,1,0.5,0,0.5,19.18075167,0.04,0,16708.25,-2982,0.6427342632,0,0,0.766089203;
custom,killtube,bombexplosiontex,6.268300061,3.977172518,6.268300061,1,0.4,0.1,0.6,15.90869007,0.04,0,16714.25,-2951,0.628677545,0,0,0.777666088;
custom,killtube,bombexplosiontex,5.641470055,4.773011188,5.641470055,1,0.3,0.2,0.7,19.09204475,0.04,0,16719.75,-2920,0.6536459323,0,0,0.756800499;
custom,killtube,bombexplosiontex,5.077323049,4.658474953,5.077323049,1,0.2,0.3,0.8,18.63389981,0.04,0,16725.25,-2886.5,0.6407474392,0,0,0.7677517301;
custom,killtube,bombexplosiontex,4.569590744,5.617707893,4.569590744,1,0.1,0.4,0.9,22.47083157,0.04,0,16731.25,-2850,0.6525563374,0,0,0.7577402104;
custom,killtube,bombexplosiontex,4.11263167,4.635644241,4.11263167,1,0,0.5,1,18.54257696,0.04,0,16736.75,-2813.5,0.6519948698,0,0,0.7582233772;
custom,killtube,bombexplosiontex,3.701368503,4.773011188,3.701368503,1,0.1,0.6,0.9,19.09204475,0.04,0,16741.75,-2780,0.6536459323,0,0,0.756800499;
custom,killtube,bombexplosiontex,3.331231653,4.754789658,3.331231653,1,0.2,0.7,0.8,19.01915863,0.04,0,16746.25,-2746,0.6645143913,0,0,0.7472754671;
custom,killtube,bombexplosiontex,2.998108487,3.928371007,2.998108487,1,0.3,0.8,0.7,15.71348403,0.04,0,16750.25,-2715,0.6552017414,0,0,0.755453955;
custom,killtube,bombexplosiontex,2.698297639,5.445082162,2.698297639,1,0.4,0.9,0.6,21.78032865,0.04,0,16754.25,-2681.5,0.6700638531,0,0,0.7423034641;
custom,killtube,bombexplosiontex,2.428467875,4.754789658,2.428467875,1,0.5,1,0.5,19.01915863,0.04,0,16758.25,-2645,0.6645143913,0,0,0.7472754671;
custom,killtube,bombexplosiontex,2.185621087,4.602233757,2.185621087,1,0.6,0.9,0.4,18.40893503,0.04,0,16761.75,-2611.5,0.6743382882,0,0,0.7384225572;
custom,killtube,bombexplosiontex,1.967058979,4.740568935,1.967058979,1,0.7,0.8,0.3,18.96227574,0.04,0,16764.75,-2578,0.6753170328,0,0,0.7375275623;
custom,killtube,bombexplosiontex,1.770353081,4.740568935,1.770353081,1,0.8,0.7,0.2,18.96227574,0.04,0,16767.75,-2544,0.6753170328,0,0,0.7375275623;
custom,killtube,bombexplosiontex,1.593317773,4.591743126,1.593317773,1,0.9,0.6,0.1,18.36697251,0.04,0,16770.25,-2510.5,0.6853849063,0,0,0.7281809735;
custom,killtube,bombexplosiontex,1.433985995,4.740568935,1.433985995,1,1,0.5,0,18.96227574,0.04,0,16772.75,-2477,0.6753170328,0,0,0.7375275623;
custom,killtube,bombexplosiontex,1.290587396,4.724264264,1.290587396,1,1,0.5,0,18.89705706,0.04,0,16774.75,-2443,0.6966351084,0,0,0.7174256239;
custom,killtube,bombexplosiontex,1.161528656,4.591743126,1.161528656,1,0.9,0.4,0.1,18.36697251,0.04,0,16776.25,-2409.5,0.6853849063,0,0,0.7281809735;
custom,killtube,bombexplosiontex,1.045375791,3.891368257,1.045375791,1,0.8,0.3,0.2,15.56547303,0.04,0,16777.75,-2379,0.6943732676,0,0,0.7196150118;
custom,killtube,bombexplosiontex,0.9408382116,5.557291395,0.9408382116,1,0.7,0.2,0.3,22.22916558,0.04,0,16778.75,-2345,0.6982147982,0,0,0.7158883262;
custom,killtube,bombexplosiontex,0.8467543904,4.585437228,0.8467543904,1,0.6,0.1,0.4,18.34174891,0.04,0,16779.75,-2308.5,0.6963156157,0,0,0.7177357197;
custom,killtube,bombexplosiontex,0.7620789514,4.722222222,0.7620789514,1,0.5,0,0.5,18.88888889,0.04,0,16780.25,-2275,0.7071067812,0,0,0.7071067812;
custom,killtube,bombexplosiontex,0.6858710562,3.888888889,0.6858710562,1,0.4,0.1,0.6,15.55555556,0.04,0,16780.25,-2244,0.7071067812,0,0,0.7071067812;
custom,killtube,bombexplosiontex,0.6172839506,5.416666667,0.6172839506,1,0.3,0.2,0.7,21.66666667,0.04,0,16780.25,-2210.5,0.7071067812,0,0,0.7071067812;
custom,killtube,bombexplosiontex,0.5555555556,4.722222222,0.5555555556,1,0.2,0.3,0.8,18.88888889,0.04,0,16780.25,-2174,0.7071067812,0,0,0.7071067812;
custom,killtube,bombexplosiontex,0.5,4.724264264,0.5,1,0.1,0.4,0.9,18.89705706,0.04,0,16779.75,-2140,0.7174256239,0,0,0.6966351084;
custom,killcylinder,empty,100,0,100,1,0,0,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,cannonregionmat,95,0.5,95,1,0,1,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,empty,94,1,94,1,0,0,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,cannonregionmat,85,1.5,85,1,0,1,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,empty,84,2,84,1,0,0,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,cannonregionmat,75,2.5,75,1,0,1,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,empty,74,3,74,1,0,0,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,cannonregionmat,65,3.5,65,1,0,1,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,empty,64,4,64,1,0,0,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,cannonregionmat,55,4.5,55,1,0,1,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,empty,54,5,54,1,0,0,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,cannonregionmat,45,5.5,45,1,0,1,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,empty,44,6,44,1,0,0,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,cannonregionmat,35,6.5,35,1,0,1,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,empty,34,7,34,1,0,0,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,cannonregionmat,25,7.5,25,1,0,1,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,empty,24,8,24,1,0,0,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,cannonregionmat,15,8.5,15,1,0,1,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,killcylinder,empty,14,9,14,1,0,0,0,1,1,0,16777,-2123,0.7174256239,0,0,0.6966351084;
custom,tube,metal4,16.66666667,39.72319346,16.66666667,1,0,0,0,0.7944638692,0.3333333333,0,16776,-2199,0.7095748149,0,0,0.704630103;
custom,tube,metal4,16.66666667,37.47478576,16.66666667,1,0.083,0.083,0.083,0.7494957152,0.3333333333,0,16764.5,-1921.5,0.7341083398,0,0,0.6790323596;
custom,tube,metal4,16.66666667,40.30602458,16.66666667,1,0.166,0.166,0.166,0.8061204916,0.3333333333,0,16732.5,-1643.5,0.7576846142,0,0,0.6526208895;
custom,tube,metal4,16.66666667,39.83085379,16.66666667,1,0.249,0.249,0.249,0.7966170758,0.3333333333,0,16680,-1360,0.7798050972,0,0,0.6260223722;
custom,tube,metal4,16.66666667,40.65555594,16.66666667,1,0.332,0.332,0.332,0.8131111187,0.3333333333,0,16608,-1079.5,0.8000409929,0,0,0.5999453389;
custom,tube,metal4,16.66666667,40.59406467,16.66666667,1,0.415,0.415,0.415,0.8118812934,0.3333333333,0,16517.5,-801.5,0.8181440791,0,0,0.5750132745;
custom,tube,metal4,16.66666667,42.42004098,16.66666667,1,0.498,0.498,0.498,0.8484008196,0.3333333333,0,16407,-524,0.836493969,0,0,0.5479761306;
custom,tube,metal4,16.66666667,43.66548274,16.66666667,1,0.581,0.581,0.581,0.8733096548,0.3333333333,0,16275.5,-243.5,0.8510245126,0,0,0.5251259648;
custom,tube,metal4,16.66666667,44.80862082,16.66666667,1,0.664,0.664,0.664,0.8961724164,0.3333333333,0,16124,36.5,0.8666416553,0,0,0.4989310988;
custom,tube,metal4,16.66666667,46.42339036,16.66666667,1,0.747,0.747,0.747,0.9284678073,0.3333333333,0,15952.5,316.5,0.8779275084,0,0,0.4787935776;
custom,tube,metal4,16.66666667,48.06538917,16.66666667,1,0.83,0.83,0.83,0.9613077833,0.3333333333,0,15761,597.5,0.8898582997,0,0,0.4562370068;
custom,tube,metal4,16.66666667,49.54285618,16.66666667,1,0.913,0.913,0.913,0.9908571237,0.3333333333,0,15549.5,878,0.8998759328,0,0,0.4361459682;
custom,tube,metal4,16.66666667,50.42144912,16.66666667,1,0.996,0.996,0.996,1.008428982,0.3333333333,0,15320.5,1155.5,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,16.66666667,8.333333333,16.66666667,1,0.996,0.996,0.996,1.666666667,1.666666667,1.7844,15318.71663,1151.982871,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,15,8.333333333,15,1,0.996,0.996,0.996,1.5,1.5,1.60596,15318.99289,1152.220958,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,13.5,8.333333333,13.5,1,0.996,0.996,0.996,1.35,1.35,1.445364,15319.24153,1152.435237,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,12.15,8.333333333,12.15,1,0.996,0.996,0.996,1.215,1.215,1.3008276,15319.4653,1152.628087,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,10.935,8.333333333,10.935,1,0.996,0.996,0.996,1.0935,1.0935,1.17074484,15319.66669,1152.801653,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,9.8415,8.333333333,9.8415,1,0.996,0.996,0.996,0.98415,0.98415,1.053670356,15319.84795,1152.957862,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,8.85735,8.333333333,8.85735,1,0.996,0.996,0.996,0.885735,0.885735,0.9483033204,15320.01108,1153.09845,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,7.971615,8.333333333,7.971615,1,0.996,0.996,0.996,0.7971615,0.7971615,0.8534729884,15320.15789,1153.22498,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,7.1744535,8.333333333,7.1744535,1,0.996,0.996,0.996,0.71744535,0.71744535,0.7681256895,15320.29003,1153.338856,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,6.45700815,8.333333333,6.45700815,1,0.996,0.996,0.996,0.645700815,0.645700815,0.6913131206,15320.40895,1153.441345,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,5.811307335,8.333333333,5.811307335,1,0.996,0.996,0.996,0.5811307335,0.5811307335,0.6221818085,15320.51598,1153.533585,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,5.230176601,8.333333333,5.230176601,1,0.996,0.996,0.996,0.5230176601,0.5230176601,0.5599636277,15320.61231,1153.616601,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,4.707158941,8.333333333,4.707158941,1,0.996,0.996,0.996,0.4707158941,0.4707158941,0.5039672649,15320.699,1153.691315,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,4.236443047,8.333333333,4.236443047,1,0.996,0.996,0.996,0.4236443047,0.4236443047,0.4535705384,15320.77703,1153.758558,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,3.812798742,8.333333333,3.812798742,1,0.996,0.996,0.996,0.3812798742,0.3812798742,0.4082134846,15320.84725,1153.819077,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,3.431518868,8.333333333,3.431518868,1,0.996,0.996,0.996,0.3431518868,0.3431518868,0.3673921361,15320.91045,1153.873543,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,3.088366981,8.333333333,3.088366981,1,0.996,0.996,0.996,0.3088366981,0.3088366981,0.3306529225,15320.96733,1153.922564,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,2.779530283,8.333333333,2.779530283,1,0.996,0.996,0.996,0.2779530283,0.2779530283,0.2975876302,15321.01852,1153.966682,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,2.501577255,8.333333333,2.501577255,1,0.996,0.996,0.996,0.2501577255,0.2501577255,0.2678288672,15321.06459,1154.006388,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,2.251419529,8.333333333,2.251419529,1,0.996,0.996,0.996,0.2251419529,0.2251419529,0.2410459805,15321.10606,1154.042123,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,2.026277577,8.333333333,2.026277577,1,0.996,0.996,0.996,0.2026277577,0.2026277577,0.2169413825,15321.14338,1154.074286,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,1.823649819,8.333333333,1.823649819,1,0.996,0.996,0.996,0.1823649819,0.1823649819,0.1952472442,15321.17696,1154.103231,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,1.641284837,8.333333333,1.641284837,1,0.996,0.996,0.996,0.1641284837,0.1641284837,0.1757225198,15321.20719,1154.129283,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,1.477156353,8.333333333,1.477156353,1,0.996,0.996,0.996,0.1477156353,0.1477156353,0.1581502678,15321.2344,1154.152729,0.9090738791,0,0,0.4166349508;
custom,tube,ice1,1.329440718,8.333333333,1.329440718,1,0.996,0.996,0.996,0.1329440718,0.1329440718,0.142335241,15321.25888,1154.17383,0.9090738791,0,0,0.4166349508;
12027;
racing,killtube,16.76666667,8.433333333,16.76666667,1.7844,15318.71663,1151.982871,0.9090738791,0,0,0.4166349508;
racing,killtube,15.1,8.433333333,15.1,1.60596,15318.99289,1152.220958,0.9090738791,0,0,0.4166349508;
racing,killtube,13.6,8.433333333,13.6,1.445364,15319.24153,1152.435237,0.9090738791,0,0,0.4166349508;
racing,killtube,12.25,8.433333333,12.25,1.3008276,15319.4653,1152.628087,0.9090738791,0,0,0.4166349508;
racing,killtube,11.035,8.433333333,11.035,1.17074484,15319.66669,1152.801653,0.9090738791,0,0,0.4166349508;
racing,killtube,9.9415,8.433333333,9.9415,1.053670356,15319.84795,1152.957862,0.9090738791,0,0,0.4166349508;
racing,killtube,8.95735,8.433333333,8.95735,0.9483033204,15320.01108,1153.09845,0.9090738791,0,0,0.4166349508;
racing,killtube,8.071615,8.433333333,8.071615,0.8534729884,15320.15789,1153.22498,0.9090738791,0,0,0.4166349508;
racing,killtube,7.2744535,8.433333333,7.2744535,0.7681256895,15320.29003,1153.338856,0.9090738791,0,0,0.4166349508;
racing,killtube,6.55700815,8.433333333,6.55700815,0.6913131206,15320.40895,1153.441345,0.9090738791,0,0,0.4166349508;
racing,killtube,5.911307335,8.433333333,5.911307335,0.6221818085,15320.51598,1153.533585,0.9090738791,0,0,0.4166349508;
racing,killtube,5.330176601,8.433333333,5.330176601,0.5599636277,15320.61231,1153.616601,0.9090738791,0,0,0.4166349508;
racing,killtube,4.807158941,8.433333333,4.807158941,0.5039672649,15320.699,1153.691315,0.9090738791,0,0,0.4166349508;
racing,killtube,4.336443047,8.433333333,4.336443047,0.4535705384,15320.77703,1153.758558,0.9090738791,0,0,0.4166349508;
racing,killtube,3.912798742,8.433333333,3.912798742,0.4082134846,15320.84725,1153.819077,0.9090738791,0,0,0.4166349508;
racing,killtube,3.531518868,8.433333333,3.531518868,0.3673921361,15320.91045,1153.873543,0.9090738791,0,0,0.4166349508;
racing,killtube,3.188366981,8.433333333,3.188366981,0.3306529225,15320.96733,1153.922564,0.9090738791,0,0,0.4166349508;
racing,killtube,2.879530283,8.433333333,2.879530283,0.2975876302,15321.01852,1153.966682,0.9090738791,0,0,0.4166349508;
racing,killtube,2.601577255,8.433333333,2.601577255,0.2678288672,15321.06459,1154.006388,0.9090738791,0,0,0.4166349508;
racing,killtube,2.351419529,8.433333333,2.351419529,0.2410459805,15321.10606,1154.042123,0.9090738791,0,0,0.4166349508;
racing,killtube,2.126277577,8.433333333,2.126277577,0.2169413825,15321.14338,1154.074286,0.9090738791,0,0,0.4166349508;
racing,killtube,1.923649819,8.433333333,1.923649819,0.1952472442,15321.17696,1154.103231,0.9090738791,0,0,0.4166349508;
racing,killtube,1.741284837,8.433333333,1.741284837,0.1757225198,15321.20719,1154.129283,0.9090738791,0,0,0.4166349508;
racing,killtube,1.577156353,8.433333333,1.577156353,0.1581502678,15321.2344,1154.152729,0.9090738791,0,0,0.4166349508;
racing,killtube,1.429440718,8.433333333,1.429440718,0.142335241,15321.25888,1154.17383,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,16.76666667,8.433333333,16.76666667,1,1,0.5,0,0.04,16.76666667,1.7844,15318.71663,1151.982871,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,15.1,8.433333333,15.1,1,0.9,0.4,0.1,0.04,15.1,1.60596,15318.99289,1152.220958,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,13.6,8.433333333,13.6,1,0.8,0.3,0.2,0.04,13.6,1.445364,15319.24153,1152.435237,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,12.25,8.433333333,12.25,1,0.7,0.2,0.3,0.04,12.25,1.3008276,15319.4653,1152.628087,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,11.035,8.433333333,11.035,1,0.6,0.1,0.4,0.04,11.035,1.17074484,15319.66669,1152.801653,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,9.9415,8.433333333,9.9415,1,0.5,0,0.5,0.04,9.9415,1.053670356,15319.84795,1152.957862,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,8.95735,8.433333333,8.95735,1,0.4,0.1,0.6,0.04,8.95735,0.9483033204,15320.01108,1153.09845,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,8.071615,8.433333333,8.071615,1,0.3,0.2,0.7,0.04,8.071615,0.8534729884,15320.15789,1153.22498,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,7.2744535,8.433333333,7.2744535,1,0.2,0.3,0.8,0.04,7.2744535,0.7681256895,15320.29003,1153.338856,0.9090738791,0,0,0.4166349508;
