misc,barrier,6,8,0.1,0,132.3224,207.6776,0,1,0,0;
misc,racingStart,6,8,0.1,0,132.3224,277.6776,0,1,0,0;

misc,racingEnd,6,8,2,0,132.3224,177.6776,0,1,0,0;


custom,cuboid,metal2,0.5,8,0.5,0,0,0,0,1,1,25,132.3224,177.6776,0,1,0,0;
custom,cuboid,metal2,0.5,8,0.5,0,0,0,0,1,1,-25,132.3224,177.6776,0,1,0,0;
custom,cuboid,default,5,1.5,0.3,1,1,0,0,1,1,0,162.3224,177.6776,0,1,0,0;
custom,cuboid,default,5,0.05,0.00001,1,1,1,0,1,1,0,139,177.6776,0,1,0,0;


custom,cuboid,default,5,1.01,0.3,1,1,1,0,1,1,0,132.3224,172.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.3,1,1,1,0,1,1,0,132.3224,167.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.3,1,1,1,0,1,1,0,132.3224,162.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.3,1,1,1,0,1,1,0,132.3224,157.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.3,1,1,1,0,1,1,0,132.3224,152.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.3,1,1,1,0,1,1,0,132.3224,147.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.3,1,1,1,0,1,1,0,132.3224,142.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.3,1,1,1,0,1,1,0,132.3224,137.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.3,1,1,1,0,1,1,0,132.3224,132.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.3,1,1,1,0,1,1,0,132.3224,127.6776,0,1,0,0;


custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,127.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,117.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,107.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,97.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,87.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,77.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,67.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,42.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,17.6776,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,-7.3224,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,-32.3224,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,-82.3224,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,-132.3224,0,1,0,0;
custom,cuboid,default,5,1.01,0.5,1,1,1,0,1,1,0,132.3224,-232.3224,0,1,0,0;


spawnpoint,playerC,0,139,230,0,1,0,0;
spawnpoint,playerC,5,139,230,0,1,0,0;
spawnpoint,playerC,10,139,230,0,1,0,0;
spawnpoint,playerC,15,139,230,0,1,0,0;
spawnpoint,playerC,20,139,230,0,1,0,0;
spawnpoint,playerC,-5,139,230,0,1,0,0;
spawnpoint,playerC,-10,139,230,0,1,0,0;
spawnpoint,playerC,-15,139,230,0,1,0,0;
spawnpoint,playerC,-20,139,230,0,1,0,0;


custom,pyramid,default,2,2,0.01,1,1,0,0,1,1,0,137.4224,207.6776,0,1,0.9975,0;
custom,pyramid,default,1.5,1.5,0.01,1,1,1,0,1,1,0,137.5224,207.6776,0,1,0.9975,0;

