custom,tree1,default,3,30,3,0,1,1,1,1,1,-373.47,-3.33,-402.38,0,0,0,-1;
custom,tree1,default,3,30,3,0,1,1,1,1,1,-327.31,1053.71,-398.5,0.3609941,0,-0.9325681,0;
custom,tree1,default,3,30,3,0,1,1,1,1,1,-331.03,1117.95,-398.02,0,0.64,0,-0.77;
custom,tower1,default,20,2,4,0,1,1,1,1,1,-349.73,1137.39,-328.11,0.01,0.71,-0.71,0.01;
custom,tower1,default,20,1,2,0,1,1,1,1,1,-293.5,1060.49,-366.84,-0.01,0.71,0,0.7;
custom,tower1,default,30,1,2,0,1,1,1,1,1,-386.27,1064.43,-311.96,0,0.74,0,-0.67;
custom,tower1,default,20,1.5,2,0,1,1,1,1,1,-336.61,1048.97,-330.03,-0.01,0.81,-0.58,-0.01;
custom,tower1,default,20,0.5,2,0,1,1,1,1,1,-346.22,1057.92,-428.17,-0.01,0.44,-0.9,0;
custom,tower1,default,20,2,4,0,1,1,1,1,1,-243.04,53,-502.03,-0.7070367,-0.009958263,0.009958263,-0.7070367;
custom,tower1,default,15,1,2,0,1,1,1,1,1,389.06,1052.18,542.49,0,0.15,0,0.99;
custom,tower1,default,15,1,2,0,1,1,1,1,1,333.83,1151.87,515.55,0.65,-0.07,0.14,0.75;
custom,tower1,default,15,1,2,0,1,1,1,1,1,-290.78,1196.29,-275.71,0,0.7,0,0.71;
custom,tower1,default,2,1,2,0,1,1,1,1,1,174.3725,334.9559,558.9704,0,1,0,0.0001660148;
custom,tower2,stone2,3,1.5,3,0,1,1,1,1,1,527.2395,-19.56837,-526.8295,0,0.9161472,0,0.400842;
customb,house1,bark,2,2.5,5,0,1,1,1,1,1,590.0785,39.49472,-377.2235,0,0.99997,0,0.007750628;
customb,house1,bark,2,2.5,5,0,1,1,1,1,1,380.0109,39.6852,-601.4677,0,0.7104874,0,0.70371;
custom,tower2,stone2,3,1.5,3,0,1,1,1,1,1,524.7645,-18.48309,-199.0319,0,0.698388,0,0.7157195;
custom,tower2,stone2,3,1.5,3,0,1,1,1,1,1,200.7268,-17.43952,-525.3203,0,0.9999866,0,-0.005183002;
customb,house1,bark,2,2.5,4,0,1,1,1,1,1,425.0042,40.37659,-197.9932,0,0.7222998,0,0.6915802;
customb,house1,bark,2,2.5,4,0,1,1,1,1,1,192.7675,38.62985,-424.9073,0,0.99999,0,0.004467878;
custom,tower2,stone2,3,1.8,3,0,1,1,1,1,1,247.5071,-20.25485,-331.3441,0,0.404246,0,-0.9146503;
custom,tower2,stone2,3,1.8,3,0,1,1,1,1,1,340.5989,-19.42095,-241.267,0,0.3333042,0,-0.9428194;
custom,plane,stone5,40,1,40,0,1,1,1,1,1,408.6146,0.3590456,-393.4634,0,0.7072575,0,-0.7069561;
custom,village1,default,1,1,1,0,1,1,1,1,1,467.2792,-0.406256,-316.3994,0,0.6948952,0,-0.7191111;
customb,house1,default,1.5,1,4,0,1,1,1,1,1,233.6995,15.46687,-465.7615,0,-0.9999651,0,-0.008362854;
customb,house1,default,1.5,1,1,0,1,1,1,1,1,234.9358,43.80493,-464.5743,0,-0.002910546,0,0.9999958;
custom,house3,default,1.5,1.5,1.5,0,1,1,1,1,1,362.9932,0.5281771,-236.51,0,0.02434935,0,0.9997035;
