map,disablebounds;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,461.620679,2257.922315,1461.823914,0.155483,-0.791864,-0.531508,0.257441;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,454.768956,2227.425655,1373.27281,0.134483,-0.747026,-0.592882,0.268995;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,458.531612,2238.20095,1409.094154,0.142998,-0.765544,-0.56876,0.264584;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,460.933371,2250.882531,1444.405041,0.151368,-0.783281,-0.544065,0.259907;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,459.903329,2244.306529,1426.822426,0.147176,-0.774525,-0.556493,0.262233;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,452.381763,2222.766727,1355.216084,0.130181,-0.737476,-0.604714,0.271113;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,461.964474,2265.418725,1479.061523,0.159585,-0.800226,-0.518813,0.254961;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,449.660534,2218.600089,1337.086367,0.125838,-0.727747,-0.616394,0.273143;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,439.521895,2209.094086,1282.444456,0.11264,-0.697443,-0.65048,0.278858;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,443.227417,2211.760307,1300.682087,0.117067,-0.707724,-0.639283,0.277019;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,446.608095,2214.930015,1318.902192,0.121467,-0.717829,-0.627917,0.275114;
custom,tube,bombexplosiontex,5,2.8956004,5,1,0.2,1,0.7,99999,99999,456.819565,2232.572091,1391.238255,0.138743,-0.756387,-0.580903,0.266798;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,272.258756,2151.545752,761.295759,-0.701487,-0.158095,0.348501,0.601223;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,260.875963,2129.994283,688.144499,-0.743128,-0.182884,0.336156,0.54892;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,257.30373,2100.715956,616.904303,-0.32205,0.493745,-0.780877,0.206714;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,265.602123,2141.767969,724.5763,-0.722781,-0.170601,0.342551,0.575449;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,258.105024,2116.28632,652.191079,-0.762503,-0.194926,0.329318,0.521673;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,280.810929,2159.276499,798.110564,-0.679277,-0.145384,0.353991,0.626208;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,291.213884,2164.919674,834.827882,-0.656173,-0.132479,0.359021,0.650377;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,266.708463,2043.691561,516.868586,-0.297756,0.406224,-0.82978,0.240392;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,261.616728,2064.323345,549.06552,-0.306258,0.435982,-0.814538,0.229462;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,258.476325,2083.364713,582.46904,-0.314359,0.465167,-0.798231,0.21823;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,273.7248,2021.577517,486.046936,-0.288863,0.375937,-0.843934,0.251007;
custom,tube,bombexplosiontex,5,5.9448312,5,1,0.8,0.7,1,99999,99999,282.629042,1998.09697,456.761971,-0.279591,0.345154,-0.856984,0.261295;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,455.250637,2292.183807,1549.360807,-0.725102,0.210516,-0.38372,0.531667;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,-329.390332,1734.819156,1809.264211,0.432473,-0.352964,-0.258804,0.788292;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,-177.960233,1983.222592,2061.128837,0.097885,-0.227055,-0.374175,0.893788;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,11.280139,2159.738338,2088.707462,-0.136779,-0.122475,-0.42019,0.888668;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,-302.654342,1807.388616,1915.306245,0.325881,-0.316162,-0.302659,0.837998;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,428.514647,2326.769839,1673.114804,-0.649501,0.15863,-0.407918,0.621762;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,376.864668,2338.117227,1793.238109,-0.562789,0.104029,-0.425133,0.701219;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,214.360145,2289.638785,1990.652692,-0.362122,-0.009549,-0.437572,0.822987;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,114.580095,2233.116779,2054.490533,-0.251603,-0.06658,-0.432582,0.863212;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,303.820538,2325.452524,1901.544399,-0.466446,0.047648,-0.435075,0.768679;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,-88.499911,2074.504067,2090.971659,-0.019614,-0.176272,-0.40061,0.898919;
custom,tube,bombexplosiontex,5,20.3866124,5,1,0.5,1,1,99999,99999,-251.004363,1892.114446,2001.212621,0.213711,-0.273951,-0.341337,0.873366;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,-245.239463,1685.69849,1423.086343,-0.033872,-0.493024,-0.812479,-0.309287;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,-136.463954,1787.92587,1291.352886,0.04733,-0.26594,-0.912398,-0.307515;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,73.674392,2109.818969,1303.650914,0.194747,0.225889,-0.92313,-0.242649;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,31.688513,2027.928423,1263.501904,0.161409,0.103462,-0.944717,-0.265994;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,-332.281692,1685.869099,1704.290478,-0.149652,-0.766418,-0.56196,-0.272779;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,-19.733423,1943.164735,1247.636524,0.125308,-0.020732,-0.950139,-0.284786;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,118.7306,2243.233751,1444.387073,0.250914,0.457114,-0.833211,-0.183978;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,-316.913787,1663.874408,1607.538863,-0.112767,-0.686509,-0.657191,-0.289982;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,103.362766,2183.255566,1365.347452,0.224752,0.34445,-0.885749,-0.215151;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,-193.817598,1728.030016,1347.955491,0.006788,-0.382756,-0.869881,-0.31106;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,-287.225272,1663.816252,1511.625396,-0.073953,-0.594856,-0.741176,-0.302218;
custom,tube,bombexplosiontex,5,15.5955184,5,1,1,0.5,0.8,99999,99999,-77.087067,1861.304311,1257.135957,0.087065,-0.144573,-0.939305,-0.298705;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,-381.992288,2053.410103,1923.563073,-0.233363,-0.100782,0.888827,0.381276;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,-311.968635,2122.816197,1947.973562,-0.18153,0.016098,0.894463,0.408318;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,-73.969786,2285.976219,1874.402635,-0.011446,0.357247,0.820398,0.446308;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,-3.390913,2312.960204,1806.528535,0.046889,0.461316,0.766822,0.443816;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,-233.70139,2187.550412,1947.619973,-0.126642,0.132719,0.884777,0.428389;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,-499.582025,1864.117775,1726.03249,-0.36433,-0.432397,0.781069,0.265005;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,-152.5244,2243.201272,1922.526324,-0.069623,0.247088,0.859945,0.44113;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,-439.000439,1984.062091,1876.05188,-0.281297,-0.215903,0.867941,0.347758;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,117.018058,2286.827897,1535.427025,0.211689,0.720881,0.532823,0.389382;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,95.471666,2313.401026,1631.061876,0.159884,0.644342,0.621562,0.415839;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,-479.108102,1919.497999,1808.67782,-0.324678,-0.327245,0.832081,0.308442;
custom,tube,bombexplosiontex,5,15.7767148,5,1,1,0.7,1,99999,99999,54.402409,2322.314324,1723.529555,0.104359,0.557539,0.700145,0.433654;
custom,tube,bombexplosiontex,5,62.297816,5,1,1,1,0,99999,99999,363.033518,2186.00221,1053.976429,0.125962,-0.644298,-0.662143,0.361359;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,99999,99999,187.962082,794.261883,-902.404004,-0.0205,-0.137718,-0.312988,0.939495;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,99999,99999,-413.739757,372.609115,-109.35801,-0.757831,0.164474,-0.299796,0.555665;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,99999,99999,-326.999604,328.618973,-448.37216,-0.588192,0.081277,-0.332148,0.732872;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,99999,99999,367.785771,1079.286545,-798.414196,0.223358,-0.214033,-0.26668,0.912788;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,99999,99999,286.956819,938.803707,-871.678145,0.102305,-0.177394,-0.292335,0.934133;
custom,tube,bombexplosiontex,5,26.1207856,5,1,0.6,0.4,1,99999,99999,454.525923,1310.710131,-546.801698,0.451995,-0.275759,-0.202196,0.823878;
