base,Cube_002,empty,1,1,1,1,1,0,0,1,1,600,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,550,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,500,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,450,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,400,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,350,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,300,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,250,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,200,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,150,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,100,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,50,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,0,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-50,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-100,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-150,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-200,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-250,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-300,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-350,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-400,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-450,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-500,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-550,20000,600,0,1,1,0;
base,Cube_002,empty,1,1,1,1,1,0,0,1,1,-600,20000,600,0,1,1,0;

base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,600,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,550,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,500,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,450,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,400,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,350,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,300,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,250,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,200,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,150,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,100,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,50,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,0,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-50,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-100,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-150,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-200,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-250,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-300,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-350,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-400,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-450,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-500,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-550,20000,550,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.96,0.04,0.04,1,1,-600,20000,550,0,1,1,0;

base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,600,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,550,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,500,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,450,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,400,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,350,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,300,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,250,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,200,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,150,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,100,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,50,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,0,20000,500,0,1,1,0;
base,Cube_002,empty,1,1,1,1,0.92,0.08,0.08,1,1,-50,20000,500,0,1,1,0;
