racing,killcylinder,9,4.1,9,350,50,-2746.25,0,0,0,0;
racing,killcylinder,9,4.1,9,350,50,-2746.25,0,0.414,0,1;
custom,cuboid,brick4,7,8.375,7,0,1,1,1,1,1,350,50,-2746.25,0,0,0,0;
custom,cuboid,brick4,7,8.5,7,0,1,1,1,1,1,350,50,-2746.25,0,0.414,0,1;
custom,cylinder,ice1,8.5,4,8.5,0,1,1,1,1,1,-350,50,-2746.25,0,0,0,0;
racing,killcylinder,9,4.1,9,-350,50,-2746.25,0,0,0,0;
racing,killcylinder,9,4.1,9,-350,50,-2746.25,0,0.414,0,1;
custom,cuboid,brick4,7,8.375,7,0,1,1,1,1,1,-350,50,-2746.25,0,0,0,0;
custom,cuboid,brick4,7,8.5,7,0,1,1,1,1,1,-350,50,-2746.25,0,0.414,0,1;
custom,cylinder,ice1,8.5,4,8.5,0,1,1,1,1,1,100,50,-2496.25,0,0,0,0;
racing,killcylinder,9,4.1,9,100,50,-2496.25,0,0,0,0;
racing,killcylinder,9,4.1,9,100,50,-2496.25,0,0.414,0,1;
custom,cuboid,brick4,7,8.375,7,0,1,1,1,1,1,100,50,-2496.25,0,0,0,0;
custom,cuboid,brick4,7,8.5,7,0,1,1,1,1,1,100,50,-2496.25,0,0.414,0,1;
custom,cylinder,ice1,8.5,4,8.5,0,1,1,1,1,1,-100,50,-2496.25,0,0,0,0;
racing,killcylinder,9,4.1,9,-100,50,-2496.25,0,0,0,0;
racing,killcylinder,9,4.1,9,-100,50,-2496.25,0,0.414,0,1;
custom,cuboid,brick4,7,8.375,7,0,1,1,1,1,1,-100,50,-2496.25,0,0,0,0;
custom,cuboid,brick4,7,8.5,7,0,1,1,1,1,1,-100,50,-2496.25,0,0.414,0,1;
custom,cylinder,ice1,8.5,4,8.5,0,1,1,1,1,1,100,50,-2996.25,0,0,0,0;
racing,killcylinder,9,4.1,9,100,50,-2996.25,0,0,0,0;
racing,killcylinder,9,4.1,9,100,50,-2996.25,0,0.414,0,1;
custom,cuboid,brick4,7,8.375,7,0,1,1,1,1,1,100,50,-2996.25,0,0,0,0;
custom,cuboid,brick4,7,8.5,7,0,1,1,1,1,1,100,50,-2996.25,0,0.414,0,1;
custom,cylinder,ice1,8.5,4,8.5,0,1,1,1,1,1,-100,50,-2996.25,0,0,0,0;
racing,killcylinder,9,4.1,9,-100,50,-2996.25,0,0,0,0;
racing,killcylinder,9,4.1,9,-100,50,-2996.25,0,0.414,0,1;
custom,cuboid,brick4,7,8.375,7,0,1,1,1,1,1,-100,50,-2996.25,0,0,0,0;
custom,cuboid,brick4,7,8.5,7,0,1,1,1,1,1,-100,50,-2996.25,0,0.414,0,1;
custom,cylinder,ice1,8.5,4,8.5,0,1,1,1,1,1,-350,50,-2996.25,0,0,0,0;
racing,killcylinder,9,4.1,9,-350,50,-2996.25,0,0,0,0;
racing,killcylinder,9,4.1,9,-350,50,-2996.25,0,0.414,0,1;
custom,cuboid,brick4,7,8.375,7,0,1,1,1,1,1,-350,50,-2996.25,0,0,0,0;
custom,cuboid,brick4,7,8.5,7,0,1,1,1,1,1,-350,50,-2996.25,0,0.414,0,1;
custom,cylinder,ice1,8.5,4,8.5,0,1,1,1,1,1,350,50,-2996.25,0,0,0,0;
racing,killcylinder,9,4.1,9,350,50,-2996.25,0,0,0,0;
racing,killcylinder,9,4.1,9,350,50,-2996.25,0,0.414,0,1;
custom,cuboid,brick4,7,8.375,7,0,1,1,1,1,1,350,50,-2996.25,0,0,0,0;
custom,cuboid,brick4,7,8.5,7,0,1,1,1,1,1,350,50,-2996.25,0,0.414,0,1;
custom,cylinder,ice1,8.5,4,8.5,0,1,1,1,1,1,350,50,-2496.25,0,0,0,0;
racing,killcylinder,9,4.1,9,350,50,-2496.25,0,0,0,0;
racing,killcylinder,9,4.1,9,350,50,-2496.25,0,0.414,0,1;
custom,cuboid,brick4,7,8.375,7,0,1,1,1,1,1,350,50,-2496.25,0,0,0,0;
custom,cuboid,brick4,7,8.5,7,0,1,1,1,1,1,350,50,-2496.25,0,0.414,0,1;
custom,cylinder,ice1,8.5,4,8.5,0,1,1,1,1,1,-350,50,-2496.25,0,0,0,0;
racing,killcylinder,9,4.1,9,-350,50,-2496.25,0,0,0,0;
racing,killcylinder,9,4.1,9,-350,50,-2496.25,0,0.414,0,1;
custom,cuboid,brick4,7,8.375,7,0,1,1,1,1,1,-350,50,-2496.25,0,0,0,0;
custom,cuboid,brick4,7,8.5,7,0,1,1,1,1,1,-350,50,-2496.25,0,0.414,0,1;
misc,barrier,15,8,1,0,50,-2746.25,0,0,0,0;
racing,killcuboid,15,0.5,1.1,0,10,-2746.25,0,0,0,0;
racing,killcuboid,15,0.5,1.1,0,20,-2746.25,0,0,0,0;
racing,killcuboid,15,0.5,1.1,0,30,-2746.25,0,0,0,0;
racing,killcuboid,15,0.5,1.1,0,40,-2746.25,0,0,0,0;
racing,killcuboid,15,0.5,1.1,0,50,-2746.25,0,0,0,0;
racing,killcuboid,15,0.5,1.1,0,60,-2746.25,0,0,0,0;
racing,killcuboid,15,0.5,1.1,0,70,-2746.25,0,0,0,0;
racing,killcuboid,15,0.5,1.1,0,80,-2746.25,0,0,0,0;
misc,barrier,15,8,1,100,50,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,10,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,20,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,30,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,40,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,50,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,60,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,70,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,80,-3058.75,0,1,0,1;
misc,barrier,15,8,1,-100,50,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,10,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,20,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,30,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,40,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,50,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,60,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,70,-3058.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,80,-3058.75,0,1,0,1;
misc,barrier,15,8,1,100,50,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,10,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,20,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,30,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,40,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,50,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,60,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,70,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,100,80,-2433.75,0,1,0,1;
misc,barrier,15,8,1,-100,50,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,10,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,20,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,30,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,40,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,50,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,60,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,70,-2433.75,0,1,0,1;
racing,killcuboid,15,0.5,1.1,-100,80,-2433.75,0,1,0,1;
misc,barrier,37.5,8,1,500,50,-2896.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,10,-2896.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,20,-2896.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,30,-2896.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,40,-2896.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,50,-2896.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,60,-2896.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,70,-2896.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,80,-2896.25,0,0.414,0,1;
misc,barrier,37.5,8,1,500,50,-2596.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,10,-2596.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,20,-2596.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,30,-2596.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,40,-2596.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,50,-2596.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,60,-2596.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,70,-2596.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,500,80,-2596.25,0,-0.414,0,1;
misc,barrier,37.5,8,1,-500,50,-2896.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,10,-2896.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,20,-2896.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,30,-2896.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,40,-2896.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,50,-2896.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,60,-2896.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,70,-2896.25,0,-0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,80,-2896.25,0,-0.414,0,1;
misc,barrier,37.5,8,1,-500,50,-2596.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,10,-2596.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,20,-2596.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,30,-2596.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,40,-2596.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,50,-2596.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,60,-2596.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,70,-2596.25,0,0.414,0,1;
racing,killcuboid,37.5,0.5,1.1,-500,80,-2596.25,0,0.414,0,1;
misc,barrier,35,8,1,250,50,-2896.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,10,-2896.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,20,-2896.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,30,-2896.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,40,-2896.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,50,-2896.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,60,-2896.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,70,-2896.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,80,-2896.25,0,0.414,0,1;
misc,barrier,35,8,1,250,50,-2596.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,10,-2596.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,20,-2596.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,30,-2596.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,40,-2596.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,50,-2596.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,60,-2596.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,70,-2596.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,250,80,-2596.25,0,-0.414,0,1;
misc,barrier,35,8,1,-250,50,-2896.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,10,-2896.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,20,-2896.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,30,-2896.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,40,-2896.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,50,-2896.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,60,-2896.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,70,-2896.25,0,-0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,80,-2896.25,0,-0.414,0,1;
misc,barrier,35,8,1,-250,50,-2596.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,10,-2596.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,20,-2596.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,30,-2596.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,40,-2596.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,50,-2596.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,60,-2596.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,70,-2596.25,0,0.414,0,1;
racing,killcuboid,35,0.5,1.1,-250,80,-2596.25,0,0.414,0,1;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,40.41125,40,-3228.91125,0,0.7071068,0,0.7071068;
racing,killcuboid,19,1.5,0.5,40.41125,77.5,-3228.91125,0,0.7071068,0,0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,40.41125,74,-3224.91125,0.7071068,0,0,0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,40.58875,83.25,-3224.91125,0,-0.7071068,-0.7071068,0;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,35.41125,40,-3228.91125,0,0.7071068,0,0.7071068;
racing,killprism,19.2,6.2,2.2,35.41125,40,-3228.91125,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,-44.41125,40,-3228.91125,0,0.7071068,0,-0.7071068;
racing,killcuboid,19,1.5,0.5,-44.41125,77.5,-3228.91125,0,0.7071068,0,-0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-44.41125,74,-3232.91125,0,0.7071068,-0.7071068,0;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-44.58875,83.25,-3232.91125,-0.7071068,0,0,0.7071068;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-39.41125,40,-3228.91125,0,0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,-39.41125,40,-3228.91125,0,0.7071068,0,-0.7071068;
racing,killcuboid,5,6,1,40.41125,40,-3353.91125,0,0.7071068,0,0.7071068;
racing,killprism,1,5,1,40.41125,74,-3352.91125,0.7071068,0,0,0.7071068;
racing,killprism,1,5,1,40.58875,83.25,-3352.91125,0,-0.7071068,-0.7071068,0;
racing,killcuboid,5,6,1,-44.41125,40,-3353.91125,0,0.7071068,0,0.7071068;
racing,killprism,1,5,1,-44.58875,74,-3352.91125,0.7071068,0,0,0.7071068;
racing,killprism,1,5,1,-44.41125,83.25,-3352.91125,0,-0.7071068,-0.7071068,0;
racing,killcuboid,50,6,1,40.41125,133.0595223,-3598.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
racing,killprism,1,50,1,40.41125,160.6445921,-3576.0561449,0.8314696,0,0,0.5555702;
racing,killprism,1,50,1,40.58875,169.1904777,-3572.5163231,0,-0.5555702,-0.8314696,0;
racing,killcuboid,50,6,1,-44.41125,133.0595223,-3598.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
racing,killprism,1,50,1,-44.58875,160.6445921,-3576.0561449,0.8314696,0,0,0.5555702;
racing,killprism,1,50,1,-44.41125,169.1904777,-3572.5163231,0,-0.5555702,-0.8314696,0;
racing,killcuboid,7.5,1,5,-2,92.25,-3353.91125,0,0,0,0;
racing,killcuboid,5,0.5,2.5,-2,92.25,-3353.91125,0,0,0,0;
racing,killcuboid,50,6,1,-44.41125,133.0595223,-4082.91125,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killprism,1,50,1,-44.41125,160.6445921,-4105.161282,0,0.5555702,-0.8314696,0;
racing,killprism,1,50,1,-44.58875,169.1904777,-4108.7011038,-0.8314696,0,0,0.5555702;
racing,killcuboid,50,6,1,40.41125,133.0595223,-4082.91125,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killprism,1,50,1,40.58875,160.6445921,-4105.161282,0,0.5555702,-0.8314696,0;
racing,killprism,1,50,1,40.41125,169.1904777,-4108.7011038,-0.8314696,0,0,0.5555702;
racing,killcylinder,9,0.5,9,40.41125,240,-3841.41125,0,0,1,1;
racing,killcylinder,9,0.5,9,-44.41125,240,-3841.41125,0,0,1,1;
racing,killcuboid,50,1,7.5,-2,97.5,-3598.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
racing,killcuboid,40,0.5,4,-2,97.5,-3598.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
racing,killcuboid,50,1,7.5,-2,97.5,-4082.8061769,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killcuboid,40,0.5,4,-2,97.5,-4082.8061769,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killcuboid,50,1,7.5,-2,187.5,-3598.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
racing,killcuboid,50,1,7.5,-2,187.5,-4082.8061769,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killcuboid,40,0.5,4,-2,187.5,-3598.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
racing,killcuboid,40,0.5,4,-2,187.5,-4082.8061769,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killcuboid,7.5,2.75,2.75,-2,185,-3840.5,0,0,0,0;
racing,killcuboid,7.5,2.75,2.75,-2,185,-3840.5,0.414,0,0,1;
racing,killcuboid,7.5,2.75,2.75,-2,290,-3840.5,0,0,0,0;
racing,killcuboid,7.5,2.75,2.75,-2,290,-3840.5,0.414,0,0,1;
custom,cuboid,brick4,7.4,2.75,2.75,0,1,1,1,1,1,-2,146.25,-3840.5,0,0,0,0;
custom,cuboid,brick4,7.5,2.75,2.75,0,1,1,1,1,1,-2,146.25,-3840.5,0.414,0,0,1;
custom,cuboid,brick4,7.4,2.75,2.75,0,1,1,1,1,1,-2,102.25,-3740.5,0,0,0,0;
custom,cuboid,brick4,7.5,2.75,2.75,0,1,1,1,1,1,-2,102.25,-3740.5,0.414,0,0,1;
custom,cuboid,brick4,7.4,2.75,2.75,0,1,1,1,1,1,-2,102.25,-3940.5,0,0,0,0;
custom,cuboid,brick4,7.5,2.75,2.75,0,1,1,1,1,1,-2,102.25,-3940.5,0.414,0,0,1;
custom,cuboid,brick4,7.4,2.75,2.75,0,1,1,1,1,1,-2,65.25,-4040.5,0,0,0,0;
custom,cuboid,brick4,7.5,2.75,2.75,0,1,1,1,1,1,-2,65.25,-4040.5,0.414,0,0,1;
custom,cuboid,brick4,7.4,2.75,2.75,0,1,1,1,1,1,-2,65.25,-3640.5,0,0,0,0;
custom,cuboid,brick4,7.5,2.75,2.75,0,1,1,1,1,1,-2,65.25,-3640.5,0.414,0,0,1;
custom,cuboid,ice1,0.7,2.85,2.85,0,1,1,1,1,1,-2,146.25,-3840.5,0,0,0,0;
custom,cuboid,ice1,0.75,2.85,2.85,0,1,1,1,1,1,-2,146.25,-3840.5,0.414,0,0,1;
custom,cuboid,ice1,0.7,2.85,2.85,0,1,1,1,1,1,-2,102.25,-3740.5,0,0,0,0;
custom,cuboid,ice1,0.75,2.85,2.85,0,1,1,1,1,1,-2,102.25,-3740.5,0.414,0,0,1;
custom,cuboid,ice1,0.7,2.85,2.85,0,1,1,1,1,1,-2,102.25,-3940.5,0,0,0,0;
custom,cuboid,ice1,0.75,2.85,2.85,0,1,1,1,1,1,-2,102.25,-3940.5,0.414,0,0,1;
custom,cuboid,ice1,0.7,2.85,2.85,0,1,1,1,1,1,-2,65.25,-4040.5,0,0,0,0;
custom,cuboid,ice1,0.75,2.85,2.85,0,1,1,1,1,1,-2,65.25,-4040.5,0.414,0,0,1;
custom,cuboid,ice1,0.7,2.85,2.85,0,1,1,1,1,1,-2,65.25,-3640.5,0,0,0,0;
custom,cuboid,ice1,0.75,2.85,2.85,0,1,1,1,1,1,-2,65.25,-3640.5,0.414,0,0,1;
custom,cuboid,brick4,1,12.5,1,0,1,1,1,0.25,2.5,-27,72.5,-3840.5,0,0,0,0;
custom,cuboid,brick4,1,12.5,1,0,1,1,1,0.25,2.5,25,72.5,-3840.5,0,0,0,0;
custom,cuboid,brick4,1,10,1,0,1,1,1,0.25,2.5,-27,60,-3940.5,0,0,0,0;
custom,cuboid,brick4,1,10,1,0,1,1,1,0.25,2.5,25,60,-3940.5,0,0,0,0;
custom,cuboid,brick4,1,10,1,0,1,1,1,0.25,2.5,-27,60,-3740.5,0,0,0,0;
custom,cuboid,brick4,1,10,1,0,1,1,1,0.25,2.5,25,60,-3740.5,0,0,0,0;
custom,cuboid,brick4,1,6,1,0,1,1,1,0.25,1.5,-27,40,-4040.5,0,0,0,0;
custom,cuboid,brick4,1,6,1,0,1,1,1,0.25,1.5,25,40,-4040.5,0,0,0,0;
custom,cuboid,brick4,1,6,1,0,1,1,1,0.25,1.5,-27,40,-3640.5,0,0,0,0;
custom,cuboid,brick4,1,6,1,0,1,1,1,0.25,1.5,25,40,-3640.5,0,0,0,0;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,0,151.25,-4300,1,1,1,1;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-12.5,138.75,-4300,0,1,1,0;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,12.5,138.75,-4300,1,0,0,1;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,0,126.25,-4300,-1,1,-1,1;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,8.8388348,147.5888348,-4300,0.6532815,0.2705981,0.2705981,0.6532815;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-8.8388348,147.5888348,-4300,0.2705981,0.6532815,0.6532815,0.2705981;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,8.8388348,129.9111653,-4300,0.6532815,-0.2705981,-0.2705981,0.6532815;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-8.8388348,129.9111653,-4300,-0.2705981,0.6532815,-0.6532815,0.2705981;
custom,cylinder,brick4,3.75,0.25,3.75,0,1,1,1,1,1,0,138.75,-4300,1,0,0,1;
custom,cylinder,brick2,3.125,0.3125,3.125,0,1,1,1,1,1,0,138.75,-4300,1,0,0,1;
custom,cylinder,metal1,1.25,0.375,1.25,0,1,1,1,0.01,0.01,0,138.75,-4300,1,0,0,1;
custom,cylinder,ice1,0.25,0.4375,0.25,0,1,1,1,1,1,0,138.75,-4300,1,0,0,1;
racing,killtube,5,0.03125,5,0,138.75,-4300,1,0,0,1;
racing,killtube,3.75,0.03125,3.75,0,138.75,-4300,1,0,0,1;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,4.7835429,150.2984942,-4300,0.5879378,0.3928475,0.3928475,0.5879378;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-11.5484941,143.5335429,-4300,0.1379497,0.6935199,0.6935199,0.1379497;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,11.5484941,133.9664571,-4300,0.6935199,-0.1379497,-0.1379497,0.6935199;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-4.7835429,127.2015058,-4300,-0.3928475,0.5879378,-0.5879378,0.3928475;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,-4.7835429,150.2984942,-4300,0.3928475,0.5879378,0.5879378,0.3928475;
custom,arc180,brick4,2.5,0.3,2.5,0,1,1,1,2,2,-11.5484941,133.9664571,-4300,-0.1379497,0.6935199,0.6935199,-0.1379497;
custom,arc180,brick4,2.5,0.3,2.5,0,1,1,1,2,2,11.5484941,143.5335429,-4300,0.6935199,0.1379497,0.1379497,0.6935199;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,4.7835429,127.2015058,-4300,-0.5879378,0.3928475,-0.3928475,0.5879378;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,95,77.5,-4300,0,0,0.414,1;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,95,65,-4300,0,0,0.414,1;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,-95,77.5,-4300,0,0,-0.414,1;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,-95,65,-4300,0,0,-0.414,1;
racing,killcuboid,50,6,1,40.41125,133.0595223,-4523.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
racing,killprism,1,50,1,40.41125,160.6445921,-4501.0561449,0.8314696,0,0,0.5555702;
racing,killprism,1,50,1,40.58875,169.1904777,-4497.5163231,0,-0.5555702,-0.8314696,0;
racing,killcuboid,50,6,1,-44.41125,133.0595223,-4523.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
racing,killprism,1,50,1,-44.58875,160.6445921,-4501.0561449,0.8314696,0,0,0.5555702;
racing,killprism,1,50,1,-44.41125,169.1904777,-4497.5163231,0,-0.5555702,-0.8314696,0;
racing,killcuboid,5,6,1,-44.41125,40,-5252.3061769,0,0.7071068,0,-0.7071068;
racing,killprism,1,5,1,-44.41125,74,-5253.3061769,0,0.7071068,-0.7071068,0;
racing,killprism,1,5,1,-44.58875,83.25,-5253.3061769,-0.7071068,0,0,0.7071068;
racing,killcuboid,5,6,1,40.41125,40,-5252.3061769,0,0.7071068,0,-0.7071068;
racing,killprism,1,5,1,40.58875,74,-5253.3061769,0,0.7071068,-0.7071068,0;
racing,killprism,1,5,1,40.41125,83.25,-5253.3061769,-0.7071068,0,0,0.7071068;
racing,killcuboid,7.5,1,5,-2,92.25,-5252.3061769,0,0,0,0;
racing,killcuboid,5,0.5,2.5,-2,92.25,-5252.3061769,0,0,0,0;
racing,killcuboid,50,6,1,-44.41125,133.0595223,-5007.91125,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killprism,1,50,1,-44.41125,160.6445921,-5030.161282,0,0.5555702,-0.8314696,0;
racing,killprism,1,50,1,-44.58875,169.1904777,-5033.7011038,-0.8314696,0,0,0.5555702;
racing,killcuboid,50,6,1,40.41125,133.0595223,-5007.91125,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killprism,1,50,1,40.58875,160.6445921,-5030.161282,0,0.5555702,-0.8314696,0;
racing,killprism,1,50,1,40.41125,169.1904777,-5033.7011038,-0.8314696,0,0,0.5555702;
racing,killcylinder,9,0.5,9,40.41125,240,-4766.41125,0,0,1,1;
racing,killcylinder,9,0.5,9,-44.41125,240,-4766.41125,0,0,1,1;
racing,killcuboid,50,1,7.5,-2,97.5,-4523.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
racing,killcuboid,40,0.5,4,-2,97.5,-4523.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
