custom,cuboid,stone5,1,1,9,0,1,1,1,2,0.5,132.7001,665,74.99994,0,0,0,-1;
custom,cuboid,stone5,1,1,9,0,1,1,1,2,0.5,432.7001,655,84.99998,0,0,0,-1;
custom,cuboid,stone5,1,1,9,0,1,1,1,2,0.5,532.7001,635,74.99999,0,0,0,-1;
custom,cuboid,stone5,1,1,9,0,1,1,1,2,0.5,832.7002,625,85.00003,0,0,0,-1;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,967.7002,640,80.00005,0,0,0,-1;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,867.7002,640,70.00003,0,0,0,-1;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,867.7002,640,90.00003,0,0,0,-1;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,767.7002,640,80.00002,0,0,0,-1;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,667.7001,640,60.00001,0,0,0,-1;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,667.7001,640,100,0,0,0,-1;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,567.7001,640,79.99999,0,0,0,-1;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,467.7001,640,49.99998,0,0,0,-1;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,467.7001,640,110,0,0,0,-1;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,367.7001,640,79.99997,0,0,0,-1;
misc,barrier,12,1,57,1007.7,677.5,-255,0,-1,0,0;
custom,cuboid,stone3,12,1,57,0,1,1,1,1,4,1007.7,557.5,-255,0,-1,0,0;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,1007.7,647.5,-195,0,-0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,1007.7,587.5,-295,0,-0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,1007.7,647.5,-395,0,-0.7071068,0,-0.7071068;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,1007.7,622.5,-195,0.7071068,-0.7071068,0,0;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,1007.7,612.5,-295,0.7071068,-0.7071068,0,0;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,1007.7,622.5,-395,0.7071068,-0.7071068,0,0;
custom,cuboid,stone5,1,11,2,0,1,1,1,1,1,1052.7,617.5,-145,0,-0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,11,6,0,1,1,1,1,1,982.7003,617.5,-145,0,-0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,11,4,0,1,1,1,1,1,1042.7,617.5,-245,0,-0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,11,4,0,1,1,1,1,1,972.7003,617.5,-245,0,-0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,11,6,0,1,1,1,1,1,1032.7,617.5,-345,0,-0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,11,2,0,1,1,1,1,1,962.7003,617.5,-345,0,-0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,1007.7,587.5,-94.99997,0,-0.7071068,0,-0.7071068;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,1007.7,612.5,-94.99997,-0.5,-0.5,-0.5,0.5;
custom,cuboid,stone5,1,11,55,0,1,1,1,4,2,1062.7,617.5,-255,0,-1,0,0;
custom,cuboid,stone5,1,5.5,55,0,1,1,1,4,2,952.7003,590,-255,0,-1,0,0;
custom,cuboid,stone5,1,11,45,0,1,1,1,4,2,952.7003,617.5,-205,0,-1,0,0;
custom,cuboid,stone5,1,0.25,12,0,1,1,1,1,2,1007.7,671.25,25.00003,0,-0.7071068,0,0.7071068;
54223;
custom,cuboid,stone5,1,5.75,12,0,1,1,1,1,2,1007.7,591.25,25.00003,0,-0.7071068,0,0.7071068;
custom,cuboid,stone5,1,11,0.999987,0,1,1,1,1,2,952.7003,617.5,25.00002,0,-0.7071068,0,0.7071068;
custom,cuboid,stone5,1,11,1.000011,0,1,1,1,1,2,1062.7,617.5,25.00004,0,-0.7071068,0,0.7071068;
custom,cuboid,stone5,1,11,12,0,1,1,1,1,2,1007.7,617.5,-535,0,-0.7071068,0,0.7071068;
custom,cuboid,stone3,11.5,11,0.5,0,1,1,1,1,1,1007.7,615,-37.49997,0.5,-0.5,-0.5,-0.5;
misc,barrier,12,1,57,897.7003,677.5,-254.9999,0,0,0,1;
custom,cuboid,stone3,12,1,57,0,1,1,1,1,4,897.7003,557.5,-254.9999,0,0,0,1;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,897.7003,647.5,-314.9999,0,-0.7071069,0,0.7071069;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,897.7003,587.5,-214.9999,0,-0.7071069,0,0.7071069;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,897.7003,647.5,-114.9999,0,-0.7071069,0,0.7071069;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,897.7003,622.5,-314.9999,0,0,-0.7071069,0.7071069;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,897.7003,612.5,-214.9999,0,0,-0.7071069,0.7071069;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,897.7003,622.5,-114.9999,0,0,-0.7071069,0.7071069;
custom,cuboid,stone5,1,11,2,0,1,1,1,1,1,852.7003,617.5,-364.9999,0,-0.7071069,0,0.7071069;
custom,cuboid,stone5,1,11,6,0,1,1,1,1,1,922.7003,617.5,-364.9999,0,-0.7071069,0,0.7071069;
custom,cuboid,stone5,1,11,4,0,1,1,1,1,1,862.7003,617.5,-264.9999,0,-0.7071069,0,0.7071069;
custom,cuboid,stone5,1,11,4,0,1,1,1,1,1,932.7003,617.5,-264.9999,0,-0.7071069,0,0.7071069;
custom,cuboid,stone5,1,11,6,0,1,1,1,1,1,872.7003,617.5,-164.9999,0,-0.7071069,0,0.7071069;
custom,cuboid,stone5,1,11,2,0,1,1,1,1,1,942.7003,617.5,-164.9999,0,-0.7071069,0,0.7071069;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,897.7003,587.5,-414.9999,0,-0.7071069,0,0.7071069;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,897.7003,612.5,-414.9999,-0.5000001,0.5000001,0.5000001,0.5000001;
custom,cuboid,stone5,1,5.5,55,0,1,1,1,4,2,842.7003,590,-254.9999,0,0,0,1;
custom,cuboid,stone5,1,11,45,0,1,1,1,4,2,842.7003,617.5,-304.9999,0,0,0,1;
custom,cuboid,stone5,1,5.5,55,0,1,1,1,4,2,952.7003,590,-254.9999,0,0,0,1;
custom,cuboid,stone5,1,11,45,0,1,1,1,4,2,952.7003,617.5,-204.9999,0,0,0,1;
custom,cuboid,stone5,1,11,12,0,1,1,1,1,2,897.7003,617.5,-535,0,0.7071069,0,0.7071069;
custom,cuboid,stone5,1,11,12,0,1,1,1,1,2,897.7003,617.5,25.00015,0,0.7071069,0,0.7071069;
custom,cuboid,stone3,11.5,11,0.5,0,1,1,1,1,1,897.7003,615,-472.5,-0.5000001,-0.5000001,-0.5000001,0.5000001;
misc,barrier,12,1,57,562.7003,677.5,-29.99989,0,0.7071068,0,-0.7071068;
custom,cuboid,stone3,12,1,57,0,1,1,1,1,4,562.7003,557.5,-29.99989,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,622.7003,647.5,-29.99988,0,1,0,0;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,522.7003,587.5,-29.99989,0,1,0,0;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,422.7003,647.5,-29.9999,0,1,0,0;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,622.7003,622.5,-29.99988,-0.5000001,0.5000001,0.5000001,-0.5000001;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,522.7003,612.5,-29.99989,-0.5000001,0.5000001,0.5000001,-0.5000001;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,422.7003,622.5,-29.9999,-0.5000001,0.5000001,0.5000001,-0.5000001;
custom,cuboid,stone5,1,11,2,0,1,1,1,1,1,672.7003,617.5,-74.99988,0,1,0,0;
custom,cuboid,stone5,1,11,6,0,1,1,1,1,1,672.7003,617.5,-4.99987,0,1,0,0;
custom,cuboid,stone5,1,11,4,0,1,1,1,1,1,572.7003,617.5,-64.99989,0,1,0,0;
custom,cuboid,stone5,1,11,4,0,1,1,1,1,1,572.7003,617.5,5.000118,0,1,0,0;
custom,cuboid,stone5,1,11,6,0,1,1,1,1,1,472.7003,617.5,-54.9999,0,1,0,0;
custom,cuboid,stone5,1,11,2,0,1,1,1,1,1,472.7003,617.5,15.00011,0,1,0,0;
custom,cuboid,stone5,1,5,11,0,1,1,1,1,1,722.7003,587.5,-29.99987,0,1,0,0;
custom,cylinder,stone5,1,5.5,1,0,1,1,1,0.5,2,722.7003,612.5,-29.99987,0.7071068,0,0,-0.7071068;
custom,cuboid,stone5,1,5.5,55,0,1,1,1,4,2,562.7003,590,-84.99989,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,11,45,0,1,1,1,4,2,612.7003,617.5,-84.99989,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,11,55,0,1,1,1,4,2,562.7003,617.5,25.00012,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,5.5,12,0,1,1,1,1,2,842.7003,590,-29.99985,0,0,0,-1;
custom,cuboid,stone5,1,11,0.9999985,0,1,1,1,1,2,842.7003,617.5,25.00016,0,0,0,-1;
custom,cuboid,stone5,1,11,0.9999958,0,1,1,1,1,2,842.7003,617.5,-84.99988,0,0,0,-1;
custom,cuboid,stone5,1,11,12,0,1,1,1,1,2,282.7003,617.5,-29.99992,0,0,0,-1;
custom,cuboid,stone3,11.5,11,0.5,0,1,1,1,1,1,780.2003,615,-29.99986,0,0.7071068,0.7071068,0;
misc,barrier,0.749997,1,95,391.4503,675,-554.9999,0,0,0,1;
misc,barrier,0.749997,1,95,283.9503,675,-554.9999,0,0,0,1;
misc,barrier,11.5,0.75,95,337.7003,676.25,-554.9999,0,0,0,1;
misc,barrier,11.5,1,93,337.7003,675,-564.9999,0,0,0,1;
custom,cuboid,stone5,0.749997,6,95,0,1,1,1,15.8333,1,391.4503,640,-554.9999,0,0,0,1;
custom,cuboid,stone5,1,0.75,95,0,1,1,1,15.8333,1,390.2003,613.75,-554.9999,0,0,0,1;
custom,cuboid,stone5,1,6,93,0,1,1,1,15.8333,1,390.2003,640,-564.9999,0,0,0,1;
custom,cuboid,stone5,0.749997,1,95,0,1,1,1,15.8333,1,283.9503,615,-554.9999,0,0,0,1;
custom,cuboid,stone5,0.749997,6,84.5,0,1,1,1,15.8333,1,283.9503,640,-502.4999,0,0,0,1;
custom,cuboid,stone5,0.749997,6,1,0,1,1,1,15.8333,1,283.9503,640,-1025,0,0,0,1;
custom,cuboid,stone5,1,0.75,95,0,1,1,1,15.8333,1,285.2003,613.75,-554.9999,0,0,0,1;
custom,cuboid,stone5,1,1,93,0,1,1,1,15.8333,1,285.2003,615,-564.9999,0,0,0,1;
custom,cuboid,stone5,1,6,82.5,0,1,1,1,15.8333,1,285.2003,640,-512.4999,0,0,0,1;
custom,cuboid,stone5,1,6,1,0,1,1,1,15.8333,1,285.2003,640,-1025,0,0,0,1;
custom,cuboid,stone5,9.5,0.75,1,0,1,1,1,1.58333,1,337.7003,613.75,-84.99994,0,0,0,1;
custom,cuboid,stone5,9.5,6,1,0,1,1,1,1.58333,1,337.7003,640,-1025,0,0,0,1;
custom,cuboid,stone3,9.5,0.75,93,0,1,1,1,1,9.7895,337.7003,613.75,-554.9999,0,0,0,1;
custom,cuboid,stone3,9.5,1,92,0,1,1,1,1,9.7895,337.7003,615,-559.9999,0,0,0,1;
custom,cylinder,stone5,8,3,8,0,1,1,1,2,1,385.2003,640,-234.9999,0,0,0,1;
custom,cylinder,stone5,8,3,8,0,1,1,1,2,1,290.2003,640,-314.9999,0,0,0,1;
custom,cylinder,stone5,4,3,4,0,1,1,1,2,1,337.7003,640,-394.9999,0,0,0,1;
custom,cylinder,stone5,6,3,6,0,1,1,1,2,1,385.2003,640,-444.9999,0,0,0,1;
custom,cylinder,stone5,6,3,6,0,1,1,1,2,1,290.2003,640,-504.9999,0,0,0,1;
custom,cylinder,stone5,3,3,3,0,1,1,1,2,1,337.7003,640,-564.9999,0,0,0,1;
custom,cylinder,stone5,4,3,4,0,1,1,1,1,1,385.2003,640,-599.9999,0,0,0,1;
custom,cylinder,stone5,4,3,4,0,1,1,1,1,1,290.2003,640,-639.9999,0,0,0,1;
custom,cylinder,stone5,2,3,2,0,1,1,1,1,1,337.7003,640,-679.9999,0,0,0,1;
custom,cylinder,stone5,10,0.95,14,0,1,1,1,2,0.25,337.7003,660.5,-814.9999,0,0,0,1;
custom,cylinder,stone5,10,1.45,14,0,1,1,1,2,0.25,337.7003,624.5,-814.9999,0,0,0,1;
custom,cylinder,stone5,10,0.05,14,0,1,1,1,2,2,337.7003,639.5,-814.9999,0,0,0,1;
custom,cylinder,stone5,10,0.05,14,0,1,1,1,2,2,337.7003,650.5,-814.9999,0,0,0,1;
custom,cylinder,stone5,10,0.05,14,0,1,1,1,2,2,337.7003,670.5,-814.9999,0,0,0,1;
custom,cuboid,stone5,2.5,2.5,2.5,0,1,1,1,0.5,0.5,325.2003,630,-954.9999,0,0,0,1;
custom,cuboid,stone5,2,6,5,0,1,1,1,1,1,370.2003,640,-904.9999,0,0.382515,0,0.9239493;
misc,barrier,11.5,1,95,-184.7997,675,-972.5,0,0.7071068,0,0.7071068;
custom,cuboid,stone5,1,1,95,0,1,1,1,15.8333,1,-184.7997,615,-1025,0,0.7071068,0,0.7071068;
custom,cuboid,stone5,1,6,84.5,0,1,1,1,15.8333,1,-132.2997,640,-1025,0,0.7071068,0,0.7071068;
custom,cuboid,stone5,1,6,0.9999878,0,1,1,1,15.8333,1,-654.7999,640,-1025,0,0.7071068,0,0.7071068;
custom,cuboid,stone5,1,6,95,0,1,1,1,15.8333,1,-184.7997,640,-920,0,0.7071068,0,0.7071068;
custom,cuboid,stone5,9.5,6,1,0,1,1,1,1.58333,1,-654.7998,640,-972.5001,0,0.7071068,0,0.7071068;
custom,cuboid,stone3,9.5,1,93,0,1,1,1,1,9.7895,-184.7997,615,-972.5,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,8,3,8,0,1,1,1,2,1,135.2003,640,-1020,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,8,3,8,0,1,1,1,2,1,55.2003,640,-924.9999,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,4,3,4,0,1,1,1,2,1,-24.79971,640,-972.5,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,6,3,6,0,1,1,1,2,1,-74.79971,640,-1020,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,6,3,6,0,1,1,1,2,1,-134.7997,640,-925,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,3,3,3,0,1,1,1,2,1,-194.7997,640,-972.5,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,4,3,4,0,1,1,1,1,1,-229.7997,640,-1020,0,0.7071068,0,0.7071068;
69354;
custom,cylinder,stone5,4,3,4,0,1,1,1,1,1,-269.7997,640,-925,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,2,3,2,0,1,1,1,1,1,-309.7997,640,-972.5,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,10,0.95,14,0,1,1,1,2,0.25,-444.7997,660.5,-972.5001,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,10,1.45,14,0,1,1,1,2,0.25,-444.7997,624.5,-972.5001,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,10,0.05,14,0,1,1,1,2,2,-444.7997,639.5,-972.5001,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,10,0.05,14,0,1,1,1,2,2,-444.7997,650.5,-972.5001,0,0.7071068,0,0.7071068;
custom,cylinder,stone5,10,0.05,14,0,1,1,1,2,2,-444.7997,670.5,-972.5001,0,0.7071068,0,0.7071068;
custom,cuboid,stone5,2.5,2.5,2.5,0,1,1,1,0.5,0.5,-584.7998,630,-960.0001,0,0.7071068,0,0.7071068;
custom,cuboid,stone5,2,6,5,0,1,1,1,1,1,-534.7997,640,-1005,0,0.9238098,0,0.3828519;
misc,barrier,12,1,107,-1067.3,675,-1080,0,0.7071068,0,-0.7071068;
custom,cuboid,stone3,10,1,105,0,1,1,1,1,8,-1067.3,615,-1080,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,1,105,0,1,1,1,12,1,-1067.3,615,-1025,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,94.25002,0,1,1,1,12,1,-1121.05,640,-1025,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,1.249976,0,1,1,1,12,1,-548.5496,640,-1025,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,1,105,0,1,1,1,12,1,-1067.3,615,-1135,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,0.9999817,0,1,1,1,12,1,-1587.3,640,-1135,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,94.00002,0,1,1,1,12,1,-1012.3,640,-1135,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,12,6,1,0,1,1,1,2,1,-537.2997,640,-1080,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,12,6,1,0,1,1,1,2,1,-1597.3,640,-1080,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-1457.3,640,-1125,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-1257.3,640,-1125,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-1057.3,640,-1125,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-857.2998,640,-1125,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-657.2998,640,-1125,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-757.2998,640,-1035,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-957.2998,640,-1035,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-1157.3,640,-1035,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-1357.3,640,-1035,0,0.7071068,0,-0.7071068;
custom,cuboid,stone5,1,8,0.9,0,1,1,1,0.25,1,-857.2998,637.5,-1095,0.270479,0.6533309,-0.270479,-0.6533309;
custom,cuboid,stone5,1,8,0.9,0,1,1,1,0.25,1,-1257.3,637.5,-1095,0.270479,0.6533309,-0.270479,-0.6533309;
custom,cuboid,stone5,1,8,0.9,0,1,1,1,0.25,1,-757.2998,637.5,-1065,-0.270479,-0.6533309,-0.270479,-0.6533309;
custom,cuboid,stone5,1,8,0.9,0,1,1,1,0.25,1,-1157.3,637.5,-1065,-0.270479,-0.6533309,-0.270479,-0.6533309;
custom,cuboid,stone5,1,1,9,0,1,1,1,2,0.5,-657.2997,665,-1075,0,1,0,0;
custom,cuboid,stone5,1,1,9,0,1,1,1,2,0.5,-957.2998,655,-1085,0,1,0,0;
custom,cuboid,stone5,1,1,9,0,1,1,1,2,0.5,-1057.3,635,-1075,0,1,0,0;
custom,cuboid,stone5,1,1,9,0,1,1,1,2,0.5,-1357.3,625,-1085,0,1,0,0;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-1492.3,640,-1080,0,1,0,0;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-1392.3,640,-1070,0,1,0,0;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-1392.3,640,-1090,0,1,0,0;
custom,cuboid,stone5,1,6,1,0,1,1,1,0.5,1,-1292.3,640,-1080,0,1,0,0;
