racing,startCuboid,3,3,0.1,-6,15,6,0,1,0,0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,54,30,-12,-0.5,0.51,-0.51,-0.48;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,39,45,-12,0.0,0.71,0.0,-0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,24,45,-27,0.0,-0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,45,-27,0.0,0.01,0.0,1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,39,45,18,0.0,0.71,0.0,-0.7;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,45,-27,0.0,1.0,0.0,0.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,15,-12,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,45,-12,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,15,18,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,15,48,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,15,63,0.0,1.0,0.0,0.02;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,30,18,0.51,0.49,-0.5,0.5;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,45,48,0.0,0.7,0.0,0.72;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,45,18,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,45,63,0.0,1.0,0.0,0.01;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,15,-27,0.0,0.01,0.0,1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,45,3,0.0,0.01,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-21,75,18,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,75,18,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,104.2007,18,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,89.28336,18,0.01,0.71,-0.71,0.01;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,9,75,18,0.0,0.71,0.0,-0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,24,60,18,-0.51,0.49,-0.51,-0.49;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,75,33,0.0,1.0,0.0,0.01;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,60,48,0.0,0.71,-0.71,0.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,24,60,48,0.0,0.7,-0.71,0.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,60,48,0.0,0.71,-0.71,0.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,75,63,0.0,1.0,0.0,-0.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,39,75,48,0.0,0.71,0.0,-0.7;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,24,75,63,-0.0,1.0,-0.0,-0.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,39,75,18,0.0,0.71,0.0,-0.7;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,75,3,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,104.3681,3,0.0,0.01,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,104.2659,33,0.0,1.0,0.0,0.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,104.2929,33,0.0,1.0,0.0,0.01;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,104.3314,3,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,24,75,3,0.0,0.01,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,24,104.1142,3,0.0,0.01,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,39,104.0542,18,0.0,0.71,0.0,-0.7;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,24,89.21015,48,-0.0,0.71,-0.7,-0.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,89.17041,48,-0.0,0.71,-0.71,-0.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-21,75,48,0.0,0.71,0.0,0.7;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-36,60,-12,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-6,60,18,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-6,60,-12,0.0,0.01,0.0,1.0;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,24,60,-12,0.0,0.0,0.0,1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,9,75,-12,-0.0,-0.71,-0.0,-0.7;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,75,-27,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,75,-27,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,75,-12,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-6,89.15833,-12,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,104.5718,-27,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,104.9527,-27,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,104.2316,-12,0.0,0.7,0.0,0.72;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,39,75,-12,0.0,0.71,0.0,-0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,39,104.6967,-12,0.0,0.71,0.0,-0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,24,104.5101,-27,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,24,60,-42,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,9,75,-42,0.0,-0.71,0.0,-0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-21,75,-42,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,39,75,-42,0.0,0.71,0.0,-0.7;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,24,75,-57,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,118.9399,-42,0.71,0.0,-0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,24,119.0289,-42,0.0,0.01,0.0,1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,39,104.3134,-42,0.0,0.71,0.0,-0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,24,104.2626,-57,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,104.1826,-57,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,104.2039,-57,0.0,0.01,0.0,1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-21,104.7333,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,75,-57,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-6,45,-57,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,24,103.3958,33,0.0,1.0,0.0,-0.01;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-36,118.8632,18,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-6,118.8589,18,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,24,118.6769,18,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-36,119.0308,-12,0.0,0.71,0.0,-0.7;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-6,119.1508,-12,0.0,0.71,0.0,-0.7;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,24,119.1908,-12,0.0,0.71,0.0,-0.7;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,75,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-6,30,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-36,30,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,45,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,45,-57,0.0,0.0,0.0,1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,75,-57,0.0,0.0,0.0,1.0;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,89.60632,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-66,104.3817,3,0.0,0.0,0.0,1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-66,75,3,0.0,1.0,0.0,-0.0;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,60,-12,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,75,-12,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,104.2929,-12,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,118.8466,-12,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-36,119.1696,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,119.2497,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-66,104.662,-57,0.0,0.0,0.0,1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,104.6465,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-66,75,-57,0.0,0.01,0.0,-1.0;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-66,45,-57,0.0,0.0,0.0,-1.0;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,30,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,30,-12,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,30,18,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,30,48,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,30,78,0.0,1.0,0.0,0.01;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-36,30,78,0.0,1.0,0.0,0.01;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-21,45,78,0.0,0.72,0.0,-0.7;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-21,75,78,0.0,0.72,0.0,-0.7;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-66,75,63,0.0,1.0,0.0,-0.01;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,60,48,0.0,0.71,0.0,0.7;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,60,18,0.0,0.71,0.0,0.7;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,75,48,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,75,18,0.0,0.71,0.0,0.7;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,105.1545,18,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,105.1942,48,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-66,105.0949,63,0.0,1.0,0.0,-0.01;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,104.9754,63,0.0,1.0,0.0,-0.01;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,45,93,0.0,1.0,0.0,0.01;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-66,45,93,0.0,1.0,0.0,0.01;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,75,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,45,-42,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,45,-12,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,45,18,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,45,48,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-81,45,78,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-36,75,93,0.0,1.0,0.0,0.01;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-66,75,93,0.0,1.0,0.0,0.01;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-66,60,78,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-36,89.33942,78,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,75,78,0.0,0.7,0.0,0.71;
custom,cuboid,bark,3,0.1,3,0,1,1,1,5.0,5.0,-36,89.41749,48,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,5.0,5.0,-51,105.1097,48,0.0,0.71,0.0,0.71;
custom,cuboid,bark,3,3,0.1,0,1,1,1,1.0,1.0,9,45,-42,0,0.7,0,-0.7;
custom,cuboid,default,3,0.1,3,0,1,1,1,1.0,1.0,-66.30863,119.7278,48.0577,0,0.7039896,0,0.7102103;
custom,cuboid,default,3,3,0.1,0,1,1,1,1.0,1.0,-36.22761,134.1537,3.268341,0,0.006609066,0,-0.9999782;
custom,cuboid,default,3,3,0.1,0,1,1,1,1.0,1.0,-66.00822,134.035,3.15897,0,0.002117244,0,0.9999978;
custom,cuboid,default,3,3,0.1,0,1,1,1,1.0,1.0,-80.84656,134.6987,17.86001,0,0.7070584,0,0.7071552;
custom,cuboid,default,3,3,0.1,0,1,1,1,1.0,1.0,-21.93494,134.1288,18.39252,0,0.7102493,0,-0.7039502;
custom,cuboid,default,3,3,0.1,0,1,1,1,1.0,1.0,-81.02769,134.7566,47.89165,0,0.7039362,0,0.7102633;
custom,cuboid,default,3,3,0.1,0,1,1,1,1.0,1.0,-65.95561,134.8611,62.874,0,0.9999418,0,-0.01078768;
custom,cuboid,default,3,3,0.1,0,1,1,1,1.0,1.0,-36.01545,134.3413,62.60018,0,0.9999418,0,-0.01078768;
custom,cuboid,default,3,3,0.1,0,1,1,1,1.0,1.0,-22.33042,134.323,47.97733,0,0.7134476,0,-0.7007086;
custom,cuboid,default,3,0.1,3,0,1,1,1,1.0,1.0,-66.3568,149.5735,48.11575,0,0.9999921,0,-0.003979001;
custom,cuboid,default,3,0.1,3,0,1,1,1,1.0,1.0,-66.27984,148.8027,17.75613,0,0.999981,0,-0.006160622;
custom,cuboid,default,3,0.1,3,0,1,1,1,1.0,1.0,-36.56812,148.6422,18.8998,0,0.999981,0,-0.006160622;
custom,cuboid,default,3,0.1,3,0,1,1,1,1.0,1.0,-36.65536,149.1221,47.48484,0,0.999981,0,-0.006160622;
racing,killTube,3,50,3,150.2333,101.1786,44.351,0.4994178,0.5047477,-0.5005142,0.4952749;
racing,killPlane,1,1,1,-20.77847,115.0132,58.30567,0.4904829,0.5041721,0.5087967,-0.4963497;
racing,killPlane,0.5,1,0.5,-21.41529,116.9894,35.74514,0.487581,0.5121178,0.5121172,-0.4875819;
custom,arc90,default,3,50,3,0,1,1,1,1.0,1.0,207.1337,110.5981,46.17391,-0.6562908,0.655095,-0.2635344,-0.265862;
racing,killArc90,3,6,3,353.6992,103.2674,39.40171,-0.5102444,0.5047287,0.5035352,-0.4809906;
racing,killPlane,3,1,3,354.3546,99.03722,29.79662,0.005778107,0.6911121,0.7227034,-0.005525532;
racing,killPlane,3,1,3,349.9876,99.75466,58.63493,0.7062781,0.0166883,-0.0004765566,-0.7077376;
racing,killTube,4,10,4,354.621,51.65379,43.79744,0,0.6969148,0,-0.717154;
racing,killArc180,3,4,3,356.4808,9.061801,29.29578,0,0.7314395,0,-0.6819064;
racing,checkpointPlane,3,4,3,355.04,20.74709,41.74353,0,0.9459295,0,-0.3243722;
custom,boulder1,default,1,2,3,0,1,1,1,1.0,1.0,330.6575,3.474337,131.2924,0,0.99985,0,-0.01732017;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,384.2448,8.12273,48.89748,0,0.9582151,0,-0.2860487;
custom,boulder1,default,1,1,3,0,1,1,1,1.0,1.0,332.7736,7.805959,68.13832,0,0.0454511,0,-0.9989666;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,335.097,25.93734,70.84291,0,0.9162632,0,-0.4005767;
custom,boulder1,default,1,1,2,0,1,1,1,1.0,1.0,352.55,23.56377,74.87996,0,0.7703905,0,-0.6375724;
custom,boulder1,default,1,1,2,0,1,1,1,1.0,1.0,385.7206,8.991131,65.14849,0.7317284,-0.1419262,0.6180401,0.2499137;
custom,boulder1,default,1,1,2,0,1,1,1,1.0,1.0,357.5019,7.753355,89.5087,0,0.8435714,0,-0.537017;
custom,boulder1,default,0.5,1,2,0,1,1,1,1.0,1.0,403.6591,5.462691,95.64528,0.006312191,0.6122957,0.04492171,-0.7893264;
custom,boulder1,default,3,0.5,3,0,1,1,1,1.0,1.0,403.9246,16.32393,102.8771,0,0.713637,0,-0.7005157;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,401.2594,2.725288,61.52945,0,0.09652669,0,-0.9953304;
custom,boulder1,default,2,1,0.5,0,1,1,1,1.0,1.0,424.2771,6.148797,63.81555,-0.134566,-0.005875312,0.9899441,0.04322206;
custom,boulder1,default,2,1,0.5,0,1,1,1,1.0,1.0,441.7268,4.912945,77.36401,0,0.5620553,0,-0.8270997;
custom,boulder1,default,1,2,0.5,0,1,1,1,1.0,1.0,443.299,-0.3227473,109.0391,-0.6078006,0.5263035,0.3978603,-0.4419166;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,450.1852,3.014177,91.55812,0,0.716932,0,-0.6971432;
custom,boulder1,default,1,1,0.2,0,1,1,1,1.0,1.0,435.8253,1.571743,126.8827,0,0.9320449,0,-0.362343;
custom,boulder1,default,0.3,0.5,0.2,0,1,1,1,1.0,1.0,440.4385,11.23821,119.5829,0.5599093,0.5967995,-0.3809454,-0.4303634;
custom,boulder1,default,1,2,2,0,1,1,1,1.0,1.0,351.0904,-0.5072158,126.2531,0,0.9020877,0,-0.4315528;
custom,boulder1,default,3,2,1,0,1,1,1,1.0,1.0,397.5125,7.696665,135.4948,0,0.9994265,0,-0.03386331;
custom,boulder1,default,2,2,2,0,1,1,1,1.0,1.0,368.4281,36.39769,108.991,0,0.7386431,0,-0.6740968;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,364.091,26.1188,134.841,0,0.9984571,0,-0.05552884;
custom,boulder1,default,2,2,2,0,1,1,1,1.0,1.0,309.0375,10.80158,92.70376,0,0.6762831,0,0.7366418;
custom,boulder1,default,2,2,1,0,1,1,1,1.0,1.0,324.0141,31.68007,122.9987,0,0.9891461,0,0.1469357;
custom,boulder1,default,2,4,4,0,1,1,1,1.0,1.0,261.8408,29.04815,120.2092,0,0.6517593,0,0.7584259;
custom,boulder1,default,2,4,4,0,1,1,1,1.0,1.0,218.2517,24.35445,75.78892,0,0.9999996,0,-0.000839873;
custom,boulder1,default,2,4,4,0,1,1,1,1.0,1.0,238.2675,27.70307,-0.8361037,0,0.9066331,0,0.42192;
custom,boulder1,default,4,2,0.5,0,1,1,1,1.0,1.0,311.1827,35.29166,75.6944,0,0.9923572,0,0.1233987;
custom,boulder1,default,2,0.5,4,0,1,1,1,1.0,1.0,322.2894,53.75272,105.1472,0,0.8047854,0,-0.5935659;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,344.6711,41.62845,127.6346,0,0.9771038,0,-0.2127632;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,357.1246,46.40786,88.50234,0,0.6595082,0,0.7516974;
custom,boulder1,default,1,4,4,0,1,1,1,1.0,1.0,296.0609,19.44621,23.64079,0,0.2180718,0,-0.9759327;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,287.7531,8.071313,71.94454,0,0.897082,0,0.4418642;
custom,boulder1,default,4,4,1,0,1,1,1,1.0,1.0,359.518,30.69979,-14.76146,-0.001045503,-0.1282743,0.006549277,-0.9917166;
custom,boulder1,default,2,2,1,0,1,1,1,1.0,1.0,281.3701,6.141878,-48.07185,0,0.3081443,0,0.9513397;
custom,boulder1,default,2,4,1,0,1,1,1,1.0,1.0,409.8917,28.65407,-26.619,-0.01321076,-0.1678628,0.03604316,-0.9850627;
custom,log2,default,2,4,1,0,1,1,1,1.0,1.0,352.5186,15.44452,-47.49646,0,0.8188477,0,0.5740108;
custom,log2,default,1,1,1,0,1,1,1,1.0,1.0,402.2841,6.687703,-121.6239,0,0.001893193,0,-0.9999982;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,407.2998,65.10909,-55.32325,0.005999233,0.07144298,-0.08346255,-0.9939286;
custom,log1,default,1,1,1,0,1,1,1,1.0,1.0,416.2152,6.950262,-66.43034,0,0.279617,0,-0.9601116;
custom,log1,default,0.5,1,0.5,0,1,1,1,1.0,1.0,414.0136,10.36804,-81.37626,0,0.03908226,0,-0.999236;
custom,tree6,default,0.5,1,0.5,0,1,1,1,1.0,1.0,395.6755,16.60155,-78.58294,0.00159531,0.1328164,-0.2396019,0.9617423;
custom,log1,default,0.5,1,0.5,0,1,1,1,1.0,1.0,413.4909,45.24988,-60.80196,0,0.1994373,0,-0.9799106;
custom,log1,default,0.5,3,0.5,0,1,1,1,1.0,1.0,407.4067,20.14715,-79.804,0.05992944,0.05707015,-0.7216886,-0.6872534;
custom,log1,default,0.5,1,0.5,0,1,1,1,1.0,1.0,412.4529,45.7683,-69.75845,0,0.2335411,0,-0.972347;
