custom,cuboid,default,1,10,13,1,0.7727273,0.7727273,0.7727273,1,1,448.5638,48.91305,-59.72867,0,0.5404462,0,-0.8413786;
custom,cuboid,default,1,10,12,1,0.7727273,0.7727273,0.7727273,1,1,359.0803,49.10518,16.12794,0,0.9608053,0,0.2772241;
custom,cuboid,default,30,1,30,1,0.7727273,0.7727273,0.7727273,1,1,569.1124,43.36315,-125.0092,0,0.7408789,0,0.6716386;
custom,cuboid,default,1,5,12,1,0.7727273,0.7727273,0.7727273,1,1,573.1396,23.09413,29.82268,0,0.7450142,0,0.6670486;
custom,cuboid,default,1,6,12,1,0.7727273,0.7727273,0.7727273,1,1,556.8375,69.25302,-92.08773,0,0.7396011,0,0.6730456;
custom,cuboid,default,1,10,25,0,1,1,1,1,1,607.1393,49.25959,151.0263,0,0.01816731,0,-0.999835;
custom,cylinder,default,25,5,25,0,1,1,1,1,1,485.4726,49.26286,284.3766,0,0.6307341,0,0.7759991;
custom,cuboid,default,1,10,10,0,1,1,1,1,1,394.7897,49.82558,115.2486,0,0.4802054,0,-0.8771561;
custom,cuboid,default,1,10,6,0,1,1,1,1,1,528.8961,49.68168,67.31938,0,-0.03604791,0,-0.9993501;
custom,cuboid,default,1,10,10,0,1,1,1,1,1,483.1311,49.78495,90.62521,0,0.7132108,0,-0.7009497;
custom,cuboid,default,1,10,10,0,1,1,1,1,1,323.803,49.68058,179.4958,0,0.3255857,0,-0.9455125;
custom,cuboid,default,1,10,10,0,1,1,1,1,1,285.4043,49.81021,265.6999,0,0.09529164,0,-0.9954494;
custom,cuboid,default,1,10,10,0,1,1,1,1,1,299.9803,49.62594,354.4426,0,0.2494714,0,0.9683822;
custom,cuboid,default,1,10,10,0,1,1,1,1,1,363.8809,49.69907,426.9732,0,0.4567295,0,0.8896056;
custom,cuboid,default,1,10,10,0,1,1,1,1,1,449.3494,50.25288,471.2087,0,0.5877231,0,0.8090622;
custom,cuboid,default,1,10,30,0,1,1,1,1,1,589.5551,49.50896,487.2572,0,0.0127014,0,-0.9999194;
custom,cuboid,default,1,10,30,0,1,1,1,1,1,253.9653,50.58915,452.2237,0,0.7142841,0,-0.6998559;
custom,cuboid,default,1,10,50,0,1,1,1,1,1,341.5026,49.79378,599.4047,0,0.6976268,0,-0.7164614;
custom,cylinder,default,3,25,3,1,0.8863636,0.8863636,0,1,1,5,252.1471,520,0,0.7500203,0,-0.6614149;
custom,cylinder,default,28,1,28,0,1,1,1,1,1,5,442.1407,520,0,0.7326441,0,-0.680612;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,88.03703,182.8924,617.2228,0,0.910169,0,0.4142372;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,55.16975,182.8078,638.0632,0,0.8335896,0,0.5523844;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,14.47071,182.8766,648.1519,0,0.7352834,0,0.6777598;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,-22.67335,182.9819,645.1197,0,0.6219319,0,0.7830715;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,-61.94635,183.0107,629.575,0,0.4884874,0,0.8725711;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,-93.2151,182.818,602.1222,0,0.3465933,0,0.9380155;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,-112.9989,182.8983,570.9419,0,0.1923325,0,0.9813299;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,-123.1509,182.8746,529.096,0,0.0422736,0,0.9991061;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,-119.9756,182.8891,490.1075,0,-0.1132215,0,0.9935698;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,-105.5413,182.8156,455.1584,0,-0.271486,0,0.9624425;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,-76.51569,154.3006,421.0857,0,-0.4150925,0,0.9097792;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,-42.35699,153.7814,401.0816,0,-0.554822,0,0.8319691;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,-5.062415,154.0031,392.5978,0,-0.6770735,0,0.7359154;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,37.09811,183.0105,395.3823,0,0.7837269,0,-0.6211056;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,72.43468,182.9732,410.7855,0,0.8718182,0,-0.4898295;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,102.4912,182.8526,436.0371,0,0.9379852,0,-0.3466754;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,122.8206,308.5117,469.1158,0,0.9807202,0,-0.1954175;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,132.5729,308.5658,509.879,0,0.9990308,0,-0.04401598;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,129.4603,308.6723,551.8087,0,0.9929363,0,0.1186489;
custom,cuboid,default,1,50,5,0,1,1,1,1,1,113.9626,309.1732,587.6477,0,-0.2710191,0,0.962574;
custom,cuboid,default,1,20,13,0,1,1,1,1,1,-63.8955,50,585.7864,-0.45,0.9,0,0;
custom,cuboid,default,1,20,13,0,1,1,1,1,1,-57.88478,100,438.0429,-0.3162278,0.6324555,-0.3162278,0.6324555;
custom,cuboid,default,1,20,13,0,1,1,1,1,1,89.34715,150,454.1845,0.4472136,0.8944272,0,0;
custom,cuboid,default,1,20,13,0,1,1,1,1,1,69.83011,200,601.3802,0.3162278,0.6324555,0.3162278,0.6324555;
custom,cuboid,default,1,20,13,0,1,1,1,1,1,-73.29597,250.16,585.2114,-0.4472136,0.8944272,0,0;
custom,cuboid,default,1,20,13,0,1,1,1,1,1,-57.88478,300,438.0429,-0.3162278,0.6324555,-0.3162278,0.6324555;
custom,cuboid,default,1,20,13,0,1,1,1,1,1,89.34715,350,454.1845,0.4472136,0.8944272,0,0;
custom,cuboid,default,1,20,13,0,1,1,1,1,1,69.83011,400,601.3802,0.3162278,0.6324555,0.3162278,0.6324555;
custom,cuboid,default,15,1,30,0,1,1,1,1,1,-65.68788,399.3956,498.4219,0,0.9999985,0,-0.001725852;
custom,cuboid,default,1,5,13,0,1,1,1,1,1,7.634376,414.6532,443.0126,0,0.9999998,0,0.0007300823;
custom,cuboid,default,8,1,13,0,1,1,1,1,1,102.6448,105.7769,481.9432,0,-0.709455,0,-0.7047508;
custom,cuboid,default,1,5,5,0,1,1,1,1,1,11.19654,399.106,648.8593,-0.317344,0.002810325,0.01362362,0.9482085;
custom,cuboid,default,1,5,13,0,1,1,1,1,1,-86.90903,39.9152,525.9708,0.2237949,0.6704137,0.2235369,-0.6711876;
custom,cuboid,default,1,5,13,0,1,1,1,1,1,-58.04179,18.67049,515.0211,0,0.7142333,0,-0.6999078;
custom,cuboid,default,1,5,13,0,1,1,1,1,1,11.60865,69.04755,461.6956,0,0.0003568322,0,0.9999999;
custom,cuboid,default,1,5,13,0,1,1,1,1,1,76.77058,117.9039,524.452,0,0.7077729,0,-0.7064401;
custom,cuboid,default,1,5,13,0,1,1,1,1,1,4.389359,168.8813,583.2574,0,0.9999998,0,0.0007307777;
custom,cuboid,default,1,5,13,0,1,1,1,1,1,-69.76485,218.9173,515.6548,0,0.7073058,0,0.7069077;
custom,cuboid,default,1,5,13,0,1,1,1,1,1,11.30309,269.0237,462.6475,0,-0.0001720548,0,1;
custom,cuboid,default,1,5,13,0,1,1,1,1,1,82.18186,318.2866,524.0768,0,0.7058197,0,-0.7083915;
custom,cuboid,default,1,5,13,0,1,1,1,1,1,4.358263,372.1452,597.252,0,1,0,1.578216E-05;
custom,cuboid,default,1,10,13,0,1,1,1,1,1,68.29339,51.08105,481.7299,0,0.883954,0,0.4675739;
custom,cuboid,default,1,5,13,1,0.8522727,0.8522727,0.8636364,1,1,2.255848,97.44413,407.4687,0.0001433178,0.9488758,0.3156493,-0.0004308286;
custom,cuboid,default,1,5,13,1,0.8522727,0.8522727,0.8636364,1,1,114.7663,143.6678,514.358,-0.2231963,0.6709598,0.2231984,0.6709537;
custom,cuboid,default,1,5,13,1,0.8522727,0.8522727,0.8636364,1,1,10.17138,192.5982,625.6946,-0.316575,0.001792994,0.006566638,0.9485431;
custom,cuboid,default,1,5,13,1,0.8522727,0.8522727,0.8636364,1,1,-114.9965,253.9014,525.0673,0.2222007,0.6714339,0.2251217,-0.6701669;
custom,cuboid,default,1,5,13,1,0.8522727,0.8522727,0.8636364,1,1,2.372426,306.9459,394.0478,-0.0002434621,0.9493154,0.314324,0.0007352998;
custom,cuboid,default,1,5,13,1,0.8522727,0.8522727,0.8636364,1,1,114.2174,342.5396,512.9304,-0.2196924,0.6721579,0.2393552,0.665318;
custom,cuboid,rock3,100,1,100,0,0.8522727,0.8522727,0.8636364,100,100,337.551,399.6723,-95.28532,0,0.6921355,0,0.7217676;
custom,cuboid,default,1,10,10,1,0.8522727,0.8522727,0.8636364,1,1,-102.7788,445.5042,392.062,0,0.0774287,0,0.9969979;
custom,cuboid,default,1,10,10,1,0.8522727,0.8522727,0.8636364,1,1,0.7204157,445.8541,349.2775,0,-0.09255946,0,-0.9957072;
custom,cuboid,default,1,20,20,1,0.8522727,0.8522727,0.8636364,1,1,-119.7923,495.9902,245.4036,0,0.9989826,0,-0.04509759;
custom,cuboid,default,1,20,50,1,0.8522727,0.8522727,0.8636364,1,1,-110.266,495.7744,-96.83237,0,0.9993079,0,0.03720043;
custom,cuboid,default,1,20,20,1,0.8522727,0.8522727,0.8636364,1,1,-1.019087,497.7757,206.5978,0,0.9995589,0,0.02970038;
custom,cuboid,default,1,20,50,1,0.8522727,0.8522727,0.8636364,1,1,23.45984,497.6356,-132.3286,0,0.9993005,0,0.03739557;
custom,cuboid,default,2,7,15,1,0.8522727,0.8522727,0.8636364,1,1,-39.36978,482.5727,407.8744,0,0.8367635,0,0.5475645;
custom,cuboid,default,25,1,100,1,0.625,0.7954545,0.9204544,1,1,-58.90563,503.7875,-151.5537,0,0.004763331,0,-0.9999887;
custom,cuboid,default,15,1,10,1,0.8522727,0.8522727,0.8636364,1,1,-69.82355,423.1715,193.8886,0.3189557,0.004890001,-0.001645665,0.9477556;
custom,cuboid,default,15,1,10,1,0.8522727,0.8522727,0.8636364,1,1,-52.69919,426.2345,-125.3756,-0.0209742,0.8166034,0.5760513,0.02973282;
custom,cuboid,default,15,1,10,1,0.8522727,0.8522727,0.8636364,1,1,-41.3668,483.495,-237.8195,-0.8783697,0.0327859,-0.06088986,-0.4729526;
custom,cuboid,default,15,1,10,1,0.8522727,0.8522727,0.8636364,1,1,-53.97019,474.8244,19.3065,-0.9199594,0.02007118,-0.04751517,-0.3886054;
custom,cylinder,default,15,5,15,1,0.8522727,0.8522727,0.8636364,1,1,12.83503,450.1796,-450.7619,0,0.03911035,0,0.9992349;
custom,cuboid,default,1,10,10,1,0.8522727,0.8522727,0.8636364,1,1,-112.2345,449.4113,-386.4429,0,0.1557777,0,0.9877921;
custom,cuboid,default,1,10,10,1,0.8522727,0.8522727,0.8636364,1,1,-122.9599,449.3695,-475.886,0,0.02383617,0,-0.9997159;
custom,cuboid,default,1,10,10,1,0.8522727,0.8522727,0.8636364,1,1,-90.74013,449.6269,-546.4296,0,0.3105448,0,-0.9505588;
custom,cuboid,default,1,10,10,1,0.8522727,0.8522727,0.8636364,1,1,-17.63844,449.6846,-590.9554,0,0.6493647,0,-0.7604772;
custom,cuboid,default,1,10,10,1,0.8522727,0.8522727,0.8636364,1,1,69.26688,449.9627,-582.2852,0,0.8281572,0,-0.5604959;
custom,cuboid,default,1,10,10,1,0.8522727,0.8522727,0.8636364,1,1,139.7593,450.2086,-528.5791,0,0.9504761,0,-0.310798;
custom,cuboid,default,1,10,10,1,0.8522727,0.8522727,0.8636364,1,1,189.7523,450.2823,-447.7515,0,0.97123,0,-0.2381436;
custom,cuboid,default,1,10,70,0,1,1,1,1,1,113.0528,450.2514,-56.90998,0,0.08090301,0,0.996722;
custom,cuboid,default,1,10,60,0,1,1,1,1,1,262.499,450.3391,-114.5761,0,0.08672761,0,0.9962321;
custom,cuboid,default,1,10,18,0,1,1,1,1,1,154.3158,392.987,-189.1042,-0.2089185,-0.6136948,0.2453735,0.72078;
custom,cuboid,default,1,10,18,0,1,1,1,1,1,184.2931,472.2791,-178.225,0.3264879,-0.5609627,-0.3826679,0.6574891;
custom,cuboid,default,1,10,12,0,1,1,1,1,1,158.632,450.5576,58.16082,0,-0.3411271,0,0.9400172;
custom,cuboid,default,1,10,12,0,1,1,1,1,1,255.7342,450.4421,50.10582,0,0.4139705,0,0.9102903;
custom,cuboid,default,1,10,15,1,0.8181818,0.8181818,0.8181818,1,1,239.7643,450.5143,302.6043,0,0.6016642,0,0.7987491;
custom,cuboid,default,1,10,25,1,0.8181818,0.8181818,0.8181818,1,1,413.9883,450.4967,327.0918,0,0.7007722,0,0.7133852;
custom,cuboid,default,1,10,75,1,0.8181818,0.8181818,0.8181818,1,1,558.4622,449.6562,-41.73884,0,0.9994574,0,0.03293772;
custom,cuboid,default,1,10,60,1,0.8181818,0.8181818,0.8181818,1,1,395.5253,450.615,-126.8306,0,0.9999377,0,0.01117011;
custom,cuboid,default,1,10,8,1,0.8181818,0.8181818,0.8181818,1,1,353.464,450.5318,172.2171,0,0.7347319,0,0.6783577;
custom,pyramid,default,1,3,1,1,0.8181818,0.8181818,0.8181818,1,1,443.7356,423.3869,-33.21775,0,0.9758581,0,-0.2184058;
custom,pyramid,default,1,3,1,1,0.8181818,0.8181818,0.8181818,1,1,434.2523,424.2005,142.1543,0,0.9773671,0,0.2115503;
custom,pyramid,default,1,3,1,1,0.8181818,0.8181818,0.8181818,1,1,552.7924,408.3867,-156.8394,0,0.9999849,0,-0.005504862;
custom,pyramid,default,2,3,2,1,0.8181818,0.8181818,0.8181818,1,1,523.5091,417.4985,34.93279,0,0.9671137,0,0.2543443;
custom,pyramid,default,1,3,1,1,0.8181818,0.8181818,0.8181818,1,1,511.1651,426.4039,161.5774,0,0.9995406,0,-0.03030705;
custom,pyramid,default,1,3,1,1,0.8181818,0.8181818,0.8181818,1,1,469.5555,475.3882,-158.7012,0,0.9832059,0,-0.1825;
custom,pyramid,default,1,3,1,1,0.8181818,0.8181818,0.8181818,1,1,491.0419,415.5868,48.60278,0,0.984148,0,-0.1773494;
custom,cuboid,default,15,15,50,1,0.8181818,0.8181818,0.8181818,1,1,476.4008,352.9004,-88.00111,-0.3712244,0.9222946,0.09651824,0.04742784;
custom,pyramid,default,2,3,2,1,0.8181818,0.8181818,0.8181818,1,1,466.9781,401.298,103.5683,0,0.9765419,0,0.2153274;
custom,pyramid,default,2,3,2,1,0.8181818,0.8181818,0.8181818,1,1,511.338,450.2988,-191.0458,0,0.929553,0,0.3686886;
custom,pyramid,default,2,3,2,1,0.8181818,0.8181818,0.8181818,1,1,417.0441,413.4984,-22.04459,0,0.9988356,0,-0.04824433;
custom,cuboid,default,1,10,10,1,0.8181818,0.8181818,0.8181818,1,1,412.2937,450.4105,-470.2875,0,0.1072396,0,-0.9942333;
custom,cuboid,default,1,10,10,1,0.8181818,0.8181818,0.8181818,1,1,573.6725,449.2975,-463.5568,0,-0.09356488,0,-0.9956132;
custom,cuboid,default,1,10,15,1,0.8181818,0.8181818,0.8181818,1,1,492.5265,449.1391,-511.3837,0,0.7045262,0,-0.7096781;
custom,cuboid,default,1,10,18,1,0.8181818,0.8181818,0.8181818,1,1,497.1874,545.9734,-452.7039,0,0.6986674,0,-0.7154467;
custom,cuboid,default,60,1,100,1,0.625,0.7954545,0.9204544,1,1,360.5758,503.8603,50.96898,0,-0.01851321,0,-0.9998286;
custom,pyramid,default,1,-3,1,1,0.8181818,0.8181818,0.8181818,1,1,433.6108,483.0833,141.5965,0,0.8641348,0,0.5032604;
custom,pyramid,default,1,-3,1,1,0.8181818,0.8181818,0.8181818,1,1,466.5674,474.1224,103.4459,0,0.9425486,0,0.334069;
custom,pyramid,default,1,-3,1,1,0.8181818,0.8181818,0.8181818,1,1,524.84,477.0049,33.97578,0,0.9690333,0,0.2469301;
custom,pyramid,default,2,-3,2,1,0.8181818,0.8181818,0.8181818,1,1,553.0762,473.7674,-156.3226,0,0.9584596,0,0.2852284;
custom,pyramid,default,2,-3,2,1,0.8181818,0.8181818,0.8181818,1,1,431.4519,486.5705,-82.04149,0,0.9411838,0,0.337895;
custom,pyramid,default,2,-3,2,1,0.8181818,0.8181818,0.8181818,1,1,493.8952,474.1579,-29.56184,0,0.9992455,0,0.03884013;
custom,pyramid,default,1,-5,1,1,0.8181818,0.8181818,0.8181818,1,1,405.8251,485.6329,-177.8561,0,0.9619718,0,0.2731491;
custom,pyramid,default,1,-5,1,1,0.8181818,0.8181818,0.8181818,1,1,544.114,481.9249,-251.8884,0,0.9686807,0,0.2483096;
custom,pyramid,default,1,1,1,1,0.8181818,0.8181818,0.8181818,1,1,405.1508,408.4818,-175.1073,0,0.9793293,0,0.2022725;
custom,pyramid,default,1,1,1,1,0.8181818,0.8181818,0.8181818,1,1,493.9084,424.6463,-28.42586,0,0.8456795,0,0.533691;
custom,pyramid,default,1,-4,1,1,0.8181818,0.8181818,0.8181818,1,1,439.5301,490.6275,-260.6652,0,0.999401,0,0.0346063;
custom,pyramid,default,1,4,1,1,0.8181818,0.8181818,0.8181818,1,1,407.4849,476.7291,28.7497,0,0.9633464,0,0.2682605;
custom,pyramid,default,1,4,1,1,0.8181818,0.8181818,0.8181818,1,1,512.8308,469.7763,-38.60071,-0.2291276,-0.1466369,-0.9607438,-0.0544933;
custom,cuboid,default,8,1,8,1,0.8181818,0.8181818,0.8181818,1,1,418.9879,497.5065,-483.2635,0,0.007483159,0,-0.999972;
custom,cuboid,default,8,1,8,1,0.8181818,0.8181818,0.8181818,1,1,547.8954,497.8241,-477.3754,0,-0.01695057,0,-0.9998564;
custom,cuboid,default,1,20,8,1,0.8181818,0.8181818,0.8181818,1,1,452.5936,598.8945,-487.8981,0,0.006249608,0,-0.9999804;
custom,cuboid,default,1,20,8,1,0.8181818,0.8181818,0.8181818,1,1,513.267,598.1438,-489.8382,0,-0.02027805,0,-0.9997944;
custom,cuboid,default,1,20,8,1,0.8181818,0.8181818,0.8181818,1,1,495.3819,597.6736,-513.0386,0,0.7139803,0,0.7001659;
custom,cuboid,default,1,10,15,1,0.8181818,0.8181818,0.8181818,1,1,510.9597,647.7097,-388.6042,0,0.9992743,0,0.03809275;
custom,cuboid,default,1,10,15,1,0.8181818,0.8181818,0.8181818,1,1,448.0731,649.0184,-384.758,0,0.9995812,0,0.0289385;
custom,cuboid,default,1,40,20,1,0.8181818,0.8181818,0.8181818,1,1,497.7923,796.9321,-223.7077,0,0.9989436,0,0.04595353;
custom,cuboid,default,1,40,20,1,0.8181818,0.8181818,0.8181818,1,1,389.5562,797.0444,-138.2062,0,0.6595272,0,0.7516807;
custom,cuboid,default,1,40,20,1,0.8181818,0.8181818,0.8181818,1,1,307.5419,796.8003,-241.9531,0,0.03339853,0,-0.9994421;
custom,cuboid,default,1,40,20,1,0.8181818,0.8181818,0.8181818,1,1,345.5184,795.6208,-333.515,0,0.7279592,0,-0.6856205;
custom,cuboid,default,20,1,20,1,0.8181818,0.8181818,0.8181818,1,1,470.1584,702.021,-224.9326,0,0.7366149,0,-0.6763124;
custom,cuboid,default,20,1,20,1,0.8181818,0.8181818,0.8181818,1,1,337.1619,793.7719,-235.5715,0,0.7338471,0,-0.6793147;
custom,cuboid,default,20,1,20,1,0.8181818,0.8181818,0.8181818,1,1,455.1953,871.4979,-224.7959,0,0.03722163,0,-0.9993071;
custom,cuboid,default,20,1,20,1,0.8181818,0.8181818,0.8181818,1,1,339.6143,993.7438,-239.4551,0,0.03188989,0,-0.9994914;
custom,cuboid,default,1,35,10,1,0.8181818,0.8181818,0.8181818,1,1,471.7831,874.2108,-325.5475,0,0.7400063,0,-0.6726;
custom,cuboid,default,8,1,25,1,0.8181818,0.8181818,0.8181818,1,1,479.497,696.1377,-443.7305,0,0.02212656,0,-0.9997552;
custom,cuboid,grass,80,1,80,0,1,1,1,80,80,140.2445,999.1555,227.5425,0,0.06606884,0,-0.9978151;
custom,cuboid,default,25,1,40,1,0.8181818,0.8181818,0.8181818,1,1,416.3758,596.2985,-256.8938,0,-0.0055392,0,-0.9999847;
custom,cuboid,default,1,10,20,0,1,1,1,80,80,497.8561,1039.601,-219.3542,0,0.04342399,0,-0.9990568;
custom,cuboid,default,1,10,20,1,0.8409091,0.8295454,0.8295454,80,80,434.7047,1035.264,-225.6675,0,0.03385317,0,-0.9994268;
custom,cuboid,default,20,1,20,1,0.625,0.7954545,0.9204544,1,1,456.9364,1064.66,-230.1809,0.06271902,0.04764254,0.002997418,-0.9968889;
custom,cuboid,default,1,10,20,1,0.8409091,0.8295454,0.8295454,1,1,488.0621,1039.492,-28.79947,0,0.9999593,0,0.009026613;
custom,cuboid,default,1,10,20,1,0.8409091,0.8295454,0.8295454,1,1,373.2242,1035.751,-49.28683,0,0.2889352,0,-0.9573487;
custom,cuboid,default,1,10,70,1,0.8409091,0.8295454,0.8295454,1,1,449.2337,1039.001,414.716,0,0.05322214,0,-0.9985828;
custom,cuboid,default,1,10,60,1,0.8409091,0.8295454,0.8295454,1,1,354.7155,1035.298,172.3417,0,0.9986577,0,0.051797;
custom,cuboid,default,1,15,1,1,0.8522727,0.8522727,0.8522727,1,1,382.5341,1043.581,74.0453,0,0.05692803,0,-0.9983783;
custom,cuboid,default,1,15,1,1,0.8522727,0.8522727,0.8522727,1,1,388.6402,1052.687,281.1975,0.01929415,0.04898103,-0.3659935,-0.9291272;
custom,cuboid,default,1,10,70,1,0.8409091,0.8295454,0.8295454,1,1,88.66845,1037.223,542.7425,0,0.7431429,0,-0.6691328;
custom,cuboid,default,1,10,40,1,0.8409091,0.8295454,0.8295454,1,1,128.5785,1036.387,437.3469,0,0.7604994,0,-0.6493387;
custom,cuboid,default,1,15,1,1,0.8522727,0.8522727,0.8522727,1,1,239.6578,1039.704,508.3557,0,0.7506787,0,-0.6606674;
custom,cuboid,default,1,15,1,1,0.8522727,0.8522727,0.8522727,1,1,3.334723,1047.614,472.1107,0.2685122,0.6994981,-0.2373366,-0.6182839;
custom,cuboid,default,1,15,70,1,0.8409091,0.8295454,0.8295454,1,1,-192.5233,1077.185,160.6891,0,0.9982297,0,0.05947638;
custom,cuboid,default,1,20,1,1,0.8409091,0.8295454,0.8295454,1,1,-237.9581,1102.662,415.4539,0,0.998114,0,0.06138821;
custom,cuboid,default,1,1,100,1,0.8409091,0.8295454,0.8295454,1,1,-102.0881,1073.888,28.94092,0,0.998663,0,0.05169412;
custom,cuboid,default,1,15,70,1,0.8409091,0.8295454,0.8295454,1,1,-28.40726,1077.034,61.17874,0,0.9987105,0,0.05076808;
custom,cuboid,default,1,15,1,1,0.8409091,0.8295454,0.8295454,1,1,-226.943,1077.847,406.0819,0,0.9989336,0,0.04617035;
custom,cuboid,default,18,1,100,1,0.625,0.7954545,0.9204544,1,1,-105.0309,1148.508,37.67666,0,0.9987283,0,0.05041611;
custom,cuboid,default,1,25,25,1,0.8409091,0.8295454,0.8295454,1,1,-32.98978,947.0602,-187.3769,0,0.7356371,0,-0.6773759;
custom,cuboid,default,1,25,25,1,0.8409091,0.8295454,0.8295454,1,1,-42.64376,1154.089,386.6028,0.6808406,0.2672358,-0.6184897,0.2872486;
