map,disablebounds;
custom,cuboid,grass2,1,10,30.770413874285683,1,1,1,1,3.0770413874285683,1.0,-2103.3747562820777,100,738.3209728604184,0,0.08715574274765801,0,0.9961946980917455;
custom,cuboid,grass2,1,10,25.70477590459414,1,1,1,1,2.570477590459414,1.0,-1997.2301335350485,100,822.0076986128968,0,0.08715574274765801,0,0.9961946980917455;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1880.2729058069156,100,626.3735433809038,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1719.891731453009,100,742.8972872404597,0,1,0,0;
custom,cuboid,grass2,1,10,25.29319945209308,1,1,1,1,2.5293199452093083,1.0,-2005.1818967828137,100,606.5899027536836,0,-0.7604059656000308,0,0.6494480483301838;
custom,cuboid,grass2,1,10,30.339159351352453,1,1,1,1,3.033915935135245,1.0,-1869.7199012269527,100,719.166836425964,0,-0.7604059656000308,0,0.6494480483301838;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1946.0999236552655,100,497.18074660565657,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1855.342443105627,100,477.0602975728816,0,1,0,0;
custom,cuboid,grass2,1,10,14.499646553422366,1,1,1,1,1.4499646553422365,1.0,-1913.1864147310903,100,561.7771449932802,0,0.2334453638559046,0,0.9723699203976768;
custom,cuboid,grass2,1,10,29.835582843765703,1,1,1,1,2.9835582843765702,1.0,-1787.617087279318,100,609.9787924066707,0,0.2334453638559046,0,0.9723699203976768;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1934.3059998647925,100,159.44695774227083,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1846.950028681147,100,236.73299245826271,0,1,0,0;
custom,cuboid,grass2,1,10,33.793965256890694,1,1,1,1,3.3793965256890695,1.0,-1940.2029617600288,100,328.31385217396365,0,-0.017452406437283675,0,0.9998476951563913;
custom,cuboid,grass2,1,10,24.04737952533027,1,1,1,1,2.404737952533027,1.0,-1851.1462358933868,100,356.8966450155722,0,-0.017452406437283675,0,0.9998476951563913;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1713.6954347529365,100,124.50567685734967,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1567.8285964453858,100,192.52450063101875,0,1,0,0;
custom,cuboid,grass2,1,10,22.33605035561377,1,1,1,1,2.2336050355613772,1.0,-1824.0007173088645,100,141.97631729981023,0,-0.6494480483301834,0,0.7604059656000312;
custom,cuboid,grass2,1,10,28.260071599870752,1,1,1,1,2.8260071599870753,1.0,-1707.3893125632662,100,214.62874654464073,0,-0.6494480483301834,0,0.7604059656000312;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1830.877256373943,100,-70.51762457094917,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1710.5069295797507,100,-44.93212178047784,0,1,0,0;
custom,cuboid,grass2,1,10,22.752069668144586,1,1,1,1,2.2752069668144586,1.0,-1772.28634556344,100,26.99402614320025,0,0.26723837607825746,0,0.9636304532086228;
custom,cuboid,grass2,1,10,27.702482609520192,1,1,1,1,2.770248260952019,1.0,-1639.1677630125682,100,73.79618942527046,0,0.26723837607825746,0,0.9636304532086228;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1609.2103926354368,100,-225.73043353195615,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1581.542790369748,100,-135.23378421404806,0,1,0,0;
custom,cuboid,grass2,1,10,27.060527442241675,1,1,1,1,2.7060527442241673,1.0,-1720.0438245046898,100,-148.12402905145265,0,-0.46174861323503336,0,0.887010833178222;
custom,cuboid,grass2,1,10,15.74361440090661,1,1,1,1,1.574361440090661,1.0,-1646.0248599747492,100,-90.08295299726296,0,-0.46174861323503336,0,0.887010833178222;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1324.1562638145915,100,-220.7547952053249,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1423.929786448828,100,-132.48263899707908,0,1,0,0;
custom,cuboid,grass2,1,10,28.50975505586965,1,1,1,1,2.850975505586965,1.0,-1466.6833282250145,100,-223.24261436864052,0,-0.7132504491541901,0,0.7009092642998422;
custom,cuboid,grass2,1,10,15.763701280150146,1,1,1,1,1.5763701280150146,1.0,-1502.7362884092881,100,-133.85821160556358,0,-0.7132504491541901,0,0.7009092642998422;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1348.4927079067147,100,10.791003406930955,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1443.1075677313652,100,49.9817615483299,0,1,0,0;
custom,cuboid,grass2,1,10,23.282121760277,1,1,1,1,2.3282121760277,1.0,-1336.324485860653,100,-104.98189589919697,0,0.9986295347545737,0,0.05233595624294751;
custom,cuboid,grass2,1,10,18.34694654740027,1,1,1,1,1.8346946547400271,1.0,-1433.5186770900966,100,-41.25043872437459,0,0.9986295347545737,0,0.05233595624294751;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1188.5104334428931,100,140.34209486195437,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1219.6920488488304,100,230.90008150738277,0,1,0,0;
custom,cuboid,grass2,1,10,20.585872203966822,1,1,1,1,2.0585872203966824,1.0,-1268.501570674804,100,75.56654913444265,0,-0.9025852843498601,0,0.43051109680829625;
custom,cuboid,grass2,1,10,28.748205609108627,1,1,1,1,2.874820560910863,1.0,-1331.3998082900978,100,140.44092152785635,0,-0.9025852843498601,0,0.43051109680829625;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-1012.4252973600396,100,137.26851737873292,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-966.9653333729632,100,226.4887202796566,0,1,0,0;
custom,cuboid,grass2,1,10,17.61119587871944,1,1,1,1,1.761119587871944,1.0,-1100.4678654014665,100,138.80530612034366,0,-0.7009092642998485,0,0.7132504491541839;
custom,cuboid,grass2,1,10,25.276521284207888,1,1,1,1,2.527652128420789,1.0,-1093.329,100.6,228.6944,0,-0.7009093,0,0.7132505;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-892.1783758204566,100,-22.304537166161822,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-825.0398592020883,100,38.14725472517534,0,1,0,0;
custom,cuboid,grass2,1,10,19.98071116765732,1,1,1,1,1.998071116765732,1.0,-952.3018365902482,100,57.48199010628555,0,-0.3173046564050987,0,0.9483236552061971;
custom,cuboid,grass2,1,10,23.58290649301682,1,1,1,1,2.358290649301682,1.0,-896.0025962875259,100,132.31798750241597,0,-0.3173046564050987,0,0.9483236552061971;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-658.20948914679,100,-240.48405367619452,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-629.64719215598,100,-144.05935501599018,0,1,0,0;
custom,cuboid,grass2,1,10,31.991208379157335,1,1,1,1,3.1991208379157334,1.0,-775.1939324836234,100,-131.39429542117819,0,-0.3987490689252402,0,0.9170600743851266;
custom,cuboid,grass2,1,10,26.716575934943602,1,1,1,1,2.67165759349436,1.0,-727.3435256790342,100,-52.95605014540742,0,-0.3987490689252402,0,0.9170600743851266;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-456.3235322425362,100,-204.88611244783164,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-422.8219616033624,100,-107.59048657831421,0,1,0,0;
custom,cuboid,grass2,1,10,20.500037320659743,1,1,1,1,2.0500037320659743,1.0,-557.2665106946631,100,-222.6850830620131,0,-0.7660444431189727,0,0.6427876096865457;
custom,cuboid,grass2,1,10,21.001584311253264,1,1,1,1,2.1001584311253265,1.0,-526.2345768796712,100,-125.8249207971522,0,-0.7660444431189727,0,0.6427876096865457;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-247.00714056276922,100,-437.3555166062657,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-257.204437110604,100,-291.5273819550066,0,1,0,0;
custom,cuboid,grass2,1,10,31.281843886768403,1,1,1,1,3.12818438867684,1.0,-351.6653364026527,100,-321.1208145270487,0,-0.3583679495453046,0,0.9335804264972001;
custom,cuboid,grass2,1,10,24.75115066010583,1,1,1,1,2.475115066010583,1.0,-340.0131993569832,100,-199.5589342666604,0,-0.3583679495453046,0,0.9335804264972001;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-104.01700970538059,100,-225.3639297145741,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-161.30129103146544,100,-149.34512082050503,0,1,0,0;
custom,cuboid,grass2,1,10,25.570805704058436,1,1,1,1,2.5570805704058435,1.0,-175.5120751340749,100,-331.3597231604199,0,-0.9563047559630349,0,0.29237170472273866;
custom,cuboid,grass2,1,10,17.15027953393069,1,1,1,1,1.715027953393069,1.0,-209.2528640710347,100,-220.43625138775582,0,-0.9563047559630349,0,0.29237170472273866;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,329.01019810946764,100,-84.6648608907902,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-119.5146224555188,100,-135.76780916023523,0,1,0,0;
custom,cuboid,grass2,1,10,45.53117510846866,1,1,1,1,4.553117510846866,1.0,112.49659420204353,100,-155.01439530268215,0,-0.8090169943749473,0,0.5877852522924732;
custom,cuboid,grass2,1,10,4.393710348436848,1,1,1,1,0.4393710348436848,1.0,-140.40795674349212,100,-142.55646499037013,0,-0.8090169943749473,0,0.5877852522924732;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-86.88579907766496,100,-48.278675931105184,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-152.95409203689388,100,-132.84223465757904,0,1,0,0;
custom,cuboid,grass2,1,10,41.748465233131604,1,1,1,1,4.17484652331316,1.0,121.06219951590134,100,-66.47176841094769,0,0.7372773368101251,0,0.675590207615659;
custom,cuboid,grass2,1,10,3.3567202922708668,1,1,1,1,0.33567202922708667,1.0,-136.23435724620634,100,-134.30502190890712,0,0.7372773368101251,0,0.675590207615659;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-168.89313889001556,100,189.88793240118468,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-249.08648249788996,100,146.3464994162192,0,1,0,0;
custom,cuboid,grass2,1,10,25.1889930540315,1,1,1,1,2.51889930540315,1.0,-127.88946898384026,100,70.80462823503976,0,0.9862856015372318,0,0.1650476058606754;
custom,cuboid,grass2,1,10,29.527577911077543,1,1,1,1,2.9527577911077545,1.0,-201.02028726739192,100,6.752132379320077,0,0.9862856015372318,0,0.1650476058606754;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-307.5818084720689,100,367.4013345127521,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-379.4699532889979,100,313.22973183158757,0,1,0,0;
custom,cuboid,grass2,1,10,22.526774069906903,1,1,1,1,2.2526774069906903,1.0,-238.23747368104222,100,278.6446334569684,0,0.9455185755993291,0,0.32556815445712106;
custom,cuboid,grass2,1,10,21.177786172529355,1,1,1,1,2.1177786172529354,1.0,-314.2782178934439,100,229.78811562390342,0,0.9455185755993291,0,0.32556815445712106;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-405.6067245728917,100,502.3210567896052,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-616.2292180488254,100,639.1009033510688,0,1,0,0;
custom,cuboid,grass2,1,10,16.676994823959298,1,1,1,1,1.6676994823959297,1.0,-356.5942665224803,100,434.86119565117866,0,0.951056516295141,0,0.3090169943749861;
custom,cuboid,grass2,1,10,40.27989199055693,1,1,1,1,4.0279891990556935,1.0,-497.84958566891163,100,476.1653175913283,0,0.951056516295141,0,0.3090169943749861;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-253.62449369347075,100,470.01623635893685,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-195.71749819175693,100,549.7183780363025,0,1,0,0;
custom,cuboid,grass2,1,10,15.537760432618128,1,1,1,1,1.5537760432618128,1.0,-329.61560913318124,100,486.168646574271,0,-0.6293203910498395,0,0.7771459614569692;
custom,cuboid,grass2,1,10,42.9906201826392,1,1,1,1,4.299062018263919,1.0,-405.97335812029115,100,594.4096406936857,0,-0.6293203910498395,0,0.7771459614569692;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-102.82721660859266,100,208.8276908048923,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,-73.99381281611369,100,338.8867704811616,0,1,0,0;
custom,cuboid,grass2,1,10,30.15945541697507,1,1,1,1,3.015945541697507,1.0,-178.2258551510317,100,339.4219635819146,0,-0.25881904510252585,0,0.965925826289067;
custom,cuboid,grass2,1,10,24.344737075128485,1,1,1,1,2.4344737075128484,1.0,-134.8556555039353,100,444.3025742587321,0,-0.25881904510252585,0,0.965925826289067;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,140.4940468397686,100,379.20307367814706,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,146.47142219956805,100,493.2581899523176,0,1,0,0;
custom,cuboid,grass2,1,10,29.704041532309198,1,1,1,1,2.9704041532309198,1.0,18.833415115587968,100,294.0153822415197,0,-0.8870108331782226,0,0.46174861323503213;
custom,cuboid,grass2,1,10,26.913835661246686,1,1,1,1,2.6913835661246686,1.0,36.23880469172718,100,416.07248021673956,0,-0.8870108331782226,0,0.46174861323503213;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,324.0881449347927,100,219.60715906281507,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,391.47345914143983,100,280.28116850078567,0,1,0,0;
custom,cuboid,grass2,1,10,24.326456547806067,1,1,1,1,2.4326456547806066,1.0,232.29109588728065,100,299.4051163704811,0,-0.4146932426562444,0,0.9099612708765408;
custom,cuboid,grass2,1,10,32.46308823449066,1,1,1,1,3.2463088234490662,1.0,268.97244067050394,100,386.7696792265516,0,-0.4146932426562444,0,0.9099612708765408;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,478.4034436155264,100,-0.7779271578989722,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,571.9429104748355,100,22.54408130115909,0,1,0,0;
custom,cuboid,grass2,1,10,26.904051300024612,1,1,1,1,2.6904051300024614,1.0,401.24579427515954,100,109.41461595245805,0,-0.3007057995042628,0,0.9537169507482302;
custom,cuboid,grass2,1,10,31.463888663470183,1,1,1,1,3.146388866347018,1.0,481.7081848081376,100,151.41262490097236,0,-0.3007057995042628,0,0.9537169507482302;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,449.25238239892565,100,-238.19426844895253,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,540.5155328493612,100,-233.4113694034599,0,1,0,0;
custom,cuboid,grass2,1,10,23.91992965752283,1,1,1,1,2.3919929657522827,1.0,463.827913007226,100,-119.48609780342576,0,0.06104853953486637,0,0.9981347984218664;
custom,cuboid,grass2,1,10,25.787763146465185,1,1,1,1,2.5787763146465186,1.0,556.2292216620983,100,-105.43364405115041,0,0.06104853953486637,0,0.9981347984218664;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,506.32759333633317,100,-485.4141676440142,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,590.4510545472414,100,-449.70587690761545,0,1,0,0;
custom,cuboid,grass2,1,10,25.372279807215985,1,1,1,1,2.5372279807215987,1.0,477.7899878676294,100,-361.80421804648336,0,-0.11320321376790593,0,0.9935718556765876;
custom,cuboid,grass2,1,10,22.19839415446637,1,1,1,1,2.219839415446637,1.0,565.4832936983013,100,-341.5586231555377,0,-0.11320321376790593,0,0.9935718556765876;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,631.414195997931,100,-678.0306445252029,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,723.77263042582,100,-655.0031005235687,0,1,0,0;
custom,cuboid,grass2,1,10,22.966881662851392,1,1,1,1,2.296688166285139,1.0,568.870894667132,100,-581.7224060846086,0,-0.28401534470392453,0,0.9588197348681925;
custom,cuboid,grass2,1,10,24.478887356080197,1,1,1,1,2.4478887356080197,1.0,657.1118424865307,100,-552.3544887155921,0,-0.28401534470392453,0,0.9588197348681925;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,604.4092382823072,100,-986.6987236486233,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,700.3061738418376,100,-923.2259266388555,0,1,0,0;
custom,cuboid,grass2,1,10,30.98471410404891,1,1,1,1,3.098471410404891,1.0,617.9117171401191,100,-832.364684086913,0,0.043619387365338436,0,0.9990482215818577;
custom,cuboid,grass2,1,10,26.924739373646567,1,1,1,1,2.6924739373646567,1.0,712.0394021338288,100,-789.1145135812121,0,0.043619387365338436,0,0.9990482215818577;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,854.535234570485,100,-1067.9695863825345,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,832.9284178514689,100,-966.3175058761948,0,1,0,0;
custom,cuboid,grass2,1,10,26.299803639698105,1,1,1,1,2.6299803639698105,1.0,729.4722364263962,100,-1027.3341550155787,0,-0.5877852522924683,0,0.809016994374951;
custom,cuboid,grass2,1,10,13.944727966983823,1,1,1,1,1.3944727966983823,1.0,766.6172958466532,100,-944.7717162575252,0,-0.5877852522924683,0,0.809016994374951;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1032.1128088906346,100,-908.0780202881134,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,955.8338584434563,100,-855.6529500981037,0,1,0,0;
custom,cuboid,grass2,1,10,23.895419604927397,1,1,1,1,2.38954196049274,1.0,943.3240217305598,100,-988.0238033353239,0,-0.9135454576425744,0,0.4067366430758596;
custom,cuboid,grass2,1,10,16.538558350918247,1,1,1,1,1.6538558350918247,1.0,894.3811381474626,100,-910.9852279871493,0,-0.9135454576425744,0,0.4067366430758596;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1142.8239409993523,100,-619.665660691828,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1047.6960643474245,100,-616.3437220390256,0,1,0,0;
custom,cuboid,grass2,1,10,30.893145508460453,1,1,1,1,3.089314550846045,1.0,1087.4683749449935,100,-763.8718404899705,0,-0.983254907563954,0,0.18223552549215072;
custom,cuboid,grass2,1,10,25.633488156662356,1,1,1,1,2.5633488156662354,1.0,1001.7649613954404,100,-735.9983360685646,0,-0.983254907563954,0,0.18223552549215072;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1069.9629716687018,100,-381.34816837136583,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,947.0054424809996,100,-286.9995378504319,0,1,0,0;
custom,cuboid,grass2,1,10,24.920663714619536,1,1,1,1,2.4920663714619535,1.0,1106.3934563340272,100,-500.50691453159686,0,0.9890158633619178,0,0.14780941112960397;
custom,cuboid,grass2,1,10,34.43924984529972,1,1,1,1,3.443924984529972,1.0,997.350753414212,100,-451.67162994472875,0,0.9890158633619178,0,0.14780941112960397;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1256.1017470465986,100,-387.84827763980434,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1251.3735186481454,100,-297.62830527891015,0,1,0,0;
custom,cuboid,grass2,1,10,18.62522352072177,1,1,1,1,1.8625223520721772,1.0,1163.0323593576504,100,-384.59822300558506,0,-0.6946583704590151,0,0.7193398003386339;
custom,cuboid,grass2,1,10,30.455360199271688,1,1,1,1,3.0455360199271686,1.0,1099.1894805645725,100,-292.31392156467103,0,-0.6946583704590151,0,0.7193398003386339;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1509.745066009189,100,-352.2010338761177,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1463.8973415690912,100,-267.7600298114571,0,1,0,0;
custom,cuboid,grass2,1,10,25.61360170735582,1,1,1,1,2.5613601707355818,1.0,1382.9234065278938,100,-370.024655757961,0,-0.754709580222771,0,0.6560590289905084;
custom,cuboid,grass2,1,10,21.461241620263536,1,1,1,1,2.1461241620263536,1.0,1357.635,99.60001,-282.6942,0,-0.7547096,0,0.656059;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1673.6847130135839,100,-163.6100432713114,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1626.0917823601721,100,-81.17666929851985,0,1,0,0;
custom,cuboid,grass2,1,10,24.98855129798999,1,1,1,1,2.498855129798999,1.0,1591.7148895113864,100,-257.9055385737146,0,-0.9366721892483912,0,0.35020738125948453;
custom,cuboid,grass2,1,10,24.722537702232785,1,1,1,1,2.4722537702232783,1.0,1544.9945619646317,100,-174.46834955498846,0,-0.9366721892483912,0,0.35020738125948453;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1800.127095986527,100,-139.03213378090817,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1913.933279705589,100,-25.225950061852345,0,1,0,0;
custom,cuboid,grass2,1,10,12.880896648446033,1,1,1,1,1.2880896648446032,1.0,1736.9059045000554,100,-151.3210885261098,0,-0.771624583387751,0,0.6360782202777263;
custom,cuboid,grass2,1,10,29.322893884668357,1,1,1,1,2.9322893884668355,1.0,1770.0125310328806,100,-53.2013096801861,0,-0.771624583387751,0,0.6360782202777263;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1723.3303718591555,100,-534.1170293037428,0,1,0,0;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1883.2067181810248,100,-183.30040555002108,0,1,0,0;
custom,cuboid,grass2,1,10,40.24795789937481,1,1,1,1,4.024795789937481,1.0,1761.7287339228412,100,-336.5745815423254,0,0.09584575252022359,0,0.9953961983671789;
custom,cuboid,grass2,1,10,16.10330868517519,1,1,1,1,1.610330868517519,1.0,1898.569998943307,100,-104.2631778059367,0,0.09584575252022359,0,0.9953961983671789;
custom,cylinder,earth1,1.5,5.0,1.5,1,0,0.5,0,1.0,1.0,1969.770468058175,100,-218.6880903369466,0,1,0,0;
