racing,killcuboid,6.9482014957265,10.1,2.1,184.70476127563,45,483.981456572267,0,1,0,-0.131652497587396;
racing,killcuboid,6.9482014957265,10.1,2.1,245,45,459.00635094611,0,1,0,-0.267949192431123;
racing,killcuboid,6.9482014957265,10.1,2.1,296.776695296637,45,419.276695296637,0,1,0,-0.414213562373095;
racing,killcuboid,6.9482014957265,10.1,2.1,336.50635094611,45,367.5,0,1,0,-0.577350269189626;
racing,killcuboid,6.9482014957265,10.1,2.1,361.481456572267,45,307.20476127563,0,1,0,-0.76732698797896;
racing,killcuboid,9.63190171,10.1,2.1,370,45,242.5,0,1,0,-1;
racing,killcuboid,6.9482014957265,10.1,2.1,-130,45,242.5,0,1,0,1;
racing,killcuboid,6.9482014957265,10.1,2.1,-121.481456572267,45,307.20476127563,0,1,0,0.767326987978961;
racing,killcuboid,6.9482014957265,10.1,2.1,-96.5063509461096,45,367.5,0,1,0,0.577350269189626;
racing,killcuboid,6.9482014957265,10.1,2.1,-56.7766952966369,45,419.276695296637,0,1,0,0.414213562373095;
racing,killcuboid,6.9482014957265,10.1,2.1,-5.00000000000011,45,459.00635094611,0,1,0,0.267949192431123;
racing,killcuboid,6.9482014957265,10.1,2.1,55.2952387243698,45,483.981456572267,0,1,0,0.131652497587396;
racing,killcuboid,9.63324423076923,10.1,2.1,120,45,592.5,0,1,0,0;
racing,killcuboid,9.63324423076923,10.1,2.1,210.586665785882,45,580.574039201174,0,1,0,-0.131652497587396;
racing,killcuboid,9.63324423076923,10.1,2.1,295,45,545.608891324553,0,1,0,-0.267949192431123;
racing,killcuboid,9.63324423076923,10.1,2.1,367.487373415292,45,489.987373415292,0,1,0,-0.414213562373095;
racing,killcuboid,9.63324423076923,10.1,2.1,423.108891324553,45,417.5,0,1,0,-0.577350269189626;
racing,killcuboid,9.63324423076923,10.1,2.1,458.074039201174,45,333.086665785882,0,1,0,-0.76732698797896;
racing,killcuboid,9.63324423076923,10.1,2.1,470,45,242.5,0,1,0,-1;
racing,killcuboid,9.63324423076923,10.1,2.1,-230,45,242.5,0,1,0,1;
racing,killcuboid,9.63324423076923,10.1,2.1,-218.074039201174,45,333.086665785882,0,1,0,0.767326987978961;
racing,killcuboid,9.63324423076923,10.1,2.1,-183.108891324553,45,417.5,0,1,0,0.577350269189626;
racing,killcuboid,9.63324423076923,10.1,2.1,-127.487373415292,45,489.987373415292,0,1,0,0.414213562373095;
racing,killcuboid,9.63324423076923,10.1,2.1,-55.0000000000001,45,545.608891324553,0,1,0,0.267949192431123;
racing,killcuboid,9.63324423076923,10.1,2.1,29.4133342141178,45,580.574039201174,0,1,0,0.131652497587396;
racing,killcuboid,12.318286965812,10.1,2.1,120,45,692.5,0,1,0,0;
racing,killcuboid,12.318286965812,10.1,2.1,236.468570296134,45,677.166621830081,0,1,0,-0.131652497587396;
racing,killcuboid,12.318286965812,10.1,2.1,345,45,632.211431702997,0,1,0,-0.267949192431123;
racing,killcuboid,12.318286965812,10.1,2.1,438.198051533946,45,560.698051533946,0,1,0,-0.414213562373095;
racing,killcuboid,12.318286965812,10.1,2.1,509.711431702997,45,467.5,0,1,0,-0.577350269189626;
racing,killcuboid,14.1,10.1,2.1,554.666621830081,45,358.968570296134,0,1,0,-0.76732698797896;
racing,killcuboid,12.318286965812,10.1,2.1,570,45,242.5,0,1,0,-1;
racing,killcuboid,9.43190171,10.1,2.1,-330,45,242.5,0,1,0,1;
racing,killcuboid,14.1,10.1,2.1,-314.666621830081,45,358.968570296134,0,1,0,0.767326987978961;
racing,killcuboid,12.318286965812,10.1,2.1,-269.711431702997,45,467.5,0,1,0,0.577350269189626;
racing,killcuboid,12.318286965812,10.1,2.1,-198.198051533946,45,560.698051533946,0,1,0,0.414213562373095;
racing,killcuboid,12.318286965812,10.1,2.1,-105,45,632.211431702997,0,1,0,0.267949192431123;
racing,killcuboid,12.318286965812,10.1,2.1,3.5314297038657,45,677.166621830081,0,1,0,0.131652497587396;
racing,killcuboid,1.1,10.1,75.1,470,45,-180,0,1,0,0;
racing,killcuboid,1.1,10.1,85.1,370,45,-230,0,1,0,0;
racing,killcuboid,1.1,10.1,85.1,570,45,-230,0,1,0,0;
racing,killcuboid,20.1,10.1,1.1,470,45,-650,0,1,0,0;
racing,killcuboid,10.1,5.1,1.1,420,70,145,0,1,0,0;
racing,killcuboid,10.1,5.1,1.1,420,25,45,0,1,0,0;
racing,killcuboid,10.1,2.1,1.1,420,5,-55,0,1,0,0;
racing,killcuboid,10.1,2.1,1.1,420,45,-55,0,1,0,0;
racing,killcuboid,10.1,2.1,1.1,420,85,-55,0,1,0,0;
racing,killcuboid,4.1,10.1,1.1,420,45,-155,0,1,0,0;
racing,killcuboid,10.1,4.1,1.1,420,45,-155,0,1,0,0;
racing,killcuboid,4.1,10.1,1.1,420,45,-255,0.5,1,0,0;
racing,killcuboid,4.1,10.1,1.1,420,45,-255,-0.5,1,0,0;
racing,killcuboid,10.1,2.1,1.1,420,5,-455,0,1,0,0;
racing,killcuboid,10.1,3.1,1.1,420,45,-455,0,1,0,0;
racing,killcuboid,10.1,2.1,1.1,420,85,-455,0,1,0,0;
racing,killcuboid,10.1,2.1,1.1,520,5,-455,0,1,0,0;
racing,killcuboid,10.1,3.1,1.1,520,45,-455,0,1,0,0;
50703;
racing,killcuboid,10.1,2.1,1.1,520,85,-455,0,1,0,0;
racing,killcylinder,7.1,5.1,7.1,535,45,-255,0,1,0,0;
racing,killcylinder,7.1,5.1,7.1,505,45,-155,0,1,0,0;
racing,killcuboid,10.1,5.1,1.1,520,45,-55,0,1,0,0;
racing,killcuboid,7.6,10.1,1.1,510,45,45,0,1,0,0;
racing,killcuboid,7.6,10.1,1.1,530,45,145,0,1,0,0;
racing,killcuboid,1,10,10,45,45,-950,0,1,0,0;
racing,killcuboid,1,10,10,-45,45,-950,0,1,0,0;
custom,cuboid,brick2,200,10,1,0,0,0,0,150,1,0,45,995,0,1,0,0;
custom,cuboid,brick2,200,10,1,0,0,0,0,150,1,0,45,-995,0,1,0,0;
custom,cuboid,brick2,1,10,200,0,0,0,0,150,1,995,45,0,0,1,0,0;
custom,cuboid,brick2,1,10,200,0,0,0,0,150,1,-995,45,0,0,1,0,0;
custom,cuboid,metal4,15,1,20,0,0,0,0,15,15,850,1,745,0,1,0,0;
custom,cuboid,metal4,5,10,20,0,0,0,0,15,15,900,45,745,0,1,0,0;
custom,killcuboid,bombexplosiontex,0,5,20,1,1,1,1,1,1,874.8,50,745,0,1,0,0;
custom,killcuboid,bombexplosiontex,0,5,15,1,1,1,1,1,1,874.8,50,745,0,1,0.3,0;
custom,killcuboid,bombexplosiontex,0,5,15,1,1,1,1,1,1,874.8,50,745,0,1,-0.3,0;
custom,killcuboid,bombexplosiontex,0,5,8,1,1,1,1,1,1,874.8,50,745,0,1,1,0;
custom,killcuboid,bombexplosiontex,0,4,4,1,0.9,0.9,0.9,1,1,874.8,50,745,0,1,0,0;
custom,killcuboid,bombexplosiontex,0,2,2,1,0.8,0.8,0.8,1,1,874.8,50,745,0,1,0,0;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,793.6086957,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,792.826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,792.0434783,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.6,1,1,1,1,875,61,792.826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,792.826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0,1,1,1,1,875,59,792.826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.3,1,1,1,1,875,58,792.826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,789.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,787.6956522,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,789.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,787.6956522,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,789.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,788.4782609,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.2,1,1,1,1,875,60,787.6956522,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,789.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.1,1,1,1,1,875,59,787.6956522,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,789.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,787.6956522,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,784.9130435,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,783.3478261,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,784.9130435,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,783.3478261,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,784.1304348,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,784.9130435,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.1,1,1,1,1,875,59,783.3478261,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,784.9130435,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,783.3478261,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,776.2173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,775.4347826,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,774.6521739,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,776.2173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,776.2173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,775.4347826,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,776.2173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,776.2173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,771.8695652,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,771.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,770.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,771.8695652,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,770.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,771.8695652,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.2,1,1,1,1,875,60,770.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,771.8695652,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.1,1,1,1,1,875,59,770.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,771.8695652,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.3,1,1,1,1,875,58,771.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,770.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,767.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,766.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,765.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,767.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,765.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,767.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,766.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.2,1,1,1,1,875,60,765.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,767.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0,1,1,1,1,875,59,766.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,767.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,765.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,758.826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,758.0434783,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,757.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,758.826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,757.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,758.826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,758.0434783,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.2,1,1,1,1,875,60,757.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,758.826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,758.826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,754.4782609,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,754.4782609,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,754.4782609,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,754.4782609,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,754.4782609,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.3,1,1,1,1,875,58,753.6956522,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,752.9130435,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,750.1304348,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,749.3478261,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,748.5652174,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,750.1304348,0,0.7071068,0,-0.7071068;
83425;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,748.5652174,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,750.1304348,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,749.3478261,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.2,1,1,1,1,875,60,748.5652174,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,750.1304348,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.1,1,1,1,1,875,59,748.5652174,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,750.1304348,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,748.5652174,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,745.7826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,744.2173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,745.7826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,744.2173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,745.7826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.2,1,1,1,1,875,60,744.2173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0,1,1,1,1,875,59,745,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.3,1,1,1,1,875,58,745,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,741.4347826,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,740.6521739,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,739.8695652,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.6,1,1,1,1,875,61,740.6521739,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,740.6521739,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0,1,1,1,1,875,59,740.6521739,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,741.4347826,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.3,1,1,1,1,875,58,740.6521739,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,739.8695652,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,737.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,735.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,737.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.6,1,1,1,1,875,61,736.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,735.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,737.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,736.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.2,1,1,1,1,875,60,735.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,737.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0,1,1,1,1,875,59,736.3043478,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.1,1,1,1,1,875,59,735.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,737.0869565,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,735.5217391,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,732.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,731.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,731.173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,732.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,731.173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,732.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,732.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0,1,1,1,1,875,59,731.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.1,1,1,1,1,875,59,731.173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,732.7391304,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.3,1,1,1,1,875,58,731.9565217,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,731.173913,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,724.0434783,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,723.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,722.4782609,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.6,1,1,1,1,875,61,723.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,723.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0,1,1,1,1,875,59,723.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.3,1,1,1,1,875,58,723.2608696,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,719.6956522,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,718.1304348,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,719.6956522,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.5,1,1,1,1,875,61,718.1304348,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,719.6956522,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,718.9130435,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.2,1,1,1,1,875,60,718.1304348,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,719.6956522,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.1,1,1,1,1,875,59,718.1304348,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,719.6956522,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,718.1304348,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,1,1,1,1,1,875,62,715.3478261,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.9,1,1,1,1,875,62,714.5652174,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.8,1,1,1,1,875,62,713.7826087,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.7,1,1,1,1,875,61,715.3478261,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.4,1,1,1,1,875,60,715.3478261,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.3,1,1,1,1,875,60,714.5652174,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,0.1,1,1,1,1,875,59,715.3478261,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.2,1,1,1,1,875,58,715.3478261,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.3,1,1,1,1,875,58,714.5652174,0,0.7071068,0,-0.7071068;
custom,cuboid,default,0.0782609,0.1,0.1,1,-0.4,1,1,1,1,875,58,713.7826087,0,0.7071068,0,-0.7071068;
