custom,tube,bombexplosiontex,14,11,14,1,1,0,0,999999,999999,-400,1200,-400,0.5,0.5,-0.5,0.5;
custom,tube,bombexplosiontex,14,11,14,1,0.95,0.05,0,999999,999999,-330.5408,1200,-393.9232,0.5417,0.4545,-0.4545,0.5417;
custom,tube,bombexplosiontex,14,11,14,1,0.9,0.1,0,999999,999999,-263.192,1200,-374.77,0.5792,0.4056,-0.4056,0.5792;
custom,tube,bombexplosiontex,14,11,14,1,0.85,0.15,0,999999,999999,-200,1200,-346.4102,0.6124,0.3536,-0.3536,0.6124;
custom,tube,bombexplosiontex,14,11,14,1,0.8,0.2,0,999999,999999,-142.885,1200,-306.4178,0.6408,0.2988,-0.2988,0.6408;
custom,tube,bombexplosiontex,14,11,14,1,0.74,0.25,0,999999,999999,-93.5822,1200,-257.115,0.6645,0.2418,-0.2418,0.6645;
custom,tube,bombexplosiontex,14,11,14,1,0.7,0.3,0,999999,999999,-53.5898,1200,-200,0.683,0.183,-0.183,0.683;
custom,tube,bombexplosiontex,14,11,14,1,0.65,0.35,0,999999,999999,-24.123,1200,-136.808,0.6964,0.1228,-0.1228,0.6964;
custom,tube,bombexplosiontex,14,11,14,1,0.6,0.4,0,999999,999999,-6.0768,1200,-69.4592,0.7044,0.0616,-0.0616,0.7044;
custom,tube,bombexplosiontex,14,11,14,1,0.55,0.45,0,999999,999999,0,1200,0,0.7071,0,0,0.7071;
custom,tube,bombexplosiontex,14,11,14,1,0.5,0.5,0,999999,999999,0,1200,0,0,-0.7071,0.7071,0;
custom,tube,bombexplosiontex,14,11,14,1,0.45,0.55,0,999999,999999,6.0768,1200,69.4592,0.0616,-0.7044,0.7044,0.0616;
custom,tube,bombexplosiontex,14,11,14,1,0.4,0.6,0,999999,999999,24.123,1200,136.808,0.1228,-0.6964,0.6964,0.1228;
custom,tube,bombexplosiontex,14,11,14,1,0.35,0.65,0,999999,999999,53.5898,1200,200,0.183,-0.683,0.683,0.183;
custom,tube,bombexplosiontex,14,11,14,1,0.3,0.7,0,999999,999999,93.5822,1200,257.115,0.2418,-0.6645,0.6645,0.2418;
