map,disablebounds;
custom,cuboid,default,180,5,80,0,1,1,1,1.0,1.0,-259.2446,123.9491,-323.6633,0,0.005058862,0,0.9999872;
custom,cuboid,default,150,5,80,0,1,1,1,1.0,1.0,-741.8644,124.2224,824.9128,0,0.7127496,0,0.7014186;
custom,cuboid,default,200,12,2,0,1,1,1,1.0,1.0,-51.40646,662.5164,-703.9861,0,0.01376887,0,-0.9999052;
custom,cuboid,default,200,12,2,0,1,1,1,1.0,1.0,917.417,662.504,328.2547,0,0.7153513,0,-0.698765;
custom,cuboid,default,180,3,180,0,1,1,1,1.0,1.0,-244.293,594.2089,165.7777,0,0.9999879,0,0.004926837;
custom,cuboid,default,200,12,2,0,1,1,1,1.0,1.0,-1054.187,662.9373,259.5064,0,0.7002652,0,0.7138829;
custom,cuboid,default,200,12,2,0,1,1,1,1.0,1.0,-85.65374,659.0052,1266.131,0,0.9999584,0,0.009129795;
custom,cuboid,default,50,3,180,0,1,1,1,1.0,1.0,-160.8315,593.2043,1017.617,0,0.7137313,0,-0.7004197;
custom,cuboid,default,50,3,180,0,1,1,1,1.0,1.0,667.1951,594.0062,378.1198,0,0.01356312,0,-0.999908;
custom,cuboid,default,200,12,2,0,1,1,1,1.0,1.0,463.0728,658.9111,228.702,0,0.7030775,0,-0.7111133;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,729.5511,660.9547,-494.5661,0,0.01885747,0,-0.9998222;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,666.4861,659.967,-404.8409,0,0.02111484,0,-0.9997771;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,720.886,663.0414,-295.5226,0,0.01778133,0,-0.9998419;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,665.9549,658.6572,-156.7578,0,0.02324103,0,-0.9997299;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,716.2303,663.1487,-31.09867,0,0.02341532,0,-0.9997258;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,668.435,660.1854,97.79427,0,0.02221557,0,-0.9997532;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,708.9252,661.8442,251.6528,0,0.01691625,0,-0.9998569;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,519.4224,661.6349,453.6386,0,0.7071712,0,-0.7070424;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,677.8164,658.5917,718.6731,0,-0.008723853,0,0.999962;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,596.9304,658.965,510.0034,0,0.7030673,0,0.7111234;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,691.5301,661.8589,457.8663,0,0.704675,0,0.7095303;
custom,cuboid,default,40,12,2,0,1,1,1,1.0,1.0,798.3254,659.4916,512.6741,0,0.6992065,0,0.7149197;
custom,cuboid,default,5,12,2,0,1,1,1,1.0,1.0,883.1392,662.2554,325.955,0,0.0177993,0,-0.9998416;
custom,cuboid,default,5,12,2,0,1,1,1,1.0,1.0,836.1416,659.5394,375.8661,0,0.01344345,0,-0.9999096;
custom,cuboid,default,5,12,2,0,1,1,1,1.0,1.0,880.3116,662.4869,428.0347,0,0.01344345,0,-0.9999096;
custom,cuboid,default,5,12,2,0,1,1,1,1.0,1.0,833.3259,659.0371,473.3326,0,0.02043067,0,-0.9997913;
custom,cuboid,default,5,12,2,0,1,1,1,1.0,1.0,878.805,662.5993,529.6838,0,0.0159619,0,-0.9998727;
custom,cuboid,default,5,12,2,0,1,1,1,1.0,1.0,829.4315,659.1359,584.6674,0,0.02433775,0,-0.9997038;
custom,cuboid,default,5,12,2,0,1,1,1,1.0,1.0,874.8613,660.9401,651.8158,0,0.01799086,0,-0.9998382;
custom,cuboid,default,38,12,2,0,1,1,1,1.0,1.0,706.1837,662.3999,875.2798,0,0.007991926,0,-0.9999681;
custom,cuboid,default,38,12,2,0,1,1,1,1.0,1.0,670.2932,659.8429,929.3685,0,0.009039086,0,-0.9999592;
custom,cuboid,default,38,12,2,0,1,1,1,1.0,1.0,668.7178,658.3568,821.7997,0,0.01252954,0,-0.9999215;
custom,cuboid,default,38,12,2,0,1,1,1,1.0,1.0,710.1011,662.608,771.8859,0,0.01172292,0,-0.9999313;
custom,cuboid,default,38,12,2,0,1,1,1,1.0,1.0,704.201,662.2484,983.707,0,0.002756021,0,-0.9999962;
custom,cuboid,default,38,12,2,0,1,1,1,1.0,1.0,671.7648,662.2585,1035.598,0,-0.007811957,0,0.9999695;
custom,cuboid,default,38,12,2,0,1,1,1,1.0,1.0,702.7769,660.8203,1089.336,0,-0.007114268,0,0.9999747;
custom,cuboid,default,38,12,2,0,1,1,1,1.0,1.0,667.445,659.4899,1140.623,0,-0.01025573,0,0.9999474;
custom,cuboid,default,9,12,2,0,1,1,1,1.0,1.0,845.8307,659.8717,1198.339,0,0.7162859,0,-0.697807;
custom,cuboid,default,9,12,2,0,1,1,1,1.0,1.0,807.088,659.2096,1228.343,0,0.7154447,0,-0.6986694;
custom,cuboid,default,9,12,2,0,1,1,1,1.0,1.0,763.9941,659.1454,1195.49,0,0.7164196,0,-0.6976697;
custom,cuboid,default,9,12,2,0,1,1,1,1.0,1.0,721.0942,659.2009,1226.373,0,0.7164196,0,-0.6976697;
custom,cuboid,default,9,12,2,0,1,1,1,1.0,1.0,677.7791,660.6846,1196.287,0,0.7198204,0,-0.6941605;
custom,cuboid,default,9,12,2,0,1,1,1,1.0,1.0,633.0224,659.6801,1224.93,0,0.7159323,0,-0.6981697;
custom,cuboid,default,9,12,2,0,1,1,1,1.0,1.0,589.0585,660.1465,1193.703,0,0.7175962,0,-0.6964595;
custom,cuboid,default,9,12,2,0,1,1,1,1.0,1.0,542.6385,658.9989,1222.864,0,0.7179722,0,-0.6960718;
custom,cuboid,default,200,12,2,0,1,1,1,1.0,1.0,63.90567,659.2326,348.0957,0,0.6965091,0,-0.717548;
custom,cuboid,default,30,12,2,0,1,1,1,1.0,1.0,281.2389,658.6121,1154.12,0,0.9999315,0,0.01170437;
custom,cuboid,default,30,12,2,0,1,1,1,1.0,1.0,278.1937,658.8613,978.2292,0,0.9999273,0,0.01205341;
custom,cuboid,default,30,12,2,0,1,1,1,1.0,1.0,273.3717,659.0142,776.6503,0,0.9999051,0,0.0137755;
custom,cuboid,default,30,12,2,0,1,1,1,1.0,1.0,267.0435,659.2469,577.4173,0,0.9998809,0,0.01543352;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,387.9857,658.4443,1070.703,0,0.9999877,0,0.004962619;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,169.0795,659.4854,1066.062,0,0.9999613,0,0.00880225;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,387.0544,659.7567,879.3799,0,0.9999062,0,0.01369977;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,162.6601,660.0367,876.9523,0,0.9999062,0,0.01369977;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,382.4993,659.665,677.1524,0,0.9998354,0,0.01814643;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,155.1665,659.6569,673.561,0,0.9999556,0,0.00942343;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,382.6968,659.2723,485.1394,0,0.9997864,0,0.02066739;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,151.5031,659.7266,478.2161,0,0.9999549,0,0.009498609;
custom,cuboid,default,30,12,2,0,1,1,1,1.0,1.0,293.3696,660.0793,-605.2742,0,0.9998972,0,0.01433946;
custom,cuboid,default,30,12,2,0,1,1,1,1.0,1.0,261.5529,652.3108,-17.48825,0,0.9998762,0,0.01573557;
custom,cuboid,default,30,12,2,0,1,1,1,1.0,1.0,259.2984,659.0374,183.0374,0,0.999865,0,0.01643361;
custom,cuboid,default,30,12,2,0,1,1,1,1.0,1.0,263.1053,657.6432,385.1128,0,0.9998707,0,0.01608459;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,139.4843,659.076,83.53427,0,0.9998965,0,0.01439041;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,146.1642,661.3574,284.2331,0,0.9999903,0,0.00440761;
custom,cuboid,default,30,12,2,0,1,1,1,1.0,1.0,250.0237,658.3939,-408.5293,0,0.9999222,0,0.01247834;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,378.5175,660.1994,286.2545,0,0.9998377,0,0.01802022;
custom,cuboid,default,30,12,2,0,1,1,1,1.0,1.0,258.0574,658.7596,-219.9926,0,0.9997984,0,0.02008136;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,378.5233,659.1224,88.72958,0,0.9998965,0,0.01439041;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,375.8194,659.4251,-116.0277,0,0.9998229,0,0.01881782;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,133.9051,659.8669,-120.5752,0,0.9999089,0,0.0134955;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,372.9545,659.8279,-310.4655,0,0.9998607,0,0.01669122;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,127.8612,659.334,-316.9766,0,0.9999871,0,0.005086125;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,371.5557,658.1358,-497.6484,0,0.9999236,0,0.012357;
custom,cuboid,default,15,12,2,0,1,1,1,1.0,1.0,119.7992,660.0066,-501.6888,0,0.9999499,0,0.01000466;
custom,cuboid,default,200,12,2,0,1,1,1,1.0,1.0,-318.5214,658.3299,218.4265,0,0.7055695,0,-0.7086408;
custom,cuboid,default,200,12,2,0,1,1,1,1.0,1.0,-703.0781,660.8126,313.2062,0,0.697718,0,-0.7163726;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-65.45248,653.434,-597.36,0,-0.002386965,0,-0.9999971;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-203.5271,651.3411,-597.0815,0,0.006688696,0,-0.9999776;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-16.78551,660.8799,-470.2069,0,0.7065585,0,-0.7076547;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-265.5544,658.1291,-460.3315,0,0.7133998,0,-0.7007573;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-140.75,650.48,-463.8866,0,0.7133998,0,-0.7007573;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-58.68943,654.9293,-333.6759,0,0.7013101,0,-0.7128564;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-211.926,653.0173,-331.2639,0,0.7133998,0,-0.7007573;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-54.84375,660.2195,-196.6469,0,0.7024831,0,-0.7117005;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-204.6951,652.342,-194.9015,0,0.7029797,0,-0.7112099;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-56.73685,654.5656,-65.44034,0,0.7027336,0,-0.7114532;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-203.3304,651.4071,-62.43316,0,0.7027336,0,-0.7114532;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-266.1754,657.7769,72.78983,0,0.7005796,0,-0.7135743;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-0.6670085,659.4352,75.64113,0,0.9998386,0,0.01796562;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-128.9728,659.7871,73.11061,0,0.9999605,0,0.008890755;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-194.0012,657.9485,205.5975,0,0.7066671,0,-0.7075463;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-58.04148,654.803,205.766,0,0.7110987,0,-0.7030922;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-122.0528,668.4605,387.4303,0,0.9041038,0,-0.427313;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-9.827111,668.8411,551.6144,0,0.9182957,0,-0.3958953;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-238.8942,657.0416,549.0933,0,0.9227949,0,-0.3852917;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-114.563,656.0019,721.6667,0,0.9210954,0,-0.3893371;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-0.706182,658.3391,875.5139,0,0.9320419,0,-0.3623505;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-236.9344,659.2659,877.962,0,0.382295,0,-0.9240404;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-122.1133,656.9312,1030.099,0,0.4070962,0,-0.9133854;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-256.1369,657.6064,1168.023,0,0.7039312,0,-0.7102683;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,29.74264,659.1543,1169.355,0,0.709044,0,-0.7051643;
custom,cuboid,default,10,12,10,0,1,1,1,1.0,1.0,-108.7574,658.639,1166.916,0,0.7127404,0,-0.701428;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-504.2256,675.5408,949.8544,0.7040896,0.7100129,0.008321326,0.008391332;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-500.4734,677.4748,822.7502,0.7050803,0.7090291,0.008333033,0.00837971;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-512.0621,678.908,669.6573,0.7058225,0.7082903,0.008341803,0.008370975;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-501.4003,658.0711,1041.42,0.7043373,0.7097671,0.00832425,0.008388429;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-508.7616,680.6613,497.8043,0.7057793,0.7082467,0.01143177,0.01147175;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-514.3458,680.897,273.4768,0.703303,0.7107058,0.01139166,0.01151158;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-523.2405,660.8936,-93.1703,0.7042949,0.7097228,0.01140776,0.01149569;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-530.1473,666.4235,-431.6933,0.7052579,0.7087125,0.01296621,0.01302973;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-503.5438,700.9465,1023.262,0.703549,0.7104586,0.01150448,0.01161747;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-497.21,705.8457,916.5322,0.7033814,0.7102899,0.01917861,0.01936698;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-503.972,708.8599,751.2039,0.7043725,0.7093071,0.01920564,0.01934018;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-506.075,706.8813,628.7254,0.708128,0.7051669,0.02549507,0.02538848;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-518.5398,701.6838,395.1739,0.7064918,0.7074785,0.01309748,0.01311579;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-511.2701,705.814,181.5677,0.7027139,0.7111038,0.01609878,0.016291;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-505.7282,708.3828,34.38543,0.7059343,0.707907,0.01617254,0.01621778;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-517.0694,709.583,-125.9756,0.7051555,0.7086089,0.017694,0.01778069;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-516.1455,707.1668,-289.4763,0.7039174,0.7098389,0.01766294,0.01781154;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-520.6424,710.7026,-421.5271,0.7062448,0.7077249,0.01309771,0.01312516;
custom,cylinder,default,2,20,2,0,1,1,1,1.0,1.0,-528.2737,703.7318,-580.8148,0.7037697,0.7101855,0.01306943,0.01318858;
custom,cylinder,default,2,20,2,0,1,1,1,1.0,1.0,-525.3304,643.0945,-649.1766,0.7045131,0.7094482,0.01308323,0.01317488;
custom,cylinder,default,2,20,2,0,1,1,1,1.0,1.0,-534.2167,620.8365,-452.9259,0.7054589,0.707925,0.0241443,0.02422873;
custom,cylinder,default,2,20,2,0,1,1,1,1.0,1.0,-525.1027,641.7571,-210.4557,0.7052198,0.7086739,0.01490279,0.01497581;
custom,cylinder,default,2,20,2,0,1,1,1,1.0,1.0,-513.0554,619.8062,-186.8632,0.7040488,0.7089808,0.02872302,0.02892424;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-509.078,631.8947,33.84045,0.7028548,0.7087663,0.0425147,0.04287229;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-513.9099,671.657,16.37833,0.7062401,0.7062401,0.03499985,0.03499984;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-511.3959,645.1787,270.7058,0.7062719,0.7067651,0.02882662,0.02884677;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-516.413,621.2406,481.7595,0.704905,0.7078637,0.03185521,0.03198894;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-512.9425,653.6077,369.7831,0.7093394,0.7034199,0.03205568,0.03178829;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-511.1939,641.65,576.2082,0.7024299,0.7103199,0.03174337,0.03209993;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-514.3732,637.9891,738.5145,0.7079318,0.7049721,0.03045193,0.03032471;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-498.3616,653.3297,844.4269,0.7052203,0.7076846,0.03033534,0.03044143;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-507.8309,618.358,935.6159,0.703614,0.7095323,0.02719194,0.02742069;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-494.357,621.2418,1082.884,0.7065901,0.7075769,0.005713221,0.005721204;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-486.706,646.2197,1073.88,0.7058458,0.7078186,0.01965178,0.01970671;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-514.7585,673.0363,113.0666,0.03995391,0.03973138,-0.7079521,-0.7040092;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-481.9368,639.892,199.8485,0.7060146,0.7079889,0.01212987,0.01216379;
custom,cylinder,default,2,19,2,0,1,1,1,1.0,1.0,-520.548,632.7772,-293.7934,0.7064857,0.7069789,0.02300024,0.02301631;
custom,cylinder,default,2,20,2,0,1,1,1,1.0,1.0,-511.907,662.8427,-330.058,0.7061184,0.708071,0.0006962995,0.005639808;
custom,cylinder,default,2,20,2,0,1,1,1,1.0,1.0,-529.2977,650.6014,-518.1089,0.7044793,0.7079303,0.03557565,0.03574995;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-778.6487,632.4498,-30.55568,0,0.03749008,0,-0.999297;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-864.4537,633.5018,-217.3114,0,0.03749008,0,-0.999297;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-961.5935,634.186,-62.23476,0,0.03749008,0,-0.999297;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-969.7429,634.5911,-325.133,0,0.03749008,0,-0.999297;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-781.0667,633.314,-333.3261,0,0.0593001,0,-0.9982402;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-876.4059,632.7516,-417.0052,0,0.0593001,0,-0.9982402;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-781.9076,634.4913,-500.7473,0,0.0310325,0,-0.9995184;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-964.6735,634.1359,-500.8168,0,0.0310325,0,-0.9995184;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-892.3501,635.0461,-575.9675,0,0.6919049,0,-0.7219887;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-972.0831,631.7983,-655.5686,0,0.6919049,0,-0.7219887;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-805.2155,633.1976,-665.1142,0,0.6919049,0,-0.7219887;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-873.3757,632.9828,35.49043,0,0.03768568,0,-0.9992896;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-968.9526,633.3684,218.861,0,0.03768568,0,-0.9992896;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-773.4097,632.4487,222.534,0,0.03114617,0,-0.9995149;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-874.8588,632.1501,359.6079,0,0.03114617,0,-0.9995149;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-980.1932,630.8488,473.373,0,0.008114043,0,0.9999671;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-775.7139,633.2064,480.2448,0,0.008113809,0,0.9999671;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-881.4274,632.2874,585.7502,0,0.02679638,0,-0.9996409;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-974.6252,632.0757,723.1101,0,0.02679638,0,-0.9996409;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-771.5919,632.9677,721.0695,0,0.02679638,0,-0.9996409;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-885.2343,631.2769,-320.2646,0,0.9996918,0,0.02482608;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-787.4838,633.361,-418.7905,0,0.9998958,0,-0.01443984;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-976.918,634.8565,-412.2895,0,0.9998958,0,-0.01443984;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-887.394,632.4026,-500.4086,0,0.9997903,0,0.02047785;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-807.5248,633.8293,-587.8467,0,0.9994366,0,0.03356442;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-985.6854,633.9517,-583.1551,0,0.9994366,0,0.03356442;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-959.7492,633.0925,-242.5827,0,0.02925113,0,-0.9995721;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-896.588,633.1869,-670.979,0,0.9982154,0,0.05971616;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-771.5754,633.2046,-223.1049,0,0.02925113,0,-0.9995721;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-941.8665,634.8127,-156.7083,0,0.007444226,0,-0.9999723;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-809.2538,632.6626,-123.8517,0,0.007444226,0,-0.9999723;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-871.1303,634.385,-59.67252,0,0.01180946,0,-0.9999303;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-964.8958,633.6729,42.65333,0,0.08372642,0,-0.9964888;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-777.7997,632.6246,112.5411,0,0.08372642,0,-0.9964888;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-878.8942,631.2119,130.4361,0,0.07285587,0,-0.9973425;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-875.2962,632.9143,249.8682,0,0.135777,0,-0.9907394;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-975.3792,632.5494,131.8357,0,0.4664547,0,-0.8845451;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-770.6111,630.678,333.7924,0,0.007736853,0,0.9999701;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-876.9854,632.2232,478.9381,0,0.1618992,0,0.9868073;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-970.7304,632.7817,350.8244,0,0.009905867,0,0.9999509;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-774.5757,631.9838,595.0228,0,0.003192809,0,-0.9999949;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-972.9,632.829,587.7778,0,0.003192809,0,-0.9999949;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-881.1021,633.4922,688.3026,0,0.09903849,0,-0.9950836;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-761.2083,677.47,-637.7709,0.01037946,0.009815364,-0.7265008,-0.6870171;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-753.8637,669.5444,-549.5334,0.002374809,0.002093675,0.7501079,0.661308;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-746.4753,671.8057,-459.6949,0.002315426,0.002159168,0.7313507,0.6819943;
custom,cone,default,2,2,2,0,1,1,1,1.0,1.0,-749.2348,666.7362,-377.3294,0.01202289,0.01129024,-0.7288703,-0.6844531;
