racing,killCuboid,1,6,6,-50.05536,29.97824,-0.3173031,0,6.308182E-05,0,1;
racing,killCuboid,3,-6,3,-550,30,595,0,0,0,0;
racing,killCuboid,3,-6,3,-590,30,-145,0,0,0,0;
racing,killCuboid,2,-6,2,-565,30,-150,0,0,0,0;
racing,killCuboid,2,-6,2,-370,30,746.755,0,0,0,0;
racing,killCuboid,2,-6,2,-420,30,746.755,0,0,0,0;
racing,killCuboid,2,-6,2,-520,30,746.755,0,0,0,0;
racing,killCuboid,1,-6,1,-550,30,-155,0,0,0,0;
racing,killCuboid,3,-6,3,155,30,1266.25,0,0,0,0;
racing,killCuboid,3,-6,3,230,30,1202.5,0,0,0,0;
racing,killCuboid,2,-6,2,-595,30,-120,0,0,0,0;
racing,killCuboid,1,-6,1,-600,30,-105,0,0,0,0;
racing,killCuboid,2,-6,2,-570,30,846.755,0,0,0,0;
racing,killCuboid,2,-6,2,-570,30,796.755,0,0,0,0;
racing,killCuboid,2,-6,2,-370,30,896.755,0,0,0,0;
racing,killCuboid,2,-6,2,-370,30,846.755,0,0,0,0;
racing,killCuboid,2,-6,2,-370,30,796.755,0,0,0,0;
racing,killCuboid,2,-6,2,-570,30,896.755,0,0,0,0;
racing,killCuboid,2,-6,2,-570,30,946.755,0,0,0,0;
racing,killCuboid,2,-6,2,-470,30,746.755,0,0,0,0;
racing,killCuboid,2,-6,2,-520,30,946.755,0,0,0,0;
racing,killCuboid,2,-6,2,-470,30,946.755,0,0,0,0;
racing,killCuboid,2,-6,2,-420,30,946.755,0,0,0,0;
racing,killCuboid,3,-6,3,-342.663,30,1857.446,0,0,0,0;
racing,killCuboid,-2,-6,2,-10,30,520,0,0,0,0;
racing,killCuboid,-2,-6,2,-30,30,560,0,0,0,0;
racing,killCuboid,-2,-6,2,50,30,700,0,0,0,0;
racing,killCuboid,-2,-6,2,10,30,780,0,0,0,0;
racing,killCuboid,-2,-6,2,20,30,760,0,0,0,0;
racing,killCuboid,-2,-6,2,30,30,740,0,0,0,0;
racing,killCuboid,2,-6,2,70,30,640,0,0,0,0;
racing,killCuboid,2,-6,2,60,30,620,0,0,0,0;
racing,killCuboid,2,-6,2,20,30,540,0,0,0,0;
racing,killCuboid,-2,-6,2,-60,30,620,0,0,0,0;
racing,killCuboid,-2,-6,2,-70,30,640,0,0,0,0;
racing,killCuboid,3,-6,3,-190,30,1929.546,0,0,0,0;
racing,killCuboid,3,-6,3,-298.24,30,1894.195,0,0,0,0;
racing,killCuboid,3,-6,3,-321.608,30,1877.218,0,0,0,0;
racing,killCuboid,3,-6,3,-272.929,30,1908.11,0,0,0,0;
racing,killCuboid,3,-6,3,-218.098,30,1925.926,0,0,0,0;
racing,killCuboid,3,-6,3,-246.074,30,1918.743,0,0,0,0;
racing,killCuboid,2,-6,2,-30,30,740,0,0,0,0;
racing,killCuboid,2,-6,2,-20,30,760,0,0,0,0;
racing,killCuboid,2,-6,2,-40,30,720,0,0,0,0;
racing,killCuboid,2,-6,2,-50,30,700,0,0,0,0;
racing,killCuboid,2,-6,2,-10,30,780,0,0,0,0;
racing,killCuboid,11.75,-6,11.75,-186.25,30,1118.75,0,0,0,0;
racing,killCuboid,1,-6,3,0,30,1330,0,0,0,0;
racing,killCuboid,2,-6,2,0,30,500,0,0,0,0;
racing,killCuboid,-3,-6,3,-155,30,1266.25,0,0,0,0;
racing,killCuboid,2,-6,5,935.711,60.40012,306.392,0,0,0,1;
racing,killCylinder,3,3,3,951.8318,1.065698,337.8539,0,0.9993932,0,0.03483254;
racing,killCuboid,-1,-6,5,930.711,60.56009,256.392,0,0,0,1;
racing,killCuboid,-1,-6,5,920.711,60.32011,156.392,0,0,0,1;
racing,killCuboid,-1,-6,5,925.711,60.2401,206.392,0,0,0,1;
racing,killCuboid,1,-6,5,977.711,61.60012,206.392,0,0,0,1;
racing,killCuboid,1,-6,5,972.711,61.20012,256.392,0,0,0,1;
racing,killCuboid,1,-6,5,982.711,61.80012,156.392,0,0,0,1;
racing,killCuboid,1,-6,5,992.711,61.92013,56.392,0,0,0,1;
racing,killCuboid,1,-6,5,987.711,62.16011,106.392,0,0,0,1;
racing,killCuboid,2,-6,5,967.711,60.60012,306.392,0,0,0,1;
racing,killCuboid,-1,-6,5,910.711,60.16014,56.392,0,0,0,1;
racing,killCuboid,-1,-6,5,915.711,60.32013,106.392,0,0,0,1;
racing,killCuboid,-1,-6,5,905.711,60.16013,6.392,0,0,0,1;
racing,killCuboid,-1,-6,5,895.711,60.9201,-93.608,0,0,0,1;
racing,killCuboid,-1,-6,5,900.711,60.60012,-43.608,0,0,0,1;
racing,killCuboid,1,-6,5,997.711,62.20012,6.392,0,0,0,1;
racing,killCuboid,2.1,-6,2.1,802.211,60.36011,-349.108,0,0,0,1;
racing,killCuboid,4.1,-6,2.1,812.211,59.20011,-309.108,0,0,0,1;
racing,killCuboid,4.1,-6,2.1,852.211,59.60011,-269.108,0,0,0,1;
racing,killCuboid,2.1,-6,2.1,822.211,60.3601,-389.108,0,0,0,1;
racing,killCuboid,2.1,-6,2.1,862.211,61.80012,-469.108,0,0,0,1;
racing,killCuboid,2.1,-6,2.1,842.211,61.00012,-429.108,0,0,0,1;
racing,killCuboid,10,-6,1,662.211,61.84018,-574.108,0,0,0,1;
racing,killCuboid,10,-6,1,662.211,61.64005,-524.108,0,0,0,1;
racing,killCuboid,1,-6,6,49.56326,30,0.1147917,0,0,0,1;
racing,killCuboid,4.1,-6,2.1,972.211,62.20012,-149.108,0,0,0,1;
racing,killCuboid,4.1,-6,2.1,892.211,61.20012,-229.108,0,0,0,1;
racing,killCuboid,4.1,-6,2.1,932.211,62.00012,-189.108,0,0,0,1;
racing,killCuboid,2.1,-6,2.1,762.211,62.0401,-429.108,0,0,0,1;
racing,killCuboid,2.1,-6,2.1,742.211,61.76009,-389.108,0,0,0,1;
racing,killCuboid,2.1,-6,2.1,782.211,61.92011,-469.108,0,0,0,1;
racing,killCuboid,1,-6,5,1007.711,62.32012,-93.608,0,0,0,1;
racing,killCuboid,1,-6,5,1002.711,62.20012,-43.608,0,0,0,1;
racing,killCuboid,2.1,-6,2.1,802.211,62.00012,-509.108,0,0,0,1;
racing,killCuboid,4.1,-6,2.1,852.211,62.60014,-189.108,0,0,0,1;
racing,killCuboid,2.1,-6,2.1,882.211,61.7601,-509.108,0,0,0,1;
racing,killCuboid,4.1,-6,2.1,892.211,61.20012,-149.108,0,0,0,1;
racing,killCuboid,4.1,-6,2.1,812.211,62.64011,-229.108,0,0,0,1;
racing,killCuboid,2.1,-6,2.1,722.211,61.88015,-349.108,0,0,0,1;
racing,killCuboid,4.1,-6,2.1,772.211,62.40012,-269.108,0,0,0,1;
racing,killCuboid,4.1,-6,2.1,732.211,62.2401,-309.108,0,0,0,1;
racing,startCuboid,5,-6,1,0,30,55,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-310.472,30,-510.943,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-295.893,30,-514.446,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-281.383,30,-518.235,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-355.016,30,-506.384,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-340.048,30,-506.132,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-325.176,30,-508.008,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-223.068,30,-532.170,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-208.176,30,-533.872,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-193.225,30,-533.244,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-266.894,30,-522.106,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-252.381,30,-525.872,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-237.789,30,-529.327,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-406.810,30,-614.225,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-393.154,30,-608.166,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-382.509,30,-597.750,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-451.484,30,-616.450,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-436.522,30,-617.392,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-421.543,30,-616.904,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-376.813,30,-539.231,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-376.145,30,-524.282,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-368.908,30,-511.556,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-376.647,30,-584.033,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-374.992,30,-569.161,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-375.743,30,-554.188,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-70.335,30,-410.206,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-70.040,30,-395.257,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-72.067,30,-380.402,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-107.770,30,-423.494,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-92.850,30,-424.878,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-78.226,30,-422.285,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-75.822,30,-321.352,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-63.823,30,-313.176,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-48.903,30,-312.236,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-74.763,30,-365.651,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-77.278,30,-350.868,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-78.576,30,-335.940,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-175.504,30,-484.062,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-178.065,30,-469.286,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-180.412,30,-454.477,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-179.728,30,-527.209,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-173.545,30,-513.889,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-173.527,30,-498.923,0,0,0,1;
racing,killCylinder,1.500,3,1.500,-152.102,30,-416.175,0,0,0,1;
racing,killCylinder,1.500,3,1.500,-137.288,30,-418.198,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-122.543,30,-420.924,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-181.549,30,-439.535,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-178.862,30,-424.910,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-167.084,30,-416.595,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-976.711,30,348.091,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-985.167,30,354.235,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-992.161,30,362.003,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-926.711,30,348.091,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-936.260,30,343.839,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-967.161,30,343.839,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-1000.618,30,401.787,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-997.388,30,411.729,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-992.161,30,420.781,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-997.388,30,371.055,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-1000.618,30,380.996,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-1001.711,30,391.392,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-906.033,30,371.055,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-911.260,30,362.003,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-918.254,30,354.235,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-902.803,30,380.996,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-582.248,30,-583.989,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-567.957,30,-588.531,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-553.632,30,-592.964,0,0,0,0;
racing,killCylinder,1.500,3,1.500,34.660,30,-177.180,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-610.761,30,-574.697,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-596.513,30,-579.368,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-495.777,30,-608.752,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-481.117,30,-611.901,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-466.354,30,-614.527,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-539.262,30,-597.250,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-524.838,30,-601.348,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-510.347,30,-605.204,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-936.260,30,438.945,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-926.711,30,434.693,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-918.254,30,428.549,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-985.167,30,428.549,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-976.711,30,434.693,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-967.161,30,438.945,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-901.711,30,391.392,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-30.775,30,-176.491,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-911.260,30,420.781,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-906.033,30,411.729,0,0,0,0;
racing,killCylinder,1.050,3,1.050,-902.803,30,401.787,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-33.994,30,-313.787,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-147.271,30,-374.825,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-133.888,30,-374.298,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-122.929,30,-367.294,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-187.024,30,-368.339,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-173.817,30,-370.798,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-160.598,30,-373.183,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-125.464,30,-314.471,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-127.738,30,-301.233,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-129.034,30,-287.870,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-119.992,30,-354.327,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-120.848,30,-340.933,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-122.972,30,-327.672,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-223.454,30,-449.577,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-225.140,30,-436.253,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-227.404,30,-423.013,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-239.364,30,-482.260,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-228.069,30,-475.388,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-223.421,30,-462.989,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-226.012,30,-370.895,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-213.725,30,-366.141,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-200.316,30,-366.419,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-229.653,30,-409.770,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-231.285,30,-396.440,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-231.169,30,-383.031,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-21.549,30,-182.982,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-12.721,30,-222.286,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-15.213,30,-209.088,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-18.233,30,-195.999,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-91.772,30,-264.382,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-78.495,30,-266.412,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-65.264,30,-268.733,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-127.468,30,-274.602,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-118.378,30,-265.356,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-105.161,30,-263.405,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-15.177,30,-261.803,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-11.320,30,-249.037,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-11.153,30,-235.623,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-51.991,30,-270.792,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-38.607,30,-271.848,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-25.351,30,-270.126,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-599.413,30,-528.187,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-586.598,30,-532.207,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-573.752,30,-536.135,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-612.211,30,-524.108,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-521.863,30,-550.030,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-508.700,30,-552.709,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-495.438,30,-554.836,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-560.868,30,-539.932,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-547.933,30,-543.555,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-534.936,30,-546.945,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-19.191,30,-316.177,0,0,0,0;
racing,killCylinder,1.500,3,1.500,-4.395,30,-318.615,0,0,0,0;
racing,killCylinder,1.500,3,1.500,49.543,30,-271.878,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-357.483,30,-461.257,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-344.440,30,-464.470,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-331.451,30,-467.894,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-397.272,30,-455.463,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-383.880,30,-456.327,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-370.617,30,-458.444,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-279.316,30,-480.846,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-266.055,30,-482.974,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-252.660,30,-483.861,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-318.479,30,-471.384,0,0,0,1;
racing,killCylinder,1.350,3,1.350,-305.9959,30,-476.2882,0,0,0,1;
racing,killCylinder,1.350,3,1.350,-292.449,30,-478.026,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-442.669,30,-550.499,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-432.368,30,-542.032,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-426.532,30,-530.037,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-482.076,30,-556.192,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-468.651,30,-556.415,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-455.321,30,-554.878,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-426.354,30,-476.510,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-421.801,30,-464.072,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-410.563,30,-457.111,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-424.902,30,-516.740,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-425.508,30,-503.325,0,0,0,0;
racing,killCylinder,1.350,3,1.350,-426.492,30,-489.928,0,0,0,0;
racing,killCylinder,1.5,0.5,1.5,-47.80075,14.79985,-291.0937,0,0.7454226,0,-0.6665922;
racing,killCylinder,1.5,1.5,1.5,-47.96386,15,-278.2744,0,0.6884662,0,-0.7252684;
racing,killCylinder,1.5,0.5,1.5,-47.80075,5,-291.0937,0,0.7454226,0,-0.6665922;
racing,killCylinder,1.5,1.5,1.5,-48.06932,15,-304.6353,0,0.9996418,0,-0.02676398;
racing,killCylinder,1.5,1.5,1.5,-154.187,15,-381.7438,0,0.03911633,0,-0.9992347;
racing,killCylinder,1.5,1,1.5,-154.0033,10,-395.8814,0,0.002537399,0,-0.9999968;
racing,killCylinder,1.5,1.5,1.5,-154.5439,15,-410.2388,0,0.999114,0,0.04208533;
racing,killCylinder,1.5,1.5,1.5,-154.187,45,-381.7438,0,0.03911633,0,-0.9992347;
racing,killCylinder,1.5,1,1.5,-154.0033,29.99992,-395.8814,0,0.002537399,0,-0.9999968;
racing,killCylinder,1.5,1.5,1.5,-154.5439,45,-410.2388,0,0.999114,0,0.04208533;
racing,killCylinder,1.5,1.5,1.5,-301,45,-480,0,0.6214013,0,-0.7834924;
racing,killCylinder,1.5,1.5,1.5,-305,45,-505,0,0.08988591,0,0.9959521;
racing,killCylinder,1.5,1.2,1.5,-303,35.99995,-492.5,0,0.08988591,0,0.9959521;
racing,killCylinder,1.5,1.5,1.5,-301,15,-480,0,0.6214013,0,-0.7834924;
racing,killCylinder,1.5,1.5,1.5,-305,15,-505,0,0.08988591,0,0.9959521;
racing,killCylinder,1.5,1.2,1.5,-303,12,-492.5,0,0.08988591,0,0.9959521;
racing,killCylinder,1.5,1.5,1.5,-531.335,45,-557.504,0,0.04981596,0,0.9987584;
racing,killCylinder,1.5,1.5,1.5,-531.335,15,-557.504,0,0.04981596,0,0.9987584;
racing,killCylinder,1.5,1.5,1.5,-537.9222,45,-586.2467,0,0.1017945,0,0.9948055;
racing,killCylinder,1.5,1.5,1.5,-537.9222,15,-586.2467,0,0.1017945,0,0.9948055;
racing,killCylinder,1.5,1.3,1.5,-535.412,13,-571.7411,0,0.6334355,0,-0.7737955;
racing,killCylinder,1.5,1.3,1.5,-534.7825,38.99997,-571.6799,0,0.6183946,0,-0.7858678;
racing,killCylinder,1.5,-3,1.5,-310.472,90,-510.943,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-295.893,90,-514.446,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-281.383,90,-518.235,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-355.016,90,-506.384,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-340.048,90,-506.132,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-325.176,90,-508.008,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-223.068,90,-532.17,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-208.176,90,-533.872,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-193.225,90,-533.244,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-266.894,90,-522.106,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-252.381,90,-525.872,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-237.789,90,-529.327,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-406.81,90,-614.225,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-393.154,90,-608.166,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-382.509,90,-597.75,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-451.484,90,-616.45,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-436.522,90,-617.392,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-421.543,90,-616.904,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-376.813,90,-539.231,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-376.145,90,-524.282,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-368.908,90,-511.556,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-376.647,90,-584.033,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-374.992,90,-569.161,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-375.743,90,-554.188,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-70.335,90,-410.206,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-70.04,90,-395.257,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-72.067,90,-380.402,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-107.77,90,-423.494,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-92.85,90,-424.878,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-78.226,90,-422.285,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-75.822,90,-321.352,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-63.823,90,-313.176,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-48.903,90,-312.236,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-74.763,90,-365.651,0,0,0,1;
racing,killCylinder,1.5,-3,1.5,-77.278,90,-350.868,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-78.576,90,-335.94,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-175.504,90,-484.062,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-178.065,90,-469.286,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-180.412,90,-454.477,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-179.728,90,-527.209,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-173.545,90,-513.889,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-173.527,90,-498.923,0,0,0,-1;
racing,killCylinder,1.5,-3,1.5,-152.102,90,-416.175,0,0,0,-1;
racing,killCylinder,1.5,-3,1.5,-137.288,90,-418.198,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-122.543,90,-420.924,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-181.549,90,-439.535,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-178.862,90,-424.91,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-167.084,90,-416.595,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-976.711,90,348.091,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-985.167,90,354.235,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-992.161,90,362.003,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-926.711,90,348.091,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-936.26,90,343.839,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-967.161,90,343.839,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-1000.618,90,401.787,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-997.388,90,411.729,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-992.161,90,420.781,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-997.388,90,371.055,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-1000.618,90,380.996,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-1001.711,90,391.392,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-906.033,90,371.055,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-911.26,90,362.003,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-918.254,90,354.235,0,0,0,0;
racing,killCylinder,1.05,-3,1.05,-902.803,90,380.996,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-582.248,90,-583.989,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-567.957,90,-588.531,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,-553.632,90,-592.964,0,0,0,0;
racing,killCylinder,1.5,-3,1.5,34.66,90,-177.18,0,0,0,1;
racing,killCylinder,1.5,-3,1.5,-610.761,90,-574.697,0,0,0,0;
