racing,killCylinder,.5,7,.5,35.80181,55.28979,664.9214,0,0.6918575,0,-0.722034;
racing,killCylinder,.5,7,.5,68.68735,60.29636,665.3161,0,0.008211048,0,0.9999663;
racing,killCylinder,.5,7,.5,103.7168,65.92224,665.715,0,0.03873852,0,0.9992494;
racing,killCylinder,.5,7,.5,139.4543,65.92224,666.0793,0,0.03873852,0,0.9992494;
racing,killCylinder,.5,7,.5,176.6064,65.0021,666.0938,0,0.002712636,0,-0.9999964;
racing,killCylinder,.5,7,.5,212.494,68.31203,665.4929,0,0.04417856,0,-0.9990237;
racing,killCylinder,.5,7,.5,249.3369,68.91202,666.6362,0,0.04417856,0,-0.9990237;
racing,killCylinder,.5,7,.5,288.0058,68.70297,667.0938,0,0.02019569,0,-0.999796;
racing,killCylinder,.5,7,.5,327.3306,62.96637,668.5053,0,0.03110756,0,-0.9995161;
racing,killCylinder,.5,7,.5,359.1233,70.1386,669.3884,0,0.01584216,0,-0.9998745;
racing,killCylinder,.5,7,.5,397.9473,70.1386,669.5099,0,0.01584216,0,-0.9998745;
racing,killCylinder,.5,7,.5,433.5982,70.09832,668.6459,0,0.01366183,0,-0.9999067;
racing,killCylinder,.5,7,.5,468.1971,69.29833,670.329,0,0.01366206,0,-0.9999067;
racing,killCylinder,.5,7,.5,503.7671,70.66853,674.2024,0,0.03650624,0,0.9993334;
racing,killTube,3,3,3,29.66954,7.904497,616.8239,-0.5069924,0.4928584,0.5085905,0.4913097;
racing,killTube,3,3,3,189.3847,10.09227,633.1433,-0.5162119,0.4837559,0.4957231,0.5037501;
racing,killTube,3,3,3,347.5652,8.212083,600.1268,-0.5224725,0.4773706,0.5083481,0.4906343;
racing,killSphere,2,2,2,107.0696,51.30985,596.4402,0,0.6920081,0,0.7218899;
racing,killSphere,2,2,2,265.8358,63.72917,640.1809,0,0.7020124,0,0.7121648;
racing,killSphere,2,2,2,438.595,11.52705,653.7239,0,0.8124701,0,0.5830029;
racing,killCylinder,.5,4,.5,414.2786,38.51332,589.6217,0.174729,0.842698,-0.2012475,-0.4677919;
racing,killCylinder,.5,4,.5,283.2379,30.94211,635.3809,-0.2362766,0.6901574,0.3877357,-0.5634868;
racing,killCylinder,.5,6,.5,60.33586,58.0421,597.7339,-0.288399,0.6620938,-0.1870687,0.6659303;
racing,killSphere,2,2,2,94.61516,8.652519,578.1438,0,0.7470348,0,0.6647849;
custom,elevator1,default,1,1,1,0,1,0,1,1.0,1.0,89.7596,88.92512,618.078,0,0.690998,0,0.7228567;
custom,elevator1,default,1,1,1,0,1,0,1,1.0,1.0,251.0313,88.88051,620.0587,0,0.7203572,0,0.6936034;
custom,cylinder,ice1,1,7,1,0,1,0,1,1.0,1.0,-62.92591,70.42383,592.3007,0,0.7278764,0,0.6857084;
custom,cylinder,ice1,1,7,1,0,1,0,1,1.0,1.0,112.7938,42.50582,614.969,0,0.7338219,0,0.679342;
custom,cylinder,ice1,1,7,1,0,1,0,1,1.0,1.0,350.918,36.24856,647.8411,0,0.5977318,0,0.8016961;
custom,cylinder,ice1,1,7,1,0,1,0,1,1.0,1.0,503.7067,63.04647,623.3094,0,0.7183409,0,-0.6956912;
racing,killCylinder,.5,7,.5,308.9509,51.92392,522.9639,-0.1561235,0.7141304,0.3200419,-0.6026744;
racing,killCylinder,.5,7,.5,152.571,55.42958,535.5089,0.2575656,0.6619652,-0.2372853,-0.6626898;
racing,killCylinder,1,7,1,-147.0816,66.94386,475.6131,0,0.9048125,0,-0.4258102;
racing,killCylinder,1,7,1,-205.1778,59.46371,394.2311,0,0.9974736,0,-0.07103825;
racing,killCylinder,1,7,1,-131.9228,75.32807,337.0775,0,0.975143,0,0.2215766;
racing,killCylinder,1,7,1,-44.66064,81.41539,429.5022,0,0.8833813,0,-0.468655;
racing,killCylinder,1,7,1,31.19043,81.22913,376.7103,0,0.8519828,0,-0.5235698;
racing,killCylinder,1,7,1,46.29509,74.7402,450.7667,0,0.8531233,0,-0.5217093;
racing,killCuboid,30,2,50,-442.5622,126.9063,544.3215,0,0.999993,0,0.003761727;
racing,killCuboid,20,2,70,221.4612,116.0145,577.4443,0,0.7138119,0,-0.7003376;
racing,killCuboid,10,2,45,518.4747,118.2283,453.733,0,0.7027562,0,0.7114308;
racing,killCuboid,1,1,8,168.0446,58.88886,438.4005,0,0.03175152,0,0.9994958;
racing,killCuboid,1,1,8,114.7449,20.54789,434.1789,0,0.02041119,0,0.9997917;
racing,killCylinder,1,10,1,212.6327,12.1955,580.7908,0,0.7097843,0,0.7044191;
racing,killCylinder,1,10,1,140.6472,34.46148,642.3578,0,0.6621915,0,0.7493346;
racing,killCylinder,1,10,1,-1.647617,50.72901,586.5588,0,0.8837018,0,0.4680504;
racing,killCylinder,1,10,1,316.3077,33.03196,642.4052,0,0.5695239,0,0.8219748;
racing,killCylinder,1,10,1,534.5911,38.77651,609.8561,0,0.7930019,0,0.6092191;
racing,killSphere,15,2,18,-201.636,117.9596,-111.2968,0,0.988591,0,-0.1506248;
misc,barrier,200,2,200,132.5668,131.3033,499.5233,0,0.002484671,0,-0.9999969;
custom,cuboid,wood3,.1,8,1.5,0,1,1,1,1.0,1.0,-66.32578,23.98445,-81.99515,0.2298024,-0.6599026,-0.2352533,0.6755556;
custom,cuboid,wood3,.1,8,1.5,0,1,1,1,1.0,1.0,38.14232,25.93526,-87.29187,-0.2542762,0.6488367,0.2616841,-0.6677395;
custom,cuboid,wood3,.1,1.5,4,1,0.2272727,0.1022727,0,1.0,1.0,-10.0708,62.41248,-58.63822,0,0.6970558,0,-0.7170169;
custom,arc180,wood3,1,.3,1,1,0.1363636,0.07954545,0,1.0,1.0,-9.635189,56.75266,-49.68744,0,0.7137014,0,0.7004502;
custom,cylinder,wood3,4,.1,4,1,0.2272727,0.1022727,0,1.0,1.0,-10.21705,55.15129,-57.03368,0,0.9983146,0,0.05803523;
custom,cuboid,empty,.08,.17,.065,1,1,0,1,1.0,1.0,-41.70986,56.98134,-105.1021,0,0.9986706,0,0.05154645;
custom,cylinder,wood4,.15,.1,.15,0,1,0,1,.5,.5,-7.862791,55.74349,-43.86974,0,0.9995571,0,0.02975747;
custom,cylinder,wood4,.15,.1,.15,0,1,0,1,.5,.5,-11.91801,55.73742,-43.96093,0,0.9796442,0,0.2007419;
custom,cylinder,wood4,.15,.1,.15,0,1,0,1,.5,.5,-15.83599,55.70967,-45.56723,0,0.9173687,0,0.3980385;
custom,cylinder,wood4,.15,.1,.15,0,1,0,1,.5,.5,-19.17032,55.66386,-48.77792,0,0.7451186,0,0.666932;
custom,cylinder,wood4,.15,.1,.15,0,1,0,1,.5,.5,-3.642803,55.72007,-45.76151,0,0.9674047,0,-0.2532354;
custom,cylinder,wood4,.15,.1,.15,0,1,0,1,.5,.5,-0.4402291,55.70481,-49.1453,0,0.8945914,0,-0.4468851;
custom,cylinder,wood4,.15,.1,.15,0,1,0,1,.5,.5,-9.796269,55.74662,-47.64777,0,0.0929354,0,-0.9956722;
custom,cuboid,wood4,.1,1,.15,0,1,0,1,.5,.5,-3.657249,60.70266,-57.52626,0,0.9998925,0,0.01466073;
custom,cuboid,wood4,.1,1,.15,0,1,0,1,.5,.5,-14.82428,60.82266,-57.30143,0,0.9998537,0,0.0171039;
custom,cuboid,wood4,.3,.020,1.5,0,1,0,1,.5,.5,-9.051306,57.12109,-58.26855,0,0.7149543,0,0.6991713;
custom,cuboid,wood4,.3,.020,1.4,0,1,0,1,.5,.5,-9.293658,58.88325,-58.26966,0,0.7178156,0,0.6962334;
custom,cuboid,wood4,.3,.020,1.3,0,1,0,1,.5,.5,-9.249141,60.65318,-58.21268,0,0.7144004,0,0.6997372;
custom,cuboid,wood4,.3,.020,1.2,0,1,0,1,.5,.5,-9.225577,62.23061,-58.21616,0,0.7167747,0,0.6973048;
custom,cuboid,wood4,.2,5,2,1,0.2045455,0.1022727,0,.5,1.0,-39.46893,55.07674,-82.9295,0.493481,-0.4927925,-0.5071239,0.5064163;
custom,cuboid,wood4,.2,5,2,1,0.2045455,0.1022727,0,.5,1.0,18.49911,55.11025,-83.97511,-0.4961538,0.4896162,0.5103557,-0.5036313;
custom,cuboid,wood4,.2,7.5,1.5,1,0.2045455,0.1022727,0,.5,1.0,-11.08267,55.13957,-114.3515,-0.0167174,0.004429256,-0.7051793,0.7088181;
custom,cuboid,wood4,.2,5,2,1,0.2045455,0.1022727,0,.5,1.0,-12.85615,54.97123,-69.30246,-0.7064701,0.7074569,0.01422403,-0.01422666;
custom,cuboid,ice1,2,25,10,0,0.2045455,0.1022727,0,.5,1.0,295.8992,20.82789,358.2034,-1.864317E-11,0.02144368,-1.167727E-10,-0.99977;
custom,cuboid,ice1,2,25,15,0,0.2045455,0.1022727,0,.5,1.0,233.5007,97.88804,302.8713,0,0.7032957,0,0.7108975;
custom,cuboid,ice1,2,25,8,0,0.2045455,0.1022727,0,.5,1.0,169.9172,10.75832,351.3283,-0.4648382,0.8853862,-0.001898171,0.003615482;
custom,cuboid,ice1,2,25,10,0,0.2045455,0.1022727,0,.5,1.0,123.873,100.9453,301.2117,0,0.7048098,0,0.7093964;
racing,killCuboid,2,25,10,171.1204,12.65016,344.0952,-0.4662927,0.8845217,-0.01100737,0.008440703;
custom,cuboid,ice1,10,2,10,0,0.2045455,0.1022727,0,.5,1.0,52.26204,81.94576,281.4111,0,0.5185046,0,0.8550749;
custom,cuboid,ice1,2,25,4,0,0.2045455,0.1022727,0,.5,1.0,-41.69329,-4.532982,249.4688,0,0.9994955,0,-0.03176073;
custom,cylinder,ice1,8,3,8,0,0.2045455,0.1022727,0,.5,1.0,-8.734942,-21.43887,257.9803,0,0.6324604,0,-0.7745928;
custom,cuboid,ice1,2,5,10,0,0.2045455,0.1022727,0,.5,1.0,26.67979,51.0449,244.6311,0,0.971614,0,0.236572;
custom,cuboid,ice1,2,5,10,0,0.2045455,0.1022727,0,.5,1.0,52.33688,95.80879,253.602,0,0.9563616,0,-0.2921857;
custom,cuboid,ice1,10,5,10,0,0.2045455,0.1022727,0,.5,1.0,241.2807,-17.17092,363.6837,0,0.7023109,0,0.7118704;
racing,killCuboid,2,25,10,237.242,52.99986,308.2133,0,0.7033497,0,0.7108441;
racing,killCuboid,2,25,10,142.4494,106.8462,303.3481,0,0.7019679,0,0.7122086;
racing,killCuboid,1,25,10,142.1732,-2.423005,379.4059,0,0.7116081,0,-0.7025767;
racing,killCylinder,.5,10,.5,176.6101,86.2431,355.5015,0,0.7104127,0,-0.7037853;
racing,killCylinder,.5,10,.5,106.1448,47.66336,352.236,0,0.6901739,0,-0.7236435;
custom,cylinder,ice1,.5,10,.5,0,0.2045455,0.1022727,0,.5,1.0,139.0776,83.35127,331.4585,0,0.7042522,0,-0.7099499;
custom,cylinder,ice1,.5,10,.5,0,0.2045455,0.1022727,0,.5,1.0,242.7924,91.23002,331.7595,0,0.9992154,0,0.03960654;
custom,cylinder,ice1,.5,10,.5,0,0.2045455,0.1022727,0,.5,1.0,89.41599,105.1828,349.7527,0,0.6380401,0,-0.7700032;
custom,cylinder,ice1,.5,10,.5,0,0.2045455,0.1022727,0,.5,1.0,160.2456,95.29464,367.253,0,0.6742594,0,-0.7384947;
racing,killCuboid,1,1,6,-21.16184,90.60243,257.8081,0,0.9755257,0,-0.2198853;
racing,killCuboid,1,1,6,-5.093412,90.68354,231.9362,0,0.7021259,0,-0.7120528;
racing,killCuboid,1,1,6,9.46436,89.07878,261.8673,0,0.9663842,0,0.2571023;
racing,killCuboid,1,1,6,12.67854,27.73523,259.3382,0,-0.2346951,0,0.9720691;
racing,killCuboid,1,1,6,-12.23272,4.221452,245.8829,0,0.8882228,0,-0.459413;
custom,sphere,ice1,1,1,1,0,0.2045455,0.1022727,0,.5,1.0,-6.822882,116.6421,250.5621,0,0.9065076,0,-0.4221896;
racing,killCuboid,2,4,5,242.1411,102.3389,387.3981,0,0.7192662,0,0.6947346;
racing,killCone,5,4,5,19.86784,125.053,382.2126,0.4891444,0.003044579,-0.8721959,0.001707307;
custom,cuboid,ice1,2,25,5,0,0.2045455,0.1022727,0,.5,1.0,104.79,12.87354,266.407,0.007845458,0.001351755,-0.4209916,0.9070296;
custom,cuboid,ice1,8,3,8,0,0.2045455,0.1022727,0,.5,1.0,48.07735,-6.462733,268.0723,0,0.07709751,0,-0.9970236;
custom,cuboid,ice1,2,8,8,0,0.2045455,0.1022727,0,.5,1.0,42.61242,47.50335,300.7725,0,0.7031018,0,-0.7110893;
custom,cuboid,ice1,2,15,6,0,0.2045455,0.1022727,0,.5,1.0,268.2467,91.06805,265.6605,-0.007866004,0.005421054,-0.7058279,0.708319;
custom,cuboid,ice1,2.5,25,35,0,0.2045455,0.1022727,0,.5,1.0,186.9691,88.248,231.7063,5.734383E-11,-0.7264893,2.957806E-11,0.6871778;
racing,checkpointCuboid,.5,18,3,231.794,33.20016,-104.539,0,0.8098802,0,-0.5865954;
racing,checkpointCuboid,.2,5,5,49.00364,104.6927,305.2785,0,-0.3127274,0,0.949843;
custom,cuboid,metal3,2.8,.1,4,0,0.2045455,0.1022727,0,.5,1.0,-11.17469,53.01044,-93.55936,0,0.6956207,0,-0.7184093;
custom,cuboid,bark3,2.8,.2,4,1,0,0.625,1,.005,.010,-11.08061,54.09053,-93.28394,0,0.6936119,0,-0.720349;
custom,cuboid,metal3,.2,.1,4.8,1,0.25,0.2613636,0.2613637,1.0,1.0,-47.71499,55.70765,-82.60803,0,0.999872,0,-0.0160033;
misc,barrier,2.8,.2,4,-11.45192,54.23351,-93.19339,0,0.6977774,0,-0.7163147;
custom,cuboid,wood4,.1,.8,.1,1,0.5227273,0.2159091,0,.5,1.0,17.39205,59.39894,-59.34555,0,0.9999934,0,0.00362093;
custom,cuboid,wood4,.1,.8,.1,1,0.5227273,0.2159091,0,.5,1.0,22.39351,59.31894,-59.54789,0,0.9999934,0,0.00362093;
custom,cuboid,wood4,.1,.8,.1,1,0.5227273,0.2159091,0,.5,1.0,-37.52188,59.44583,-58.46456,0,0.9999822,0,-0.005974071;
custom,cuboid,wood4,.1,.8,.1,1,0.5227273,0.2159091,0,.5,1.0,-42.3649,59.48585,-58.26362,0,0.9999681,0,0.007988444;
custom,cuboid,wood4,.1,.1,.5,1,0.5227273,0.2159091,0,.5,1.0,19.87097,62.83956,-59.41456,0,0.7200879,0,0.6938828;
custom,cuboid,wood4,.1,.1,.5,1,0.5227273,0.2159091,0,.5,1.0,-39.78648,62.91956,-58.36952,0,0.7225055,0,0.6913652;
custom,cuboid,wood4,.1,.1,.5,1,0.5227273,0.2159091,0,.5,1.0,-35.47268,63.77016,-113.5982,0,0.999967,0,-0.008128238;
custom,cuboid,wood4,.1,.1,.5,1,0.5227273,0.2159091,0,.5,1.0,13.07496,63.77469,-115.117,0,0.002454101,0,0.999997;
custom,cuboid,wood4,.1,.8,.1,1,0.5227273,0.2159091,0,.5,1.0,13.03819,60.21209,-117.1514,0,0.695752,0,-0.7182821;
custom,cuboid,wood4,.1,.8,.1,1,0.5227273,0.2159091,0,.5,1.0,13.17159,60.21211,-113.0784,0,0.695752,0,-0.7182821;
custom,cuboid,wood4,.1,.8,.1,1,0.5227273,0.2159091,0,.5,1.0,-35.55135,60.01265,-115.6103,0,0.6907456,0,-0.7230979;
custom,cuboid,wood4,.1,.8,.1,1,0.5227273,0.2159091,0,.5,1.0,-35.47006,59.97272,-111.5685,0,0.6894825,0,-0.7243024;
custom,cuboid,wood4,.1,2,.1,1,0.5227273,0.2159091,0,.5,1.0,26.33892,65.85629,-108.428,0,0.7064419,0,-0.7077712;
custom,cuboid,wood4,.1,2,.1,1,0.5227273,0.2159091,0,.5,1.0,25.66559,65.53862,-120.9226,0,0.7219696,0,-0.6919249;
custom,cuboid,wood4,.1,2,.1,1,0.5227273,0.2159091,0,.5,1.0,28.68431,62.33876,-59.69689,0,0.9995161,0,-0.03110507;
custom,cuboid,wood4,.1,2,.1,1,0.5227273,0.2159091,0,.5,1.0,14.70617,61.73875,-59.2933,0,0.9997649,0,-0.02168361;
custom,cuboid,wood4,.1,2,.1,1,0.5227273,0.2159091,0,.5,1.0,-48.27107,64.32111,-58.21142,0,0.9999748,0,-0.007099493;
custom,cuboid,wood4,.1,2,.1,1,0.5227273,0.2159091,0,.5,1.0,-48.72804,65.69964,-107.1304,0,0.7168058,0,0.697273;
custom,cuboid,wood4,.1,2,.1,1,0.5227273,0.2159091,0,.5,1.0,-48.11211,64.59245,-119.4117,0,0.6719862,0,-0.7405636;
custom,cuboid,wood4,.1,2,.1,1,0.5227273,0.2159091,0,.5,1.0,-34.95217,64.72894,-58.50798,0,0.9999205,0,-0.01260917;
custom,cuboid,wood2,.080,2,.3,0,0.2840909,0.05681819,0,.5,1.0,16.0111,64.68027,-59.25878,0,0.7168002,0,0.6972787;
custom,cuboid,wood2,.080,2,.6,0,0.2840909,0.05681819,0,.5,1.0,25.34533,64.593,-59.5428,0,0.7165567,0,0.6975289;
custom,cuboid,wood2,.080,2,.6,0,0.2840909,0.05681819,0,.5,1.0,-45.62599,64.06113,-58.20935,0,0.7188026,0,0.6952143;
custom,cuboid,wood2,.080,2,.2,0,0.2840909,0.05681819,0,.5,1.0,-36.42628,64.14113,-58.42032,0,0.7224329,0,0.6914411;
custom,cuboid,wood2,.080,.8,.6,0,0.2840909,0.05681819,0,.5,1.0,-39.82467,66.38118,-58.30866,0,0.7212251,0,0.6927008;
custom,cuboid,wood2,.080,.8,.6,0,0.2840909,0.05681819,0,.5,1.0,19.95727,67.03197,-59.39592,0,0.7212773,0,0.6926465;
custom,cuboid,wood2,.080,.8,.6,0,0.2840909,0.05681819,0,.5,1.0,13.01714,67.39893,-115.1454,0,0.006655617,0,0.9999779;
custom,cuboid,wood2,.080,.8,.6,0,0.2840909,0.05681819,0,.5,1.0,-35.52631,67.57462,-113.6132,0,0.9998318,0,-0.01834125;
custom,cuboid,wood2,.080,2,4.9,0,0.2840909,0.05681819,0,.5,1.0,-48.94048,65.63853,-82.71844,0,0.01375579,0,0.9999054;
custom,cuboid,wood2,.080,2,4.9,0,0.2840909,0.05681819,0,.5,1.0,27.99766,64.92944,-84.29074,0,0.9998983,0,-0.01426469;
custom,cuboid,wood2,.080,2,4.9,0,0.2840909,0.05681819,0,.5,1.0,13.93509,65.14547,-84.20992,0,0.01571991,0,0.9998764;
custom,cuboid,wood2,.080,2,4.9,0,0.2840909,0.05681819,0,.5,1.0,-35.11933,64.85944,-83.49844,0,0.00347546,0,0.999994;
custom,cuboid,wood2,.080,2,.4,0,0.2840909,0.05681819,0,.5,1.0,12.96758,64.49963,-119.507,0,-0.001585004,0,0.9999987;
custom,cuboid,wood2,.080,2,.4,0,0.2840909,0.05681819,0,.5,1.0,-35.33711,64.15196,-109.5835,0,0.9997189,0,-0.02370917;
custom,cuboid,wood2,.080,2,.5,0,0.2840909,0.05681819,0,.5,1.0,13.17633,64.62467,-110.7948,0,0.009469478,0,0.9999552;
custom,cuboid,wood2,.080,2,.5,0,0.2840909,0.05681819,0,.5,1.0,-35.73138,64.04559,-118.0686,0,0.9994522,0,-0.03309684;
custom,cuboid,wood2,.080,2,1.4,0,0.2840909,0.05681819,0,.5,1.0,26.11623,65.16482,-115.5127,0,0.9998559,0,-0.01697871;
custom,cuboid,wood2,.080,2,1.4,0,0.2840909,0.05681819,0,.5,1.0,-48.85114,64.24017,-114.487,0,0.01494568,0,0.9998884;
custom,cylinder,stone3,6,3,10,0,1,1,1,1.0,1.0,-237.3582,-9.209112,65.22997,0,0.1106953,0,-0.9938545;
custom,cylinder,stone3,5,3,8,0,1,1,1,1.0,1.0,-214.0625,-6.593391,23.54754,0,0.5366484,0,-0.843806;
custom,cylinder,stone3,6,3,9,0,1,1,1,1.0,1.0,-222.7028,-9.219646,121.9285,0,0.3841727,0,0.9232612;
custom,cylinder,stone3,4,3,8,0,1,1,1,1.0,1.0,-203.0491,-9.147099,75.35326,0,0.04337125,0,-0.999059;
custom,cylinder,stone3,4,3,8,0,1,1,1,1.0,1.0,-172.1718,-5.036217,7.747694,0,0.6938623,0,-0.7201077;
custom,cylinder,stone3,4,3,8,0,1,1,1,1.0,1.0,-135.709,-2.942304,9.23768,0,0.7152398,0,-0.6988792;
custom,cylinder,stone3,4,3,8,0,1,1,1,1.0,1.0,-126.7956,3.740254,10.7406,0,0.7488469,0,-0.662743;
custom,cuboid,stone3,2,.1,15,0,1,1,1,1.0,1.0,-202.3693,31.13265,93.23376,0,0.01342838,0,-0.9999099;
custom,cuboid,stone3,.7,6,.7,0,1,1,1,1.0,1.0,-187.8165,54.55741,21.36755,0,0.7043559,0,-0.7098471;
custom,cuboid,stone3,.7,6,.7,0,1,1,1,1.0,1.0,-188.2604,54.70017,-1.800244,0,0.7072092,0,-0.7070043;
custom,cuboid,stone3,.2,4.5,3,0,1,1,1,1.0,1.0,-185.8627,61.25242,10.55603,0,0.9999673,0,-0.008090812;
custom,cuboid,stone3,.050,4.5,2.5,0,1,1,1,1.0,1.0,-197.9336,9.134377,18.5536,0,-0.7164132,0,0.6976762;
custom,cuboid,stone3,.050,4.5,2.5,0,1,1,1,1.0,1.0,-198.3007,8.775556,35.35469,0,0.6805291,0,0.7327211;
custom,cuboid,stone3,.050,4.5,2.5,0,1,1,1,1.0,1.0,-198.7813,8.901528,54.3312,0,0.6692549,0,0.7430329;
custom,cuboid,stone3,.050,4.5,2.5,0,1,1,1,1.0,1.0,-199.0389,9.005363,71.00744,0,0.6576629,0,0.7533123;
custom,cuboid,stone3,.050,4.5,2.5,0,1,1,1,1.0,1.0,-199.4346,9.077018,90.07333,0,0.668438,0,0.7437679;
custom,cuboid,stone3,.050,4.5,2.5,0,1,1,1,1.0,1.0,-200.278,9.106575,109.5876,0,0.6640773,0,0.747664;
custom,cuboid,stone3,.050,4.5,2.5,0,1,1,1,1.0,1.0,-200.868,9.097445,129.7834,0,0.6635545,0,0.7481279;
custom,cylinder,stone3,4,4,4,0,1,1,1,1.0,1.0,-86.19733,15.83115,8.241153,0,0.6553385,0,0.7553354;
custom,cylinder,stone3,4,4,4,0,1,1,1,1.0,1.0,-116.1982,4.227837,6.800985,0,0.6796982,0,0.7334919;
custom,cuboid,stone3,2,25,5,0,1,1,1,1.0,1.0,-159.5185,-40.23214,-12.98019,0,0.7308376,0,-0.6825514;
custom,cuboid,stone3,2,25,5,0,1,1,1,1.0,1.0,-121.9851,-40.26231,-10.53499,0,-0.7295203,0,0.6839591;
custom,elevator1,stone3,1.8,1,2.2,1,0,0,0,1.0,1.0,-10.25305,51.05011,-93.41797,0,0.7001687,0,-0.7139775;
custom,cuboid,metal3,.2,.5,4.8,1,0.4431818,0.4318182,0.4318182,1.0,1.0,-47.75014,58.4999,-82.60766,0,0.9998797,0,-0.01551076;
custom,cuboid,metal3,.2,.1,4.8,1,0.25,0.2613636,0.2613637,1.0,1.0,-47.68746,60.79096,-82.60534,0,0.9998787,0,-0.01557769;
custom,cuboid,metal3,.2,.5,4.8,1,0.4431818,0.4318182,0.4318182,1.0,1.0,26.52369,58.86341,-83.95212,0,0.01428335,0,0.999898;
custom,cuboid,metal3,.2,.1,4.8,1,0.1818182,0.1818182,0.2045455,1.0,1.0,26.49903,56.064,-83.95211,0,0.01418695,0,0.9998994;
custom,cuboid,metal3,.2,.1,4.8,1,0.1818182,0.1818182,0.2045455,1.0,1.0,26.52103,60.96476,-83.94286,0,0.01423933,0,0.9998987;
custom,cuboid,stone8,2,.1,20,1,0.1818182,0.1818182,0.2045455,1.0,1.0,-95.68085,55.12664,-74.26421,0,0.9997807,0,-0.02094157;
custom,cuboid,stone8,2,.1,3,1,0.1818182,0.1818182,0.2045455,1.0,1.0,-74.37177,55.20786,-20.58235,0,0.9999811,0,0.006143845;
custom,cuboid,stone8,2,.1,10,1,0.1818182,0.1818182,0.2045455,1.0,1.0,-47.24916,27.78389,-147.5917,0.1986815,0.6927294,-0.2052937,0.662198;
custom,arc90,crystal1,2,25,35,1,1,0,1,1.0,1.0,-212.9747,43.02956,-327.2848,0,-0.1287834,0,0.9916728;
custom,cuboid,crystal1,2,25,25,1,1,0,1,1.0,1.0,-52.95047,-3.730117,-446.9529,0,0.7048657,0,-0.7093409;
custom,arc90,crystal1,2,25,35,1,1,0,1,1.0,1.0,66.50617,44.26,-276.6262,0,0.999869,0,-0.0161875;
custom,tower5,crystal1,1,1,1,1,1,0,1,1.0,1.0,13.44911,0.1411591,-212.2296,0,0.4107047,0,0.9117684;
custom,tower5,crystal1,1,1,1,1,1,0,1,1.0,1.0,-149.0869,1.097597,-399.7598,0,0.8959199,0,-0.4442157;
custom,tower5,crystal1,1,1,1,1,1,0,1,1.0,1.0,-2.128092,0.1239888,-385.5328,0,0.9016215,0,0.4325259;
custom,tower5,crystal1,1,1,1,1,0,1,1,1.0,1.0,-173.963,0.4085566,-254.5817,0,0.3049454,0,-0.9523699;
custom,tower5,crystal1,1,1.5,1,1,0,1,1,1.0,1.0,-71.30599,0.05137845,-300.6341,0,0.4942454,0,0.8693225;
photon,spawnTitan,30,0,-134.7785,3.222511,-338.17,0.08366143,0.9962973,0.001657942,0.0197439;
photon,spawnTitan,30,0,-0.1501929,4.979029,-311.033,0,0.9681016,0,0.2505581;
photon,spawnTitan,30,0,-86.60358,1.935317,-232.9492,0,0.3029766,0,-0.952998;
custom,cuboid,crystal1,2,5,25,1,1,0,1,1.0,1.0,-13.01583,96.45848,-64.4834,0,0.6991854,0,0.7149404;
custom,cuboid,wood4,.2,.020,4.5,0,1,0,1,.2,1.0,21.57328,56.62747,-85.43405,0,0.01029065,0,0.9999471;
custom,cuboid,wood4,.2,.020,4.5,0,1,0,1,.2,1.0,-43.5934,56.53307,-83.59084,0,0.01507459,0,0.9998864;
custom,cuboid,wood4,.1,.2,.1,0,1,0,1,.2,1.0,-44.28136,55.60831,-105.5484,0,-0.007597475,0,-0.9999712;
custom,cuboid,wood4,.1,.2,.1,0,1,0,1,.2,1.0,-42.9307,55.61346,-61.63833,0,0.9999478,0,-0.01021276;
custom,cuboid,wood4,.1,.2,.1,0,1,0,1,.2,1.0,21.07462,55.63294,-107.4083,0,0.001076584,0,-0.9999994;
custom,cuboid,wood4,.1,.2,.1,0,1,0,1,.2,1.0,21.98774,55.61848,-63.44197,0,0.9999381,0,-0.01113291;
racing,killCylinder,.3,5,.3,86.02798,56.08356,268.6289,0,0.6909046,0,0.722946;
racing,killCylinder,.3,5,.3,43.43119,64.48459,255.5589,0,0.7696985,0,0.6384076;
racing,killCylinder,.3,5,.3,39.00931,56.07,279.132,0,0.7440426,0,0.6681323;
racing,killCylinder,.3,5,.3,201.6282,111.0018,268.5775,0,0.6877229,0,0.7259733;
racing,killCylinder,.3,3,.3,203.4477,110.9248,265.1423,0.4848923,0.4832025,0.5163574,0.514558;
custom,cuboid,ice1,2,25,10,0,1,0,1,.2,1.0,352.6686,48.31005,279.0419,0,0.9999689,0,0.007880619;
custom,cuboid,ice1,5,2,7,0,1,0,1,.2,1.0,323.2452,91.35824,293.3151,0,0.9999185,0,0.0127681;
custom,cuboid,ice1,2,25,10,0,1,0,1,.2,1.0,410.2962,73.73047,319.4322,0,0.7131121,0,-0.7010501;
custom,cuboid,ice1,2,25,10,0,1,0,1,.2,1.0,422.8971,-8.278979,352.8641,-0.7083476,0.7058616,0.001104652,0.001371742;
custom,cuboid,ice1,2,10,4,0,1,0,1,.2,1.0,323.2979,34.50349,318.2456,0,0.6980512,0,0.7160479;
custom,cuboid,ice1,2,25,10,0,1,0,1,.2,1.0,537.9687,12.09904,350.5001,0,0.9999998,0,-0.0006006546;
custom,cuboid,ice1,2,10,10,0,1,0,1,.2,1.0,353.0245,71.26562,374.7927,0,0.9999836,0,-0.005731403;
