custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-56.568542,200,-56.568542,0,0.382683,0,0.92388;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-69.282032,200,-40,0,0.5,0,0.866025;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-77.274066,200,-20.705524,0,0.608761,0,0.793353;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-80,200,0,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,0,200,-180,0,0,0,1;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-46.587428,200,-173.866649,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-90,200,-155.884573,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-127.279221,200,-127.279221,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-155.884573,200,-90,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-173.866649,200,-46.587428,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-180,200,0,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,0,250,-130,0,0,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-33.646476,250,-125.570357,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-65,250,-112.583302,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,250,-91.923882,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-112.583302,250,-65,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-125.570357,250,-33.646476,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-130,250,0,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,0,150,-130,0,0,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-33.646476,150,-125.570357,0,0.130526,0,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-65,150,-112.583302,0,0.258819,0,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,150,-91.923882,0,0.382683,0,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-112.583302,150,-65,0,0.5,0,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-125.570357,150,-33.646476,0,0.608761,0,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-130,150,0,0,0.707107,0,0.707107;
custom,cylinder,ice1,3,6,3,0,0,0,0,1,1,0,200,0,0,0,0,1;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-260,200,880,0,1,0,0;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-239.294476,200,877.274066,0,-0.991445,0,0.130526;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-220,200,869.282032,0,-0.965926,0,0.258819;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-203.431458,200,856.568543,0,-0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-190.717968,200,840,0,-0.866025,0,0.5;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-182.725934,200,820.705524,0,-0.793353,0,0.608761;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-180,200,800,0,-0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-260,200,980,0,1,0,0;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-213.412572,200,973.866649,0,-0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-170,200,955.884573,0,-0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-132.720779,200,927.279221,0,-0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-104.115427,200,890,0,-0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-86.133351,200,846.587428,0,-0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-80,200,800,0,-0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-260,250,930,0,1,0,0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-226.353524,250,925.570357,0,-0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-195,250,912.583302,0,-0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-168.076118,250,891.923882,0,-0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-147.416698,250,865,0,-0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-134.429643,250,833.646476,0,-0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-130,250,800,0,-0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-260,150,930,0,1,0,0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-226.353524,150,925.570357,0,-0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-195,150,912.583302,0,-0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-168.076118,150,891.923882,0,-0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-147.416698,150,865,0,-0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-134.429643,150,833.646476,0,-0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-130,150,800,0,-0.707107,0,0.707107;
custom,cylinder,ice1,3,6,3,0,0,0,0,1,1,-260,200,800,0,0,0,1;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-1140,200,800,0,0.707107,0,0.707107;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-1137.274066,200,820.705524,0,0.793353,0,0.608761;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-1129.282032,200,840,0,0.866025,0,0.5;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-1116.568542,200,856.568542,0,0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-1100,200,869.282032,0,0.965926,0,0.258819;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-1080.705524,200,877.274066,0,0.991445,0,0.130526;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-1060,200,880,0,1,0,0;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-1240,200,800,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-1233.866649,200,846.587428,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-1215.884573,200,890,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-1187.279221,200,927.279221,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-1150,200,955.884573,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-1106.587428,200,973.866649,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-1060,200,980,0,1,0,0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1190,250,800,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1185.570357,250,833.646476,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1172.583302,250,865,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1151.923882,250,891.923882,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1125,250,912.583302,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1093.646476,250,925.570357,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1060,250,930,0,1,0,0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1190,150,800,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1185.570357,150,833.646476,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1172.583302,150,865,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1151.923882,150,891.923882,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1125,150,912.583302,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1093.646476,150,925.570357,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-1060,150,930,0,1,0,0;
custom,cylinder,ice1,3,6,3,0,0,0,0,1,1,-1060,200,800,0,0,0,1;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,800,250,-130,0,0,1,0;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,820.705524,252.725934,-130,-0,0,-0.991445,0.130526;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,840,260.717968,-130,-0,0,-0.965926,0.258819;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,856.568543,273.431457,-130,-0,0,-0.92388,0.382683;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,869.282032,290,-130,-0,0,-0.866025,0.5;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,877.274066,309.294476,-130,-0,0,-0.793353,0.608761;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,880,330,-130,-0,0,-0.707107,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,800,150,-130,0,0,1,0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,846.587428,156.133351,-130,-0,0,-0.991445,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,890,174.115427,-130,-0,0,-0.965926,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,927.279221,202.720779,-130,-0,0,-0.92388,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,955.884573,240,-130,-0,0,-0.866025,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,973.866649,283.412572,-130,-0,0,-0.793353,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,980,330,-130,-0,0,-0.707107,0.707107;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,800,200,-180,0,0,1,0;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,833.646476,204.429643,-180,-0,0,-0.991445,0.130526;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,865,217.416697,-180,-0,0,-0.965926,0.258819;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,891.923882,238.076118,-180,-0,0,-0.92388,0.382683;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,912.583302,265,-180,-0,0,-0.866025,0.5;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,925.570357,296.353524,-180,-0,0,-0.793353,0.608761;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,930,330,-180,-0,0,-0.707107,0.707107;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,800,200,-80,0,0,1,0;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,833.646476,204.429643,-80,-0,0,-0.991445,0.130526;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,865,217.416697,-80,-0,0,-0.965926,0.258819;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,891.923882,238.076118,-80,-0,0,-0.92388,0.382683;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,912.583302,265,-80,-0,0,-0.866025,0.5;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,925.570357,296.353524,-80,-0,0,-0.793353,0.608761;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,930,330,-80,-0,0,-0.707107,0.707107;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,880,330,-130,-0,0,-0.707107,0.707107;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,877.274066,350.705524,-130,-0,0,-0.608761,0.793353;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,869.282032,370,-130,-0,0,-0.5,0.866025;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,856.568543,386.568542,-130,-0,0,-0.382683,0.92388;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,840,399.282032,-130,-0,0,-0.258819,0.965926;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,820.705524,407.274066,-130,-0,0,-0.130526,0.991445;
custom,cuboid,metal4,2.35619449,2,12,0,0,0,0,0.0235619449,0.02,800,410,-130,0,0,0,1;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,980,330,-130,-0,0,-0.707107,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,973.866649,376.587428,-130,-0,0,-0.608761,0.793353;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,955.884573,420,-130,-0,0,-0.5,0.866025;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,927.279221,457.279221,-130,-0,0,-0.382683,0.92388;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,890,485.884573,-130,-0,0,-0.258819,0.965926;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,846.587428,503.866649,-130,-0,0,-0.130526,0.991445;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.02,800,510,-130,0,0,0,1;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,930,330,-180,-0,0,-0.707107,0.707107;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,925.570357,363.646476,-180,-0,0,-0.608761,0.793353;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,912.583302,395,-180,-0,0,-0.5,0.866025;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,891.923882,421.923882,-180,-0,0,-0.382683,0.92388;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,865,442.583302,-180,-0,0,-0.258819,0.965926;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,833.646476,455.570357,-180,-0,0,-0.130526,0.991445;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,800,460,-180,0,0,0,1;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,930,330,-80,-0,0,-0.707107,0.707107;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,925.570357,363.646476,-80,-0,0,-0.608761,0.793353;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,912.583302,395,-80,-0,0,-0.5,0.866025;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,891.923882,421.923882,-80,-0,0,-0.382683,0.92388;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,865,442.583302,-80,-0,0,-0.258819,0.965926;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,833.646476,455.570357,-80,-0,0,-0.130526,0.991445;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.02,800,460,-80,0,0,0,1;
custom,cylinder,ice1,3,6,3,0,0,0,0,1,1,800,330,-130,-0.707107,0,0,0.707107;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-80,460,-260,0,0.707107,0,0.707107;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-77.274066,460,-239.294476,0,0.793353,0,0.608761;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-69.282032,460,-220,0,0.866025,0,0.5;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-56.568542,460,-203.431457,0,0.92388,0,0.382683;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-40,460,-190.717968,0,0.965926,0,0.258819;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,-20.705524,460,-182.725934,0,0.991445,0,0.130526;
custom,cuboid,metal4,2.35619449,12,2,0,0,0,0,0.0235619449,0.12,0,460,-180,0,1,0,0;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-180,460,-260,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-173.866649,460,-213.412572,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-155.884573,460,-170,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-127.279221,460,-132.720779,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-90,460,-104.115427,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,-46.587428,460,-86.133351,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,12,2,0,0,0,0,0.04974188368,0.12,0,460,-80,0,1,0,0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-130,510,-260,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-125.570357,510,-226.353524,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-112.583302,510,-195,0,0.866025,0,0.5;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-91.923882,510,-168.076118,0,0.92388,0,0.382683;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-65,510,-147.416697,0,0.965926,0,0.258819;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-33.646476,510,-134.429643,0,0.991445,0,0.130526;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,0,510,-130,0,1,0,0;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-130,410,-260,0,0.707107,0,0.707107;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-125.570357,410,-226.353524,0,0.793353,0,0.608761;
custom,cuboid,metal4,4.974188368,2,12,0,0,0,0,0.04974188368,0.12,-112.583302,410,-195,0,0.866025,0,0.5;
