spawnpoint,playerC,-578.3701,5.672905,-570.3261,0,0.7223675,0,-0.6915094;
spawnpoint,playerM,-576.5145,16.7192,-571.7985,0,0.9977961,0,-0.06635556;
custom,boulder1,rock3,2,5,2,0,1,1,1,1.0,1.0,-634.1519,30.86288,-538.3959,0,-0.4261079,0,-0.9046724;
custom,boulder1,rock3,2,5,2,0,1,1,1,1.0,1.0,-596.5763,24.7867,-508.0146,0,0.9813045,0,-0.1924618;
custom,boulder1,rock3,2,5,2,0,1,1,1,1.0,1.0,-646.1168,26.37158,-576.6956,0,0.1548021,0,-0.9879456;
custom,boulder1,rock3,2,5,2,0,1,1,1,1.0,1.0,-640.4696,24.21634,-611.9928,0,0.4768744,0,-0.8789715;
custom,boulder1,rock3,2,5,2,0,1,1,1,1.0,1.0,-593.4644,29.06554,-627.7567,0,0.663065,0,-0.7485619;
custom,boulder1,rock3,2,5,2,0,1,1,1,1.0,1.0,-546.2789,26.91799,-625.9844,0,0.8288891,0,-0.559413;
custom,boulder1,rock3,2,5,2,0,1,1,1,1.0,1.0,-518.5551,29.17372,-601.9408,0,0.9256067,0,-0.3784869;
racing,startCuboid,2,20,9,-552.6914,8.167943,-553.4362,0,0.3145992,0,-0.9492247;
custom,boulder1,rock3,2,2,2,0,1,1,1,1.0,1.0,-572.0367,74.24715,-530.8601,0,0.877665,0,0.4792746;
custom,boulder1,rock3,2,2,2,0,1,1,1,1.0,1.0,-535.158,67.64697,-573.0694,0,0.7424206,0,-0.6699342;
custom,boulder1,rock3,2,2,2,0,1,1,1,1.0,1.0,-552.7496,79.86268,-554.0103,0,0.9999851,0,0.005467399;
custom,boulder1,rock3,2,5,6,0,1,1,1,1.0,1.0,-473.8719,32.46635,-546.9177,0,0.9654451,0,-0.2606067;
custom,boulder1,rock3,2,5,6,0,1,1,1,1.0,1.0,-559.8398,31.69653,-491.8807,0,-0.4040387,0,-0.914742;
custom,boulder1,rock3,2,6,6,0,1,1,1,1.0,1.0,-435.4467,36.07072,-434.3652,0,0.9986019,0,-0.0528624;
