custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,-1930.8247606,1569.9594,-5096.199577,0,0.7935921,0,0.6084502;
custom,boulder5,crystal2,30,15,3,0,1,1,1,2,2,-2014.2958586,1648.0475,-5009.0509942,0,-0.2412135,0,0.9704721;
custom,boulder1,crystal2,30,10,30,0,1,1,1,8,8,-2329.8505597,1921.3208,-5031.5051066,0,-0.7548044,0,0.65595;
custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,-2351.9065701,1374.9073,-4937.5345402,0,-0.2510845,0,0.9679652;
custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,-1972.2206272,1517.8345,-5201.9063028,0,-0.9926541,0,0.1209872;
custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,-2405.91466,1741.8289,-5004.9309811,0,-0.7438582,0,0.6683375;
custom,boulder1,crystal2,10,5,5,0,1,1,1,1,1,-1965.7388742,1658.9907,-5062.7010513,0,-0.8805341,0,0.4739828;
custom,boulder1,crystal2,5,10,5,0,1,1,1,1,1,-1969.0344238,1718.754,-4938.1587172,0,-0.7310461,0,-0.6823281;
custom,boulder4,crystal2,5,20,5,0,1,1,1,1,1,-326.6957,1041.292,-5292.313,0,-0.4079631,0,0.9129984;
custom,boulder4,crystal2,5,20,5,0,1,1,1,1,1,-125.0342376,1046.92854,-5440.8600341,0,0.9406958,0,0.3392513;
custom,boulder5,crystal2,3,15,40,0,1,1,1,1,1,-121.1871015,1186.7757,-5150.9724034,-0.0063339,0.4320595,-0.0199617,0.9016019;
custom,boulder5,crystal2,3,15,30,0,1,1,1,1,1,-22.12637,1174.3681,-5339.291648,0,0.3861114,0,0.9224522;
custom,boulder5,crystal2,3,15,30,0,1,1,1,1,1,107.6396063,1186.3095,-5211.7633575,0,0.4021072,0,0.9155926;
custom,boulder5,crystal2,3,15,30,0,1,1,1,1,1,261.5859078,1173.5572,-5065.2266051,0,0.3879146,0,0.9216953;
custom,cuboid,crystal2,200,4,200,0,1,1,1,8,8,646.8570396,1200.3593,-4770.7249582,0,0.4041395,0,0.9146974;
custom,boulder5,crystal2,3,15,30,0,1,1,1,1,1,-120.0044191,1194.0775,-5064.9650092,0,-0.7395221,0,0.6731323;
custom,boulder5,crystal2,3,15,50,0,1,1,1,2,2,155.6943242,1209.3041,-4839.6160946,0,-0.7411718,0,0.6713154;
custom,boulder5,crystal2,3,15,50,0,1,1,1,1,1,96.2764689,1206.5386,-4727.1330892,0,0.3993359,0,0.9168047;
custom,boulder5,crystal2,3,15,80,0,1,1,1,1,1,-278.3585877,1211.9881,-4713.5643823,0,0.3730481,0,0.927812;
custom,boulder5,crystal2,3,15,40,0,1,1,1,1,1,-308.6240449,1190.9171,-4990.9100912,0,-0.3810032,0,0.9245737;
custom,boulder5,crystal2,5,15,5,0,1,1,1,1,1,-398.0566506,1208.8063,-4865.1172972,0,-0.690267,0,-0.7235548;
custom,boulder5,crystal2,20,15,5,0,1,1,1,1,1,333.8370987,1205.3059,-4895.0943225,0,0.6225011,0,0.7826189;
custom,boulder5,crystal2,10,15,10,0,1,1,1,1,1,36.3286904,1192.9727,-5032.1659798,0,-0.2347668,0,0.9720517;
custom,boulder5,crystal2,10,15,10,0,1,1,1,1,1,-130.2364035,1186.6779,-4890.6213481,0,0.5977651,0,0.8016713;
custom,boulder5,crystal2,10,15,10,0,1,1,1,1,1,-56.385547,1206.5844,-4877.4265726,0,0.9999654,0,-0.008313;
custom,boulder1,crystal2,4,4,4,0,1,1,1,1,1,-17.1778626,1251.9724,-4950.7551037,0,-0.9269375,0,0.3752158;
custom,boulder1,crystal2,7,7,7,0,1,1,1,1,1,-37.0322638,1417.5413,-4964.7509455,-0.367442,0.4177656,-0.8120479,-0.1761719;
custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,4.7214508,1342.6216,-4982.1842296,0,-0.7748524,0,0.6321422;
custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,-17.4961489,1289.8272,-4922.8750104,0,-0.6214817,0,0.7834287;
custom,boulder1,crystal2,2,2,2,0,1,1,1,1,1,181.649855,1225.1882,-5009.7766705,0,0.3038693,0,0.9527137;
custom,boulder1,crystal2,2,2,2,0,1,1,1,1,1,290.5435074,1235.2473,-4845.9765665,0,0.3121051,0,0.9500476;
custom,boulder1,crystal2,8,8,3,0,1,1,1,1,1,-158.8494396,1244.8903,-4856.7038576,0,0.4013975,0,0.9159039;
custom,boulder1,crystal2,8,8,3,0,1,1,1,1,1,-233.1088869,1338.0003,-4760.2403257,0,0.4310512,0,0.9023275;
custom,boulder1,crystal2,8,8,3,0,1,1,1,1,1,-176.5833955,1338.7021,-4837.1036017,0,0.4506268,0,0.8927125;
custom,boulder1,crystal2,8,8,3,0,1,1,1,1,1,56.4875509,1246.6146,-4659.9906617,0,-0.889877,0,0.4562006;
custom,boulder1,crystal2,8,8,3,0,1,1,1,1,1,-9.2107548,1246.9026,-4587.4836978,0,0.3748511,0,0.927085;
custom,boulder1,crystal2,8,8,3,0,1,1,1,1,1,-48.1638726,1353.6834,-4530.1448816,0,0.4169131,0,0.9089464;
custom,boulder1,crystal2,8,8,3,0,1,1,1,1,1,-4.9859136,1352.1196,-4570.9547293,0,0.5021107,0,0.8648033;
custom,boulder1,crystal2,12,3,3,0,1,1,1,1,1,54.1731814,1442.9852,-4633.4318267,0,0.4169045,0,0.9089503;
custom,boulder1,crystal1,3,3,3,0,1,1,1,1,1,34.0049064,1398.1257,-4622.4165163,0,0.5226908,0,0.8525223;
custom,boulder1,crystal1,3,3,3,0,1,1,1,1,1,112.2519114,1318.8361,-4686.2449349,0,0.5861436,0,0.8102072;
custom,boulder1,crystal1,3,3,3,0,1,1,1,1,1,-277.6748071,1204.4568,-4735.532593,0,0.1909046,0,0.9816086;
custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,-219.6740345,1264.6344,-4791.7740792,0,0.932797,0,0.3604023;
custom,boulder1,crystal2,12,3,3,0,1,1,1,1,1,-209.6410981,1430.5285,-4790.9256261,-0.2798039,0.4308257,0.1424821,0.8460484;
custom,boulder4,crystal2,4,50,4,0,1,1,1,1,8,624.7820685,1150,-3990.4053263,0,-0.9396926,0,0.3420201;
custom,boulder4,crystal2,4,50,4,0,1,1,1,1,8,624.7820685,1150,-3990.4053263,0,-0.7374005,0,0.6754558;
custom,boulder1,crystal2,16,6,3,0,1,1,1,1,1,188.132719,1407.5403,-4436.4909437,0,-0.9154858,0,0.4023502;
custom,boulder1,crystal2,16,6,3,0,1,1,1,1,1,210.68028,1345.6597,-4450.9544555,0.116608,-0.8748605,0.2608079,0.3911533;
custom,boulder1,crystal2,16,6,3,0,1,1,1,1,1,140.6819187,1265.1058,-4296.1757342,0,-0.9038237,0,0.427905;
custom,boulder4,crystal2,20,20,3,0,1,1,1,1,1,25.8598103,1201.1465,-4401.4440018,0,0.9300755,0,0.3673683;
custom,boulder4,crystal2,20,20,5,0,1,1,1,1,1,285.2151521,1199.3735,-4583.7934744,0,-0.2089839,0,0.9779191;
custom,boulder4,crystal2,20,20,5,0,1,1,1,1,1,332.441456,1189.1043,-4400.8813493,0,-0.1192929,0,0.9928591;
custom,boulder4,crystal2,20,20,5,0,1,1,1,1,1,521.2491803,1142.3863,-4270.8802311,0,-0.7235736,0,0.6902472;
custom,boulder4,crystal2,20,20,5,0,1,1,1,1,1,634.7744905,1177.6885,-4364.5204414,0,-0.5256565,0,0.8506969;
custom,boulder4,crystal2,20,20,5,0,1,1,1,1,1,494.6281718,1192.2884,-4515.1098542,0,-0.2295061,0,0.9733072;
custom,boulder4,crystal2,5,20,5,0,1,1,1,1,1,493.5651089,1209.6004,-4356.6790676,0,-0.3624207,0,0.9320146;
custom,boulder1,crystal1,8,3,3,0,1,1,1,1,1,602.5305902,1303.1941,-4254.6276273,-0.0013217,-0.0831769,-0.1097703,0.9904698;
custom,boulder1,crystal1,3,3,3,0,1,1,1,1,1,255.5652212,1235.4725,-4451.1665633,0,0.4356498,0,0.9001163;
custom,boulder1,crystal2,8,8,8,0,1,1,1,1,1,522.292077,1245.2458,-3992.2471298,0,-0.425488,0,0.9049641;
custom,boulder1,crystal2,18,10,18,0,1,1,1,2,2,392.771847,1224.2266,-4011.1016507,0,0.3876182,0,0.92182;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,723.609986,1180.5442,-3980.8945999,0,0.1363103,0,0.9906662;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,647.1029576,1217.4164,-3883.0715942,0,-0.2320863,0,0.9726952;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,595.5297989,1250.9673,-3849.050608,0,-0.5742282,0,0.8186953;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,524.0844893,1291.3904,-3892.75413,0,-0.8331234,0,0.5530871;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,481.6994183,1328.7506,-3976.0821956,0,0.9627002,0,-0.2705704;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,482.9089971,1364.0325,-4055.1414496,0,0.9992701,0,-0.0381991;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,570.7083308,1405.5054,-4126.1899695,0,0.933953,0,0.3573959;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,669.7410851,1447.1855,-4131.099381,0,0.7750192,0,0.6319377;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,761.3147886,1478.451,-4054.0916323,0,0.4970675,0,0.8677119;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,757.3127215,1517.2882,-3928.3254577,0,-0.0077862,0,0.9999697;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,672.7082087,1551.2421,-3837.80756,0,-0.3778048,0,0.9258853;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,572.5942758,1571.5762,-3847.9009749,0,-0.7018186,0,0.7123557;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,505.4109963,1605.4756,-3925.6933548,0,-0.9012527,0,0.4332939;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,490.7459097,1634.5096,-4038.8834769,0,0.9999762,0,-0.0069043;
custom,boulder1,crystal2,12,6,12,0,1,1,1,4,4,528.6658481,1653.4771,-4100.5516568,0,0.9989585,0,0.0456271;
custom,boulder5,crystal2,30,30,5,0,1,1,1,4,4,385.9402833,1205.8077,-4099.0227316,0,0.4397128,0,0.8981385;
custom,boulder5,crystal2,8,30,30,0,1,1,1,4,4,445.8415,1153.618,-3993.849,0,0.9994902,0,-0.0319269;
custom,boulder5,crystal2,8,30,30,0,1,1,1,4,4,468.9869354,1216.9763,-3771.8707716,0,-0.9880058,0,0.1544168;
custom,boulder5,crystal2,8,30,30,0,1,1,1,4,4,483.703422,1192.6897,-3829.003978,0,-0.8804113,0,0.4742109;
custom,boulder5,crystal2,8,30,30,0,1,1,1,4,4,601.3980843,1197.3109,-3734.1330733,0,-0.6516689,0,0.7585035;
custom,boulder5,crystal2,8,30,30,0,1,1,1,4,4,732.8845136,1203.0195,-3752.6918498,0,-0.4315892,0,0.9020703;
custom,boulder5,crystal2,8,30,30,0,1,1,1,4,4,786.0009824,1207.2271,-3785.2651662,0,-0.2473303,0,0.9689312;
custom,boulder5,crystal2,8,30,30,0,1,1,1,4,4,838.0892942,1206.1745,-3833.9917405,0,0.0236367,0,0.9997206;
custom,boulder5,crystal2,8,30,30,0,1,1,1,4,4,866.0830101,1212.2317,-3974.5149368,0,0.2618369,0,0.9651121;
custom,boulder5,crystal2,8,30,30,0,1,1,1,4,4,828.8021088,1193.5314,-4080.1567169,0,0.3315206,0,0.943448;
custom,boulder1,crystal2,20,10,5,0,1,1,1,4,4,571.618163,1523.9132,-4284.8683986,0,0.2325009,0,0.9725962;
custom,boulder1,crystal2,20,10,5,0,1,1,1,4,4,683.9381975,1538.0127,-4246.0710759,0,0.9535744,0,0.3011576;
custom,boulder1,crystal2,10,5,5,0,1,1,1,4,4,617.2275172,1370.6327,-4251.3182927,-0.1718863,0.0013988,0.0038448,0.9851083;
custom,boulder1,crystal2,10,5,5,0,1,1,1,4,4,595.2649254,1399.6586,-4270.5285594,0,0.1684732,0,0.9857062;
custom,boulder1,crystal2,10,2,10,0,1,1,1,4,4,513.9627412,1364.4106,-4413.6685095,0,0.6114378,0,0.7912925;
custom,boulder1,crystal2,10,2,10,0,1,1,1,4,4,357.6070321,1369.4247,-4463.3977228,-0.0330868,0.4136038,0.0594252,0.9079129;
custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,600.2181401,1569.9594,-4238.5696631,0,0.9913936,0,-0.1309151;
custom,boulder5,crystal2,30,15,3,0,1,1,1,2,2,687.3667229,1648.0475,-4155.0985651,0,0.5156637,0,0.8567911;
custom,boulder1,crystal2,30,10,30,0,1,1,1,8,8,877.2077,1923.848,-3829.789,0,0.9865484,0,0.1634691;
custom,cave2,crystal2,3,-1,3,0,1,1,1,1,1,-68.6136997,1214.783,-5258.2743126,0,0.418273,0,0.9083213;
custom,cave1,crystal2,2,2,2,0,1,1,1,1,1,84.9793753,1207.9186,-5128.7078425,0,0.3395179,0,0.9405996;
custom,cave1,crystal2,2,2,2,0,1,1,1,1,1,108.7481678,1185.1471,-4925.1876603,0,-0.616075,0,0.7876875;
custom,cave1,crystal2,2,2,2,0,1,1,1,1,1,216.0957909,1215.6015,-4942.5101004,0,0.7339541,0,0.6791991;
custom,cave2,crystal2,2,-1,2,0,1,1,1,1,1,-322.4312791,1213.7393,-4864.1011052,0,-0.1634703,0,0.9865483;
custom,cave2,crystal2,2,-1,2,0,1,1,1,1,1,-249.6430658,1215.3106,-4890.3638917,0,-0.1871271,0,0.9823357;
custom,cave2,crystal2,2,-1,2,0,1,1,1,1,1,-238.8431436,1214.994,-4970.2854377,0,-0.2992225,0,0.9541834;
custom,cave2,crystal2,2,-1,2,0,1,1,1,1,1,-151.3290775,1216.0723,-5002.2521957,0,-0.6058176,0,0.7956036;
custom,cave1,crystal2,2,2,2,0,1,1,1,2,2,-32.5960878,1211.5695,-4739.8855222,0,0.1428979,0,0.9897374;
custom,cave1,crystal2,2,2,2,0,1,1,1,2,2,-97.3763323,1195.3473,-4640.1677418,0,0.1386075,0,0.9903474;
custom,boulder1,crystal2,60,5,60,0,1,1,1,16,16,-164.0709203,1477.0624,-5030.3957343,0,-0.9193186,0,0.3935142;
custom,cave1,crystal2,2,2,2,0,1,1,1,2,2,67.3160891,1218.4511,-4469.3512659,0,-0.0159394,0,0.999873;
custom,cave1,crystal2,2,2,2,0,1,1,1,2,2,-13.850363,1321.4574,-4545.3340771,0.3161898,-0.200512,-0.6135348,0.6952655;
custom,cave2,crystal2,2,2,2,0,1,1,1,2,2,231.3698516,1284.0507,-4610.896351,-0.2432076,0.2151716,-0.7083682,0.6267102;
custom,boulder4,crystal2,2,2,2,0,1,1,1,1,1,-64.1814427,1208.8404,-4679.4104698,0,0.5615151,0,0.8274665;
custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,552.2522301,1219.5179,-4435.4827909,0,0.518187,0,0.8552674;
custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,758.8831769,1374.9073,-3817.4878536,0,0.5069112,0,0.8619983;
custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,494.5114143,1517.8345,-4197.1737965,0,-0.6163615,0,0.7874633;
custom,boulder1,crystal1,2,2,2,0,1,1,1,1,1,691.486736,1741.8289,-3763.4797637,0,-0.0534012,0,0.9985731;
custom,boulder4,crystal2,10,6,10,0,1,1,1,2,2,7.6964437,1184.058,-4936.9069461,0,-0.6397662,0,0.7685696;
custom,boulder1,crystal2,10,6,10,0,1,1,1,2,2,-377.3785552,1466.0055,-4857.3689524,-0.2337559,-0.5797074,-0.5330886,0.5701877;
custom,boulder1,crystal2,10,10,20,0,1,1,1,4,4,-56.0297618,1416.2471,-5191.2780683,0.1804154,-0.8867693,-0.0848405,0.4170043;
custom,boulder1,crystal2,10,10,20,0,1,1,1,4,4,43.9109636,1383.2579,-5293.2375051,-0.2087442,-0.8899846,0.0925747,0.3946937;
custom,boulder1,crystal2,20,10,20,0,1,1,1,4,4,261.8546225,1428.1615,-4973.7359688,0.4047473,0.8480772,-0.1257449,0.3180141;
custom,boulder1,crystal2,10,10,10,0,1,1,1,4,4,76.1677725,1471.3868,-4901.0363403,0,0.8101402,0,0.5862362;
custom,boulder1,crystal2,20,2,20,0,1,1,1,4,4,291.9093324,1396.7465,-4947.4040308,0.3420596,-0.2391532,-0.3930533,0.8193352;
custom,boulder1,crystal2,20,2,20,0,1,1,1,4,4,-358.9853771,1352.9413,-4957.307419,0.1924918,-0.512139,0.1085399,0.8299877;
custom,boulder1,crystal2,4,4,4,0,1,1,1,4,4,-180.0062085,1440.8618,-5051.0708979,0,-0.8404017,0,0.541964;
custom,boulder1,crystal2,10,5,5,0,1,1,1,1,1,633.7166659,1658.9907,-4203.6555495,0,-0.2874752,0,0.9577881;
custom,boulder1,crystal2,5,10,5,0,1,1,1,1,1,758.259,1747.502,-4200.36,0,-0.9994065,0,0.0344489;
custom,boulder1,crystal2,5,10,5,0,1,1,1,1,1,458.3368,1772.21,-4135.889,0,0.9139615,0,-0.405801;
custom,cylinder,lava1,14,0.1,14,0,1,1,1,1,1,-129.5193,2090,-3993.7873,0,0.7071068,0,0.7071068;
custom,cylinder,wallmat,13,0.1,13,0,1,1,1,13,13,-129.5193,2092,-3993.7873,0,0.7071068,0,0.7071068;
custom,cylinder,lava1,12,0.1,12,0,1,1,1,1,1,-129.5193,2094,-3993.7873,0,0.7071068,0,0.7071068;
custom,cylinder,wallmat,11,0.1,11,0,1,1,1,11,11,-129.5193,2096,-3993.7873,0,0.7071068,0,0.7071068;
custom,cylinder,lava1,10,0.1,10,0,1,1,1,1,1,-129.5193,2098,-3993.7873,0,0.7071068,0,0.7071068;
custom,cylinder,wallmat,9,0.1,9,0,1,1,1,9,9,-129.5193,2100,-3993.7873,0,0.7071068,0,0.7071068;
custom,cylinder,lava1,8,0.1,8,0,1,1,1,1,1,-129.5193,2102,-3993.7873,0,0.7071068,0,0.7071068;
custom,cylinder,wallmat,7,0.1,7,0,1,1,1,7,7,-129.5193,2104,-3993.7873,0,0.7071068,0,0.7071068;
custom,cylinder,lava1,6,0.1,6,0,1,1,1,1,1,-129.5193,2106,-3993.7873,0,0.7071068,0,0.7071068;
custom,cylinder,wallmat,5,0.1,5,0,1,1,1,5,5,-129.5193,2108,-3993.7873,0,0.7071068,0,0.7071068;
custom,statue1,wallmat,2,2,2,0,1,1,1,2,2,-129.5193,2108,-3993.7873,0,0.7071068,0,0.7071068;
custom,cuboid,stone1,6,8.5,5,0,1,1,1,2.5,2.5,-224.5193,2124.5,-3993.7873,0,0,0,-1;
custom,cuboid,wallmat,2,10,40,0,1,1,1,40,10,-249.5193,2139,-3993.7873,0,1,0,0;
custom,cuboid,wallmat,2,10,50,0,1,1,1,50,10,-9.5193,2139,-4203.7873,0,0.7071068,0,0.7071068;
custom,cuboid,wallmat,2,10,20,0,1,1,1,20,10,-159.5193,2139,-3783.7873,0,0.7071068,0,0.7071068;
custom,cuboid,wallmat,2,10,18.25,0,1,1,1,18.25,10,149.5193,2139,-3783.7873,0,0.7071068,0,0.7071068;
custom,prism,stone1,2,20,1.5,0,1,1,1,1,8,-163.5193,2195,-3784.0373,0.5,-0.5,0.5,0.5;
custom,prism,stone1,2,18.25,1.5,0,1,1,1,1,8,145.8193,2195,-3784.0373,0.5,-0.5,0.5,0.5;
custom,cuboid,wallmat,2,10,18,0,1,1,1,18,10,250.4807,2139,-4123.7873,0,1,0,0;
custom,cuboid,wallmat,2,10,18,0,1,1,1,18,10,250.4807,2139,-3863.7873,0,1,0,0;
custom,tower5,default,2,1.5,2,0,1,1,1,1,1,250.4807,2088.9,-3942.2873,0,0.7071068,0,0.7071068;
custom,tower5,default,2,1.5,2,0,1,1,1,1,1,250.4807,2088.9,-4045.2873,0,0.7071068,0,0.7071068;
custom,tower4,default,0.75,0.75,0.75,0,1,1,1,1,1,250.4807,2127,-3992.7873,0,0.7071068,0,-0.7071068;
custom,prism,stone1,2,52,1.5,0,1,1,1,1,8,-9.5193,2195,-4204.0373,-0.5,0.5,-0.5,-0.5;
custom,prism,stone1,2,44,1.5,0,1,1,1,1,8,-249.5193,2195,-4003.7873,0,0.7071068,-0.7071068,0;
custom,prism,stone1,2,15,1.5,0,1,1,1,1,8,250.4807,2195,-4131.7873,0,0.7071068,-0.7071068,0;
custom,prism,stone1,2,15,1.5,0,1,1,1,1,8,250.4807,2195,-3861.7873,0,0.7071068,-0.7071068,0;
custom,house8,stone1,3,2,2,0,1,1,1,1,1,-222.0193,2124.5,-4061.7873,0,0.7071068,0,-0.7071068;
custom,house8,stone1,3,2,2,0,1,1,1,1,1,-222.0193,2124.5,-3925.7873,0,0.7071068,0,-0.7071068;
custom,house8,stone1,2,2,2,0,1,1,1,1,1,63.4807,2124.5,-4176.2873,0,1,0,0;
custom,house8,stone1,2,2,2,0,1,1,1,1,1,-64.5193,2124.5,-4176.2873,0,1,0,0;
custom,cuboid,stone1,7,8.5,5,0,1,1,1,2.5,2.5,127.4807,2124.5,-4176.2873,0,1,0,0;
custom,cuboid,stone1,7,8.5,5,0,1,1,1,2.5,2.5,-0.5193,2124.5,-4176.2873,0,1,0,0;
custom,cuboid,stone1,7,8.5,5,0,1,1,1,2.5,2.5,-128.5193,2124.5,-4176.2873,0,1,0,0;
custom,house8,stone1,2,2,2,0,1,1,1,1,1,83.4807,2124.5,-3811.2873,0,0,0,1;
custom,house8,stone1,2,2,2,0,1,1,1,1,1,-85.5193,2124.5,-3811.2873,0,0,0,1;
custom,cuboid,stone1,7,8.5,5,0,1,1,1,2.5,2.5,127.4807,2124.5,-3811.2873,0,0,0,1;
custom,cuboid,stone1,7,8.5,5,0,1,1,1,2.5,2.5,-128.5193,2124.5,-3811.2873,0,0,0,1;
custom,house8,stone1,3,2,0.8,0,1,1,1,1,1,60.4807,2124.5,-3953.7873,0,0,0,-1;
custom,house8,stone1,3,2,0.8,0,1,1,1,1,1,60.4807,2124.5,-4033.7873,0,1,0,0;
custom,house8,stone1,1,2,2,0,1,1,1,1,1,220.4807,2124.5,-4093.7873,0,0.7071068,0,0.7071068;
custom,house8,stone1,1,2,2,0,1,1,1,1,1,220.4807,2124.5,-3893.7873,0,0.7071068,0,0.7071068;
custom,house8,stone1,3,2,2,0,1,1,1,1,1,-191.7193,2124.5,-3841.9873,0,0.3745565,0,-0.9272041;
custom,house8,stone1,3,2,2,0,1,1,1,1,1,-191.7193,2124.5,-4145.5873,0,-0.9272041,0,0.3745565;
