racing,startcuboid,2,11,7,50,245,-90,0,1,0,0;
custom,cuboid,metal4,12.7023,20,0.5,1,1,1,1,0.8,2,463.5114,800,320,0,1,0,0;
custom,cuboid,metal4,3.2977,20,0.5,1,1,1,1,0.8,2,583.5015,800,320,0,1,0,0;
custom,cuboid,default,4,14.4721,0.5,1,1,1,1,0.8,0.8,547.0228,772.3605,320,0,1,0,0;
custom,cuboid,default,4,1.5279,0.5,1,1,1,1,0.8,0.8,547.0228,892.3607,320,0,1,0,0;
custom,cuboid,metal4,13.6569,20,0.5,1,0.4,0.4,0.4,0.8,2,468.2842,800,300,0,1,0,0;
custom,cuboid,metal4,2.3432,20,0.5,1,0.4,0.4,0.4,0.8,2,588.284,800,300,0,1,0,0;
custom,cuboid,default,4,2.3432,0.5,1,0.4,0.4,0.4,0.8,0.8,556.5685,888.2843,300,0,1,0,0;
custom,cuboid,default,4,13.6569,0.5,1,0.4,0.4,0.4,0.8,0.8,556.5685,768.2845,300,0,1,0,0;
custom,cuboid,metal4,14.4721,20,0.5,1,1,1,1,0.8,2,472.3607,800,280,0,1,0,0;
custom,cuboid,metal4,1.5279,20,0.5,1,1,1,1,0.8,2,592.3605,800,280,0,1,0,0;
custom,cuboid,default,4,3.2977,0.5,1,1,1,1,0.8,0.8,564.7214,883.5114,280,0,1,0,0;
custom,cuboid,default,4,12.7023,0.5,1,1,1,1,0.8,0.8,564.7214,763.5115,280,0,1,0,0;
custom,cuboid,metal4,15.1281,20,0.5,1,0.4,0.4,0.4,0.8,2,475.6402,800,260,0,1,0,0;
custom,cuboid,metal4,0.872,20,0.5,1,0.4,0.4,0.4,0.8,2,595.64,800,260,0,1,0,0;
custom,cuboid,default,4,4.3681,0.5,1,0.4,0.4,0.4,0.8,0.8,571.2805,878.1596,260,0,1,0,0;
custom,cuboid,default,4,11.6319,0.5,1,0.4,0.4,0.4,0.8,0.8,571.2805,758.1595,260,0,1,0,0;
custom,cuboid,metal4,15.6085,20,0.5,1,1,1,1,0.8,2,478.0422,800,240,0,1,0,0;
custom,cuboid,metal4,0.3916,20,0.5,1,1,1,1,0.8,2,598.042,800,240,0,1,0,0;
custom,cuboid,default,4,5.5279,0.5,1,1,1,1,0.8,0.8,576.0845,872.3607,240,0,1,0,0;
custom,cuboid,default,4,10.4721,0.5,1,1,1,1,0.8,0.8,576.0845,752.3605,240,0,1,0,0;
custom,cuboid,metal4,15.9015,20,0.5,1,0.4,0.4,0.4,0.8,2,479.5075,800,220,0,1,0,0;
custom,cuboid,metal4,0.0985,20,0.5,1,0.4,0.4,0.4,0.8,2,599.5075,800,220,0,1,0,0;
custom,cuboid,default,4,6.7485,0.5,1,0.4,0.4,0.4,0.8,0.8,579.0151,866.2574,220,0,1,0,0;
custom,cuboid,default,4,9.2515,0.5,1,0.4,0.4,0.4,0.8,0.8,579.0151,746.2575,220,0,1,0,0;
custom,cuboid,metal4,16,20,0.5,1,1,1,1,0.8,2,480,800,200,0,1,0,0;
custom,cuboid,default,4,8,0.5,1,1,1,1,0.8,0.8,580,860,200,0,1,0,0;
custom,cuboid,default,4,8,0.5,1,1,1,1,0.8,0.8,580,740,200,0,1,0,0;
custom,cuboid,metal4,15.9015,20,0.5,1,0.4,0.4,0.4,0.8,2,479.5075,800,180,0,1,0,0;
custom,cuboid,metal4,0.0985,20,0.5,1,0.4,0.4,0.4,0.8,2,599.5075,800,180,0,1,0,0;
custom,cuboid,default,4,6.7485,0.5,1,0.4,0.4,0.4,0.8,0.8,579.0151,733.7425,180,0,1,0,0;
custom,cuboid,default,4,9.2515,0.5,1,0.4,0.4,0.4,0.8,0.8,579.0151,853.7425,180,0,1,0,0;
custom,cuboid,metal4,15.6085,20,0.5,1,1,1,1,0.8,2,478.0422,800,160,0,1,0,0;
custom,cuboid,metal4,0.3916,20,0.5,1,1,1,1,0.8,2,598.042,800,160,0,1,0,0;
custom,cuboid,default,4,5.5279,0.5,1,1,1,1,0.8,0.8,576.0845,727.6395,160,0,1,0,0;
custom,cuboid,default,4,10.4721,0.5,1,1,1,1,0.8,0.8,576.0845,847.6395,160,0,1,0,0;
custom,cuboid,metal4,15.1281,20,0.5,1,0.4,0.4,0.4,0.8,2,475.6402,800,140,0,1,0,0;
custom,cuboid,metal4,0.872,20,0.5,1,0.4,0.4,0.4,0.8,2,595.64,800,140,0,1,0,0;
custom,cuboid,default,4,4.3681,0.5,1,0.4,0.4,0.4,0.8,0.8,571.2805,722.1841,140,0,1,0,0;
custom,cuboid,default,4,11.6319,0.5,1,0.4,0.4,0.4,0.8,0.8,571.2805,841.8405,140,0,1,0,0;
custom,cuboid,metal4,14.4721,20,0.5,1,1,1,1,0.8,2,472.3607,800,120,0,1,0,0;
custom,cuboid,metal4,1.5279,20,0.5,1,1,1,1,0.8,2,592.3605,800,120,0,1,0,0;
custom,cuboid,default,4,3.2977,0.5,1,1,1,1,0.8,0.8,564.7214,716.4885,120,0,1,0,0;
custom,cuboid,default,4,12.7023,0.5,1,1,1,1,0.8,0.8,564.7214,836.4885,120,0,1,0,0;
custom,cuboid,metal4,13.6569,20,0.5,1,0.4,0.4,0.4,0.8,2,468.2842,800,100,0,1,0,0;
custom,cuboid,metal4,2.3432,20,0.5,1,0.4,0.4,0.4,0.8,2,588.284,800,100,0,1,0,0;
custom,cuboid,default,4,2.3432,0.5,1,0.4,0.4,0.4,0.8,0.8,556.5685,711.716,100,0,1,0,0;
custom,cuboid,default,4,13.6569,0.5,1,0.4,0.4,0.4,0.8,0.8,556.5685,831.7155,100,0,1,0,0;
custom,cuboid,metal4,12.7023,20,0.5,1,1,1,1,0.8,2,463.5114,800,80,0,1,0,0;
custom,cuboid,metal4,3.2977,20,0.5,1,1,1,1,0.8,2,583.5015,800,80,0,1,0,0;
custom,cuboid,default,4,14.4721,0.5,1,1,1,1,0.8,0.8,547.0228,827.6395,80,0,1,0,0;
custom,cuboid,default,4,1.5279,0.5,1,1,1,1,0.8,0.8,547.0228,707.6395,80,0,1,0,0;
custom,cuboid,metal4,11.6319,20,0.5,1,0.4,0.4,0.4,0.8,2,458.1596,800,60,0,1,0,0;
custom,cuboid,metal4,4.3681,20,0.5,1,0.4,0.4,0.4,0.8,2,578.1595,800,60,0,1,0,0;
custom,cuboid,default,4,0.872,0.5,1,0.4,0.4,0.4,0.8,0.8,536.3192,704.36,60,0,1,0,0;
custom,cuboid,default,4,15.1281,0.5,1,0.4,0.4,0.4,0.8,0.8,536.3192,824.3595,60,0,1,0,0;
custom,cuboid,metal4,10.4721,20,0.5,1,1,1,1,0.8,2,452.3607,800,40,0,1,0,0;
custom,cuboid,metal4,5.5279,20,0.5,1,1,1,1,0.8,2,572.3605,800,40,0,1,0,0;
custom,cuboid,default,4,15.6085,0.5,1,1,1,1,0.8,0.8,524.7214,821.9575,40,0,1,0,0;
custom,cuboid,default,4,0.3916,0.5,1,1,1,1,0.8,0.8,524.7214,701.958,40,0,1,0,0;
custom,cuboid,metal4,9.2515,20,0.5,1,0.4,0.4,0.4,0.8,2,446.2575,800,20,0,1,0,0;
custom,cuboid,metal4,6.7485,20,0.5,1,0.4,0.4,0.4,0.8,2,566.2575,800,20,0,1,0,0;
custom,cuboid,default,4,15.9015,0.5,1,0.4,0.4,0.4,0.4,1.6,512.5148,820.4925,20,0,1,0,0;
custom,cuboid,default,4,0.0985,0.5,1,0.4,0.4,0.4,0.4,1.6,512.5148,700.4925,20,0,1,0,0;
custom,cuboid,metal4,8,20,0.5,1,1,1,1,0.8,2,440,800,0,0,1,0,0;
custom,cuboid,metal4,8,20,0.5,1,1,1,1,0.8,2,560,800,0,0,1,0,0;
custom,cuboid,default,4,16,0.5,1,1,1,1,0.4,1.6,500,820,0,0,1,0,0;
custom,cuboid,metal4,8,20,0.5,1,1,1,1,0.8,2,440,800,-400,0,1,0,0;
custom,cuboid,metal4,8,20,0.5,1,1,1,1,0.8,2,560,800,-400,0,1,0,0;
custom,cuboid,default,4,16,0.5,1,1,1,1,0.4,1.6,500,780,-400,0,1,0,0;
custom,cuboid,metal4,9.2515,20,0.5,1,0.4,0.4,0.4,0.8,2,553.7425,800,-380,0,1,0,0;
custom,cuboid,metal4,6.7485,20,0.5,1,0.4,0.4,0.4,0.8,2,433.7425,800,-380,0,1,0,0;
custom,cuboid,default,4,15.9015,0.5,1,0.4,0.4,0.4,0.4,1.6,487.4852,779.5076,-380,0,1,0,0;
custom,cuboid,default,4,0.0985,0.5,1,0.4,0.4,0.4,0.4,1.6,487.4852,899.5075,-380,0,1,0,0;
custom,cuboid,metal4,10.4721,20,0.5,1,1,1,1,0.8,2,547.6393,800,-360,0,1,0,0;
custom,cuboid,metal4,5.5279,20,0.5,1,1,1,1,0.8,2,427.6395,800,-360,0,1,0,0;
custom,cuboid,default,4,15.6085,0.5,1,1,1,1,0.8,0.8,475.2786,778.0425,-360,0,1,0,0;
custom,cuboid,default,4,0.3916,0.5,1,1,1,1,0.8,0.8,475.2786,898.042,-360,0,1,0,0;
custom,cuboid,metal4,11.6319,20,0.5,1,0.4,0.4,0.4,0.8,2,541.8404,800,-340,0,1,0,0;
custom,cuboid,metal4,4.3681,20,0.5,1,0.4,0.4,0.4,0.8,2,421.8405,800,-340,0,1,0,0;
custom,cuboid,default,4,0.872,0.5,1,0.4,0.4,0.4,0.8,0.8,463.6808,895.64,-340,0,1,0,0;
custom,cuboid,default,4,15.1281,0.5,1,0.4,0.4,0.4,0.8,0.8,463.6808,775.6405,-340,0,1,0,0;
custom,cuboid,metal4,12.7023,20,0.5,1,1,1,1,0.8,2,536.4886,800,-320,0,1,0,0;
custom,cuboid,metal4,3.2977,20,0.5,1,1,1,1,0.8,2,416.4985,800,-320,0,1,0,0;
custom,cuboid,default,4,14.4721,0.5,1,1,1,1,0.8,0.8,452.9772,772.3605,-320,0,1,0,0;
custom,cuboid,default,4,1.5279,0.5,1,1,1,1,0.8,0.8,452.9772,892.3607,-320,0,1,0,0;
custom,cuboid,metal4,13.6569,20,0.5,1,0.4,0.4,0.4,0.8,2,531.7158,800,-300,0,1,0,0;
custom,cuboid,metal4,2.3432,20,0.5,1,0.4,0.4,0.4,0.8,2,411.716,800,-300,0,1,0,0;
custom,cuboid,default,4,2.3432,0.5,1,0.4,0.4,0.4,0.8,0.8,443.4315,888.2843,-300,0,1,0,0;
custom,cuboid,default,4,13.6569,0.5,1,0.4,0.4,0.4,0.8,0.8,443.4315,768.2845,-300,0,1,0,0;
custom,cuboid,metal4,14.4721,20,0.5,1,1,1,1,0.8,2,527.6393,800,-280,0,1,0,0;
custom,cuboid,metal4,1.5279,20,0.5,1,1,1,1,0.8,2,407.6395,800,-280,0,1,0,0;
custom,cuboid,default,4,3.2977,0.5,1,1,1,1,0.8,0.8,435.2786,883.5114,-280,0,1,0,0;
custom,cuboid,default,4,12.7023,0.5,1,1,1,1,0.8,0.8,435.2786,763.5115,-280,0,1,0,0;
custom,cuboid,metal4,15.1281,20,0.5,1,0.4,0.4,0.4,0.8,2,524.3598,800,-260,0,1,0,0;
custom,cuboid,metal4,0.872,20,0.5,1,0.4,0.4,0.4,0.8,2,404.36,800,-260,0,1,0,0;
custom,cuboid,default,4,4.3681,0.5,1,0.4,0.4,0.4,0.8,0.8,428.7195,878.1596,-260,0,1,0,0;
custom,cuboid,default,4,11.6319,0.5,1,0.4,0.4,0.4,0.8,0.8,428.7195,758.1595,-260,0,1,0,0;
custom,cuboid,metal4,15.6085,20,0.5,1,1,1,1,0.8,2,521.9578,800,-240,0,1,0,0;
custom,cuboid,metal4,0.3916,20,0.5,1,1,1,1,0.8,2,401.958,800,-240,0,1,0,0;
custom,cuboid,default,4,5.5279,0.5,1,1,1,1,0.8,0.8,423.9155,872.3607,-240,0,1,0,0;
custom,cuboid,default,4,10.4721,0.5,1,1,1,1,0.8,0.8,423.9155,752.3605,-240,0,1,0,0;
custom,cuboid,metal4,15.9015,20,0.5,1,0.4,0.4,0.4,0.8,2,520.4925,800,-220,0,1,0,0;
custom,cuboid,metal4,0.0985,20,0.5,1,0.4,0.4,0.4,0.8,2,400.4925,800,-220,0,1,0,0;
custom,cuboid,default,4,6.7485,0.5,1,0.4,0.4,0.4,0.8,0.8,420.9849,866.2574,-220,0,1,0,0;
custom,cuboid,default,4,9.2515,0.5,1,0.4,0.4,0.4,0.8,0.8,420.9849,746.2575,-220,0,1,0,0;
custom,cuboid,metal4,16,20,0.5,1,1,1,1,0.8,2,520,800,-200,0,1,0,0;
custom,cuboid,default,4,8,0.5,1,1,1,1,0.8,0.8,420,860,-200,0,1,0,0;
custom,cuboid,default,4,8,0.5,1,1,1,1,0.8,0.8,420,740,-200,0,1,0,0;
custom,cuboid,metal4,15.9015,20,0.5,1,0.4,0.4,0.4,0.8,2,520.4925,800,-180,0,1,0,0;
custom,cuboid,metal4,0.0985,20,0.5,1,0.4,0.4,0.4,0.8,2,400.4925,800,-180,0,1,0,0;
custom,cuboid,default,4,6.7485,0.5,1,0.4,0.4,0.4,0.8,0.8,420.9849,733.7425,-180,0,1,0,0;
custom,cuboid,default,4,9.2515,0.5,1,0.4,0.4,0.4,0.8,0.8,420.9849,853.7425,-180,0,1,0,0;
custom,cuboid,metal4,15.6085,20,0.5,1,1,1,1,0.8,2,521.9578,800,-160,0,1,0,0;
custom,cuboid,metal4,0.3916,20,0.5,1,1,1,1,0.8,2,401.958,800,-160,0,1,0,0;
custom,cuboid,default,4,5.5279,0.5,1,1,1,1,0.8,0.8,423.9155,727.6395,-160,0,1,0,0;
custom,cuboid,default,4,10.4721,0.5,1,1,1,1,0.8,0.8,423.9155,847.6395,-160,0,1,0,0;
custom,cuboid,metal4,15.1281,20,0.5,1,0.4,0.4,0.4,0.8,2,524.3598,800,-140,0,1,0,0;
custom,cuboid,metal4,0.872,20,0.5,1,0.4,0.4,0.4,0.8,2,404.36,800,-140,0,1,0,0;
custom,cuboid,default,4,4.3681,0.5,1,0.4,0.4,0.4,0.8,0.8,428.7195,722.1841,-140,0,1,0,0;
custom,cuboid,default,4,11.6319,0.5,1,0.4,0.4,0.4,0.8,0.8,428.7195,841.8405,-140,0,1,0,0;
custom,cuboid,metal4,14.4721,20,0.5,1,1,1,1,0.8,2,527.6393,800,-120,0,1,0,0;
custom,cuboid,metal4,1.5279,20,0.5,1,1,1,1,0.8,2,407.6395,800,-120,0,1,0,0;
custom,cuboid,default,4,3.2977,0.5,1,1,1,1,0.8,0.8,435.2786,716.4885,-120,0,1,0,0;
custom,cuboid,default,4,12.7023,0.5,1,1,1,1,0.8,0.8,435.2786,836.4885,-120,0,1,0,0;
custom,cuboid,metal4,13.6569,20,0.5,1,0.4,0.4,0.4,0.8,2,531.7158,800,-100,0,1,0,0;
custom,cuboid,metal4,2.3432,20,0.5,1,0.4,0.4,0.4,0.8,2,411.716,800,-100,0,1,0,0;
custom,cuboid,default,4,2.3432,0.5,1,0.4,0.4,0.4,0.8,0.8,443.4315,711.716,-100,0,1,0,0;
custom,cuboid,default,4,13.6569,0.5,1,0.4,0.4,0.4,0.8,0.8,443.4315,831.7155,-100,0,1,0,0;
custom,cuboid,metal4,12.7023,20,0.5,1,1,1,1,0.8,2,536.4886,800,-80,0,1,0,0;
custom,cuboid,metal4,3.2977,20,0.5,1,1,1,1,0.8,2,416.4985,800,-80,0,1,0,0;
custom,cuboid,default,4,14.4721,0.5,1,1,1,1,0.8,0.8,452.9772,827.6395,-80,0,1,0,0;
custom,cuboid,default,4,1.5279,0.5,1,1,1,1,0.8,0.8,452.9772,707.6395,-80,0,1,0,0;
custom,cuboid,metal4,11.6319,20,0.5,1,0.4,0.4,0.4,0.8,2,541.8404,800,-60,0,1,0,0;
custom,cuboid,metal4,4.3681,20,0.5,1,0.4,0.4,0.4,0.8,2,421.8405,800,-60,0,1,0,0;
custom,cuboid,default,4,0.872,0.5,1,0.4,0.4,0.4,0.8,0.8,463.6808,704.36,-60,0,1,0,0;
custom,cuboid,default,4,15.1281,0.5,1,0.4,0.4,0.4,0.8,0.8,463.6808,824.3595,-60,0,1,0,0;
custom,cuboid,metal4,10.4721,20,0.5,1,1,1,1,0.8,2,547.6393,800,-40,0,1,0,0;
custom,cuboid,metal4,5.5279,20,0.5,1,1,1,1,0.8,2,427.6395,800,-40,0,1,0,0;
custom,cuboid,default,4,15.6085,0.5,1,1,1,1,0.8,0.8,475.2786,821.9575,-40,0,1,0,0;
custom,cuboid,default,4,0.3916,0.5,1,1,1,1,0.8,0.8,475.2786,701.958,-40,0,1,0,0;
custom,cuboid,metal4,9.2515,20,0.5,1,0.4,0.4,0.4,0.8,2,553.7425,800,-20,0,1,0,0;
custom,cuboid,metal4,6.7485,20,0.5,1,0.4,0.4,0.4,0.8,2,433.7425,800,-20,0,1,0,0;
custom,cuboid,default,4,15.9015,0.5,1,0.4,0.4,0.4,0.4,1.6,487.4852,820.4925,-20,0,1,0,0;
custom,cuboid,default,4,0.0985,0.5,1,0.4,0.4,0.4,0.4,1.6,487.4852,700.4925,-20,0,1,0,0;
custom,cuboid,metal4,20,2,80,1,1,0.5,0.5,0.8,3.6,500,910,0,0,1,0,0;
custom,cuboid,metal4,20,2,80,1,1,0.5,0.5,0.8,3.6,500,690,0,0,1,0,0;
custom,cuboid,metal4,2,24,80,1,1,0.5,0.5,3.6,0.96,610,800,0,0,1,0,0;
custom,cuboid,metal4,2,24,80,1,1,0.5,0.5,3.6,0.96,390,800,0,0,1,0,0;
racing,killCuboid,8,20,0.6,440,800,400,0,1,0,0;
racing,killCuboid,8,20,0.6,560,800,400,0,1,0,0;
racing,killCuboid,4,16,0.6,500,780,400,0,1,0,0;
racing,killCuboid,9.2515,20,0.6,446.2575,800,380,0,1,0,0;
racing,killCuboid,6.7485,20,0.6,566.2575,800,380,0,1,0,0;
racing,killCuboid,4,15.9015,0.6,512.5148,779.5076,380,0,1,0,0;
racing,killCuboid,4,0.0985,0.6,512.5148,899.5075,380,0,1,0,0;
racing,killCuboid,10.4721,20,0.6,452.3607,800,360,0,1,0,0;
racing,killCuboid,5.5279,20,0.6,572.3605,800,360,0,1,0,0;
racing,killCuboid,4,15.6085,0.6,524.7214,778.0425,360,0,1,0,0;
racing,killCuboid,4,0.3916,0.6,524.7214,898.042,360,0,1,0,0;
racing,killCuboid,11.6319,20,0.6,458.1596,800,340,0,1,0,0;
racing,killCuboid,4.3681,20,0.6,578.1595,800,340,0,1,0,0;
racing,killCuboid,4,0.872,0.6,536.3192,895.64,340,0,1,0,0;
racing,killCuboid,4,15.1281,0.6,536.3192,775.6405,340,0,1,0,0;
racing,killCuboid,12.7023,20,0.6,463.5114,800,320,0,1,0,0;
racing,killCuboid,3.2977,20,0.6,583.5015,800,320,0,1,0,0;
racing,killCuboid,4,14.4721,0.6,547.0228,772.3605,320,0,1,0,0;
racing,killCuboid,4,1.5279,0.6,547.0228,892.3607,320,0,1,0,0;
racing,killCuboid,13.6569,20,0.6,468.2842,800,300,0,1,0,0;
racing,killCuboid,2.3432,20,0.6,588.284,800,300,0,1,0,0;
racing,killCuboid,4,2.3432,0.6,556.5685,888.2843,300,0,1,0,0;
racing,killCuboid,4,13.6569,0.6,556.5685,768.2845,300,0,1,0,0;
racing,killCuboid,14.4721,20,0.6,472.3607,800,280,0,1,0,0;
racing,killCuboid,1.5279,20,0.6,592.3605,800,280,0,1,0,0;
racing,killCuboid,4,3.2977,0.6,564.7214,883.5114,280,0,1,0,0;
racing,killCuboid,4,12.7023,0.6,564.7214,763.5115,280,0,1,0,0;
racing,killCuboid,15.1281,20,0.6,475.6402,800,260,0,1,0,0;
racing,killCuboid,0.872,20,0.6,595.64,800,260,0,1,0,0;
racing,killCuboid,4,4.3681,0.6,571.2805,878.1596,260,0,1,0,0;
racing,killCuboid,4,11.6319,0.6,571.2805,758.1595,260,0,1,0,0;
racing,killCuboid,15.6085,20,0.6,478.0422,800,240,0,1,0,0;
racing,killCuboid,0.3916,20,0.6,598.042,800,240,0,1,0,0;
racing,killCuboid,4,5.5279,0.6,576.0845,872.3607,240,0,1,0,0;
racing,killCuboid,4,10.4721,0.6,576.0845,752.3605,240,0,1,0,0;
racing,killCuboid,15.9015,20,0.6,479.5075,800,220,0,1,0,0;
racing,killCuboid,0.0985,20,0.6,599.5075,800,220,0,1,0,0;
racing,killCuboid,4,6.7485,0.6,579.0151,866.2574,220,0,1,0,0;
racing,killCuboid,4,9.2515,0.6,579.0151,746.2575,220,0,1,0,0;
racing,killCuboid,16,20,0.6,480,800,200,0,1,0,0;
racing,killCuboid,4,8,0.6,580,860,200,0,1,0,0;
racing,killCuboid,4,8,0.6,580,740,200,0,1,0,0;
racing,killCuboid,15.9015,20,0.6,479.5075,800,180,0,1,0,0;
racing,killCuboid,0.0985,20,0.6,599.5075,800,180,0,1,0,0;
racing,killCuboid,4,6.7485,0.6,579.0151,733.7425,180,0,1,0,0;
racing,killCuboid,4,9.2515,0.6,579.0151,853.7425,180,0,1,0,0;
racing,killCuboid,15.6085,20,0.6,478.0422,800,160,0,1,0,0;
racing,killCuboid,0.3916,20,0.6,598.042,800,160,0,1,0,0;
racing,killCuboid,4,5.5279,0.6,576.0845,727.6395,160,0,1,0,0;
racing,killCuboid,4,10.4721,0.6,576.0845,847.6395,160,0,1,0,0;
racing,killCuboid,15.1281,20,0.6,475.6402,800,140,0,1,0,0;
racing,killCuboid,0.872,20,0.6,595.64,800,140,0,1,0,0;
racing,killCuboid,4,4.3681,0.6,571.2805,722.1841,140,0,1,0,0;
racing,killCuboid,4,11.6319,0.6,571.2805,841.8405,140,0,1,0,0;
racing,killCuboid,14.4721,20,0.6,472.3607,800,120,0,1,0,0;
racing,killCuboid,1.5279,20,0.6,592.3605,800,120,0,1,0,0;
racing,killCuboid,4,3.2977,0.6,564.7214,716.4885,120,0,1,0,0;
racing,killCuboid,4,12.7023,0.6,564.7214,836.4885,120,0,1,0,0;
racing,killCuboid,13.6569,20,0.6,468.2842,800,100,0,1,0,0;
racing,killCuboid,2.3432,20,0.6,588.284,800,100,0,1,0,0;
racing,killCuboid,4,2.3432,0.6,556.5685,711.716,100,0,1,0,0;
racing,killCuboid,4,13.6569,0.6,556.5685,831.7155,100,0,1,0,0;
racing,killCuboid,12.7023,20,0.6,463.5114,800,80,0,1,0,0;
racing,killCuboid,3.2977,20,0.6,583.5015,800,80,0,1,0,0;
racing,killCuboid,4,14.4721,0.6,547.0228,827.6395,80,0,1,0,0;
racing,killCuboid,4,1.5279,0.6,547.0228,707.6395,80,0,1,0,0;
racing,killCuboid,11.6319,20,0.6,458.1596,800,60,0,1,0,0;
racing,killCuboid,4.3681,20,0.6,578.1595,800,60,0,1,0,0;
racing,killCuboid,4,0.872,0.6,536.3192,704.36,60,0,1,0,0;
racing,killCuboid,4,15.1281,0.6,536.3192,824.3595,60,0,1,0,0;
racing,killCuboid,10.4721,20,0.6,452.3607,800,40,0,1,0,0;
racing,killCuboid,5.5279,20,0.6,572.3605,800,40,0,1,0,0;
racing,killCuboid,4,15.6085,0.6,524.7214,821.9575,40,0,1,0,0;
racing,killCuboid,4,0.3916,0.6,524.7214,701.958,40,0,1,0,0;
racing,killCuboid,9.2515,20,0.6,446.2575,800,20,0,1,0,0;
racing,killCuboid,6.7485,20,0.6,566.2575,800,20,0,1,0,0;
racing,killCuboid,4,15.9015,0.6,512.5148,820.4925,20,0,1,0,0;
racing,killCuboid,4,0.0985,0.6,512.5148,700.4925,20,0,1,0,0;
racing,killCuboid,8,20,0.6,440,800,0,0,1,0,0;
racing,killCuboid,8,20,0.6,560,800,0,0,1,0,0;
racing,killCuboid,4,16,0.6,500,820,0,0,1,0,0;
racing,killCuboid,8,20,0.6,440,800,-400,0,1,0,0;
racing,killCuboid,8,20,0.6,560,800,-400,0,1,0,0;
racing,killCuboid,4,16,0.6,500,780,-400,0,1,0,0;
racing,killCuboid,9.2515,20,0.6,553.7425,800,-380,0,1,0,0;
racing,killCuboid,6.7485,20,0.6,433.7425,800,-380,0,1,0,0;
racing,killCuboid,4,15.9015,0.6,487.4852,779.5076,-380,0,1,0,0;
racing,killCuboid,4,0.0985,0.6,487.4852,899.5075,-380,0,1,0,0;
racing,killCuboid,10.4721,20,0.6,547.6393,800,-360,0,1,0,0;
racing,killCuboid,5.5279,20,0.6,427.6395,800,-360,0,1,0,0;
racing,killCuboid,4,15.6085,0.6,475.2786,778.0425,-360,0,1,0,0;
racing,killCuboid,4,0.3916,0.6,475.2786,898.042,-360,0,1,0,0;
racing,killCuboid,11.6319,20,0.6,541.8404,800,-340,0,1,0,0;
racing,killCuboid,4.3681,20,0.6,421.8405,800,-340,0,1,0,0;
racing,killCuboid,4,0.872,0.6,463.6808,895.64,-340,0,1,0,0;
racing,killCuboid,4,15.1281,0.6,463.6808,775.6405,-340,0,1,0,0;
racing,killCuboid,12.7023,20,0.6,536.4886,800,-320,0,1,0,0;
racing,killCuboid,3.2977,20,0.6,416.4985,800,-320,0,1,0,0;
racing,killCuboid,4,14.4721,0.6,452.9772,772.3605,-320,0,1,0,0;
racing,killCuboid,4,1.5279,0.6,452.9772,892.3607,-320,0,1,0,0;
racing,killCuboid,13.6569,20,0.6,531.7158,800,-300,0,1,0,0;
racing,killCuboid,2.3432,20,0.6,411.716,800,-300,0,1,0,0;
racing,killCuboid,4,2.3432,0.6,443.4315,888.2843,-300,0,1,0,0;
racing,killCuboid,4,13.6569,0.6,443.4315,768.2845,-300,0,1,0,0;
racing,killCuboid,14.4721,20,0.6,527.6393,800,-280,0,1,0,0;
racing,killCuboid,1.5279,20,0.6,407.6395,800,-280,0,1,0,0;
racing,killCuboid,4,3.2977,0.6,435.2786,883.5114,-280,0,1,0,0;
racing,killCuboid,4,12.7023,0.6,435.2786,763.5115,-280,0,1,0,0;
racing,killCuboid,15.1281,20,0.6,524.3598,800,-260,0,1,0,0;
racing,killCuboid,0.872,20,0.6,404.36,800,-260,0,1,0,0;
racing,killCuboid,4,4.3681,0.6,428.7195,878.1596,-260,0,1,0,0;
racing,killCuboid,4,11.6319,0.6,428.7195,758.1595,-260,0,1,0,0;
racing,killCuboid,15.6085,20,0.6,521.9578,800,-240,0,1,0,0;
racing,killCuboid,0.3916,20,0.6,401.958,800,-240,0,1,0,0;
racing,killCuboid,4,5.5279,0.6,423.9155,872.3607,-240,0,1,0,0;
racing,killCuboid,4,10.4721,0.6,423.9155,752.3605,-240,0,1,0,0;
racing,killCuboid,15.9015,20,0.6,520.4925,800,-220,0,1,0,0;
racing,killCuboid,0.0985,20,0.6,400.4925,800,-220,0,1,0,0;
racing,killCuboid,4,6.7485,0.6,420.9849,866.2574,-220,0,1,0,0;
racing,killCuboid,4,9.2515,0.6,420.9849,746.2575,-220,0,1,0,0;
racing,killCuboid,16,20,0.6,520,800,-200,0,1,0,0;
racing,killCuboid,4,8,0.6,420,860,-200,0,1,0,0;
racing,killCuboid,4,8,0.6,420,740,-200,0,1,0,0;
racing,killCuboid,15.9015,20,0.6,520.4925,800,-180,0,1,0,0;
racing,killCuboid,0.0985,20,0.6,400.4925,800,-180,0,1,0,0;
racing,killCuboid,4,6.7485,0.6,420.9849,733.7425,-180,0,1,0,0;
racing,killCuboid,4,9.2515,0.6,420.9849,853.7425,-180,0,1,0,0;
racing,killCuboid,15.6085,20,0.6,521.9578,800,-160,0,1,0,0;
racing,killCuboid,0.3916,20,0.6,401.958,800,-160,0,1,0,0;
racing,killCuboid,4,5.5279,0.6,423.9155,727.6395,-160,0,1,0,0;
racing,killCuboid,4,10.4721,0.6,423.9155,847.6395,-160,0,1,0,0;
racing,killCuboid,15.1281,20,0.6,524.3598,800,-140,0,1,0,0;
racing,killCuboid,0.872,20,0.6,404.36,800,-140,0,1,0,0;
racing,killCuboid,4,4.3681,0.6,428.7195,722.1841,-140,0,1,0,0;
