map,disablebounds;
spawnpoint,playerC,410,144,-40,0,1,0,0;
spawnpoint,playerC,400,144,-40,0,1,0,0;
spawnpoint,playerC,390,144,-40,0,1,0,0;
spawnpoint,playerC,380,144,-40,0,1,0,0;
spawnpoint,playerC,370,144,-40,0,1,0,0;
spawnpoint,playerC,360,144,-40,0,1,0,0;
spawnpoint,playerC,350,144,-40,0,1,0,0;


misc,barrier,0.4,4,12,380,120.8,0,0,1,0,0;
misc,barrier,0.4,4,12,370,120.8,0,0,1,0,0;
misc,barrier,0.4,4,12,360,120.8,0,0,1,0,0;
misc,barrier,0.4,4,12,350,120.8,0,0,1,0,0;
misc,barrier,0.4,4,12,390,120.8,0,0,1,0,0;
misc,barrier,0.4,4,12,400,120.8,0,0,1,0,0;
misc,barrier,0.4,4,12,410,120.8,0,0,1,0,0;
misc,barrier,800,0.56,800,0,120,-4440,0,1,0,0;
misc,barrier,800,0.56,800,0,120,3640,0,1,0,0;
misc,barrier,800,0.56,800,-3500,120,0,0,1,0,0;
misc,barrier,800,0.56,800,5300,120,0,0,1,0,0;
misc,barrier,800,0.56,800,0,200,-4440,0,1,0,0;
misc,barrier,800,0.56,800,0,200,3640,0,1,0,0;
misc,barrier,800,0.56,800,-3500,200,0,0,1,0,0;
misc,barrier,800,0.56,800,5300,200,0,0,1,0,0;
misc,barrier,800,0.56,800,0,280,-4440,0,1,0,0;
misc,barrier,800,0.56,800,0,280,3640,0,1,0,0;
misc,barrier,800,0.56,800,-3500,280,0,0,1,0,0;
misc,barrier,800,0.56,800,5300,280,0,0,1,0,0;
misc,barrier,800,0.56,800,0,360,-4440,0,1,0,0;
misc,barrier,800,0.56,800,0,360,3640,0,1,0,0;
misc,barrier,800,0.56,800,-3500,360,0,0,1,0,0;
misc,barrier,800,0.56,800,5300,360,0,0,1,0,0;
racing,startcuboid,8,8,4,380,160,100,0,1,0,0;
racing,endcuboid,8,8,4,380,400,100,0,1,0,0;
racing,checkpointcuboid,2,2,2,300,160,-240,0,1,0,0;
racing,checkpointcuboid,2,2,2,300,240,-240,0,1,0,0;
racing,checkpointcuboid,2,2,2,300,320,-240,0,1,0,0;
racing,checkpointcuboid,2,2,2,300,400,-240,0,1,0,0;


custom,cuboid,metal2,8,0.4,24,1,0.2,0.15,0.25,2,6,300,440,-240,0,1,0,0;
custom,cuboid,grass,8,0.4,88,1,0.2,0.15,0.25,2,22,380,440,40,0,1,0,0;
custom,cuboid,grass,40,0.4,8,1,0.2,0.15,0.25,10,2,120,440,540,0,1,0,0;
custom,cuboid,grass,16,0.4,8,1,0.2,0.15,0.25,4,2,0,440,420,0,1,0,0;
custom,cuboid,grass,16,0.4,8,1,0.2,0.15,0.25,4,2,0,440,300,0,1,0,0;
custom,cuboid,grass,16,0.4,8,1,0.2,0.15,0.25,4,2,0,440,180,0,1,0,0;
custom,cuboid,grass,16,0.4,8,1,0.2,0.15,0.25,4,2,0,440,60,0,1,0,0;
custom,cuboid,grass,16,0.4,8,1,0.2,0.15,0.25,4,2,0,440,-60,0,1,0,0;
custom,cuboid,grass,40,0.4,8,1,0.2,0.15,0.25,10,2,-120,440,-180,0,1,0,0;
custom,cuboid,grass,8,0.4,80,1,0.2,0.15,0.25,2,20,-680,440,-940,0,1,0,0;
custom,cuboid,grass,80,0.4,8,1,0.2,0.15,0.25,20,2,-160,440,-1460,0,1,0,0;
custom,cuboid,grass,64,0.4,8,1,0.2,0.15,0.25,16,2,1000,440,-860,0,1,0,0;
custom,cuboid,grass,8,0.4,32,1,0.2,0.15,0.25,2,8,1380,440,-640,0,1,0,0;
custom,cuboid,grass,80,0.4,8,1,0.2,0.15,0.25,20,2,900,440,-400,0,1,0,0;
custom,cuboid,grass,16,0.4,8,1,0.2,0.15,0.25,4,2,420,440,-400,0,1,0,0;
custom,cuboid,metal2,8,0.4,24,1,0.2,0.15,0.25,2,6,300,40,-240,0,1,0,0;
custom,cuboid,grass,8,0.4,88,1,0.2,0.15,0.25,2,22,380,40,40,0,1,0,0;
custom,cuboid,grass,40,0.4,8,1,0.2,0.15,0.25,10,2,120,40,540,0,1,0,0;
custom,cuboid,grass,16,0.4,8,1,0.2,0.15,0.25,4,2,0,40,420,0,1,0,0;
custom,cuboid,grass,16,0.4,8,1,0.2,0.15,0.25,4,2,0,40,300,0,1,0,0;
custom,cuboid,grass,16,0.4,8,1,0.2,0.15,0.25,4,2,0,40,180,0,1,0,0;
