custom,arc180,stone6,20,20,20,0,1,1,1,0,0,-60.47381,10.10175,-389.1884,0,0.8089442,0,0.5878854;
custom,arc180,stone6,20,20,20,0,1,1,1,0,0,205.3574,8.645032,-514.7831,0,0.9624271,0,-0.2715402;
custom,arc180,stone6,10,20,10,0,1,1,1,0,0,148.8967,9.569402,-485.7448,0,-0.9581952,0,0.2861153;
custom,arc90,stone6,10,20,10,0,1,1,1,0,0,7.488051,0.5908448,-559.4886,0,0.1275211,0,0.9918359;
custom,arc90,stone6,10,20,10,0,1,1,1,0,0,96.6984,0.6378099,-371.1764,0,-0.9530062,0,-0.3029508;
custom,cuboid,stone6,2,10,30,0,1,1,1,0,0,179.3892,11.52689,-238.4039,0,0.9330437,0,-0.3597631;
custom,cuboid,stone6,2,10,30,0,1,1,1,0,0,421.5179,10.96932,-138.9348,0,0.7208736,0,0.6930667;
custom,cuboid,stone6,2,10,30,0,1,1,1,0,0,310.8049,11.44956,-306.711,0,0.9615578,0,0.2746026;
custom,cuboid,stone6,2,10,20,0,1,1,1,0,0,399.2769,12.70466,-492.9547,0,0.6177347,0,0.7863866;
custom,arc180,stone6,10,20,10,0,1,1,1,0,0,429.5915,10.14516,45.40161,0,0.7430757,0,-0.6692074;
custom,arc180,stone6,20,20,20,0,1,1,1,0,0,466.7523,10.44001,23.75035,0,0.8733966,0,-0.4870096;
custom,arc90,stone6,15,20,15,0,1,1,1,0,0,460.861,-2.613699,404.5912,0,0.07832283,0,-0.996928;
custom,cuboid,stone6,2,10,15,0,1,1,1,0,0,587.0527,11.34166,-258.6274,0,0.7048292,0,-0.7093771;
custom,cuboid,stone6,2,10,15,0,1,1,1,0,0,586.2294,12.58136,-144.6484,0,0.6976791,0,-0.7164104;
custom,cuboid,stone6,2,10,400,0,1,1,1,0,0,2625.948,11.50342,-143.965,0,0.7064524,0,0.7077605;
map,disablebounds;
custom,cuboid,stone6,2,10,400,0,1,1,1,0,0,2628.472,11.58196,-255.4529,0,0.7064524,0,0.7077605;
misc,barrier,15,2,400,2627.993,-46.05773,-197.7527,0,0.7064524,0,0.7077605;
misc,barrier,15,2,400,2626.706,60.25655,-200.7941,0,0.7064524,0,0.7077605;
custom,startcuboid,default,135,1,135,0,1,1,1,1,1,-4.105585,57.98638,6.866562,0,0.7051558,0,-0.7090524;
custom,boulder1,default,1,1,1,0,1,1,1,1,1,-364.0527,1.014655,-67.65211,0,0.3260499,0,-0.9453526;
racing,startCuboid,2,10,10,470.759,8.656201,601.3585,0,0.2629173,0,-0.9648184;
custom,cuboid,grass2,135,1,135,1,1,0.8977273,0.5340909,30,30,-7.585468,-4.261911,6.032912,0,0.7066426,0,-0.7075708;
spawnpoint,titan,274.1376,7.547851,601.963,0,0.9604012,0,0.2786208;
spawnpoint,playerC,449.53,17.39962,549.8122,0,0.3407989,0,0.9401363;
spawnpoint,playerM,449.065,17.99963,548.6037,0,0.3011312,0,0.9535828;
custom,arc180,stone6,10,20,10,0,1,1,1,0,0,-399.1018,9.983003,-240.6932,0,-0.7523784,0,0.6587313;
custom,arc90,stone6,15,20,15,0,1,1,1,0,0,-491.4615,-0.1007483,-283.7984,0,0.1061216,0,-0.9943532;
custom,arc180,stone6,10,20,10,0,1,1,1,0,0,-383.7063,9.941673,-360.2985,0,0.9996895,0,0.0249186;
custom,arc90,stone6,10,20,10,0,1,1,1,0,0,-467.9371,-0.3880151,-381.7488,0,0.637266,0,-0.7706439;
custom,endcuboid,default,135,1,135,0,1,1,1,1,1,-4.105585,57.98638,6.866562,0,0.7051558,0,-0.7090524;
custom,cuboid,stone6,2,10,30,0,1,1,1,0,0,422.6753,11.47095,-349.4507,0,0.2686184,0,-0.9632467;
custom,cuboid,stone6,2,10,30,0,1,1,1,0,0,500.9416,11.29392,-246.6428,0,0.7541105,0,0.6567476;
custom,cuboid,stone6,2,10,10,0,1,1,1,0,0,346.85,11.37143,-467.75,0,0.4346586,0,-0.9005954;
custom,field2,default,2,3,2,0,1,1,1,1,1,-514.9597,-0.5317548,363.7353,0,0.9964348,0,-0.0843667;
custom,field2,default,2,3,2,0,1,1,1,1,1,-517.198,3.535273,317.7625,0,0.999204,0,0.03989313;
custom,field2,default,2,3,2,0,1,1,1,1,1,-439.2159,0.4376785,208.9527,0,0.8545772,0,0.5193244;
custom,field2,default,2,3,2,0,1,1,1,1,1,-348.969,-2.834883,203.715,0,0.7293044,0,0.6841895;
custom,field2,default,2,3,2,0,1,1,1,1,1,-298.1664,-1.990756,227.4098,0,0.6184487,0,0.7858252;
custom,field2,default,2,3,2,0,1,1,1,1,1,-257.9775,1.075141,189.5316,0,0.9999496,0,-0.01003754;
custom,field2,default,2,3,2,0,1,1,1,1,1,323.3767,5.704315,-378.6364,0,0.2702886,0,-0.9627793;
custom,field2,default,2,3,2,0,1,1,1,1,1,372.2556,-1.660449,-444.5737,0,0.5527639,0,-0.8333379;
custom,field2,default,2,3,2,0,1,1,1,1,1,407.394,-0.2214804,-376.714,0,0.9751205,0,0.2216754;
custom,field2,default,2,3,2,0,1,1,1,1,1,395.7783,-7.62152,-346.9096,0,0.9751205,0,0.2216754;
custom,field2,default,2,3,2,0,1,1,1,1,1,294.0953,-3.391514,-294.7759,0,0.910782,0,0.4128877;
custom,field2,default,2,3,2,0,1,1,1,1,1,231.2349,-0.1913518,-251.4237,0,0.4646561,0,0.8854913;
custom,field2,default,2,3,2,0,1,1,1,1,1,173.3093,1.688623,-297.9465,0,0.4646561,0,0.8854913;
custom,field2,default,2,3,2,0,1,1,1,1,1,300.2676,-1.943344,-195.4873,0,0.7611305,0,-0.6485988;
custom,log2,default,1,1,1,0,1,1,1,1,1,-318.3141,3.873808,-87.05738,0,0.1402764,0,-0.9901124;
custom,log2,default,1,1,1,0,1,1,1,1,1,-364.8625,15.09255,-75.96466,0.004760642,-0.9708631,-0.1856064,-0.1515005;
custom,boulder1,default,1,1,1,0,1,1,1,1,1,-382.3248,-1.720983,-28.29162,-0.2540402,0.6584805,-0.252767,-0.6617975;
custom,boulder1,default,1,1,1,0,1,1,1,1,1,-373.0421,-6.298831,-37.58841,-0.5263771,0.544315,-0.3852707,-0.5274606;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1319.466,12.25954,-154.0303,0,0.8101327,0,0.5862466;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1340.602,10.79982,-161.3374,0,0.3995929,0,0.9166927;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1326.918,12.4355,-155.5203,0.1651351,0.1357229,0.7422585,0.6351079;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1401.264,25.62066,-155.8422,0.004894453,0.04464318,0.7290184,0.6830192;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1418.265,9.016232,-156.5226,0,0.2105072,0,0.9775923;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1391.707,-7.088248,-155.4819,0.2646755,-0.08469199,0.6548139,0.7028463;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1381.175,7.016318,-154.5603,0,0.4391874,0,0.8983955;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1476.207,11.59598,-161.0141,0.103328,-0.0444991,0.4133677,0.9035875;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1459.795,10.1238,-159.8269,0.007259946,0.1339443,0.04830727,0.9897841;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1496.542,13.01478,-164.1278,0.002670533,0.1912504,0.01370439,0.981442;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1543.196,8.527926,-158.6061,0,0.163771,0,0.9864984;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1565.701,23.68799,-164.0513,0.1462397,0.08902576,0.7045657,0.6886767;
custom,cuboid,stone4,1,4,1,0,1,1,1,1,1,1563.203,-8.512064,-161.1425,-0.0121633,0.1413258,0.6753504,0.7237271;
custom,cuboid,stone4,1,2,1,0,1,1,1,1,1,1575.809,-1.646054,-166.8115,0,0.1900554,0,0.9817734;
custom,cuboid,stone6,2,10,10,1,0.4772727,0.5113636,0.5113636,0,0,4665.278,-1517.957,-262.2549,0,0.7945436,0,0.6072072;
custom,cuboid,stone6,2,10,10,0,1,1,1,0,0,4673.346,4.408905,-134.6045,0,0.7397197,0,-0.6729152;
custom,cuboid,stone6,2,10,10,0,1,1,1,0,0,4738.833,8.312206,-155.7236,0,0.2936122,0,-0.9559246;
custom,cuboid,stone6,2,10,10,0,1,1,1,0,0,4664.935,3.829562,-261.4855,0,-0.7826662,0,-0.6224417;
custom,cuboid,stone6,2,10,10,0,1,1,1,0,0,4733.905,4.261523,-234.0522,0,0.9466628,0,-0.3222259;
custom,cuboid,stone6,12,1,12,0,1,1,1,0,0,4680.616,51.04837,-201.0787,0,-0.003066189,0,-0.9999953;
custom,cuboid,stone6,12,1,12,0,1,1,1,0,0,4710.57,52.28118,-190.6254,0,0.07333543,0,-0.9973074;
custom,tube,stone6,13,200,13,0,1,1,1,0,0,4676.035,-795.3687,-200.2381,0,0.9979733,0,-0.06363384;
custom,cuboid,stone6,2,10,10,1,0.4772727,0.5113636,0.5113636,0,0,4740.822,-1521.748,-227.447,0,-0.2878204,0,-0.9576845;
custom,cuboid,stone6,2,10,10,1,0.4772727,0.5113636,0.5113636,0,0,4727.564,-1521.107,-148.5838,0,0.9343908,0,0.3562497;
custom,cuboid,stone6,2,10,10,1,0.4772727,0.5113636,0.5113636,0,0,4613.084,-1516.597,-207.9696,0,0.9952551,0,0.09730042;
custom,cuboid,stone6,2,10,10,1,0.4772727,0.5113636,0.5113636,0,0,4648.994,-1516.153,-132.0167,0,0.8571976,0,-0.5149876;
custom,cuboid,stone6,20,2,20,1,0.1363636,0.1363636,0.1136364,0,0,4672.737,-1570.092,-172.072,0,0.1821873,0,-0.9832639;
racing,killCylinder,12,5,12,4677.678,-1290.157,-187.4536,0,0.7267921,0,0.6868575;
custom,cuboid,stone6,1,2,1,1,0.1363636,0.1363636,0.1136364,0,0,4679.869,-1210.616,-254.4685,0,0.9986165,0,0.05258459;
custom,prism,stone6,2,2,2,1,0.1363636,0.1363636,0.1136364,0,0,4679.363,-1226.111,-259.8668,0.001339697,0.6896179,0.724171,-0.001275775;
racing,endCylinder,8,0.3,8,4675.445,-1557.223,-195.9569,0,0.9570984,0,-0.2897632;
custom,killCylinder,racingstartmaterial,12,0.1,12,0,1,1,1,1.0,1.0,4677.274,-50.11994,-195.1325,0,1,0,0;
racing,checkpointCuboid,1,10,10,654.6475,11.15438,-198.0518,0,0.9999812,0,0.006127796;
custom,arc180,stone6,10,20,10,0,1,1,1,0,0,221.1648,9.171864,0.7770971,0,0.08844056,0,0.9960815;
custom,cuboid,stone6,2,10,10,0,1,1,1,0,0,296.8894,9.805206,-116.9032,0,0.833526,0,0.5524803;
custom,arc90,stone6,20,20,20,0,1,1,1,0,0,587.7382,-1.107652,-31.42033,0,0.7469544,0,-0.6648753;
custom,cuboid,stone6,2,10,10,0,1,1,1,0,0,457.362,10.9531,-133.0509,0,0.7976526,0,-0.6031172;
custom,arc90,stone6,20,20,20,0,1,1,1,0,0,602.4563,-4.348982,177.2592,0,0.9902151,0,-0.1395503;
custom,cuboid,stone6,2,10,10,0,1,1,1,0,0,537.2766,12.59428,225.1037,0,0.8275721,0,0.5613595;
custom,cuboid,stone6,2,10,10,0,1,1,1,0,0,535.1943,12.46731,315.8166,0,0.9976906,0,0.06792252;
custom,arc90,stone6,15,20,15,0,1,1,1,0,0,366.4043,-2.62561,309.6411,0,0.717249,0,0.6968169;
custom,arc90,stone6,15,20,15,0,1,1,1,0,0,394.2947,0.8830515,492.934,0,0.9486688,0,0.3162714;
custom,arc180,stone6,15,20,15,0,1,1,1,0,0,567.908,10.23512,444.8501,0,0.9572217,0,-0.2893555;
custom,arc180,stone6,7,20,7,0,1,1,1,0,0,519.4308,10.59795,461.9311,0,0.6879617,0,-0.725747;
custom,arc180,stone6,7,20,7,0,1,1,1,0,0,528.7519,10.10312,534.9468,0,0.7544095,0,0.6564041;
custom,arc90,stone6,15,20,15,0,1,1,1,0,0,491.011,0.4738861,573.9984,0,0.8569199,0,0.5154496;
custom,field2,default,2,3,2,0,1,1,1,1,1,367.784,1.370791,488.0911,0,0.5890433,0,-0.8081015;
custom,field2,default,2,3,2,0,1,1,1,1,1,360.8839,2.399355,436.5028,0,0.9995147,0,-0.03115202;
custom,field2,default,2,3,2,0,1,1,1,1,1,345.3454,0.5882061,364.7927,0,0.3932987,0,0.9194108;
custom,field2,default,2,3,2,0,1,1,1,1,1,297.7935,-1.439032,314.6707,0,0.1224741,0,0.9924717;
custom,field2,default,2,3,2,0,1,1,1,1,1,283.1452,1.185249,233.5887,0,0.1277834,0,-0.9918021;
custom,field2,default,2,3,2,0,1,1,1,1,1,366.2451,-2.465496,272.5815,0,0.7982942,0,-0.6022676;
custom,field2,default,2,3,2,0,1,1,1,1,1,439.088,1.112726,314.8704,0,0.6654793,0,-0.7464163;
custom,field2,default,2,3,2,0,1,1,1,1,1,228.2109,1.951174,189.7264,0,0.226668,0,-0.9739721;
