customb,house1,default,1,5,1,1,0,0.7954546,1,1,1,70.65579,63.23643,474.1831,0,0.9715759,0,0.2367283;
customb,house1,default,1,5,1,1,0,0.7954546,1,1,1,172.3966,66.13696,476.7029,0,0.9772896,0,0.2119084;
customb,house1,default,1,5,1,1,0,0.7954546,1,1,1,19.89343,66.02393,472.9346,0,0.5674064,0,0.8234379;
customb,house1,default,1,5,1,1,0,0.7954546,1,1,1,150.2469,63.85933,529.8864,0,0.980234,0,0.1978416;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-70.37305,67.03983,425.7588,0,0.4126948,0,0.9108693;
customb,house1,default,1,5,1,1,0,0.7954546,1,1,1,90.28724,65.77413,603.499,0,0.6872296,0,0.7264403;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-105.7856,65.60549,584.1959,0,0.5778442,0,0.8161471;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-162.5601,61.83886,547.9462,0,0.4067209,0,0.9135525;
customb,house1,default,1,5,1,1,0,0.7954546,1,1,1,128.1232,66.18674,584.1909,0,0.9806797,0,0.1956206;
customb,house1,default,1,5,1,1,0,0.7954546,1,1,1,-44.56719,65.45975,597.5239,0,0.6664273,0,0.7455701;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-110.4799,65.56042,377.7572,0,0.3123208,0,0.9499767;
misc,barrier,5,25,5,1.883609,48.56811,432.1136,0,0.5662039,0,0.8242653;
customb,house1,default,1,5,1,1,0,0.8977273,1,1,1,-19.14908,66.4567,458.6095,0,0.5568523,0,0.8306116;
custom,cuboid,default,5,1,5,1,0,0.5568182,1,1,1,47.41489,-0.2305312,451.655,0,0.5590318,0,0.8291462;
customb,house1,default,1,5,1,1,0,0.8181819,1,1,1,20.49563,64.66409,645.181,0,0.9999997,0,-0.0008404574;
custom,cuboid,default,8,2,8,1,0,0.8181819,1,1,1,-20.72171,2.14182,635.8533,0,0.9999616,0,0.008762556;
racing,endCuboid,1,25,7,-226.1537,126.6595,-273.5204,0,0.8678678,0,0.4967952;
racing,startCuboid,1,25,10,-29.22576,119.877,30.51205,0,0.7243394,0,0.6894436;
customb,house1,default,1,5,1,1,0,0.7386364,1,1,1,23.52715,67.69786,601.623,0,0.6952741,0,0.7187447;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-214.7739,61.71901,505.2719,0,0.4485236,0,0.8937711;
custom,cylinder,stone4,8,20,8,0,0,0.7045454,1,1,1,-227.2274,-3.237127,382.251,0,0.3705345,0,0.9288188;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-152.1827,64.02562,323.0172,0,0.3147964,0,0.9491592;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-190.1148,64.23772,285.8994,0,0.434028,0,0.9008994;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-272.8206,60.96931,464.7203,0,0.4671322,0,0.8841875;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-313.5479,61.93129,423.7462,0,0.2735106,0,0.9618691;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-248.5967,63.80693,265.36,0,0.6880085,0,0.7257026;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-334.9655,61.67698,373.3904,0,0.1079542,0,0.9941559;
customb,house1,default,1,5,1,1,0,0.7045454,1,1,1,-301.6295,63.47177,262.7563,0,0.698368,0,0.7157389;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-335.0179,-67.52257,309.4382,0,0.9969783,0,0.07768076;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-410.0188,58.87463,221.9435,0,0.3672158,0,0.9301358;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-361.003,60.87661,253.4096,0,0.6010375,0,0.7992209;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-483.999,58.32134,295.3313,0,0.3753111,0,0.926899;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-377.3621,58.03869,342.1158,0,0.6684212,0,0.7437831;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-434.9757,57.52692,328.5129,0,0.5777729,0,0.8161976;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-425.1166,60.78425,175.4161,0,0.04636238,0,-0.9989247;
base,aot_supply,-10.61435,5.106627,-5.442805,-0.07502551,0.7132192,-0.6889196,-0.1052594;
custom,cylinder,stone4,1,9,1,0,0,0.7045454,1,1,1,-131.822,60.98268,481.3443,-0.275303,0.4239293,-0.4699363,0.7236381;
custom,cylinder,stone4,1,9,1,0,0,0.7045454,1,1,1,-128.168,64.99809,476.1846,-0.4202886,0.745892,0.2536612,-0.4501762;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-301.7772,57.26802,-103.3586,0,0.6015387,0,0.7988437;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-274.9521,57.76848,-94.55434,0,0.5897796,0,0.8075643;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-223.7711,57.5117,-62.94173,0,0.3841617,0,0.9232659;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-459.4647,52.63438,-92.21912,0,-0.07748044,0,-0.996994;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-444.9128,52.72223,-28.77009,0,0.1511557,0,0.98851;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-193.2318,57.87193,-8.446929,0,0.1065568,0,0.9943066;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-288.497,51.80305,33.6239,0,0.833856,0,-0.5519821;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-182.6654,58.53136,58.71635,0,0.03398269,0,0.9994224;
custom,plane,stone4,9,5,9,0,0,0.8181818,1,1,1,-390.2614,152.8313,9.176203,0.6847441,0.02475673,0.00767951,-0.7283226;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-190.5914,58.26086,120.1578,0,-0.1830315,0,0.9831071;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-528.6329,54.82549,180.1603,0,-0.05696122,0,-0.9983764;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-394.2835,60.01797,178.2063,0,0.898289,0,-0.4394052;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-223.5234,57.89923,173.9349,0,0.3668248,0,-0.93029;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-452.8801,53.96599,18.49466,0,0.5419602,0,-0.8404042;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-340.83,59.85429,210.2815,0,-0.8448983,0,0.534927;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-524.1165,55.03902,119.9584,0,0.1207407,0,-0.9926841;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-497.994,54.77773,58.66005,0,0.246414,0,-0.9691647;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-515.8041,56.94762,240.2569,0,0.171387,0,0.9852039;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-390.067,-29.3858,8.180339,0,0.7153056,0,-0.6988118;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-327.0406,52.7873,19.39161,0,0.8079249,0,-0.5892855;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-277.4893,59.86713,209.8492,0,0.5837237,0,-0.8119524;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-322.4588,55.21367,-135.6461,0,-0.08473992,0,0.9964031;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-454.466,52.54195,-154.3453,0,0.1424081,0,-0.9898081;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-289.4096,53.82447,-180.8941,0,0.4979514,0,-0.867205;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-459.5421,51.18271,-219.1673,0,0.199543,0,0.9798891;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-473.9437,48.86469,-280.2586,0,-0.01804982,0,-0.9998371;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-258.4413,52.85597,-231.2168,0,-0.06612781,0,0.9978112;
custom,cylinder,stone4,7,20,7,0,0,0.8181818,1,1,1,-375.8701,-7.783559,-254.5982,0,0.0225574,0,-0.9997455;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-268.4887,53.17318,-290.1687,0,0.2118747,0,0.9772968;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-463.3683,48.68857,-335.3221,0,0.231661,0,-0.9727966;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-303.4201,50.97906,-348.1501,0,0.313584,0,0.9495605;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-431.6761,50.08509,-389.2099,0,-0.2844284,0,0.9586974;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-278.2491,9.406877,-381.9668,0,0.537677,0,-0.843151;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-393.679,51.01004,-436.5722,0,0.373853,0,-0.927488;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-233.1363,47.85247,-376.6068,0,0.9748777,0,-0.2227411;
custom,cuboid,stone4,4,5,4,0,0,0.8181818,1,1,1,-257.5474,-20.95255,185.8788,0,0.2324803,0,0.9726011;
base,aot_supply,-253.4472,4.308869,187.4364,0,0.4098122,0,0.9121699;
custom,cuboid,stone4,4,5,4,0,0,0.8181818,1,1,1,-309.3547,-19.58073,278.7945,0,0.8934313,0,-0.4491999;
base,aot_supply,-316.1387,5.887468,275.4852,0,0.9283748,0,-0.3716453;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-346.3922,50.99353,-477.1032,0,0.4576454,0,-0.8891348;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-282.9934,53.62366,-500.3604,0,0.670889,0,-0.7415578;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-223.4359,54.40182,-492.8186,0,0.8262043,0,-0.5633707;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-174.2636,54.21844,-463.9951,0,0.9173097,0,-0.3981745;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-202.1886,47.42398,-315.1313,0,0.9746109,0,-0.2239054;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-134.5664,52.64342,-419.3632,0,0.9373595,0,-0.3483635;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-101.5071,52.45416,-363.4232,0,0.980229,0,-0.1978666;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-88.94027,53.5603,-314.3682,0,0.9986418,0,-0.05210187;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-101.0418,53.42382,-267.329,0,0.9427077,0,0.33362;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-145.7943,52.83845,-218.2951,0,0.921599,0,0.3881435;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-197.3831,52.90344,-201.8925,0,0.7200747,0,0.6938967;
customb,house1,stone4,1,5,1,0,0,0.8181818,1,1,1,-236.1728,51.05175,-217.4557,0,0.9501869,0,-0.3116807;
custom,plane,stone4,4,5,8,0,0,0.8181818,1,1,1,-282.8566,171.9016,-386.686,-0.3304901,0.4193912,0.5268496,-0.6612993;
custom,cuboid,stone4,8,5,8,0,0,0.8181818,1,1,1,-263.6288,-20.54917,-341.7951,0,0.9679088,0,-0.2513019;
custom,cuboid,stone4,8,5,8,0,0,0.8181818,1,1,1,-246.7537,-20.64427,-307.9511,0,0.9647672,0,-0.263105;
custom,cuboid,stone1,2,5,2,0,0,0.8181818,1,1,1,-261.3642,14.48722,-353.4199,0,0.9656798,0,-0.2597354;
custom,cuboid,stone1,2,5,2,0,0,0.8181818,1,1,1,-277.7761,-6.569331,-344.0497,0,0.9662443,0,-0.2576277;
custom,cuboid,stone1,2,5,2,0,0,0.8181818,1,1,1,-244.5274,2.450149,-363.7428,0,0.9693196,0,-0.2458037;
misc,barrier,1000,3,1000,-2415.001,192.3048,-5233.325,0,0.9899722,0,0.1412624;
base,aot_supply,-261.8927,37.52306,-353.1453,-0.1452695,0.7194884,-0.6539469,-0.1832671;
