custom,killcuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,464.70476127563,50,-28.5185434277329,0,1,0,-0.267949192431123;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,525,50,-53.4936490538903,0,1,0,-0.414213562373095;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,576.776695296637,50,-93.2233047033631,0,1,0,-0.577350269189626;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,616.50635094611,50,-145,0,1,0,-0.767326987978961;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,641.481456572267,50,-205.29523872437,0,1,0,-1;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,650,50,-270,0,1,0,-1.30322537284121;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,641.481456572267,50,-334.70476127563,0,1,0,-1.73205080756888;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,616.50635094611,50,-395,0,1,0,-2.4142135623731;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,576.776695296637,50,-446.776695296637,0,1,0,-3.73205080756888;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,525,50,-486.50635094611,0,1,0,-7.59575411272515;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,464.70476127563,50,-511.481456572267,0,1,0,16324552277619100;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,400,50,-520,0,1,0,7.59575411272514;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,335.29523872437,50,-511.481456572267,0,1,0,3.73205080756888;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,275,50,-486.50635094611,0,1,0,2.41421356237309;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,223.223304703363,50,-446.776695296637,0,1,0,1.73205080756888;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,183.49364905389,50,-395,0,1,0,1.30322537284121;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,158.518543427733,50,-334.70476127563,0,1,0,1;

custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,158.518543427733,50,-205.29523872437,0,1,0,0.577350269189626;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,183.49364905389,50,-145,0,1,0,0.414213562373095;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,223.223304703363,50,-93.2233047033632,0,1,0,0.267949192431123;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,275,50,-53.4936490538904,0,1,0,0.131652497587396;
custom,cuboid,wood3,6.6756875,10,2,0,0,0,0,99999,99999,335.29523872437,50,-28.5185434277329,0,1,0,0;
custom,killcuboid,empty,1.1,1.1,2.1,1,1,1,1,99999,99999,464.705,50,-28.5185,0,1,0,-0.26795;




custom,cuboid,wood3,4,10,2,0,0,0,0,99999,99999,142,50,-311,0,1,0,0;
custom,cuboid,wood3,4,10,2,0,0,0,0,99999,99999,131,50,-227,0,1,0,0;

custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,400,50,-105,0,1,0,-0.131652497587396;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,442.705142441916,50,-110.622238662304,0,1,0,-0.267949192431123;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,482.5,50,-127.105808375568,0,1,0,-0.414213562373095;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,516.67261889578,50,-153.32738110422,0,1,0,-0.577350269189626;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,542.894191624432,50,-187.5,0,1,0,-0.767326987978961;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,559.377761337696,50,-227.294857558084,0,1,0,-1;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,565,50,-270,0,1,0,-1.30322537284121;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,559.377761337696,50,-312.705142441916,0,1,0,-1.73205080756888;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,542.894191624432,50,-352.5,0,1,0,-2.4142135623731;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,516.67261889578,50,-386.67261889578,0,1,0,-3.73205080756888;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,482.5,50,-412.894191624432,0,1,0,-7.59575411272515;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,442.705142441916,50,-429.377761337696,0,1,0,16324552277619100;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,400,50,-435,0,1,0,7.59575411272514;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,357.294857558084,50,-429.377761337696,0,1,0,3.73205080756888;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,317.5,50,-412.894191624432,0,1,0,2.41421356237309;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,283.32738110422,50,-386.67261889578,0,1,0,1.73205080756888;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,257.105808375568,50,-352.5,0,1,0,1.30322537284121;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,240.622238662304,50,-312.705142441916,0,1,0,1;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,235,50,-270,0,1,0,0.76732698797896;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,240.622238662304,50,-227.294857558084,0,1,0,0.577350269189626;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,257.105808375568,50,-187.5,0,1,0,0.414213562373095;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,283.32738110422,50,-153.32738110422,0,1,0,0.267949192431123;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,317.5,50,-127.105808375568,0,1,0,0.131652497587396;
custom,cuboid,rock2,4.45045833333333,10,2,0,0,0,0,99999,99999,357.294857558084,50,-110.622238662304,0,1,0,0;


custom,cuboid,wood3,1,10,40,1,1,1,1,99999,99999,500,50,163,0,1,0,0;
custom,cuboid,wood3,1,10,30,1,1,1,1,99999,99999,425,50,115,0,1,0,0;
custom,cuboid,wood3,40,10,1,1,1,1,1,99999,99999,305,50,363,0,1,0,0;
custom,cuboid,wood3,30,10,1,1,1,1,1,99999,99999,280,50,265,0,1,0,0;
custom,cuboid,wood3,30,10,1,1,1,1,1,99999,99999,-20,50,265,0,1,0,0;
custom,cuboid,wood3,1,10,20,1,1,1,1,99999,99999,35,50,363,0,1,0,0;
custom,cuboid,wood3,40,10,1,1,1,1,1,99999,99999,230,50,460,0,1,0,0;
custom,cuboid,wood3,1,10,40,1,1,1,1,99999,99999,500,50,400,0,1,0,0;
custom,cuboid,wood3,40,10,1,1,1,1,1,99999,99999,305,50,600,0,1,0,0;
custom,cuboid,wood3,40,10,1,1,1,1,1,99999,99999,120,50,600,0,1,0,0;
custom,cuboid,wood3,1,10,20,1,1,1,1,99999,99999,-75,50,500,0,1,0,0;
custom,cuboid,wood3,1,10,44,1,1,1,1,99999,99999,-165,50,480,0,1,0,0;




custom,cuboid,cannonregionmat,1.05,10.1,1.05,0,0,0,0,99999,99999,-600,50,400,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,0,0,0,0,99999,99999,-600,50,300,0,1,0,0;

custom,cuboid,cannonregionmat,1.05,10.1,1.05,0,0,0,0,99999,99999,-500,50,595,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,0,0,0,0,99999,99999,-500,50,300,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,0,0,0,0,99999,99999,-400,50,-295,0,1,0,0;

custom,cuboid,cannonregionmat,1.05,10.1,1.05,0,0,0,0,99999,99999,-500,50,200,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,0,0,0,0,99999,99999,-500,50,100,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,0,0,0,0,99999,99999,-500,50,0,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,0,0,0,0,99999,99999,-500,50,-100,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,0,0,0,0,99999,99999,-500,50,-200,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,0,0,0,0,99999,99999,-500,50,-300,0,1,0,0;



custom,cuboid,cannonregionmat,1.05,10.1,1.05,1,1,1,1,99999,99999,425,50,265,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,1,1,1,1,99999,99999,110,50,363,0,1,0,0;


custom,cuboid,cannonregionmat,1.05,10.1,1.05,1,1,1,1,99999,99999,425,50,460,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,1,1,1,1,99999,99999,35,50,460,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,1,1,1,1,99999,99999,-75,50,405,0,1,0,0;
custom,cuboid,cannonregionmat,1.05,10.1,1.05,1,1,1,1,99999,99999,-75,50,600,0,1,0,0;





custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-130,0,-62.5,0,1,0,-0.131652497587396;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-76.2950481412269,0,-69.5703910450183,0,1,0,-0.267949192431123;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-26.25,0,-90.299728714729,0,1,0,-0.414213562373095;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,16.7246570962086,0,-123.275342903791,0,1,0,-0.577350269189626;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,49.700271285271,0,-166.25,0,1,0,-0.767326987978961;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,70.4296089549817,0,-216.295048141227,0,1,0,-1;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,77.5,0,-270,0,1,0,-1.30322537284121;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,70.4296089549817,0,-323.704951858773,0,1,0,-1.73205080756888;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,49.700271285271,0,-373.75,0,1,0,-2.4142135623731;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,16.7246570962086,0,-416.724657096209,0,1,0,-3.73205080756888;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-26.25,0,-449.700271285271,0,1,0,-7.59575411272515;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-76.2950481412269,0,-470.429608954982,0,1,0,16324552277619100;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-130,0,-477.5,0,1,0,7.59575411272514;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-183.704951858773,0,-470.429608954982,0,1,0,3.73205080756888;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-233.75,0,-449.700271285271,0,1,0,2.41421356237309;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-276.724657096209,0,-416.724657096209,0,1,0,1.73205080756888;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-309.700271285271,0,-373.75,0,1,0,1.30322537284121;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-330.429608954982,0,-323.704951858773,0,1,0,1;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-337.5,0,-270,0,1,0,0.76732698797896;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-330.429608954982,0,-216.295048141227,0,1,0,0.577350269189626;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-309.700271285271,0,-166.25,0,1,0,0.414213562373095;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-276.724657096209,0,-123.275342903791,0,1,0,0.267949192431123;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-233.75,0,-90.299728714729,0,1,0,0.131652497587396;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,-183.704951858773,0,-69.5703910450183,0,1,0,0;


custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,400,0,-62.5,0,1,0,-0.131652497587396;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,453.704951858773,0,-69.5703910450183,0,1,0,-0.267949192431123;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,503.75,0,-90.299728714729,0,1,0,-0.414213562373095;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,546.724657096209,0,-123.275342903791,0,1,0,-0.577350269189626;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,579.700271285271,0,-166.25,0,1,0,-0.767326987978961;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,600.429608954982,0,-216.295048141227,0,1,0,-1;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,607.5,0,-270,0,1,0,-1.30322537284121;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,600.429608954982,0,-323.704951858773,0,1,0,-1.73205080756888;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,579.700271285271,0,-373.75,0,1,0,-2.4142135623731;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,546.724657096209,0,-416.724657096209,0,1,0,-3.73205080756888;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,503.75,0,-449.700271285271,0,1,0,-7.59575411272515;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,453.704951858773,0,-470.429608954982,0,1,0,16324552277619100;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,400,0,-477.5,0,1,0,7.59575411272514;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,346.295048141227,0,-470.429608954982,0,1,0,3.73205080756888;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,296.25,0,-449.700271285271,0,1,0,2.41421356237309;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,253.275342903791,0,-416.724657096209,0,1,0,1.73205080756888;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,220.299728714729,0,-373.75,0,1,0,1.30322537284121;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,199.570391045018,0,-323.704951858773,0,1,0,1;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,192.5,0,-270,0,1,0,0.76732698797896;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,199.570391045018,0,-216.295048141227,0,1,0,0.577350269189626;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,220.299728714729,0,-166.25,0,1,0,0.414213562373095;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,253.275342903791,0,-123.275342903791,0,1,0,0.267949192431123;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,296.25,0,-90.299728714729,0,1,0,0.131652497587396;
custom,cuboid,cannonregionmat,5.44592114583333,1.05,1,0,0,0,0,99999,99999,346.295048141227,0,-69.5703910450183,0,1,0,0;


custom,cuboid,wood3,10,10,10,1,1,1,1,99999,99999,550,50,555,0,1,0,0;
custom,cuboid,wood3,15,10,1,1,1,1,1,99999,99999,575,50,510,0,1,0,0;

custom,cuboid,wood3,15,10,1,1,1,1,1,99999,99999,625,50,475,0,1,0,0;
custom,cuboid,wood3,15,10,1,1,1,1,1,99999,99999,575,50,440,0,1,0,0;
custom,cuboid,wood3,1,10,15,1,1,1,1,99999,99999,650,50,370,0,1,0,0;
custom,cuboid,wood3,1,10,15,1,1,1,1,99999,99999,610,50,340,0,1,0,0;
custom,cuboid,wood3,1,10,15,1,1,1,1,99999,99999,570,50,370,0,1,0,0;
custom,cuboid,wood3,1,10,15,1,1,1,1,99999,99999,530,50,340,0,1,0,0;
custom,cuboid,wood3,16,10,1,1,1,1,1,99999,99999,615,50,270,0,1,0,0;
custom,cuboid,wood3,10,10,10,1,1,1,1,99999,99999,550,50,190,0,1,0,0;
custom,cuboid,wood3,16,10,1,1,1,1,1,99999,99999,615,50,100,0,1,0,0;





custom,cuboid,wood3,8.639125,10,2.2,0,0,0,0,99999,99999,562.5,50,11.4582562299426,0,1,0,-0.414213562373095;
custom,cuboid,wood3,8.639125,10,2.2,0,0,0,0,99999,99999,629.809703885628,50,-40.190296114372,0,1,0,-0.577350269189626;
custom,cuboid,wood3,8.639125,10,2.2,0,0,0,0,99999,99999,681.458256229943,50,-107.5,0,1,0,-0.767326987978961;



custom,cuboid,wood3,8.639125,10,2.2,0,0,0,0,99999,99999,681.458256229943,50,-432.5,0,1,0,-2.4142135623731;
custom,cuboid,wood3,8.639125,10,2.2,0,0,0,0,99999,99999,629.809703885628,50,-499.809703885628,0,1,0,-3.73205080756888;
custom,cuboid,wood3,8.639125,10,2.2,0,0,0,0,99999,99999,562.5,50,-551.458256229943,0,1,0,-7.59575411272515;
custom,cuboid,wood3,8.639125,10,2.2,0,0,0,0,99999,99999,484.116189658319,50,-583.925893543947,0,1,0,16324552277619100;
custom,cuboid,wood3,8.639125,10,2.2,0,0,0,0,99999,99999,400,50,-595,0,1,0,7.59575411272514;
custom,cuboid,wood3,8.639125,10,2.2,0,0,0,0,99999,99999,315.883810341681,50,-583.925893543947,0,1,0,3.73205080756888;
custom,cuboid,wood3,8.639125,10,2.2,0,0,0,0,99999,99999,237.5,50,-551.458256229943,0,1,0,2.41421356237309;
custom,cuboid,wood3,8.639125,10,2.2,0,0,0,0,99999,99999,170.190296114372,50,-499.809703885628,0,1,0,1.73205080756888;




















custom,cuboid,wood3,10.1636764705882,10,2.2,0,0,0,0,99999,99999,99.809703885628,50,-499.809703885628,0,1,0,-3.73205080756888;
