custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,592.5546,47.39305,101.8491,0,0.1074649,0,0.9942089;
custom,cuboid,rock3,1,10,10,0,1,1,1,1.0,1.0,587.0286,47.23242,184.609,0,0.9311039,0,0.3647542;
custom,cuboid,grass4,10,2,30,0,1,1,1,1.0,1.0,549.9361,85.80844,-147.9122,0,-0.01277094,0,-0.9999185;
custom,cuboid,grass3,1,10,5,0,1,1,1,1.0,1.0,551.8347,146.1272,43.73703,0,0.7019819,0,-0.7121949;
custom,cuboid,grass3,1,10,5,0,1,1,1,1.0,1.0,530.8691,146.8302,23.628,0,0.9997979,0,-0.02010191;
custom,cuboid,grass3,1,10,5,0,1,1,1,1.0,1.0,575.0342,145.5624,26.49635,0,0.999992,0,0.004010473;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,343.1148,48.7682,132.9985,0,0.5448758,0,-0.8385168;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,340.5512,49.40937,212.9703,0,0.5448758,0,-0.8385168;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,163.2127,49.71198,140.747,0,0.8066331,0,-0.5910525;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,222.1656,50.75169,215.42,0,0.8066331,0,-0.5910525;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,91.31966,49.50065,199.8797,0,0.09830455,0,0.9951563;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,200.6833,51.28333,252.0274,0,0.3943344,0,0.918967;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,150.6583,52.7765,257.9247,0,0.3902408,0,0.9207129;
custom,cuboid,rock3,1,10,10,0,1,1,1,1.0,1.0,211.5597,52.76585,369.538,0,0.03551824,0,-0.999369;
custom,cuboid,rock3,1,10,10,0,1,1,1,1.0,1.0,271.4241,50.34348,368.877,0,0.001555291,0,0.9999988;
custom,cuboid,rock3,1,10,10,0,1,1,1,1.0,1.0,247.5721,51.35079,418.9324,0,0.7092792,0,-0.7049276;
custom,cuboid,rock3,1,10,10,0,1,1,1,1.0,1.0,89.79163,49.67853,137.874,0,0.4609574,0,-0.8874223;
custom,cuboid,rock3,2,2,10,0,1,1,1,1.0,1.0,250.0332,89.97685,322.1606,0,0.7153646,0,0.6987513;
custom,cuboid,rock3,2,2,10,0,1,1,1,1.0,1.0,544.5377,85.0808,48.10594,0,0.7056219,0,0.7085886;
custom,cuboid,grass3,1,10,30,0,1,1,1,1.0,1.0,141.3241,146.8541,325.6741,0,0.7023255,0,-0.711856;
custom,cuboid,grass3,1,10,30,0,1,1,1,1.0,1.0,192.9491,147.1761,421.043,0,0.7163431,0,-0.6977483;
custom,cuboid,grass3,1,10,10,0,1,1,1,1.0,1.0,275.3805,146.5343,376.5054,0,0.01080147,0,0.9999417;
custom,cuboid,grass3,1,10,30,0,1,1,1,1.0,1.0,181.5656,146.4001,474.577,0,0.5480975,0,0.8364145;
custom,cuboid,grass3,1,10,30,0,1,1,1,1.0,1.0,62.23444,148.8617,506.4299,0,0.6283919,0,0.7778969;
custom,cuboid,grass3,1,10,10,0,1,1,1,1.0,1.0,-23.63655,150.3527,358.0133,0,0.3176998,0,-0.9481913;
custom,cuboid,grass3,1,10,10,0,1,1,1,1.0,1.0,-37.40728,151.0561,438.9849,0,0.1607521,0,0.9869949;
custom,cuboid,grass3,1,10,30,0,1,1,1,1.0,1.0,60.29302,148.5218,532.0028,0,0.7166508,0,-0.6974322;
custom,cuboid,grass3,1,10,50,0,1,1,1,1.0,1.0,-243.9457,149.2836,334.8443,0,0.9399033,0,-0.3414407;
custom,cuboid,grass3,1,10,50,0,1,1,1,1.0,1.0,13.51629,150.4321,614.6671,0,0.7201558,0,-0.6938124;
custom,cuboid,grass3,1,10,10,0,1,1,1,1.0,1.0,307.5364,148.6516,560.1505,0,0.1555951,0,0.9878209;
custom,cuboid,grass3,1,10,10,0,1,1,1,1.0,1.0,283.6596,150.2045,589.862,0,0.3140352,0,-0.9494113;
custom,cuboid,grass3,4,10,4,0,1,1,1,1.0,1.0,117.7628,148.2373,528.2495,0,0.9382344,0,-0.3460004;
custom,cuboid,grass3,4,10,4,0,1,1,1,1.0,1.0,32.29483,150.0152,608.2681,0,0.9532834,0,-0.3020774;
custom,cuboid,grass3,4,10,4,0,1,1,1,1.0,1.0,-95.91336,148.8331,547.2441,0,0.5905223,0,-0.8070214;
custom,cuboid,grass3,4,10,4,0,1,1,1,1.0,1.0,-161.5711,151.9223,581.5646,0,0.9192212,0,-0.3937415;
custom,cuboid,grass3,1,10,50,0,1,1,1,1.0,1.0,-328.2089,150.5757,412.563,0,0.9741605,0,-0.225857;
custom,cuboid,grass3,4,10,4,0,1,1,1,1.0,1.0,-203.2052,149.6092,469.1247,0,0.9459858,0,-0.3242082;
custom,cuboid,grass3,4,10,4,0,1,1,1,1.0,1.0,-243.8752,148.8006,360.6006,0,0.9988548,0,0.04784467;
custom,cuboid,grass3,4,10,4,0,1,1,1,1.0,1.0,-320.0659,149.4393,383.7805,0,0.8604522,0,-0.5095311;
custom,cuboid,grass3,4,10,4,0,1,1,1,1.0,1.0,-337.6695,150.2739,295.0515,0,0.7689281,0,-0.6393354;
custom,cuboid,rock3,1,10,10,0,1,1,1,1.0,1.0,-418.2235,51.72352,167.808,0,0.9492096,0,0.3146447;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,-504.3867,51.449,138.7211,0,0.9431918,0,-0.332249;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,-519.0683,51.02238,105.0206,0,0.9706945,0,-0.2403169;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,-550.6586,51.36842,27.45956,0,0.9939987,0,-0.109392;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,-551.7612,52.46392,-58.84982,0,0.9977489,0,0.06706072;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,-531.1131,52.85978,-120.4321,0,0.9775172,0,0.2108556;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,-495.3353,52.80035,-179.5954,0,0.9407124,0,0.3392053;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,-427.2302,53.24734,-242.1214,0,0.8875837,0,0.4606465;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,-350.3025,52.67073,-278.9853,0,0.8292567,0,0.5588679;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,-274.3174,51.41047,-298.6339,0,0.7586687,0,0.6514767;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,-181.7957,51.14605,-300.5659,0,0.6964948,0,0.7175619;
custom,cylinder,rock3,50,5,50,0,1,1,1,1.0,1.0,-177.8449,49.88769,18.63498,0,0.8989391,0,-0.4380737;
custom,cuboid,rock3,1,10,30,0,1,1,1,1.0,1.0,-217.5223,48.81614,-357.2127,0,0.8419905,0,-0.5394924;
custom,cuboid,rock3,1,10,30,0,1,1,1,1.0,1.0,-492.2581,49.64697,-386.6597,0,0.6382276,0,-0.7698478;
custom,cuboid,rock3,1,10,50,0,1,1,1,1.0,1.0,-497.9864,48.0172,-547.8773,0,0.3019244,0,-0.9533319;
custom,cuboid,rock3,1,10,50,0,1,1,1,1.0,1.0,-202.3897,48.46466,-405.1858,0,0.5400411,0,0.8416387;
custom,cuboid,rock3,1,10,20,0,1,1,1,1.0,1.0,-374.0055,48.16455,-582.6353,0,0.7117099,0,0.7024736;
custom,cuboid,rock3,5,10,20,0,1,1,1,1.0,1.0,-360.6486,47.30171,-494.2378,0,0.7168389,0,0.6972389;
custom,cuboid,rock3,1,10,10,0,1,1,1,1.0,1.0,-524.9408,48.48615,-428.3793,0,0.9580812,0,-0.2864969;
custom,cuboid,rock3,1,10,10,0,1,1,1,1.0,1.0,-282.3105,46.74544,-559.018,0,0.01355767,0,0.9999081;
custom,cuboid,rock3,1,10,10,0,1,1,1,1.0,1.0,7.005697,48.96935,-277.8701,0,0.1820709,0,0.9832854;
custom,cuboid,rock3,1,10,10,0,1,1,1,1.0,1.0,-21.08834,48.81926,-217.4561,0,0.5426025,0,-0.8399896;
custom,cuboid,grass4,50,2,100,0,1,1,1,4,8,-88.1226,94.79208,559.1827,0,0.4552923,0,0.8903421;
custom,cuboid,grass4,10,2,20,0,1,1,1,1,1,112.8022,94.14063,372.1782,0,0.7254072,0,-0.68832;
custom,cuboid,rock3,20,2,2,0,1,1,1,1,1,-447.7277,89.10172,122.2969,0,0.4619229,0,0.88692;
custom,cuboid,rock3,20,2,2,0,1,1,1,1,1,-350.1723,87.62519,-593.7427,0,0.6970799,0,-0.7169935;
custom,cuboid,grass3,1,10,10,0,1,1,1,1,1,-464.5329,150.2897,193.9202,0,0.4218046,0,0.9066868;
custom,cuboid,grass3,1,10,10,0,1,1,1,1,1,-398.5048,149.3981,116.1319,0,0.2127611,0,0.9771043;
custom,cuboid,grass3,1,10,20,0,1,1,1,1,1,-456.1001,147.5554,136.7265,0,0.9534184,0,0.3016511;
custom,cuboid,rock3,1,10,80,0,1,1,1,1.0,1.0,79.00666,45.54709,-489.7396,0,0.7084807,0,0.7057303;
custom,cuboid,rock3,1,10,80,0,1,1,1,1.0,1.0,112.3552,47.70029,-597.2893,0,0.7130416,0,0.7011217;
custom,cuboid,grass3,1,10,80,0,1,1,1,1.0,1.0,87.34709,143.3436,-486.8288,0,0.709751,0,0.7044527;
custom,cuboid,grass3,1,10,80,0,1,1,1,1.0,1.0,111.4064,146.7351,-597.5435,0,0.6993161,0,-0.7148125;
custom,cuboid,stone6,30,1,20,0,1,1,1,1.0,1.0,580.9451,86.49646,-560.0281,0,0.7048106,0,0.7093956;
custom,cuboid,ice1,30,1,20,0,1,1,1,1.0,1.0,578.2696,95.9901,-556.1734,0,0.7026976,0,0.7114887;
custom,cuboid,ice1,20,1,40,0,1,1,1,1.0,1.0,288.2619,45.22422,-546.7006,-0.08851352,0.6926243,0.08627084,0.7106295;
custom,cuboid,grass3,1,10,20,0,1,1,1,1.0,1.0,566.9213,148.6937,-444.1365,0,0.5502977,0,0.8349686;
custom,cuboid,grass3,1,10,20,0,1,1,1,1.0,1.0,583.7863,146.6861,-663.105,0,0.8819695,0,0.4713067;
custom,cuboid,grass3,1,10,20,0,1,1,1,1.0,1.0,611.6084,149.1552,-491.3425,0,0.9389924,0,0.343938;
custom,cuboid,grass3,1,10,20,0,1,1,1,1.0,1.0,600.3857,146.1665,-606.394,0,0.4403336,0,0.8978342;
custom,cuboid,grass3,1,10,20,0,1,1,1,1.0,1.0,611.4323,148.9888,-536.9257,0,0.999763,0,-0.02177202;
custom,cuboid,grass3,1,10,10,0,1,1,1,1.0,1.0,-316.067,143.1054,-501.4229,0,0.6256335,0,0.7801172;
custom,cuboid,grass3,1,10,10,0,1,1,1,1.0,1.0,-329.3435,145.6347,-586.0195,0,0.7109557,0,0.7032368;
custom,cuboid,grass3,1,10,10,0,1,1,1,1.0,1.0,-349.4545,144.8423,-550.2661,0,0.0187706,0,0.9998238;
custom,cuboid,grass3,20,10,10,0,1,1,1,1.0,1.0,-47.18202,145.0196,-554.7054,0,0.7096597,0,0.7045446;
custom,cuboid,rock3,20,10,10,0,1,1,1,1.0,1.0,-231.08,44.33156,-573.1635,0,0.7142521,0,0.6998886;
custom,cuboid,rock3,20,10,10,0,1,1,1,1.0,1.0,5.362807,-54.01822,-506.8463,0.2697054,0.6530601,0.2701219,0.6540687;
custom,cuboid,grass4,20,1,10,0,1,1,1,1.0,1.0,-234.225,94.30883,-547.8159,0,0.7142063,0,0.6999352;
custom,cuboid,stone6,20,1,10,0,1,1,1,1.0,1.0,-45.30429,98.67221,-541.1891,0,0.7096038,0,0.7046009;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,533.1594,168.9721,-137.2401,0.009137902,0.01257722,-0.5877148,-0.8089188;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,549.3301,138.2594,-113.995,-0.003136005,0.007840552,-0.3713558,0.9284523;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,540.762,124.1793,-170.183,0.0001636732,0.0002756573,-0.5105433,-0.859852;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,551.0497,144.0058,-110.6129,0,0.04108711,0,0.9991556;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,545.796,113.3902,-11.63852,-0.00690004,0.01046446,-0.5504385,0.8347816;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,562.6281,164.7894,-2.676636,0.007225331,0.01024256,0.5763881,0.81708;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,104.6477,144.4464,377.8202,0,0.72176,0,-0.6921434;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,50.38952,148.5025,355.6522,0,0.6971892,0,-0.7168873;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,-15.03503,148.5025,390.0856,0,0.6971892,0,-0.7168873;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,151.9158,148.5025,362.2297,0,0.6971892,0,-0.7168873;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,136.4365,148.5025,408.278,0,0.6971892,0,-0.7168873;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,8.930353,148.5025,355.0055,0,0.6971892,0,-0.7168873;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,164.5849,148.5025,389.6865,0,0.6971892,0,-0.7168873;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,128.9158,150.2874,336.0424,0,0.7036252,0,-0.7105713;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,75.25876,147.5901,397.5257,0,0.6720874,0,-0.7404718;
custom,cylinder,lava1,1,5,1,0,1,1,1,1.0,1.0,51.92077,148.5806,381.9272,0,0.7384987,0,-0.674255;
custom,cylinder,lava1,1,10,1,0,1,1,1,1.0,1.0,262.9539,146.1833,551.73,0.3951264,0.5217609,-0.2964011,0.6955481;
custom,cylinder,lava1,1,10,1,0,1,1,1,1.0,1.0,238.8041,146.1833,538.1567,-0.2431149,0.5486207,-0.3240905,0.731352;
custom,cylinder,lava1,1,10,1,0,1,1,1,1.0,1.0,240.5149,126.2871,560.5801,0.238836,0.546675,0.3213052,0.7354366;
custom,cylinder,lava1,1,10,1,0,1,1,1,1.0,1.0,-432.1729,99.18079,147.3743,0,0.9518276,0,-0.3066337;
custom,cuboid,stone6,29,1,60,0,1,1,1,4,8,303.3256,98.10358,184.1748,0,0.708081,0,0.7061312;
custom,cuboid,stone6,50,1,80,0,1,1,1,8,8,-323.4659,101.3713,-239.6142,0,0.7104901,0,-0.7037072;
custom,cuboid,stone6,20,1,20,0,1,1,1,1,1,-518.5452,99.15304,38.57616,0,0.2854032,0,-0.9584075;
custom,cuboid,stone6,20,1,20,0,1,1,1,1,1,-451.5249,100.7479,-582.8973,0,0.00977827,0,0.9999523;
custom,cuboid,lava1,4,4,4,0,1,1,1,1,1,-88.44366,-9.879543,-299.08,0,0.991862,0,-0.1273175;
custom,cuboid,lava1,4,4,4,0,1,1,1,1,1,-333.3079,87.85467,-420.7447,0,0.8486168,0,-0.5290082;
custom,cuboid,lava1,4,4,4,0,1,1,1,1,1,552.3367,0.1821855,-310.6613,0,0.003134464,0,0.9999951;
custom,cuboid,lava1,4,4,4,0,1,1,1,1,1,590.7119,-3.034491,178.3716,0,0.09225315,0,0.9957356;
custom,cuboid,lava1,4,4,4,0,1,1,1,1,1,428.9962,3.550171,104.1062,0,0.6925917,0,-0.7213298;
custom,cuboid,lava1,4,4,4,0,1,1,1,1,1,304.576,11.43215,223.1429,0,0.50885,0,-0.8608552;
custom,cuboid,lava1,4,4,4,0,1,1,1,1,1,95.11754,81.85659,140.0707,0,0.8225378,0,-0.5687104;
custom,cuboid,lava1,4,4,4,0,1,1,1,1,1,257.696,5.654217,402.384,0,0.09639253,0,0.9953434;
custom,cuboid,lava1,4,4,4,0,1,1,1,1,1,-542.9421,-0.4011539,-468.7455,0,0.8011215,0,-0.5985018;
custom,cuboid,lava1,4,4,4,0,1,1,1,1,1,-290.3367,11.44752,-521.0571,0,0.6741069,0,0.7386338;
custom,cuboid,lava1,4,8,4,0,1,1,1,1,1,75.22802,33.74482,-541.3496,0,0.7002759,0,0.7138723;
racing,killCuboid,1.1,10.1,10.1,583.3228,46.07746,-605.5494,0,0.3920612,0,0.9199391;
racing,killCuboid,1.1,10.1,10.1,514.721,44.62297,-607.231,0,0.4106571,0,-0.9117899;
racing,killCuboid,1.1,10.1,10.1,499.2091,42.17867,-441.8271,0,0.2018206,0,0.9794225;
racing,killCuboid,1.1,10.1,10.1,616.8656,44.75473,-524.9745,0,0.008152069,0,-0.9999668;
racing,killCuboid,1.1,10.1,10.1,479.8812,43.72462,-530.4623,0,0.01584855,0,0.9998744;
racing,killCuboid,1.1,10.1,10.1,601.1813,44.47375,-436.856,0,0.1712984,0,-0.9852192;
racing,killCuboid,1.1,10.1,10.1,513.2076,41.33232,-352.2495,0,0.002082259,0,-0.9999979;
racing,killCuboid,1.1,10.1,10.1,589.2894,43.27852,-345.266,0,0.006544068,0,0.9999786;
racing,killCuboid,1.1,10.1,10.1,552.9833,41.60612,-298.9944,0,0.7123192,0,0.7018557;
racing,killCuboid,10.1,5.1,2.1,554.4157,68.93626,-404.1115,0,0.01591726,0,-0.9998733;
racing,killCuboid,2.1,5.1,2.1,526.1976,44.33746,-412.3192,-0.002952319,0.006575331,0.4095948,-0.9122391;
racing,killCuboid,2.1,5.1,2.1,578.1491,41.49075,-409.2207,0.0002591457,0.0006213354,-0.3849402,-0.9229413;
racing,killCuboid,2.1,2.1,2.1,551.2944,57.71669,-412.678,0,0.01171172,0,-0.9999315;
racing,killCuboid,1.1,10.1,30.1,511.1786,141.898,-260.1266,0,0.0003997635,0,-0.9999999;
racing,killCuboid,1.1,10.1,30.1,592.7032,140.3016,-263.3513,0,-0.00553433,0,-0.9999847;
racing,killCuboid,1.1,10.1,10.1,546.3353,141.6604,-405.7084,0,0.7124884,0,0.7016839;
racing,killCuboid,1.1,10.1,20.1,522.2725,144.2991,-93.45817,0,0.07577841,0,0.9971247;
racing,killCuboid,1.1,10.1,20.1,584.3404,142.1531,-91.55784,0,0.08059044,0,-0.9967473;
racing,killCuboid,1.1,10.1,5.1,551.5089,48.68699,4.928475,0,0.708134,0,0.7060781;
racing,killCuboid,1.1,10.1,10.1,526.3118,49.77104,53.22877,0,0.0002137398,0,1;
racing,killCuboid,1.1,10.1,10.1,480.6017,48.2867,95.33111,0,0.7226835,0,-0.6911791;
racing,killCuboid,1.1,10.1,20.1,523.7601,48.55594,185.4899,0,0.7688395,0,-0.6394418;
racing,killCuboid,1.1,10.1,20.1,592.5546,47.39305,101.8491,0,0.1074649,0,0.9942089;
racing,killCuboid,1.1,10.1,10.1,587.0286,47.23242,184.609,0,0.9311039,0,0.3647542;
racing,killCuboid,10.1,2.1,30.1,549.9361,85.80844,-147.9122,0,-0.01277094,0,-0.9999185;
racing,killCuboid,1.1,10.1,5.1,551.8347,146.1272,43.73703,0,0.7019819,0,-0.7121949;
racing,killCuboid,1.1,10.1,5.1,530.8691,146.8302,23.628,0,0.9997979,0,-0.02010191;
racing,killCuboid,1.1,10.1,5.1,575.0342,145.5624,26.49635,0,0.999992,0,0.004010473;
racing,killCuboid,1.1,10.1,20.1,343.1148,48.7682,132.9985,0,0.5448758,0,-0.8385168;
racing,killCuboid,1.1,10.1,20.1,340.5512,49.40937,212.9703,0,0.5448758,0,-0.8385168;
racing,killCuboid,1.1,10.1,20.1,163.2127,49.71198,140.747,0,0.8066331,0,-0.5910525;
racing,killCuboid,1.1,10.1,20.1,222.1656,50.75169,215.42,0,0.8066331,0,-0.5910525;
racing,killCuboid,1.1,10.1,20.1,91.31966,49.50065,199.8797,0,0.09830455,0,0.9951563;
racing,killCuboid,1.1,10.1,20.1,200.6833,51.28333,252.0274,0,0.3943344,0,0.918967;
racing,killCuboid,1.1,10.1,20.1,150.6583,52.7765,257.9247,0,0.3902408,0,0.9207129;
racing,killCuboid,1.1,10.1,10.1,211.5597,52.76585,369.538,0,0.03551824,0,-0.999369;
racing,killCuboid,1.1,10.1,10.1,271.4241,50.34348,368.877,0,0.001555291,0,0.9999988;
racing,killCuboid,1.1,10.1,10.1,247.5721,51.35079,418.9324,0,0.7092792,0,-0.7049276;
racing,killCuboid,1.1,10.1,10.1,89.79163,49.67853,137.874,0,0.4609574,0,-0.8874223;
racing,killCuboid,2.1,2.1,10.1,250.0332,89.97685,322.1606,0,0.7153646,0,0.6987513;
racing,killCuboid,2.1,2.1,10.1,544.5377,85.0808,48.10594,0,0.7056219,0,0.7085886;
racing,killCuboid,1.1,10.1,30.1,141.3241,146.8541,325.6741,0,0.7023255,0,-0.711856;
racing,killCuboid,1.1,10.1,30.1,192.9491,147.1761,421.043,0,0.7163431,0,-0.6977483;
racing,killCuboid,1.1,10.1,10.1,275.3805,146.5343,376.5054,0,0.01080147,0,0.9999417;
racing,killCuboid,1.1,10.1,30.1,181.5656,146.4001,474.577,0,0.5480975,0,0.8364145;
racing,killCuboid,1.1,10.1,30.1,62.23444,148.8617,506.4299,0,0.6283919,0,0.7778969;
racing,killCuboid,1.1,10.1,10.1,-23.63655,150.3527,358.0133,0,0.3176998,0,-0.9481913;
racing,killCuboid,1.1,10.1,10.1,-37.40728,151.0561,438.9849,0,0.1607521,0,0.9869949;
racing,killCuboid,1.1,10.1,30.1,60.29302,148.5218,532.0028,0,0.7166508,0,-0.6974322;
racing,killCuboid,1.1,10.1,50.1,-243.9457,149.2836,334.8443,0,0.9399033,0,-0.3414407;
racing,killCuboid,1.1,10.1,50.1,13.51629,150.4321,614.6671,0,0.7201558,0,-0.6938124;
racing,killCuboid,1.1,10.1,10.1,307.5364,148.6516,560.1505,0,0.1555951,0,0.9878209;
racing,killCuboid,1.1,10.1,10.1,283.6596,150.2045,589.862,0,0.3140352,0,-0.9494113;
racing,killCuboid,4.1,10.1,4.1,117.7628,148.2373,528.2495,0,0.9382344,0,-0.3460004;
racing,killCuboid,4.1,10.1,4.1,32.29483,150.0152,608.2681,0,0.9532834,0,-0.3020774;
racing,killCuboid,4.1,10.1,4.1,-95.91336,148.8331,547.2441,0,0.5905223,0,-0.8070214;
racing,killCuboid,4.1,10.1,4.1,-161.5711,151.9223,581.5646,0,0.9192212,0,-0.3937415;
racing,killCuboid,1.1,10.1,50.1,-328.2089,150.5757,412.563,0,0.9741605,0,-0.225857;
racing,killCuboid,4.1,10.1,4.1,-203.2052,149.6092,469.1247,0,0.9459858,0,-0.3242082;
racing,killCuboid,4.1,10.1,4.1,-243.8752,148.8006,360.6006,0,0.9988548,0,0.04784467;
racing,killCuboid,4.1,10.1,4.1,-320.0659,149.4393,383.7805,0,0.8604522,0,-0.5095311;
racing,killCuboid,4.1,10.1,4.1,-337.6695,150.2739,295.0515,0,0.7689281,0,-0.6393354;
racing,killCuboid,1.1,10.1,10.1,-418.2235,51.72352,167.808,0,0.9492096,0,0.3146447;
racing,killCuboid,1.1,10.1,20.1,-504.3867,51.449,138.7211,0,0.9431918,0,-0.332249;
racing,killCuboid,1.1,10.1,20.1,-519.0683,51.02238,105.0206,0,0.9706945,0,-0.2403169;
racing,killCuboid,1.1,10.1,20.1,-550.6586,51.36842,27.45956,0,0.9939987,0,-0.109392;
racing,killCuboid,1.1,10.1,20.1,-551.7612,52.46392,-58.84982,0,0.9977489,0,0.06706072;
racing,killCuboid,1.1,10.1,20.1,-531.1131,52.85978,-120.4321,0,0.9775172,0,0.2108556;
racing,killCuboid,1.1,10.1,20.1,-495.3353,52.80035,-179.5954,0,0.9407124,0,0.3392053;
racing,killCuboid,1.1,10.1,20.1,-427.2302,53.24734,-242.1214,0,0.8875837,0,0.4606465;
racing,killCuboid,1.1,10.1,20.1,-350.3025,52.67073,-278.9853,0,0.8292567,0,0.5588679;
racing,killCuboid,1.1,10.1,20.1,-274.3174,51.41047,-298.6339,0,0.7586687,0,0.6514767;
racing,killCuboid,1.1,10.1,20.1,-181.7957,51.14605,-300.5659,0,0.6964948,0,0.7175619;
racing,killCylinder,50.1,5.1,50.1,-177.8449,49.88769,18.63498,0,0.8989391,0,-0.4380737;
racing,killCuboid,1.1,10.1,30.1,-217.5223,48.81614,-357.2127,0,0.8419905,0,-0.5394924;
racing,killCuboid,1.1,10.1,30.1,-492.2581,49.64697,-386.6597,0,0.6382276,0,-0.7698478;
racing,killCuboid,1.1,10.1,50.1,-497.9864,48.0172,-547.8773,0,0.3019244,0,-0.9533319;
