map,disablebounds;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,-17.7094449,245.8536578,-478.8257421,0.609704,-0.344044,0.632337,0.33173;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,-120.1420923,254.8153532,-484.2145158,0.609704,-0.344044,0.632336,0.33173;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,-68.9257686,250.3345055,-481.5201291,0.670783,0.272396,-0.624752,0.292466;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,-171.3579906,259.2961637,-486.9088803,0.272396,-0.670783,0.292466,0.624752;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,275.9498154,288.5705003,-56.15499,0.891366,-0.026371,0.052296,0.449485;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,268.1335689,291.9601106,98.0573754,0.430581,0.008222,-0.003923,0.902506;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,273.693681,263.0512895,-55.7084262,0.891366,-0.026371,0.052296,0.449485;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,268.4828502,265.3110299,47.099808,0.891366,-0.026371,0.052296,0.449485;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,271.0882647,264.18116,-4.3042947,0.008222,-0.430581,0.902506,0.003923;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,265.8774339,266.4408998,98.5039392,0.430581,0.008222,-0.003923,0.902506;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,-19.9655793,220.334447,-478.3791783,0.609704,-0.344044,0.632337,0.33173;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,-122.3982267,229.2961424,-483.7679517,0.609704,-0.344044,0.632337,0.33173;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,-71.181903,224.8152947,-481.0735653,0.670783,0.272396,-0.624752,0.292466;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,101.1827841,270.9944474,-473.3522931,0.609704,-0.344044,0.632337,0.33173;
custom,cuboid,bombexplosiontex,4.41,1.90497204,0,1,0.7,0.7,1,0.04,19.0497204,-173.614125,233.7769529,-486.4623162,0.272396,-0.670783,0.292466,0.624752;
custom,cuboid,bombexplosiontex,4.41,2.157940368,0,1,0.7,0.7,1,0.04,21.57940368,-42.0547503,330.0877028,90.6576987,-0.018098,-0.69908,0.714595,-0.017705;
custom,cuboid,bombexplosiontex,4.41,2.157940368,0,1,0.7,0.7,1,0.04,21.57940368,-725.7171522,310.3449863,79.0702794,0.54754,-0.440991,0.57266,0.421648;
custom,cuboid,bombexplosiontex,4.41,2.157940368,0,1,0.7,0.7,1,0.04,21.57940368,-44.310885,304.568492,91.1042628,-0.018098,-0.69908,0.714595,-0.017705;
custom,cuboid,bombexplosiontex,4.41,2.157940368,0,1,0.7,0.7,1,0.04,21.57940368,-727.9732866,284.8257755,79.5168432,0.54754,-0.440991,0.57266,0.421648;
custom,cuboid,bombexplosiontex,4.41,2.1579318,0,1,0.7,0.7,1,0.04,21.579318,-720.39957,308.0389283,-25.8448068,0.440991,0.54754,-0.421648,0.57266;
custom,cuboid,bombexplosiontex,4.41,2.1579318,0,1,0.7,0.7,1,0.04,21.579318,62.4770232,320.942357,96.1568676,-0.018098,-0.69908,0.714595,-0.017705;
custom,cuboid,bombexplosiontex,4.41,2.1579318,0,1,0.7,0.7,1,0.04,21.579318,60.2208888,295.4231462,96.6034314,-0.018098,-0.69908,0.714595,-0.017705;
custom,cuboid,bombexplosiontex,4.41,2.1579318,0,1,0.7,0.7,1,0.04,21.579318,-722.6557044,282.5197175,-25.398243,0.440991,0.54754,-0.421648,0.57266;
custom,cuboid,bombexplosiontex,4.41,1.920123912,0,1,0.7,0.7,1,0.04,19.20123912,-19.6179183,318.3535859,42.6258852,-0.364064,-0.554727,0.688201,-0.293455;
custom,cuboid,bombexplosiontex,4.41,1.920123912,0,1,0.7,0.7,1,0.04,19.20123912,-770.0737974,288.7022039,56.4376911,0.219306,-0.570974,0.774436,0.161689;
custom,cuboid,bombexplosiontex,4.41,1.920123912,0,1,0.7,0.7,1,0.04,19.20123912,-21.8740527,292.8343754,43.072449,-0.364064,-0.554727,0.688201,-0.293455;
custom,cuboid,bombexplosiontex,4.41,1.920123912,0,1,0.7,0.7,1,0.04,19.20123912,-772.3299318,263.1829931,56.8842549,0.219306,-0.570974,0.774436,0.161689;
custom,cuboid,bombexplosiontex,4.41,1.920119964,0,1,0.7,0.7,1,0.04,19.20119964,-766.8643308,287.31038,-6.8841873,-0.192968,-0.752936,0.576479,-0.252035;
custom,cuboid,bombexplosiontex,4.41,1.920119964,0,1,0.7,0.7,1,0.04,19.20119964,43.47261,312.8338799,45.9449499,0.615084,0.313238,-0.29079,0.662567;
custom,cuboid,bombexplosiontex,4.41,1.920119964,0,1,0.7,0.7,1,0.04,19.20119964,41.2164756,287.3146691,46.3915137,0.615084,0.313238,-0.29079,0.662567;
custom,cuboid,bombexplosiontex,4.41,1.920119964,0,1,0.7,0.7,1,0.04,19.20119964,-769.1204652,261.7911692,-6.4376235,-0.192968,-0.752937,0.576479,-0.252035;
custom,cuboid,bombexplosiontex,4.41,1.920113748,0,1,0.7,0.7,1,0.04,19.20113748,-40.501758,328.2126173,75.1221042,-0.065357,-0.612437,0.786166,-0.050915;
custom,cuboid,bombexplosiontex,4.41,1.920113748,0,1,0.7,0.7,1,0.04,19.20113748,-740.3985552,304.9205672,77.5489248,0.544527,-0.401507,0.656893,0.332827;
custom,cuboid,bombexplosiontex,4.41,1.920113748,0,1,0.7,0.7,1,0.04,19.20113748,-42.7578924,302.6934065,75.5686683,-0.065357,-0.612437,0.786166,-0.050915;
custom,cuboid,bombexplosiontex,4.41,1.920113748,0,1,0.7,0.7,1,0.04,19.20113748,-742.6546896,279.4013564,77.9954886,0.544527,-0.401507,0.656893,0.332827;
custom,cuboid,bombexplosiontex,4.41,1.920112404,0,1,0.7,0.7,1,0.04,19.20112404,-735.171534,302.6538062,-25.5787353,-0.350294,-0.633567,0.390052,-0.568987;
custom,cuboid,bombexplosiontex,4.41,1.920112404,0,1,0.7,0.7,1,0.04,19.20112404,62.2491198,319.2230801,80.5276194,0.622908,0.039969,-0.031894,0.780622;
custom,cuboid,bombexplosiontex,4.41,1.920112404,0,1,0.7,0.7,1,0.04,19.20112404,59.9929854,293.7038693,80.9741832,0.622908,0.039969,-0.031894,0.780622;
custom,cuboid,bombexplosiontex,4.41,1.920112404,0,1,0.7,0.7,1,0.04,19.20112404,-737.4276684,277.1345954,-25.1321715,-0.350294,-0.633567,0.390052,-0.568987;
custom,cuboid,bombexplosiontex,4.41,1.92011106,0,1,0.7,0.7,1,0.04,19.2011106,31.9649847,312.2586143,38.7239373,0.592959,0.382583,-0.378904,0.598716;
custom,cuboid,bombexplosiontex,4.41,1.92011106,0,1,0.7,0.7,1,0.04,19.2011106,-773.502603,284.4608303,4.6359168,-0.129903,-0.744502,0.637019,-0.151821;
custom,cuboid,bombexplosiontex,4.41,1.92011106,0,1,0.7,0.7,1,0.04,19.2011106,29.7088503,286.7394035,39.1705011,0.592959,0.382583,-0.378904,0.598716;
custom,cuboid,bombexplosiontex,4.41,1.92011106,0,1,0.7,0.7,1,0.04,19.2011106,-775.758738,258.9416195,5.0824809,-0.129903,-0.744502,0.637019,-0.151821;
custom,cuboid,bombexplosiontex,4.41,1.920108456,0,1,0.7,0.7,1,0.04,19.20108456,-29.4766737,321.4532288,51.4631325,-0.27215,-0.578562,0.738765,-0.213134;
custom,cuboid,bombexplosiontex,4.41,1.920108456,0,1,0.7,0.7,1,0.04,19.20108456,-762.0152136,293.3083493,66.3746142,0.328692,-0.512842,0.761551,0.221347;
custom,cuboid,bombexplosiontex,4.41,1.920108456,0,1,0.7,0.7,1,0.04,19.20108456,52.7445186,314.2598066,55.7886228,0.626066,0.232165,-0.202944,0.716208;
custom,cuboid,bombexplosiontex,4.41,1.920108456,0,1,0.7,0.7,1,0.04,19.20108456,-757.8325542,291.4944887,-16.1480796,-0.248942,-0.739012,0.513215,-0.358468;
custom,cuboid,bombexplosiontex,4.41,1.920108456,0,1,0.7,0.7,1,0.04,19.20108456,50.4883842,288.7405958,56.2351866,0.626066,0.232165,-0.202944,0.716208;
custom,cuboid,bombexplosiontex,4.41,1.920108456,0,1,0.7,0.7,1,0.04,19.20108456,-31.7328084,295.9340183,51.9096963,-0.272151,-0.578562,0.738765,-0.213134;
custom,cuboid,bombexplosiontex,4.41,1.920108456,0,1,0.7,0.7,1,0.04,19.20108456,-760.0886892,265.9752779,-15.7015155,-0.248942,-0.739012,0.513215,-0.358468;
custom,cuboid,bombexplosiontex,4.41,1.920108456,0,1,0.7,0.7,1,0.04,19.20108456,-764.271348,267.7891385,66.821178,0.328692,-0.512842,0.761551,0.221347;
custom,cuboid,bombexplosiontex,4.41,1.920107364,0,1,0.7,0.7,1,0.04,19.20107364,-775.5201576,285.3357671,44.4417027,0.116954,-0.627042,0.764153,0.095969;
custom,cuboid,bombexplosiontex,4.41,1.920107364,0,1,0.7,0.7,1,0.04,19.20107364,-7.6953684,315.7284455,36.6374865,-0.443375,-0.524825,0.623427,-0.373251;
custom,cuboid,bombexplosiontex,4.41,1.920107364,0,1,0.7,0.7,1,0.04,19.20107364,-9.9515028,290.2092347,37.0840503,-0.443375,-0.524825,0.623427,-0.373251;
custom,cuboid,bombexplosiontex,4.41,1.920107364,0,1,0.7,0.7,1,0.04,19.20107364,-777.776292,259.8165563,44.8882665,0.116954,-0.627042,0.764153,0.095969;
custom,cuboid,bombexplosiontex,4.41,1.920105012,0,1,0.7,0.7,1,0.04,19.20105012,5.4785118,313.7572484,33.9060702,-0.508113,-0.487247,0.548,-0.451783;
custom,cuboid,bombexplosiontex,4.41,1.920105012,0,1,0.7,0.7,1,0.04,19.20105012,-777.9832296,283.4389916,31.2041466,0.024299,-0.677354,0.734915,0.022396;
custom,cuboid,bombexplosiontex,4.41,1.920105012,0,1,0.7,0.7,1,0.04,19.20105012,3.2223774,288.2380376,34.352634,-0.508113,-0.487247,0.548,-0.451783;
custom,cuboid,bombexplosiontex,4.41,1.920105012,0,1,0.7,0.7,1,0.04,19.20105012,-780.239364,257.9197808,31.6507107,0.024299,-0.677354,0.734915,0.022396;
custom,cuboid,bombexplosiontex,4.41,1.920104088,0,1,0.7,0.7,1,0.04,19.20104088,19.0059219,312.5737535,34.61772,0.557793,0.440276,-0.465484,0.527587;
custom,cuboid,bombexplosiontex,4.41,1.920104088,0,1,0.7,0.7,1,0.04,19.20104088,-777.2950794,283.1405669,17.6271321,-0.057876,-0.717857,0.691172,-0.06011;
custom,cuboid,bombexplosiontex,4.41,1.920104088,0,1,0.7,0.7,1,0.04,19.20104088,16.7497875,287.0545427,35.0642838,0.557793,0.440276,-0.465484,0.527587;
custom,cuboid,bombexplosiontex,4.41,1.920104088,0,1,0.7,0.7,1,0.04,19.20104088,-779.5512138,257.6213561,18.0736965,-0.057876,-0.717857,0.691172,-0.06011;
custom,cuboid,bombexplosiontex,4.41,1.920100644,0,1,0.7,0.7,1,0.04,19.20100644,59.1488421,316.4389307,67.5841128,0.628012,0.140328,-0.116489,0.756531;
custom,cuboid,bombexplosiontex,4.41,1.920100644,0,1,0.7,0.7,1,0.04,19.20100644,-747.022719,296.7277328,-22.5244533,-0.300388,-0.699481,0.450372,-0.466538;
custom,cuboid,bombexplosiontex,4.41,1.920100644,0,1,0.7,0.7,1,0.04,19.20100644,56.8927077,290.9197199,68.0306766,0.628012,0.140328,-0.116489,0.756531;
custom,cuboid,bombexplosiontex,4.41,1.920100644,0,1,0.7,0.7,1,0.04,19.20100644,-749.2788534,271.208522,-22.0778892,-0.300388,-0.699481,0.450372,-0.466538;
custom,cuboid,bombexplosiontex,4.41,1.920096864,0,1,0.7,0.7,1,0.04,19.20096864,-751.8935286,298.8400181,73.5752511,0.439801,-0.455736,0.722431,0.277442;
custom,cuboid,bombexplosiontex,4.41,1.920096864,0,1,0.7,0.7,1,0.04,19.20096864,-36.5997567,324.8158478,62.5469733,-0.171059,-0.597604,0.77206,-0.132406;
custom,cuboid,bombexplosiontex,4.41,1.920096864,0,1,0.7,0.7,1,0.04,19.20096864,-38.8558914,299.296637,62.9935371,-0.171059,-0.597604,0.77206,-0.132406;
custom,cuboid,bombexplosiontex,4.41,1.920096864,0,1,0.7,0.7,1,0.04,19.20096864,-754.149663,273.3208073,74.0218149,0.439801,-0.455736,0.722431,0.277442;
custom,cuboid,bombexplosiontex,4.41,1.047734622,0,1,0.7,0.7,1,0.04,10.47734622,-234.1896882,333.9150734,-210.1087872,0.430581,0.008222,-0.003923,0.902506;
custom,cuboid,bombexplosiontex,4.41,1.047734622,0,1,0.7,0.7,1,0.04,10.47734622,-236.4458226,308.3958626,-209.6622234,0.430581,0.008222,-0.003923,0.902506;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,268.0588506,284.0373557,86.3018748,0.545304,-0.005792,0.003768,0.83821;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,273.2696811,281.7776159,-16.5063594,-0.005792,-0.545304,0.83821,-0.003768;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-57.7569792,241.6366829,-480.7628601,0.354078,-0.623767,0.376809,0.586139;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,115.9623888,303.1386767,-473.3097243,0.558538,-0.425901,0.583447,0.407718;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-132.6655623,248.1903347,-484.7036484,0.558538,-0.425901,0.583447,0.407718;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-107.618622,261.4403717,-483.7253832,0.558538,-0.425901,0.583447,0.407718;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-160.1892012,250.5983411,-486.1516113,0.354078,-0.623767,0.376809,0.586139;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-5.1859749,252.4786763,-478.3366095,0.558538,-0.425901,0.583447,0.407718;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-234.1824132,338.8414502,-202.0543548,0.545304,-0.005792,0.003768,0.83821;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,265.8027159,258.5181449,86.7484386,0.545304,-0.005792,0.003768,0.83821;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,271.0135464,256.2584051,-16.0597956,-0.005792,-0.545304,0.83821,-0.003768;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-109.8747564,235.9211609,-483.2788191,0.558538,-0.425901,0.583447,0.407718;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,113.7062544,277.6194659,-472.8631605,0.558538,-0.425901,0.583447,0.407718;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-7.4421093,226.9594655,-477.8900457,0.558538,-0.425901,0.583447,0.407718;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-60.0131136,216.1174721,-480.3162963,0.354078,-0.623767,0.376809,0.586139;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-134.9216967,222.6711239,-484.2570846,0.558538,-0.425901,0.583447,0.407718;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-236.4385476,313.3222394,-201.607791,0.545304,-0.005792,0.003768,0.83821;
custom,cuboid,bombexplosiontex,4.41,1.047724194,0,1,0.7,0.7,1,0.04,10.47724194,-162.4453356,225.0791303,-485.7050472,0.354078,-0.623767,0.376809,0.586139;
custom,cuboid,bombexplosiontex,4.41,1.047722742,0,1,0.7,0.7,1,0.04,10.47722742,272.0189469,298.2303269,34.6296141,0.825291,-0.02445,0.035838,0.563039;
custom,cuboid,bombexplosiontex,4.41,1.047722742,0,1,0.7,0.7,1,0.04,10.47722742,277.2297777,295.9705865,-68.1786198,0.825291,-0.02445,0.035838,0.563039;
custom,cuboid,bombexplosiontex,4.41,1.047722742,0,1,0.7,0.7,1,0.04,10.47722742,269.7628125,272.7111161,35.0761782,0.825291,-0.02445,0.035838,0.563039;
custom,cuboid,bombexplosiontex,4.41,1.047722742,0,1,0.7,0.7,1,0.04,10.47722742,274.9736433,270.4513757,-67.732056,0.825291,-0.02445,0.035838,0.563039;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,268.3026147,281.3781281,77.2459002,0.650597,-0.014814,0.012695,0.759172;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,267.9645297,302.5420901,118.8687084,0.650597,-0.014814,0.012695,0.759172;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,273.1753605,300.2823503,16.0604742,0.650597,-0.014814,0.012695,0.759172;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,268.7804277,281.1709187,67.8187824,0.744494,-0.020746,0.023159,0.666905;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,273.9912585,278.9111789,-34.9894518,-0.020746,-0.744494,0.666905,-0.023159;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,273.5134455,279.1183883,-25.562334,-0.014814,-0.650597,0.759172,-0.012695;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-48.9086328,238.384301,-480.2428944,0.429805,-0.566841,0.454363,0.536203;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-39.5159577,237.5625485,-479.7487647,0.498303,-0.500575,0.52368,0.476318;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-191.3749845,271.2463556,-488.1861075,0.429805,-0.566841,0.454363,0.536203;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-151.3408545,247.3459592,-485.6316453,0.429805,-0.566841,0.454363,0.536203;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-98.3354379,263.1064502,-483.291486,0.498303,-0.500575,0.52368,0.476318;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-234.4261773,341.5006781,-192.9983805,0.650597,-0.014814,0.012695,0.759172;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-88.9427625,262.2846974,-482.7973566,0.429805,-0.566841,0.454363,0.536203;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,266.0464803,255.8589173,77.692464,0.650597,-0.014814,0.012695,0.759172;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,266.5242933,255.6517079,68.2653462,0.744494,-0.020746,0.023159,0.666905;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,271.7351238,253.3919681,-34.542888,-0.020746,-0.744493,0.666905,-0.023159;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,270.9192261,274.7631395,16.5070383,0.650597,-0.014814,0.012695,0.759172;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,271.2573105,253.5991775,-25.1157702,-0.014814,-0.650597,0.759172,-0.012695;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,265.7083953,277.0228793,119.3152722,0.650597,-0.014814,0.012695,0.759172;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-41.7720921,212.0433377,-479.3022006,0.498303,-0.500575,0.52368,0.476318;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-91.1988972,236.7654866,-482.3507925,0.429805,-0.566841,0.454363,0.536203;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-100.5915723,237.5872394,-482.8449222,0.498303,-0.500575,0.52368,0.476318;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-51.1647672,212.8650902,-479.7963303,0.429805,-0.566841,0.454363,0.536203;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-236.6823117,315.9814673,-192.5518164,0.650597,-0.014814,0.012695,0.759172;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-193.6311189,245.7271448,-487.7395437,0.429805,-0.566841,0.454363,0.536203;
custom,cuboid,bombexplosiontex,4.41,1.047718254,0,1,0.7,0.7,1,0.04,10.47718254,-153.5969892,221.8267484,-485.1850812,0.429805,-0.566841,0.454363,0.536203;
custom,cuboid,bombexplosiontex,4.41,1.047716736,0,1,0.7,0.7,1,0.04,10.47716736,277.9083786,298.2298196,-77.3206488,0.744494,-0.020746,0.023159,0.666905;
custom,cuboid,bombexplosiontex,4.41,1.047716736,0,1,0.7,0.7,1,0.04,10.47716736,272.6975478,300.4895597,25.4875848,0.744494,-0.020746,0.023159,0.666905;
custom,cuboid,bombexplosiontex,4.41,1.047716736,0,1,0.7,0.7,1,0.04,10.47716736,270.4414134,274.9703489,25.9341489,0.744494,-0.020746,0.023159,0.666905;
custom,cuboid,bombexplosiontex,4.41,1.047716736,0,1,0.7,0.7,1,0.04,10.47716736,275.6522442,272.7106088,-76.874085,0.744494,-0.020746,0.023159,0.666905;
custom,cuboid,bombexplosiontex,4.41,1.047715152,0,1,0.7,0.7,1,0.04,10.47715152,125.2455585,304.8047564,-472.875828,0.498303,-0.500574,0.52368,0.476318;
