custom,cuboid,stone2,1,9,12,0,1,1,1,2,2,167.5396,6714.047,1097.203,0,0.8503731,0,0.5261803;
custom,cuboid,stone2,1,9,12,0,1,1,1,2,2,109.5619,6713.785,1016.811,0,0.8566813,0,0.515846;
custom,cuboid,stone2,1,9,12,0,1,1,1,2,2,1.778455,6713.838,1040.892,0,0.6840873,0,0.7294002;
custom,cuboid,stone2,1,9,12,0,1,1,1,2,2,-58.87464,6714.258,1093.275,0,0.9987228,0,0.05052589;
custom,cuboid,stone2,1,9,12,0,1,1,1,2,2,111.9803,6713.869,1179.201,0,0.04435536,0,-0.9990158;
custom,cuboid,stone2,1,9,12,0,1,1,1,2,2,50.69131,6714.447,1233.129,0,0.7109728,0,-0.7032195;
custom,cylinder,stone2,7,1,7,0,1,1,1,2,2,37.23716,6685.233,1117.902,0,0.8661838,0,-0.4997256;
racing,checkpointCuboid,1,4,5,39.83948,6701.577,1115.033,0,-0.3603998,0,-0.932798;
custom,cylinder,stone2,2,4,2,0,1,1,1,2,2,18.40738,6683.801,1092.75,0,0.4485158,0,-0.8937749;
custom,cylinder,stone2,2,4,2,0,1,1,1,2,2,61.18784,6683.856,1140.192,0,0.3668884,0,-0.9302649;
custom,prism,default,2,0.2,2,1,1,1,0,2,2,127.7303,6686.705,1065.64,0,0.8440198,0,-0.5363122;
custom,prism,default,2,0.2,2,1,1,1,0,2,2,150.4402,6686.72,1050.616,0,0.8517916,0,-0.523881;
custom,cuboid,stone2,1,9,80,0,1,1,0,8,2,-356.5201,6714.346,1423.126,0,0.8599915,0,0.5103084;
custom,cuboid,stone2,1,9,80,0,1,1,0,8,2,-412.8474,6714.466,1339.895,0,0.8599915,0,0.5103084;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-142.9975,6714.902,1253.935,0,0.9694415,0,-0.2453228;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-231.0903,6715.255,1298.047,0,0.4959816,0,-0.868333;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-317.0809,6716.924,1346.777,0,0.4999432,0,-0.8660583;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-395.2222,6715.121,1385.514,0,0.5153157,0,-0.8570004;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-479.2478,6714.696,1433.469,0,0.8701473,0,0.4927918;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-559.8525,6715.517,1476.569,0,0.9646996,0,-0.2633527;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-641.6658,6716.001,1519.319,0,0.9639863,0,-0.2659522;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-60.29488,6714.534,1207.797,0,0.9585217,0,-0.2850195;
custom,cuboid,stone2,2,9,2,0,1,1,0,8,2,-712.1102,6714.575,1555.871,0,0.8591455,0,0.5117314;
racing,killCuboid,1,9,6,-76.58789,6714.607,1182.042,0,-0.2756075,0,-0.9612703;
racing,killCuboid,1,9,6,-131.9418,6714.718,1272.71,0,-0.2523078,0,-0.9676471;
racing,killCuboid,1,9,6,-244.0753,6714.678,1276.143,0,-0.2569,0,-0.966438;
racing,killCuboid,1,9,6,-303.3904,6716.193,1364.786,0,-0.2505615,0,-0.9681007;
racing,killCuboid,1,9,6,-406.3757,6715.048,1365.21,0,-0.2547244,0,-0.9670137;
racing,killCuboid,1,9,6,-465.3149,6715.054,1452.216,0,-0.264547,0,-0.9643728;
racing,killCuboid,1,9,6,-570.6924,6715.284,1455.284,0,-0.252997,0,-0.9674671;
racing,killCuboid,1,9,6,-628.8314,6715.416,1544.36,0,-0.2588412,0,-0.9659199;
racing,killCuboid,1,9,6,-720.8811,6714.25,1536.121,0,-0.2157304,0,-0.976453;
racing,killCuboid,12,1,45,-930.3906,6754.345,1666.382,0,0.5209743,0,-0.8535723;
racing,killCuboid,1,9,45,-902.7885,6714.938,1715.315,0,0.5197864,0,-0.8542963;
racing,killCuboid,1,9,45,-902.7885,6714.938,1715.315,0,0.5197864,0,-0.8542963;
racing,killCuboid,1,9,45,-960.2585,6714.538,1632.822,0,0.5197864,0,-0.8542963;
racing,killCuboid,1,9,45,-960.2585,6714.538,1632.822,0,0.5197864,0,-0.8542963;
racing,killCuboid,12,1,45,-930.3906,6683.071,1666.382,0,0.5209744,0,-0.8535724;
racing,killCuboid,12,1,45,-930.0402,6753.455,1667.466,0,0.5227784,0,-0.8524687;
custom,cuboid,stone2,1,10,12,0,1,1,1,2,2,183.3152,6796.874,1033.183,0,0.9737154,0,-0.2277683;
custom,cuboid,stone2,12,2,12,0,1,1,1,2,2,234.815,6849.08,1006.959,0,0.8621637,0,0.5066299;
custom,prism,default,2,0.1,2,1,1,1,0,2,2,185.8849,6792.614,1026.343,0.5916628,0.3727886,0.3557476,-0.6200061;
custom,prism,default,2,0.1,2,1,1,1,0,2,2,185.7361,6815.196,1026.335,0.5916628,0.3727886,0.3557476,-0.6200061;
custom,cuboid,stone2,40,2,100,0,1,1,0,13,6,-303.352,6758.604,1311.971,0,0.8559588,0,0.5170441;
custom,cuboid,stone2,13,2,13,0,1,1,0,13,6,123.2221,6758.734,1059.792,0,0.8488063,0,0.528704;
racing,killCuboid,1,9,13,-1114.643,6715.733,1875.136,0,0.989257,0,0.1461873;
racing,killCuboid,1,9,13,-1214.351,6715.691,1712.097,0,0.5809517,0,0.8139381;
racing,killCuboid,1,9,13,-1324.142,6718.896,1718.097,0,0.8231387,0,0.5678403;
racing,killCuboid,1,9,13,-1186.603,6714.863,1967.844,0,0.8700455,0,0.4929715;
racing,killCuboid,1,9,13,-1114.643,6715.733,1875.136,0,0.989257,0,0.1461873;
racing,killCuboid,1,9,13,-1214.351,6715.691,1712.097,0,0.5809517,0,0.8139381;
racing,killCuboid,1,9,13,-1324.142,6718.896,1718.097,0,0.8231387,0,0.5678403;
racing,killCuboid,1,9,13,-1186.603,6714.863,1967.844,0,0.8700455,0,0.4929715;
racing,killCuboid,33,1,33,-1266.008,6756.692,1844.397,0,-0.5157052,0,0.8567661;
racing,killCuboid,33,1,33,-1266.008,6756.692,1844.397,0,-0.5157052,0,0.8567661;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1297.942,6714.958,1998.048,0,0.6851512,0,0.7284009;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1402.822,6716.698,1795.612,0,0.1586611,0,-0.9873331;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1407.1,6714.907,2014.642,0,-0.5714833,0,0.8206137;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1462.755,6716.815,1889.267,0,0.9194742,0,0.3931505;
custom,statue2,stone2,2,2,2,0,1,1,0,2,2,-1221.24,6685.637,1823.197,0,0.8635034,0,0.5043431;
custom,statue2,stone2,2,2,2,0,1,1,0,2,2,-1294.044,6684.359,1863.952,0,0.4802384,0,-0.877138;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1499.066,6714.496,2075.041,0,0.9310417,0,0.3649129;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1580.792,6714.438,2078.266,0,0.9066976,0,-0.4217812;
custom,cuboid,stone2,1,9,60,0,1,1,0,7,2,-1812.222,6714.51,1826.89,0,0.9351622,0,-0.3542198;
custom,cuboid,stone2,1,9,60,0,1,1,0,7,2,-1698.842,6716.952,1704.476,0,0.9351622,0,-0.3542198;
racing,killCuboid,1,9,9,-1533.051,6716.748,1955.646,0,0.3969205,0,-0.9178531;
racing,killCuboid,1,9,9,-1533.051,6716.748,1955.646,0,0.3969205,0,-0.9178531;
racing,killCuboid,1,9,9,-1533.051,6716.748,1955.646,0,0.3969205,0,-0.9178531;
custom,cylinder,stone2,3,4.5,3,0,1,1,0,7,2,-1572.709,6717.113,1990.524,0,0.9193626,0,0.3934113;
custom,cylinder,stone2,3,4.5,3,0,1,1,0,7,2,-1618.883,6714.701,2031.136,0,0.6555055,0,0.7551905;
racing,killCylinder,3.2,4.5,3.2,-1572.734,6717.188,1990.695,0,0.550892,0,0.8345766;
racing,killCylinder,3.2,4.5,3.2,-1618.281,6714.865,2031.003,0,0.9046177,0,-0.426224;
racing,killCuboid,2,9,19,-1569.225,6716.439,1899.055,0,0.9996691,0,0.02572357;
racing,killCuboid,2,9,19,-1623.051,6716.387,1831.984,0,0.7916538,0,-0.6109701;
racing,killCuboid,2,9,19,-1623.667,6714.081,1985.948,0,0.9999785,0,0.006554934;
racing,killCuboid,2,9,19,-1708.009,6713.67,1887.104,0,0.773303,0,-0.6340367;
racing,killCuboid,2,9,19,-1774.741,6714.465,1813.395,0,0.9983808,0,0.05688296;
racing,killCuboid,2,9,19,-1702.846,6717.735,1724.04,0,0.9999828,0,0.005866209;
racing,killCuboid,2,9,19,-1847.413,6714.336,1728.204,0,0.7261082,0,0.6875805;
racing,killCuboid,2,9,19,-1755.097,6717.052,1691.253,0,0.7126958,0,0.7014733;
racing,killCuboid,2,9,19,-1848.611,6717.099,1605.467,0,0.9997407,0,-0.02277463;
racing,killCuboid,2,9,19,-1914.405,6714.908,1646.842,0,0.9963378,0,-0.08550391;
racing,killCuboid,23,1,60,-1760.556,6683.274,1759.148,0,0.9338657,0,-0.3576238;
custom,cylinder,stone2,3,4.5,3,0,1,1,0,2,2,-1931.212,6715.288,1548.02,0,0.1729914,0,0.9849234;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-2014.883,6714.162,1546.837,0,0.9993845,0,-0.03508202;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1851.203,6716.908,1449.025,0,0.8992241,0,0.4374883;
custom,cuboid,stone2,45,2,70,0,1,1,0,7,7,-1648.58,6760.17,1904.406,0,0.9494606,0,-0.3138863;
custom,cuboid,stone2,1,9,33,0,1,1,0,2,2,-1891.107,6714.173,1389.917,0,0.8987884,0,0.4383828;
custom,cuboid,stone2,1,9,32,0,1,1,0,2,2,-1653.443,6717.332,1447.935,0,0.6259805,0,0.7798388;
custom,cuboid,stone2,1,9,22,0,1,1,0,2,2,-1708.535,6714.088,1343.444,0,0.6397377,0,0.7685934;
custom,cuboid,stone2,1,9,32,0,1,1,0,2,2,-1476.467,6717.178,1331.068,0,-0.07381222,0,0.9972722;
custom,cuboid,stone2,1,9,32,0,1,1,0,2,2,-1581.734,6714.542,1209.521,0,0.9977332,0,0.06729352;
custom,cuboid,stone2,1,9,32,0,1,1,0,2,2,-1406.355,6715.141,1077.09,0,0.6542871,0,0.7562463;
custom,statue2,stone2,1,2,1,0,1,1,0,2,2,-1556.373,6683.163,2086.472,0,0.9407784,0,0.339022;
custom,statue2,stone2,1,2,1,0,1,1,0,2,2,-1594.669,6684.477,2058.378,0,0.9269397,0,0.3752104;
custom,statue2,stone2,1,2,1,0,1,1,0,2,2,-1887.891,6682.25,1464.285,0,-0.9714295,0,0.2373283;
custom,statue2,stone2,1,2,1,0,1,1,0,2,2,-1918.494,6681.622,1423.125,0,-0.2833236,0,-0.9590244;
custom,cuboid,stone2,1,9,24,0,1,1,0,2,2,-1355.775,6715.551,1203.976,0,-0.06308693,0,0.998008;
custom,cuboid,stone2,1,9,24,0,1,1,0,2,2,-1256.623,6716.738,1340.517,0,0.64383,0,0.7651687;
custom,cuboid,stone2,1,9,43,0,1,1,0,2,2,-1273.859,6717.443,1426.406,0,0.6349456,0,0.7725568;
custom,cuboid,stone2,2,9,2,0,1,1,0,2,2,-1738.313,6716.932,1383.07,0,-0.05512334,0,0.9984795;
custom,cuboid,stone2,2,9,2,0,1,1,0,2,2,-1651.804,6717.597,1404.375,0,-0.05495226,0,0.998489;
custom,cuboid,stone2,2,9,2,0,1,1,0,2,2,-1525.415,6717.029,1371.55,0,0.634048,0,0.7732937;
custom,cuboid,stone2,2,9,2,0,1,1,0,2,2,-1565.058,6714.685,1363.181,0,0.6347194,0,0.7727427;
custom,cuboid,stone2,2,9,2,0,1,1,0,2,2,-1550.806,6717.5,1312.862,0,0.6487678,0,0.7609865;
custom,cuboid,stone2,2,9,2,0,1,1,0,2,2,-1505.368,6714.99,1274.443,0,0.9970095,0,0.07727985;
custom,cuboid,stone2,2,9,2,0,1,1,0,2,2,-1533.53,6718.383,1219.997,0,-0.06239622,0,0.9980515;
custom,cuboid,stone2,2,9,2,0,1,1,0,2,2,-1504.851,6714.838,1178.863,0,-0.07408509,0,0.9972519;
racing,killCuboid,1,9,9,-1601.973,6715.371,1359.561,0,0.65895,0,0.7521868;
racing,killCuboid,1,9,5,-1506.594,6717.144,1377.411,0,0.7676205,0,-0.6409047;
racing,killCuboid,1,9,8,-1513.687,6717.328,1320.199,0,0.762457,0,-0.6470389;
racing,killCuboid,1,9,8,-1548.372,6714.991,1269.597,0,-0.7524421,0,0.6586584;
racing,killCuboid,1,9,8,-1497.198,6717.549,1227.649,0,0.661203,0,0.750207;
racing,killCuboid,1,9,8,-1540.175,6714.817,1174.436,0,-0.7499628,0,0.66148;
racing,killCuboid,1,9,8,-1742.047,6717.516,1418.823,0,0.9977872,0,0.06648888;
racing,killCuboid,1,9,8,-1647.896,6717.786,1370.954,0,0.998641,0,0.05211652;
custom,cuboid,stone2,1,9,5,0,1,1,0,2,2,-1434.299,6717.305,1176.814,0,0.6595349,0,0.7516741;
custom,cuboid,stone2,1,9,7,0,1,1,0,2,2,-1395.671,6715.495,1210.02,0,0.7566723,0,-0.6537943;
custom,cuboid,stone2,1,9,7,0,1,1,0,2,2,-1429.41,6717.498,1236.189,0,0.7506659,0,-0.660682;
custom,cuboid,stone2,1,9,7,0,1,1,0,2,2,-1402.093,6715.734,1266.48,0,0.7483138,0,-0.663345;
custom,cuboid,stone2,1,9,7,0,1,1,0,2,2,-1432.857,6717.166,1286.024,0,-0.649645,0,-0.7602378;
custom,cuboid,stone2,1,9,7,0,1,1,0,2,2,-1396.081,6717.083,1316.459,0,0.6517,0,0.7584769;
custom,prism,default,2,1,2,1,1,1,0,2,2,-1372.941,6682.741,1196.14,0,-0.986079,0,0.1662778;
custom,prism,default,2,1,2,1,1,1,0,2,2,-1391.89,6682.806,1190.23,0,-0.3542668,0,0.9351445;
custom,prism,default,2,1,2,1,1,1,0,2,2,-1478.63,6682.8,1127.165,0,0.2498214,0,0.968292;
custom,prism,default,2,1,2,1,1,1,0,2,2,-1457.853,6682.917,1129.953,0,0.2433942,0,0.9699274;
custom,prism,default,2,1,2,1,1,1,0,2,2,-1420.107,6682.894,1352.426,0,0.1987423,0,0.9800519;
custom,prism,default,2,1,2,1,1,1,0,2,2,-1396.22,6682.866,1356.556,0,0.2035291,0,0.9790689;
custom,cuboid,stone2,2,1,12,0,1,1,0,2,2,-1350.166,6689.769,1371.74,0,0.9956888,0,0.09275707;
custom,cuboid,stone2,2,4,12,0,1,1,0,2,2,-1349.688,6741.894,1368.799,0,0.9955747,0,0.09397358;
custom,cuboid,stone2,2,4,2,0,1,1,0,2,2,-1353.593,6705.161,1388.826,0,0.6438265,0,0.7651715;
custom,cuboid,stone2,2,4,2,0,1,1,0,2,2,-1347.141,6703.682,1355.519,0,-0.7518088,0,0.6593812;
custom,cuboid,stone2,2,9,2,0,1,1,0,2,2,-1243.18,6717.111,1388.716,0,0.9987156,0,0.05066792;
custom,cuboid,stone2,2,9,2,0,1,1,0,2,2,-1175.312,6717.084,1399.13,0,-0.07846186,0,0.9969171;
racing,killCuboid,1,9,7,-1246.172,6716.908,1418.378,0,0.07588588,0,-0.9971165;
racing,killCuboid,1,9,7,-1169.823,6717.02,1364.422,0,0.9967743,0,0.08025565;
custom,cuboid,stone2,1,9,22,0,1,1,0,2,2,-1048.958,6717.91,1363.604,0,0.9956955,0,0.09268433;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1133.122,6715.762,1305.436,0,0.9969465,0,0.07808854;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-986.9523,6718.227,1223.81,0,0.9083649,0,0.4181786;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1152.148,6716.161,1200.766,0,0.9676862,0,-0.2521578;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-945.0756,6717.862,1131.055,0,0.002229212,0,0.9999976;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1173.287,6716.433,1092.881,0,0.9989526,0,0.04575644;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-983.5536,6717.015,1033.09,0,0.9305651,0,-0.3661267;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1129.929,6716.785,1000.933,0,0.9283363,0,0.3717417;
custom,cylinder,stone2,12,1,12,0,1,1,0,2,2,-1068.505,6686.084,1134.985,0,0.7463698,0,0.6655316;
racing,checkpointCuboid,1,4,5,-1066.922,6711.39,1153.426,0,0.6803788,0,-0.7328606;
custom,cylinder,stone2,2,4,2,0,1,1,0,2,2,-1095.34,6691.798,1155.604,0,0.6890094,0,0.7247525;
custom,cylinder,stone2,2,4,2,0,1,1,0,2,2,-1036.946,6691.554,1149.956,0,0.9996333,0,-0.02707965;
custom,cuboid,stone2,2,4,2,0,1,1,0,2,2,-1070.993,6693.956,1334.839,0,0.7671616,0,-0.6414539;
custom,cuboid,stone2,2,5,2,0,1,1,0,2,2,-1103.201,6708.569,1291.021,0,0.6464582,0,0.7629495;
custom,cuboid,stone2,1,9,27,0,1,1,0,2,2,-1008.034,6717.152,861.3881,0,0.9987609,0,0.0497665;
custom,cuboid,stone2,1,9,45,0,1,1,0,2,2,-1309.414,6717.489,942.967,0,0.7313678,0,-0.6819833;
custom,cuboid,stone2,1,9,55,0,1,1,0,2,2,-1264.449,6717.587,705.8076,0,0.738802,0,-0.6739227;
custom,cuboid,stone2,1,9,3,0,1,1,0,2,2,-1089.794,6716.831,945.4469,0,0.9996341,0,0.02705016;
custom,cuboid,stone2,1,9,3,0,1,1,0,2,2,-1084.317,6717.302,890.3737,0,-0.03063224,0,0.9995307;
custom,cuboid,stone2,1,10,3,0,1,1,0,2,2,-1071.181,6712.725,882.5551,0,0.7321351,0,-0.6811596;
custom,cuboid,stone2,1,10,3,0,1,1,0,2,2,-1023.304,6712.16,886.6714,0,0.7404018,0,-0.6721646;
custom,cuboid,stone2,1,10,45,0,1,1,0,2,2,-1261.958,6712.487,736.1027,0,0.7354608,0,-0.6775673;
custom,cuboid,stone2,1,10,34,0,1,1,0,2,2,-1173.865,6712.093,770.1905,0,0.7319036,0,-0.6814083;
custom,cuboid,stone2,1,10,12,0,1,1,0,2,2,-1091.147,6712.493,853.4988,0,0.7324811,0,-0.6807875;
custom,cuboid,stone2,1,10,12,0,1,1,0,2,2,-1141.5,6710.875,894.9096,0,0.6796871,0,0.7335022;
custom,cuboid,stone2,1,10,12,0,1,1,0,2,2,-1150.668,6711.546,930.7438,0,0.7349957,0,-0.6780718;
custom,cuboid,stone2,1,10,4,0,1,1,0,2,2,-1339.978,6711.733,774.2661,0,0.9984812,0,0.05509456;
custom,cuboid,stone2,1,10,4,0,1,1,0,2,2,-1250.556,6712.275,922.0763,0,0.743303,0,-0.668955;
custom,cuboid,stone2,1,10,4,0,1,1,0,2,2,-1193.213,6711.125,867.9991,0,0.9993606,0,0.03575681;
custom,cuboid,stone2,1,10,6,0,1,1,0,2,2,-1124.871,6712.096,826.6074,0,0.9994838,0,0.03212769;
custom,cuboid,stone2,1,10,6,0,1,1,0,2,2,-1093.76,6709.311,804.3824,0,0.6796064,0,0.733577;
custom,cuboid,stone2,1,10,12,0,1,1,0,2,2,-1183.714,6711.647,845.5536,0,0.6719438,0,0.7406022;
custom,cuboid,stone2,1,10,12,0,1,1,0,2,2,-1185.278,6712.617,811.028,0,0.7300778,0,-0.683364;
custom,cuboid,stone2,1,10,4,0,1,1,0,2,2,-1256.322,6712.773,805.04,0,0.6515126,0,0.7586378;
custom,cuboid,stone2,1,10,4,0,1,1,0,2,2,-1272.797,6713.083,821.8649,0,0.9982147,0,0.05972883;
custom,cuboid,stone2,1,10,4,0,1,1,0,2,2,-1294.9,6712.997,817.4993,0,0.7441819,0,-0.6679771;
custom,cuboid,stone2,1,10,4,0,1,1,0,2,2,-1262.923,6712.575,903.3632,0,0.9989506,0,0.04580051;
custom,cuboid,stone2,1,10,4,0,1,1,0,2,2,-1278.328,6712.521,888.5341,0,0.6636633,0,0.7480315;
custom,cuboid,stone2,1,10,8,0,1,1,0,2,2,-1235.335,6711.6,890.0784,0,0.7127594,0,0.7014086;
custom,cuboid,stone2,1,10,8,0,1,1,0,2,2,-1318.703,6712.371,882.731,0,0.9996217,0,0.02750535;
custom,cuboid,stone2,1,10,8,0,1,1,0,2,2,-1383.071,6711.953,782.4011,0,0.7550285,0,-0.655692;
custom,cuboid,stone2,1,10,8,0,1,1,0,2,2,-1344.853,6711.588,824.3125,0,0.9991915,0,0.04020646;
custom,cuboid,stone2,1,10,10,0,1,1,0,2,2,-1427.934,6712.583,813.4119,0,0.6810317,0,0.732254;
custom,cuboid,stone2,1,10,10,0,1,1,0,2,2,-1522.839,6712.733,882.4666,0,0.9983944,0,0.05664507;
custom,cuboid,stone2,1,10,10,0,1,1,0,2,2,-1369.833,6712.427,894.9464,0,0.6745158,0,0.7382604;
custom,cuboid,stone2,1,10,12,0,1,1,0,2,2,-1499.067,6713.106,779.5397,0,-0.1568637,0,0.9876203;
custom,cuboid,stone2,1,10,12,0,1,1,0,2,2,-1440.728,6712.674,782.8149,0,0.9988648,0,0.04763579;
custom,cuboid,stone2,1,10,3,0,1,1,0,2,2,-1501.936,6713.689,841.481,0,-0.6647565,0,-0.7470602;
custom,cuboid,stone2,1,10,3,0,1,1,0,2,2,-1362.537,6711.301,855.2875,0,0.7245364,0,-0.6892366;
custom,cuboid,stone2,1,10,4,0,1,1,0,2,2,-1413.482,6712.993,874.4327,0,0.05435529,0,-0.9985217;
custom,cuboid,stone2,1,10,4,0,1,1,0,2,2,-1472.299,6712.281,912.9313,0,0.9998578,0,0.0168632;
custom,prism,default,2,1,2,1,1,1,0,2,2,-1058.125,6682.808,968.3861,0,0.8372077,0,0.5468852;
custom,prism,default,2,1,2,1,1,1,0,2,2,-1054.766,6682.726,946.9029,0,0.8327346,0,0.5536724;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1528.254,6717.447,714.929,0,0.7299545,0,-0.6834958;
custom,cuboid,stone2,1,9,34,0,1,1,0,2,2,-1520.859,6717.756,514.6681,0,0.9992564,0,0.03855789;
custom,cuboid,stone2,1,9,55,0,1,1,0,2,2,-1565.46,6717.13,439.0213,0,0.9995144,0,0.03116003;
custom,cuboid,stone2,1,9,23,0,1,1,0,2,2,-1452.038,6717.662,310.3067,0,0.668969,0,0.7432904;
custom,cuboid,stone2,1,9,33,0,1,1,0,2,2,-1469.523,6717.832,447.9212,0,0.9985474,0,0.05387972;
custom,cuboid,stone2,1,9,33,0,1,1,0,2,2,-1426.395,6717.919,521.8204,0,0.05870883,0,-0.9982752;
custom,cuboid,stone2,1,9,5,0,1,1,0,2,2,-1387.237,6717.235,364.9459,0,0.6711573,0,0.7413149;
custom,cuboid,stone2,55,2,88,0,1,1,0,10,10,-1632.432,6760.804,1392.217,0,0.9396917,0,0.3420229;
custom,cuboid,stone2,65,2,88,0,1,1,0,10,10,-1247.77,6760.921,1029.097,0,0.9985793,0,0.05328666;
custom,cuboid,stone2,1,9,5,0,1,1,0,2,2,-1351.381,6717.381,385.0063,0,0.2955367,0,0.9553314;
custom,cuboid,stone2,1,9,5,0,1,1,0,2,2,-1328.925,6717.332,305.4433,0,-0.3622848,0,0.9320675;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1281.177,6717.531,405.1876,0,0.7029609,0,0.7112285;
custom,cuboid,stone2,1,9,12,0,1,1,0,2,2,-1257.369,6716.578,291.961,0,0.6928362,0,0.721095;
custom,cylinder,stone2,12,1,12,0,1,1,0,2,2,-1273.326,6684.663,350.9056,0,0.1690007,0,0.985616;
racing,checkpointCuboid,1,2,5,-1292.192,6702.599,351.1703,0,0.00174058,0,0.9999985;
custom,cylinder,stone2,2,3,2,0,1,1,0,2,2,-1290.531,6683.388,377.8238,0,0.4783808,0,0.8781525;
custom,cylinder,stone2,2,3,2,0,1,1,0,2,2,-1290.913,6683.232,321.9717,0,0.3726589,0,0.9279684;
custom,cuboid,stone2,1,30,15,0,1,1,0,2,2,-1157.076,6821.929,407.774,0,0.6977355,0,0.7163554;
custom,cuboid,stone2,1,30,15,0,1,1,0,2,2,-1159.138,6826.358,296.1675,0,0.691268,0,0.7225986;
custom,cuboid,stone2,1,30,15,0,1,1,0,2,2,-1032.453,6826.455,250.773,0,0.4156186,0,-0.909539;
custom,cuboid,stone2,1,30,30,0,1,1,0,2,2,-1024.723,6822.002,360.3553,0,0.9049361,0,0.4255476;
custom,cuboid,stone2,1,22,16,0,1,1,0,2,2,-1231.624,6866.6,345.3813,0,-0.01025184,0,0.9999475;
custom,cuboid,stone2,1,22,16,0,1,1,0,2,2,-1159.473,6780.911,363.4712,0,0.01115453,0,-0.9999378;
custom,cuboid,stone2,1,22,16,0,1,1,0,2,2,-1037.817,6783.452,300.3399,0,-0.32057,0,-0.9472249;
custom,cuboid,stone2,12,2,16,0,1,1,0,2,2,-1083.435,6882.913,360.6084,0,0.7004935,0,0.7136588;
custom,cuboid,stone2,12,2,16,0,1,1,0,2,2,-1043.251,6883.653,328.421,0,0.4020225,0,-0.9156298;
custom,cuboid,stone2,1,5,12,0,1,1,0,2,2,-985.0586,6691.846,265.4045,0,-0.3488918,0,-0.937163;
photon,spawnPunk,0,0,-1014.515,6687.423,288.918,0,0.3637959,0,-0.9314787;
custom,cuboid,stone2,66,2,66,0,1,1,0,12,12,-1558.292,6761.595,488.9207,0,0.0002284705,0,1;
custom,cuboid,stone2,1,30,12,0,1,1,0,2,2,-938.8978,6826.34,169.1715,0,-0.4211787,0,0.9069777;
custom,cuboid,stone2,1,30,12,0,1,1,0,2,2,-871.8756,6821.781,231.6393,0,0.4187331,0,-0.9081094;
custom,cuboid,stone2,1,30,12,0,1,1,0,2,2,-863.1569,6908.937,177.6074,0,-0.3733987,0,-0.927671;
custom,cuboid,stone2,44,2,44,0,1,1,0,4,4,-1027.708,6970.029,332.2751,0,-0.01180784,0,0.9999303;
custom,cylinder,stone2,1,4,1,0,1,1,0,4,4,-1130.562,6928.791,344.5309,0,0.4289032,0,0.9033505;
custom,cylinder,stone2,1,4,1,0,1,1,0,4,4,-1101.868,6928.547,359.0936,0,0.7116942,0,0.7024894;
custom,cylinder,stone2,1,4,1,0,1,1,0,4,4,-1065.488,6930.731,324.5843,0,0.8128237,0,0.5825098;
custom,cylinder,stone2,1,4,1,0,1,1,0,4,4,-1052.077,6930.985,354.2082,0,0.872474,0,0.4886606;
custom,cylinder,stone2,1,4,1,0,1,1,0,4,4,-1022.716,6931.81,274.7043,0,0.8571416,0,0.515081;
custom,cuboid,stone2,1,9,70,0,1,1,0,4,4,-631.3427,6718.701,-101.4464,0,0.4132579,0,-0.9106141;
custom,cuboid,stone2,1,9,70,0,1,1,0,4,4,-575.8419,6719.583,-25.88921,0,0.4132579,0,-0.9106141;
custom,statue2,stone2,1,2,1,0,1,1,0,2,2,-1122.476,6889.222,397.3086,0,-0.9996834,0,-0.02516022;
custom,statue2,stone2,1,2,1,0,1,1,0,2,2,-1117.545,6891.715,313.315,0,0.06543777,0,-0.9978567;
racing,killCuboid,2,9,2,-770.4436,6719.417,94.82153,0,0.3413246,0,0.9399455;
racing,killCuboid,2,9,2,-691.8875,6719.776,62.23213,0,0.3881977,0,0.9215761;
racing,killCuboid,2,9,2,-707.8403,6719.158,7.129828,0,0.3564396,0,0.9343184;
racing,killCuboid,2,9,2,-781.4445,6718.792,39.85922,0,0.3373663,0,0.9413735;
racing,killCuboid,2,9,2,-843.3848,6718.446,99.9212,0,0.9414738,0,-0.3370863;
