racing,checkpointCuboid,1,5,8,-213.8069,215.0403,-680.9889,0,1,0,0;
custom,cylinder,ice1,2.1,3,2.1,0,1,1,1,4.11,2.01,219.7939,30.89275,-566.6561,0,0.79393,0,0.608;
racing,killCuboid,0.4,2.5,15,689.9155,12.5,-901.3818,0,0.70711,0,0.70711;
racing,killCuboid,0.4,2.5,15,689.967,46.45998,-1098.559,0,0.7071068,0,0.7071068;
racing,killCuboid,1,2.01,10,165.4936,30.45,-464.1994,0,1,0,1;
racing,killCuboid,1,2.01,10,168.6329,30.45,-726.717,0,0.57902,0,-0.81531;
racing,killCuboid,1,2,24,-195,25,225,0,1,0,-1;
racing,killCuboid,1,2.01,30,-56.64002,30.45,-716.7964,0,0.70711,0,0.70711;
racing,killCuboid,1,2.01,30,-56.82626,30.45,-638.7094,0,0.70711,0,-0.70711;
racing,killCuboid,1,2,44,-120,25,450,0,0,0,1;
racing,killCuboid,1,2,44,-217,25,450,0,0,0,1;
racing,killCuboid,49.5,2.01,1,370,30.45,-1160,0,1,0,0;
racing,killCuboid,49.525,2.01,1,370,30.45,-1063.225,0,1,0,0;
racing,killCuboid,55,9.425,1,134.0852,-114.12,-1260.094,0,1,0,0;
racing,killCuboid,2,2.01,10,165.5642,30.45,-644.149,0,0.7394,0,0.67327;
racing,killCuboid,2,2.01,10,165.7871,30.45,-880.1738,0,0.70711,0,0.70711;
racing,killCuboid,2,2.01,10,170.271,30.45,-746.5352,0,0.7100625,0,0.7041386;
racing,startCuboid,1,5,5,-70.05,24.95,200,0,1,0,0;
spawnpoint,playerC,-1,1.5,210,0,0.7071068,0,-0.7071068;
spawnpoint,playerC,-1,1.5,190,0,0.7071068,0,-0.7071068;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-295,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-295,50,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-335,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-335,50,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-375,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-375,50,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-415,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,1,0,0.05682,0.13636,4.11,2.01,-415,50,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-295,10,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-295,50,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-335,10,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-335,50,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-375,10,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-375,50,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-415,10,-1195,0,1,0,1;
racing,killCuboid,7,2.05,1.1,-415,50,-1195,0,1,0,1;
custom,cylinder,ice1,1.5,2,1.5,0,1,1,1,4.11,2.01,-892.9669,-109.0988,325.3975,0,0.73092,0,0.68247;
custom,cone,ice1,1.5,2,1.5,0,1,1,1,4.11,2.01,-895.2046,-76.89549,323.0472,0,0.72643,0,0.68724;
custom,cylinder,ice1,2,5,2,0,1,1,1,4.11,2.01,414.1829,-112.1,-1142.011,0,0.04323,0,-0.99907;
custom,cylinder,ice1,2,5,2,0,1,1,1,4.11,2.01,558.0256,-112.1,-1136.745,0,0.99965,0,-0.02653;
custom,cylinder,ice1,1.5,3,1.5,0,1,1,1,4.11,2.01,-214.3377,184.6186,-677.446,0.49858,0.49685,0.50315,0.5014;
racing,endCuboid,3,9,12,423.8032,-113.5401,-1218.537,0,1,0,0;
custom,startCuboid,default,10,2,1,0,1,1,1,1.0,1.0,-15,25,155,0,1,0,0;
custom,startCuboid,default,10,2,1,0,1,1,1,1.0,1.0,-15,25,245,0,1,0,0;
custom,startCuboid,default,1,2,10,0,1,1,1,1.0,1.0,30,25,200,0,1,0,0;
misc,barrier,11,6,1,-20,25,155,0,1,0,0;
misc,barrier,11,6,1,-20,25,245,0,1,0,0;
misc,barrier,1,6,10,30,25,200,0,1,0,0;
misc,barrier,16,1,11,-35,52,199,0,0,0,1;
misc,barrier,15,1,30,-292.3085,55,80.1,0,0,0,1;
misc,barrier,11,1,11,-169.8217,55,-14.4895,0,1,0,0;
misc,barrier,10,1,10,-168.9666,70.42237,86.3,0,-0.98741,0.15816,0;
misc,barrier,10,1,10,-166.0945,84.7,175,0,0.69825,0,-0.71586;
misc,barrier,10,0.3,5,-164.4216,48.5,200,0,1,0,0;
misc,barrier,11,1,50,-169.5267,84.7,470.3366,0,1,0,0;
misc,barrier,0.9,4,44,-120,65,450,0,0,0,1;
misc,barrier,0.9,4,44,-217,65,450,0,0,0,1;
misc,barrier,20,10,2,-317,45,670.6421,0,1,0,0;
misc,barrier,3,28,23,-424.5716,-35,785,0,1,0,0;
misc,barrier,3,28,24,-107.4052,-35,785,0,1,0,0;
misc,barrier,35,28,3,-265,-30,890,0,1,0,0;
misc,barrier,34,3,26,-265.1752,94.7,775,0,1,0,0;
misc,barrier,34,3,14,-265,-155.5,835,0,1,0,0;
misc,barrier,1,8,11.4,-419.8639,-105,647.1319,0,0.9974391,0,-0.07151994;
misc,barrier,1,8,8.4,-443.6449,-105,553.4551,0,0.1945576,0,0.9808911;
misc,barrier,1,8,8.4,-484.6696,-105,482.7141,0,0.3230678,0,0.9463758;
misc,barrier,1,8,8.4,-542.7177,-105,425.017,0,0.4426532,0,0.8966929;
misc,barrier,1,8,8.4,-613.7136,-105,384.0005,0,0.8319154,0,-0.5549026;
misc,barrier,1,8,4,-670.6318,-105,361.5062,0,0.576431,0,0.8171459;
misc,barrier,3,28,9,-845.3681,-35,319.5876,0,1,0,0;
misc,barrier,7,3,9,-751.3734,-160.8524,317.5,0,1,0,0;
misc,barrier,13,3,9,-720,83.75548,312.5,0,1,0,0;
misc,barrier,10,1,15,-686.7391,75.2215,317.8998,0.06196,0.70058,0.06129,-0.70823;
misc,barrier,15,1,35,-545,63.15735,183.234,0,1,0,0;
misc,barrier,1,34,27,-474.3439,190,-120,0,1,0,0;
misc,barrier,1,34,19,-545.8143,190,-277.5,0,0.85421,0,-0.51993;
misc,barrier,1,34,15,-677.5215,190,-303,0,0.75997,0,0.64996;
misc,barrier,1,34,12,-763,190,-255,0,0.94777,0,0.31895;
misc,barrier,1,34,15,-797.5258,190,-183.7085,0,0.9854802,0,0.16979;
misc,barrier,3,34,21,-827.3981,190,-30,0,1,0,0;
misc,barrier,12,24,3,-872.1803,240,60.28947,0,1,0,0;
misc,barrier,3,24,94,-883.9429067,240,494.8949815,0,0.99942,0,-0.03413;
misc,barrier,3,24,176,10.1040233,240,891.7228877,0,0.730279,0,0.6831491;
misc,barrier,3,24,47,855.6688162,240,615.9818258,0,0.9991,0,-0.04253;
misc,barrier,3,33,34,806.580118,195,253.7791993,0,0.09391006,0,0.9955807;
misc,barrier,3,33,28,775,195,-40,0,1,0,0;
misc,barrier,3,24,50,-473.3302831,240,253.6898819,0,0.99908,0,-0.04279;
misc,barrier,3,24,98,22.8179922,239.0802,462.2804381,0,0.7261676,0,0.6875177;
misc,barrier,3,33,37,554.4107206,195,263.5350016,0,0.1544378,0,-0.9880025;
misc,barrier,3,33,28,605,195,-40,0,1,0,0;
misc,barrier,47,3,129,-674.7691,345,309.3388,0,0.01763008,0,0.9998446;
misc,barrier,47,3,179,9.659908,345,675.8787,0,0.6837448,0,-0.7297212;
misc,barrier,40,3,42,653.8552,345,240,0,0.9997302,0,-0.02322783;
misc,barrier,20,3,25,687.4748,309.6047,-70.54012,0,0.9896263,-0.1436657,0;
misc,barrier,49,3,92,-659.3317,140,488.6879,0,0.9992517,0,-0.03868006;
misc,barrier,43,3,176,-6.00966,140,678.2968,0,0.733875,0,0.6792846;
misc,barrier,35,1,33,658.423,101.6123,257.2523,-0.008018897,0.9894944,-0.1385372,-0.04054711;
misc,barrier,1,32,18,-618.252,200,-13.7135,0,1,0,0;
misc,barrier,1,30,15,-547.7496,210,9.222166,0,0.6863404,0,-0.7272804;
misc,barrier,13,22,1,-557.6777,250,70.32918,0,1,0,0;
misc,barrier,24,7,1,-717.5313,162.8439,70.30431,0,1,0,0;
misc,barrier,20,22,3,690,173.7671,-187.5026,0,1,0,0;
misc,barrier,20,30,1,690,201.636,-176.5288,0,1,0,0;
misc,barrier,16,1,90,690,63.65,-630,0,1,0,0;
misc,barrier,41,1,25,815,63.65,-1195,0,1,0,0;
misc,barrier,20,1,11,520,63.65,-1112.5,0,1,0,0;
misc,barrier,52,1,50,170,63.65,-940.1694,0,1,0,0;
misc,barrier,40,1,28,235.33038,63.65,-589.5888,0,1,0,0;
misc,barrier,25,1,15,17.5,63.65,-683.8859,0,1,0,0;
misc,barrier,11,21,1,-155,155,-638.71,0,1,0,0;
misc,barrier,11,21,1,-155,155,-716.795,0,1,0,0;
misc,barrier,1,20,9,-105,165,-677.7525,0,1,0,0;
misc,barrier,12,1,9,-151.8788,243.4,-677.7525,0,1,0,0;
misc,barrier,16,21,1,-305,155,-635,0,1,0,0;
misc,barrier,16,21,1,-305,155,-720,0,1,0,0;
misc,barrier,1,13,9,-358,117.1201,-677.7525,0.1100816,0.9939225,0,0;
misc,barrier,26,1,51,-460,63.65,-975,0,1,0,0;
misc,barrier,22,1,10,-480,63.65,-677.5,0,1,0,0;
misc,barrier,25,1,26,-260,63.65,-1285,0,1,0,0;
misc,barrier,8,23,3,-167.2711,-45,-1503.023,0,1,0,0;
misc,barrier,150,1,40,533.771,-157.3602,-1293.41,0,1,0,0;
racing,killCuboid,7.8125,2,5,80.22427,30.44,-1172.415,0,0.9951847,0,-0.09801714;
racing,killCuboid,7.8125,2,5,0.5146742,30.44,-1139.45,0,0.9569404,0,-0.2902847;
racing,killCuboid,7.8125,2,5,-60.54957,30.44,-1078.321,0,0.8819213,0,-0.4713967;
racing,killCuboid,7.8125,2,5,-93.52052,30.44,-998.747,0,0.7730105,0,-0.6343933;
racing,killCuboid,7.8125,2,5,-93.55529,30.44,-912.4106,0,0.6343933,0,-0.7730105;
racing,killCuboid,7.8125,2,5,-60.50131,30.44,-832.5767,0,0.4713967,0,-0.8819213;
racing,killCuboid,7.8125,2,5,0.75,30.44,-771.4705,0,0.2902847,0,-0.9569404;
racing,killCuboid,8.8125,2,4.9,85.21778,30.44,-738.1183,0,0.09801714,0,-0.9951847;
racing,killCuboid,7.8125,2,5,257.7075,30.44,-887.4216,0,0.9951847,0,0.09801714;
racing,killCuboid,7.8125,2,5,337.2224,30.44,-854.0945,0,0.9569404,0,0.2902847;
racing,killCuboid,7.8125,2,5,398.2977,30.44,-793.0589,0,0.8819213,0,0.4713967;
racing,killCuboid,7.8125,2,5,431.2717,30.44,-713.3731,0,0.7730105,0,0.6343933;
racing,killCuboid,7.8125,2,5,431.2805,30.44,-627.0731,0,0.6343933,0,0.7730105;
racing,killCuboid,7.8125,2,5,398.4496,30.44,-547.2141,0,0.4713967,0,0.8819213;
racing,killCuboid,7.8125,2,5,337.2382,30.44,-486.3044,0,0.2902847,0,0.9569404;
racing,killCuboid,7.8125,2,5,257.8286,30.44,-453.3351,0,0.09801714,0,0.9951847;
racing,killCuboid,3.9,2,2,105.2667,30.44,-1054.579,0,0.09801714,0,0.9951847;
racing,killCuboid,3.9,2,2,73.57425,30.44,-1041.467,0,0.2902847,0,0.9569404;
racing,killCuboid,3.9,2,2,49.2755,30.44,-1017.145,0,0.4713967,0,0.8819213;
racing,killCuboid,3.9,2,2,36.13398,30.44,-985.4216,0,0.6343933,0,0.7730105;
racing,killCuboid,3.9,2,2,36.1511,30.44,-950.952,0,0.7730105,0,0.6343933;
racing,killCuboid,3.9,2,2,49.2934,30.44,-919.2883,0,0.8819213,0,0.4713967;
racing,killCuboid,3.9,2,2,73.60447,30.44,-894.9796,0,0.9569404,0,0.2902847;
racing,killCuboid,3.9,2,2,105.3091,30.44,-881.8275,0,0.9951847,0,0.09801714;
racing,killCuboid,3.125,2,2,100.3509,30.44,-462.4636,0,0.09801714,0,-0.9951847;
racing,killCuboid,3.125,2,2,68.47935,30.44,-475.6199,0,0.2902847,0,-0.9569404;
racing,killCuboid,3.125,2,2,44.02596,30.44,-500.0668,0,0.4713967,0,-0.8819213;
racing,killCuboid,3.125,2,2,30.79272,30.44,-531.9564,0,0.6343933,0,-0.7730105;
racing,killCuboid,3.125,2,2,30.75763,30.44,-566.4583,0,0.7730105,0,-0.6343933;
racing,killCuboid,3.125,2,2,43.94756,30.44,-598.369,0,0.8819213,0,-0.4713967;
racing,killCuboid,3.125,2,2,68.0778,30.44,-622.6123,0,0.9569404,0,-0.2902847;
racing,killCuboid,4.125,2,1.95,99.7475,30.44,-635.7171,0,0.9951847,0,-0.09801714;
racing,killCuboid,3.5,2,1.96,238.8657,30.4,-570.71,0,0.9951847,0,-0.09801714;
racing,killCuboid,3.9,2,1.96,268.7243,30.44,-583.468,0,0.9569404,0,-0.2902847;
racing,killCuboid,3.9,2,1.96,293.1251,30.44,-607.9177,0,0.8819213,0,-0.4713967;
racing,killCuboid,3.9,2,1.96,306.2697,30.44,-639.5923,0,0.7730105,0,-0.6343933;
racing,killCuboid,3.9,2,1.96,306.3462,30.44,-673.9125,0,0.6343933,0,-0.7730105;
racing,killCuboid,3.9,2,1.96,293.0644,30.44,-705.9255,0,0.4713967,0,-0.8819213;
racing,killCuboid,3.9,2,1.96,268.7288,30.44,-730.3099,0,0.2902847,0,-0.9569404;
racing,killCuboid,3.9,2,1.96,236.9113,30.44,-743.5175,0,0.09801714,0,-0.9951847;
misc,barrier,5,10,50,608.8777,-115.2751,-1114.835,0,0.7112524,0,0.7029367;
misc,barrier,5,10,50,621.2744,-116.3352,-1350.254,0,0.7158325,0,0.698272;
misc,barrier,5,10,50,750.2803,-121.0476,-1314.975,0,0.9999328,0,0.01159459;
misc,barrier,5,10,50,340.18,-108.2104,-1516.346,0,0.9994161,0,-0.03417046;
custom,cylinder,ice1,3,4,3,0,1,1,1,1.0,1.0,-161.2729,62.92945,914.6955,0.3006224,0.6528986,-0.2784402,0.6370406;
custom,cone,ice1,2,2,2,0,1,1,1,1.0,1.0,-188.9844,34.6686,915.0668,-0.6402924,0.3008436,0.639326,0.3012989;
custom,cuboid,brick2,10,1,4,0,0,1,1,1.0,1.0,590.5354,-148.2216,-1222.027,0,0.7128304,0,0.7013365;
custom,cuboid,stone7,14,1,5,0,0,1,1,1.0,1.0,585.4973,-152.4305,-1222.549,0,0.7127693,0,0.7013987;
custom,cuboid,metal1,6,1,3,0,0,1,1,1.0,1.0,595.556,-144.576,-1222.423,0,0.712713,0,0.7014558;
custom,cylinder,ice1,3,4,3,0,1,1,1,1.0,1.0,-162.6696,7.979467,-1730.35,0,0.9939185,0,0.1101186;
custom,cone,ice1,2,-2,2,0,1,1,1,1.0,1.0,-167.2717,-40.86148,-1728.197,0,0.9999841,0,0.005632923;
custom,cylinder,ice1,3,4,3,0,1,1,1,1.0,1.0,-161.3529,-362.0451,-1517.531,-0.01814257,0.6837736,-0.7291424,0.02181609;
custom,cone,ice1,2,2,2,0,1,1,1,1.0,1.0,-167.2601,-361.9689,-1462.919,0.006651226,0.7095389,0.704603,-0.006697822;
misc,barrier,10,20,4,390.6642,-124.5892,-1139.251,0,0.6943299,0,-0.7196568;
misc,barrier,1,1,5,-76.21073,64.98048,-951.2697,0,0.9989744,0,-0.04527813;
custom,sphere,crystal2,1,1,1,0,1,1,1,0.01,0.01,-620.7848,237.1632,-1673.126,0,0.8532742,0,-0.5214626;
custom,sphere,crystal2,1,1,1,0,1,1,1,0.01,0.01,-548.9262,165.157,-1745.092,0,0.1231002,0,-0.9923943;
custom,sphere,crystal2,1,1,1,0,1,1,1,0.01,0.01,-576.9228,294.0628,-1517.274,0,0.03582392,0,0.9993581;
custom,sphere,crystal2,1,1,1,0,1,1,1,0.01,0.01,-475.2126,326.4458,-1618.711,0,0.9995716,0,-0.02926782;
custom,sphere,crystal2,1,1,1,0,1,1,1,0.01,0.01,-508.5714,164.3358,-1624.443,0,0.7002637,0,-0.7138843;
custom,sphere,crystal2,1,1,1,0,1,1,1,0.01,0.01,-603.067,167.4865,-1487.004,0,0.9797465,0,-0.2002418;
custom,sphere,crystal2,1,1,1,0,1,1,1,0.01,0.01,-537.8315,200.0119,-1536.51,0,0.9999692,0,0.007850761;
custom,sphere,crystal2,1,1,1,0,1,1,1,0.01,0.01,-574.1884,220.7937,-1569.001,0,0.9997426,0,-0.02268839;
custom,sphere,crystal2,1,1,1,0,1,1,1,0.01,0.01,-523.4222,246.2784,-1632.138,0,0.9993601,0,-0.03576938;
racing,killSphere,1,1,1,241.1549,-231.2411,-1167.935,0,0.9853259,0,0.1706836;
racing,killSphere,1,1,1,220.0008,-257.6027,-1272.485,0,0.6029003,0,-0.7978166;
racing,killSphere,1,1,1,32.64775,-277.1365,-1215.042,0,0.5782589,0,-0.8158533;
racing,killSphere,1,1,1,5.57771,-277.2233,-1283.35,0,0.5384503,0,-0.8426573;
racing,killSphere,1,1,1,76.10407,-238.3224,-1259.29,0,0.646742,0,0.7627088;
racing,killSphere,1,1,1,81.24718,-249.5827,-1213.911,0,0.7168595,0,0.6972176;
racing,killSphere,1,1,1,293.8528,-279.7859,-1219.776,0,0.7244214,0,0.6893575;
racing,killSphere,1,1,1,340.5106,-287.3608,-1169.013,0,0.7244214,0,0.6893575;
racing,killSphere,1,1,1,399.5211,-292.1448,-1286.047,0,0.9683466,0,0.2496095;
racing,killSphere,1,1,1,254.5007,-283.954,-1317.776,0,0.6287093,0,-0.7776405;
racing,killSphere,1,1,1,-133.3561,-245.0597,-1423.517,0,0.04438479,0,0.9990145;
racing,killSphere,1,1,1,-177.4941,-228.7421,-1316.117,0,0.03126479,0,0.9995111;
racing,killSphere,1,1,1,-119.1848,-228.6528,-1290.747,0,0.07483294,0,0.9971961;
racing,killSphere,1,1,1,-163.3537,-208.7183,-1211.3,0,0.0334395,0,0.9994407;
racing,killSphere,1,1,1,-38.77279,-214.248,-1238.936,0,0.908444,0,0.4180066;
racing,killSphere,1,1,1,57.51343,-213.1925,-1220.014,0,0.4311596,0,0.9022757;
racing,killSphere,1,1,1,234.0543,-220.8663,-1222.564,0,0.7228594,0,0.6909951;
racing,killSphere,1,1,1,-167.8656,-204.1263,-1338.718,0,0.9985923,0,-0.05304163;
racing,killSphere,1,1,1,-171.4532,-209.2017,-1278.464,0,0.005874036,0,-0.9999828;
racing,killSphere,1,1,1,-77.74361,-223.1343,-1158.022,0,0.7332879,0,0.6799183;
racing,killSphere,1,1,1,444.5254,-211.8773,-1229.672,0,0.6982605,0,0.7158437;
racing,killSphere,1,1,1,531.7077,-222.992,-1250.991,0,0.6951302,0,0.7188838;
racing,killSphere,1,1,1,515.8707,-224.1482,-1183.617,0,0.6973256,0,-0.7167544;
racing,killSphere,1,1,1,407.2757,-240.5695,-1176.242,0,0.7332721,0,0.6799353;
racing,killSphere,1,1,1,15.8724,-227.1637,-1182.807,0,0.7212735,0,0.6926503;
racing,killSphere,1,1,1,452.9574,-207.4232,-1291.931,0,0.73621,0,0.6767532;
misc,barrier,20,30,1,-801.7181,-71.80462,358.3215,0,0.9999092,0,-0.01347493;
misc,barrier,20,30,1,-795.8128,-12.26353,275.2549,0,0.9999366,0,-0.01125734;
misc,barrier,20,1,20,-806.8839,74.28992,344.3371,0,0.02155629,0,-0.9997677;
misc,barrier,20,1,20,-801.7055,-145.9634,316.7452,0,0.01543308,0,0.9998809;
misc,barrier,20,30,1,-134.212,-45.0675,-1447.296,0,0.7040312,0,-0.7101691;
misc,barrier,20,30,1,-196.8676,-47.62992,-1432.032,0,0.7056343,0,-0.7085762;
misc,barrier,20,1,20,-140.4807,65.4493,-1432.086,0,0.7103171,0,-0.7038819;
misc,barrier,20,1,20,-169.2679,-167.2115,-1480.074,0,0.9999981,0,-0.001956624;
custom,sphere,crystal2,5,5,5,0,1,1,1,0.1,0.1,-1126.063,166.5266,-735.8963,0,0.9944732,0,0.1049911;
custom,sphere,crystal2,5,5,5,0,1,1,1,0.1,0.1,-1285.985,234.5882,545.8453,0,0.4122707,0,0.9110614;
custom,sphere,crystal2,5,5,5,0,1,1,1,0.1,0.1,99.98832,305.8919,1275.665,0,0.9220143,0,0.387156;
custom,sphere,crystal2,5,5,5,0,1,1,1,0.1,0.1,1152.889,252.1882,397.1154,0,0.9754502,0,-0.2202202;
custom,sphere,ice1,5,5,5,0,1,1,1,0.1,0.1,-1087.655,139.1968,-1024.313,0,0.9976749,0,0.06815292;
custom,sphere,ice1,5,5,5,0,1,1,1,0.1,0.1,-1271.872,389.6165,872.3223,0,0.04951345,0,0.9987735;
custom,sphere,ice1,5,5,5,0,1,1,1,0.1,0.1,-201.2771,236.0964,1276.008,0,0.7656262,0,0.6432858;
custom,sphere,ice1,5,5,5,0,1,1,1,0.1,0.1,1122.516,222.3905,668.5513,0,0.9926263,0,-0.1212147;
racing,killCuboid,7,20,0.6,-215.9245,86.90768,-680.2565,0,0.70543,0,0.70878;
misc,barrier,7,20,0.8,-215.9245,86.90768,-680.2565,0,0.70543,0,0.70878;
misc,barrier,7,20,0.7,-215.9245,86.90768,-680.2565,0,0.70543,0,0.70878;
misc,barrier,7,20,0.5,-215.9245,86.90768,-680.2565,0,0.70543,0,0.70878;
misc,barrier,7,20,0.2,-215.9245,86.90768,-680.2565,0,0.70543,0,0.70878;

//spawn hub;
misc,region,MC,2147483647,2147483647,2147483647,0,0,0,0,0,0,1;
//unregistered magenta player area;
spawnpoint,playerM,0,-10185,-185,0,0,0,1;
misc,barrier,14,1.5,20,0,-10077.5,-110,0,1,0,0;
custom,cuboid,metal4,14,1.5,20,1,1,0,1,1.4,2,0,-10192.5,-110,0,1,0,0;
custom,cuboid,metal4,20,13,1.5,0,1,1,1,2,1.3,-62.5,-10135,-110,0,0.7070168,0,0.7070168;
custom,cuboid,metal4,20,13,1.5,0,1,1,1,2,1.3,62.5,-10135,-110,0,0.7070168,0,0.7070168;
custom,cuboid,metal4,14,13,1.5,0,1,1,1,1.4,1.3,0,-10135,-202.5,0,1,0,0;
custom,cuboid,bombexplosiontex,14,13,1.5,1,1,1,1,999999,999999,0,-10135,-17.5,0,1,0,0;
//titan cage;
//photon,spawnTitan,0,0,0,-10184,-80,0,1,0,0;
custom,cuboid,metal4,3.5,0.5,0.5,0,1,1,1,0.35,0.05,0,-10155,-95,0,0,0,-1;
custom,cuboid,metal4,3.5,0.5,0.5,0,1,1,1,0.35,0.05,-15,-10155,-80,0,0.7070168,0,0.7070168;
custom,cuboid,metal4,3.5,0.5,0.5,0,1,1,1,0.35,0.05,0,-10155,-65,0,1,0,0;
custom,cuboid,metal4,3.5,0.5,0.5,0,1,1,1,0.35,0.05,15,-10155,-80,0,0.7070168,0,0.7070168;
//registered magenta player area;
//spawnpoint,playerM,0,-10135,15,0,0,0,1;
misc,barrier,38,1.5,22.5,0,-10077.5,92.5,0,1,0,0;
custom,cuboid,metal4,38,1.5,22.5,1,1,0,1,3.8,2.25,0,-10192.5,92.5,0,1,0,0;
custom,cuboid,metal4,11.9,13,1.6,0,1,1,1,1.19,1.3,-115,-10135,-17.5,0,1,0,0;
custom,cuboid,metal4,11.9,13,1.6,0,1,1,1,1.19,1.3,115,-10135,-17.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,10.5,0,1,1,1,1.05,1.3,-180,-10135,27.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,-150,-10135,87.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,-120,-10135,117.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,-90,-10135,147.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,-60,-10135,177.5,0,1,0,0;
custom,cuboid,metal4,10.5,13,4.5,0,1,1,1,1.05,1.3,0,-10135,207.5,0,1,0,0;
custom,cuboid,metal4,1.5,13,1.5,0,1,1,1,0.15,1.3,0,-10135,177.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,10.5,0,1,1,1,1.05,1.3,180,-10135,27.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,150,-10135,87.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,120,-10135,117.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,90,-10135,147.5,0,1,0,0;
custom,cuboid,metal4,4.5,13,4.5,0,1,1,1,0.45,1.3,60,-10135,177.5,0,1,0,0;
custom,cuboid,metal4,1.5,6,1.5,1,1,0,1,0.15,0.6,0,-10170,15,0,1,0,0;
custom,cuboid,metal4,1.5,1.5,1.5,1,1,0,1,0.15,0.15,0,-10142.5,15,0,1,0,0;
//region boxes;
//white;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,0,1,1,1,999999,999999,-150,-10135,57.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,0,1,1,1,999999,999999,-150,-10135,57.5,0,1,0,0;
//red;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0,0,999999,999999,-120,-10135,87.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0,0,999999,999999,-120,-10135,87.5,0,1,0,0;
//orange;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0.6666667,0,999999,999999,-90,-10135,117.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0.6666667,0,999999,999999,-90,-10135,117.5,0,1,0,0;
//yellow;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0.6666667,1,0,999999,999999,-60,-10135,147.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0.6666667,1,0,999999,999999,-60,-10135,147.5,0,1,0,0;
//green;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,1,0,999999,999999,-30,-10135,177.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,1,0,999999,999999,-30,-10135,177.5,0,1,0,0;
//cyan;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,1,1,999999,999999,30,-10135,177.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,1,1,999999,999999,30,-10135,177.5,0,1,0,0;
//blue;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,0,1,999999,999999,60,-10135,147.5,0,1,0,0;
custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,0,1,999999,999999,60,-10135,147.5,0,1,0,0;
//indigo;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0.6666667,0,1,999999,999999,90,-10135,117.5,0,1,0,0;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0.6666667,0,1,999999,999999,90,-10135,117.5,0,1,0,0;
//violet;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0,0.6666667,999999,999999,120,-10135,87.5,0,1,0,0;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,1,0,0.6666667,999999,999999,120,-10135,87.5,0,1,0,0;
//black;
//custom,killCuboid,bombexplosiontex,1.6,13,1.6,1,0,0,0,999999,999999,150,-10135,57.5,0,1,0,0;
