map,disablebounds;
custom,cuboid,bark,0.1,0.02,0.3,0,1,1,1,1,1,8.5,23.8,-535,0.5,0.5,0.5,0.5;
custom,cylinder,default,0.1,0.5,0.1,1,0.3,0.3,0.3,1.0,1.0,10,74.5,-525,0,0,0,0;
custom,sphere,default,1,0.05,1,1,1,1,1,1.0,1.0,10.397,79.92,-524.808,-0.106,0.848,0.507,0.116;
custom,cylinder,default,0.05,0.3,0.05,1,0.73,0.67,0.5,1.0,1.0,8.54,77.62,-520.978,-0.045,0.949,0.269,0.16;
custom,sphere,default,0.1,0.1,0.1,1,0,0,0,1.0,1.0,8.006,79.97,-519.605,0,0.864,0,-0.503;
custom,cylinder,default,0.2,0.2,0.2,1,0.54,0.52,0.590,1.0,1.0,10.008,69.213,-524.74,0,0.833,0,-0.55;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,36,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,68,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,100,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,132,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,164,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,196,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,-36,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,-68,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,-100,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,-132,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,-164,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,-196,35.5,-592.5,0,1,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,196,35.5,-150,0,0,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,164,35.5,-150,0,0,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,132,35.5,-150,0,0,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,100,35.5,-150,0,0,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,-196,35.5,-150,0,0,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,-164,35.5,-150,0,0,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,-132,35.5,-150,0,0,0,0;
custom,house8,brick1,1,2,2,0,1,1,1,1.0,1.0,-100,35.5,-150,0,0,0,0;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,182.5,35.5,-179,0,1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,182.5,35.5,-243,0,1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,182.5,35.5,-307,0,1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,182.5,35.5,-371,0,1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,182.5,35.5,-435,0,1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,182.5,35.5,-499,0,1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,182.5,35.5,-563,0,1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,-182.5,35.5,-179,0,-1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,-182.5,35.5,-243,0,-1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,-182.5,35.5,-307,0,-1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,-182.5,35.5,-371,0,-1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,-182.5,35.5,-435,0,-1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,-182.5,35.5,-499,0,-1,0,1;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,-182.5,35.5,-563,0,-1,0,1;
custom,house8,brick1,3,2,2,0,1,1,1,1.0,1.0,-151.8,35.5,-562.2,0,0.921,0,-0.391;
custom,house8,brick1,3,2,2,0,1,1,1,1.0,1.0,151.8,35.5,-562.2,0,-0.921,0,-0.391;
custom,house8,brick1,3,2,2,0,1,1,1,1.0,1.0,-153.04,35.5,-180.68,0,0.377,0,-0.926;
custom,house8,brick1,3,2,2,0,1,1,1,1.0,1.0,153.04,35.5,-180.68,0,-0.377,0,-0.926;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,99.13,35.5,-138.117,0,0.553,0,0.833;
custom,house8,brick1,2,2,2,0,1,1,1,1.0,1.0,-99.13,35.5,-138.117,0,-0.553,0,0.833;
custom,house8,brick1,2,2.5,2,0,1,1,1,1.0,1.0,97,32,-110,0,1,0,0;
custom,house8,brick1,2,2.5,2,0,1,1,1,1.0,1.0,-97,32,-110,0,1,0,0;
custom,house8,brick1,3,2,0.5,0,1,1,1,1.0,1.0,-35,35.5,-310,0,1,0,-1;
custom,house8,brick1,3,2,0.5,0,1,1,1,1.0,1.0,-45,35.5,-308.5,0,1,0,1;
custom,house8,brick1,3,2,0.5,0,1,1,1,1.0,1.0,35,35.5,-308.5,0,1,0,1;
custom,house8,brick1,3,2,0.5,0,1,1,1,1.0,1.0,45,35.5,-310,0,1,0,-1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,80,35.5,5,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-80,35.5,5,0,-1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,80,35.5,135,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-80,35.5,135,0,-1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,80,35.5,265,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-80,35.5,265,0,-1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,60,35.5,500,0,-1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-60,35.5,500,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,80,35.5,735,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-80,35.5,735,0,-1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,160,35.5,500,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-160,35.5,500,0,-1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,80,35.5,865,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-80,35.5,865,0,-1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,160,35.5,1100,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-160,35.5,1100,0,-1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,60,35.5,1100,0,-1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-60,35.5,1100,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,80,35.5,1335,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-80,35.5,1335,0,-1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,80,35.5,1465,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-80,35.5,1465,0,-1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,80,35.5,1595,0,1,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-80,35.5,1595,0,-1,0,1;
custom,house8,brick1,5,2,1,0,1,1,1,1.0,1.0,-117.835,35.5,375.75,0,-0.8663,0,0.4996;
custom,house8,brick1,5,2,1,0,1,1,1,1.0,1.0,119.1924,35.5,376.4589,0,-0.8662671,0,-0.4995811;
custom,house8,brick1,5,2,1,0,1,1,1,1.0,1.0,-119.152,35.5,623.597,0,0.4996,0,-0.8663;
custom,house8,brick1,5,2,1,0,1,1,1,1.0,1.0,117.9001,35.5,624.24,0,-0.4995811,0,-0.8662671;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-38.123,35.5,416.80,0,0.5,0,0.866;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-38.123,35.5,416.80,0,0.5,0,0.866;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,37.32513,35.5,416.9777,0,-0.500011,0,0.8660191;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-37.336,35.5,582.972,0,-0.866,0,-0.5;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,38.11594,35.5,583.2173,0,-0.8660191,0,0.500011;
custom,house8,brick1,5,2,1,0,1,1,1,1.0,1.0,-117.835,35.5,975.75,0,-0.8663,0,0.4996;
custom,house8,brick1,5,2,1,0,1,1,1,1.0,1.0,119.1887,35.5,976.4114,0,-0.8662671,0,-0.4995811;
custom,house8,brick1,5,2,1,0,1,1,1,1.0,1.0,-119.152,35.5,1223.597,0,0.4996,0,-0.8663;
custom,house8,brick1,5,2,1,0,1,1,1,1.0,1.0,117.8559,35.5,1224.203,0,-0.4995811,0,-0.8662671;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-38.123,35.5,1016.80,0,0.5,0,0.866;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,37.35989,35.5,1017.003,0,-0.500011,0,0.8660191;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-38.123,35.5,1016.80,0,0.5,0,0.866;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-37.336,35.5,1182.972,0,-0.866,0,-0.5;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,38.15437,35.5,1183.234,0,-0.8660191,0,0.500011;
custom,house8,brick1,1.64,2,1,0,1,1,1,1.0,1.0,-0.868,35.5,382.334,0,-0.01446,0,0.9999;
custom,house8,brick1,1.64,2,1,0,1,1,1,1.0,1.0,-0.868,35.5,982.334,0,-0.01446,0,0.9999;
custom,house8,brick1,1.64,2,1,0,1,1,1,1.0,1.0,0.8855,35.5,617.5883,0,0.9999,0,0.01446;
custom,house8,brick1,1.64,2,1,0,1,1,1,1.0,1.0,0.8855,35.5,1217.5883,0,0.9999,0,0.01446;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,-105,35.5,-60,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,-105,35.5,70,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,-105,35.5,200,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,-105,35.5,800,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,-105,35.5,1400,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,-105,35.5,1530,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,105,35.5,-60,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,105,35.5,70,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,105,35.5,200,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,105,35.5,800,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,105,35.5,1400,0,1,0,1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,105,35.5,1530,0,1,0,1;
custom,tower3,default,1.5,1.5,1.5,0,1,1,1,1.0,1.0,0,-5.0,500,0,0,0,0;
custom,tower3,default,1.5,1.5,1.5,0,1,1,1,1.0,1.0,0,-5.0,1100,0,0,0,0;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,112.0575,35.5,1620.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,182.0575,35.5,1550.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,252.0575,35.5,1480.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,322.0575,35.5,1410.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,392.0575,35.5,1340.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,462.0575,35.5,1270.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,532.0575,35.5,1200.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,602.0575,35.5,1130.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,672.0575,35.5,1060.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,742.0575,35.5,990.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,812.0575,35.5,920.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,882.0575,35.5,850.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,952.0575,35.5,780.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,1022.0575,35.5,710.161,0,1,0,-0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,242.0575,35.5,1750.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,172.0575,35.5,1820.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,102.0575,35.5,1890.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,32.0575,35.5,1960.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-37.9425,35.5,2030.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,312.0575,35.5,1680.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,382.0575,35.5,1610.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,452.0575,35.5,1540.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,522.0575,35.5,1470.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,592.0575,35.5,1400.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,662.0575,35.5,1330.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,732.0575,35.5,1260.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,802.0575,35.5,1190.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,872.0575,35.5,1120.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,942.0575,35.5,1050.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,1012.0575,35.5,980.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,1082.0575,35.5,910.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,1152.0575,35.5,840.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,1222.0575,35.5,770.161,0,0.414,0,1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,1292.0575,35.5,700.161,0,0.414,0,1;
custom,house8,brick1,1.5,1,1,0,1,1,1,1.0,1.0,185.90,17.5,1602.5,0,1,0,0.414;
custom,house8,brick1,1.5,1,1,0,1,1,1,1.0,1.0,260.90,17.5,1677.5,0,1,0,0.414;
custom,house8,brick1,5,1,1,0,1,1,1,4.0,1.0,363.4,56.5,1500,0,1,0,0.414;
custom,house8,brick1,5,1,1,0,1,1,1,4.0,1.0,643.4,56.5,1220,0,1,0,0.414;
custom,house8,brick1,5,1,1,0,1,1,1,4.0,1.0,923.4,56.5,940,0,1,0,0.414;
custom,house8,brick1,1.5,1,1,0,1,1,1,1.0,1.0,465.90,17.5,1322.5,0,1,0,0.414;
custom,house8,brick1,1.5,1,1,0,1,1,1,1.0,1.0,500.90,17.5,1357.5,0,1,0,0.414;
custom,house8,brick1,1.5,1,1,0,1,1,1,1.0,1.0,820.90,17.5,1117.5,0,1,0,0.414;
custom,house8,brick1,1.5,1,1,0,1,1,1,1.0,1.0,785.90,17.5,1082.5,0,1,0,0.414;
custom,house8,brick1,3,1,1,0,1,1,1,4.0,1.0,1063.4,17.5,800,0,1,0,0.414;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-80,35.5,1725,0,1,0,-1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-80,35.5,1855,0,1,0,-1;
custom,house8,brick1,3,2,1,0,1,1,1,1.0,1.0,-80,35.5,1985,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,-105,35.5,1660,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,-105,35.5,1790,0,1,0,-1;
custom,house8,brick4,1.5,2.5,1,0,1,1,1,0.5,0.5,-105,35.5,1920,0,1,0,-1;
custom,house8,brick1,2,2,1,0,1,1,1,1.0,1.0,-40.3,35.5,1978.214,0,0.1768,0,-0.984;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,621.2426,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,471.2426,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,321.2426,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,171.2426,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,21.2426,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-128.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-278.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-428.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-578.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-728.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-878.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-1028.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-1178.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-1328.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-1478.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-1628.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-1778.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1051.412,35.5,-1928.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,750.5,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,621.2426,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,471.2426,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,321.2426,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,171.2426,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,21.2426,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-128.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-278.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-428.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-578.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-728.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-878.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-1028.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-1178.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-1328.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-1478.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-1628.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-1778.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-1928.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,1251.412,35.5,-2078.7574,0,1,0,1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,951.412,35.5,-1578.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,951.412,35.5,-1728.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,951.412,35.5,-1878.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,951.412,35.5,-2028.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-1478.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-1628.7574,0,1,0,-1;
custom,house8,brick1,4,2,1,0,1,1,1,1.0,1.0,851.412,35.5,-1778.7574,0,1,0,-1;
