custom,killcuboid,empty,100,1,100,1,0,0,0,10,10,0,0,4000,0,1,0,0;
custom,killcuboid,empty,100,1,100,1,1,1,1,10,10,1000,0,4000,0,1,0,0;
custom,killcuboid,empty,100,1,100,1,1,0.3,1,10,10,2000,0,4000,0,1,0,0;
custom,killcuboid,empty,100,1,100,1,0,0,0,10,10,3000,0,4000,0,1,0,0;
custom,killcuboid,empty,100,1,100,1,1,1,1,10,10,4000,0,4000,0,1,0,0;

custom,cuboid,bombexplosiontex,900,3,900,0,0,0,0,0,0,0,-30,0,0,1,0,0;

custom,cuboid,bombexplosiontex,900,900,3,0,0,0,0,0,0,0,0,-4485,0,1,0,0;
custom,cuboid,bombexplosiontex,900,900,3,0,0,0,0,0,0,0,0,4485,0,1,0,0;
custom,cuboid,bombexplosiontex,3,900,900,0,0,0,0,0,0,-4485,0,0,0,1,0,0;
custom,cuboid,bombexplosiontex,3,900,900,0,0,0,0,0,0,4485,0,0,0,1,0,0;
custom,cuboid,bombexplosiontex,900,3,900,0,0,0,0,0,0,0,4485,0,0,1,0,0;




custom,cuboid,metal2,10,1,10,0,0,0,0,9999999,9999999,0,5,0,0,1,0,0;
custom,killcuboid,bombexplosiontex,9.9,10,0.9,1,1,0.3,1,9999999,9999999,0,50,45,0,1,0,0;
custom,cuboid,bombexplosiontex,9.9,10,0.9,1,1,0.3,1,9999999,9999999,0,50,-45,0,1,0,0;
custom,cuboid,bombexplosiontex,0.9,10,9.9,1,1,0.3,1,9999999,9999999,45,50,0,0,1,0,0;
custom,cuboid,bombexplosiontex,0.9,10,9.9,1,1,0.3,1,9999999,9999999,-45,50,0,0,1,0,0;

custom,killcuboid,bombexplosiontex,7.9,7.9,0.9,1,1,0.3,1,9999999,9999999,0,50,45,0,1,0,0;
custom,cuboid,bombexplosiontex,7.9,7.9,0.9,1,1,0.3,1,9999999,9999999,0,50,-45,0,1,0,0;
custom,cuboid,bombexplosiontex,0.9,7.9,7.9,1,1,0.3,1,9999999,9999999,45,50,0,0,1,0,0;
custom,cuboid,bombexplosiontex,0.9,7.9,7.9,1,1,0.3,1,9999999,9999999,-45,50,0,0,1,0,0;


custom,cuboid,bombexplosiontex,1,10,20,1,1,0.3,1,9999999,9999999,45,50,150,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,30,1,1,0.3,1,9999999,9999999,-45,50,200,0,1,0,0;
custom,killcuboid,bombexplosiontex,15,10,1,1,0,0,0,9999999,9999999,25,50,345,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,10,1,1,0,0,0,9999999,9999999,90,50,245,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,10,1,1,0.3,1,9999999,9999999,95,50,390,0,1,0,0;

custom,killcuboid,bombexplosiontex,1,10,30,1,0,0,0,9999999,9999999,135,50,390,0,1,0,0;
custom,killcuboid,bombexplosiontex,20,10,1,1,0,0,0,9999999,9999999,0,50,435,0,1,0,0;
custom,killcuboid,bombexplosiontex,15,10,1,1,0,0,0,9999999,9999999,65,50,535,0,1,0,0;
custom,killcylinder,bombexplosiontex,10,5,10,1,0,0,0,9999999,9999999,-9,50,580,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,30,1,0,0,0,9999999,9999999,-95,50,580,0,1,0,0;
custom,killcuboid,bombexplosiontex,15,10,1,1,0,0,0,9999999,9999999,65,50,625,0,1,0,0;
custom,killcuboid,bombexplosiontex,20,10,1,1,0,0,0,9999999,9999999,0,50,735,0,1,0,0;

custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,135,50,580,0,1,0,0;
custom,cylinder,bombexplosiontex,2,5,2,1,1,0.3,1,9999999,9999999,-9,50,580,0,1,0,0;


custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,100,50,1125,0,1,0,0;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,164.70476127563,50,1116.48145657227,0,1,0,-0.131652497587396;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,225,50,1091.50635094611,0,1,0,-0.267949192431123;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,276.776695296637,50,1051.77669529664,0,1,0,-0.414213562373095;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,316.50635094611,50,1000,0,1,0,-0.577350269189626;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,341.481456572267,50,939.70476127563,0,1,0,-0.76732698797896;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,350,50,875,0,1,0,-1;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,341.481456572267,50,810.29523872437,0,1,0,-1.30322537284121;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,316.50635094611,50,750,0,1,0,-1.73205080756888;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,276.776695296637,50,698.223304703363,0,1,0,-2.41421356237309;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,225,50,658.49364905389,0,1,0,-3.73205080756888;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,164.70476127563,50,633.518543427733,0,1,0,-7.59575411272514;







custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,-141.481456572267,50,939.70476127563,0,1,0,0.767326987978961;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,-116.50635094611,50,1000,0,1,0,0.577350269189626;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,-76.7766952966369,50,1051.77669529664,0,1,0,0.414213562373095;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,-25.0000000000001,50,1091.50635094611,0,1,0,0.267949192431123;
custom,cuboid,bombexplosiontex,7,10,1,1,1,0.3,1,9999999,9999999,35.2952387243698,50,1116.48145657227,0,1,0,0.131652497587396;

custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,100,50,1015,0,1,0,0;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,136.234666314353,50,1010.22961568047,0,1,0,-0.131652497587396;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,170,50,996.243556529821,0,1,0,-0.267949192431123;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,198.994949366117,50,973.994949366117,0,1,0,-0.414213562373095;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,221.243556529821,50,945,0,1,0,-0.577350269189626;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,235.22961568047,50,911.234666314353,0,1,0,-0.76732698797896;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,240,50,875,0,1,0,-1;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,235.22961568047,50,838.765333685647,0,1,0,-1.30322537284121;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,221.243556529821,50,805,0,1,0,-1.73205080756888;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,198.994949366117,50,776.005050633883,0,1,0,-2.41421356237309;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,170,50,753.756443470179,0,1,0,-3.73205080756888;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,136.234666314353,50,739.77038431953,0,1,0,-7.59575411272514;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,100,50,735,0,1,0,-16324552277619100;





custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,-40,50,875,0,1,0,1;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,-35.2296156804696,50,911.234666314353,0,1,0,0.767326987978961;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,-21.2435565298214,50,945,0,1,0,0.577350269189626;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,1.00505063388333,50,973.994949366117,0,1,0,0.414213562373095;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,29.9999999999999,50,996.243556529821,0,1,0,0.267949192431123;
custom,cuboid,bombexplosiontex,4,10,1,1,1,0.3,1,9999999,9999999,63.7653336856471,50,1010.22961568047,0,1,0,0.131652497587396;


custom,killcuboid,bombexplosiontex,20,10,1,1,0,0,0,9999999,9999999,-135,50,860,0,1,0,0;
custom,killcuboid,bombexplosiontex,9,10,1,1,0,0,0,9999999,9999999,-190,50,910,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,10,1,1,0,0,0,9999999,9999999,-285,50,860,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,6,1,0,0,0,9999999,9999999,-330,50,885,0,1,0,0;

custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-330,50,955,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-330,50,1055,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-330,50,1155,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-330,50,1255,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-330,50,1355,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-330,50,1455,0,1,0,0;

custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-230,50,955,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-230,50,1055,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-230,50,1155,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-230,50,1255,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-230,50,1355,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,10,1,0,0,0,9999999,9999999,-230,50,1455,0,1,0,0;

custom,cuboid,bombexplosiontex,0.5,9,9,1,1,0.3,1,9999999,9999999,-330,50,955,0,1,0,0;
custom,cuboid,bombexplosiontex,0.5,9,9,1,1,0.3,1,9999999,9999999,-330,50,1455,0,1,0,0;
custom,cuboid,bombexplosiontex,0.5,9,9,1,1,0.3,1,9999999,9999999,-230,50,1155,0,1,0,0;
custom,cuboid,bombexplosiontex,0.5,9,9,1,1,0.3,1,9999999,9999999,-230,50,1155,0,1,0,0;
custom,cuboid,bombexplosiontex,0.5,9,9,1,1,0.3,1,9999999,9999999,-330,50,1255,0,1,0,0;

custom,cuboid,bombexplosiontex,57,10,1,1,1,0.3,1,9999999,9999999,50,50,1500,0,1,0,0;

custom,cuboid,bombexplosiontex,1,10,10,1,1,0.3,1,9999999,9999999,-330,50,1560,0,1,0,0;

custom,cuboid,bombexplosiontex,57,10,1,1,1,0.3,1,9999999,9999999,-50,50,1605,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,22,1,1,0.3,1,9999999,9999999,330,50,1605,0,1,0,0;

custom,cuboid,bombexplosiontex,57,10,1,1,1,0.3,1,9999999,9999999,50,50,1710,0,1,0,0;
custom,cuboid,bombexplosiontex,1,10,22,1,1,0.3,1,9999999,9999999,-330,50,1710,0,1,0,0;
custom,cuboid,bombexplosiontex,57,10,1,1,1,0.3,1,9999999,9999999,-50,50,1815,0,1,0,0;

custom,cuboid,bombexplosiontex,26.5,10,1,1,1,0.3,1,9999999,9999999,367.5,50,1815,0,1,0,0;
custom,cuboid,bombexplosiontex,16.5,10,1,1,1,0.3,1,9999999,9999999,417.5,50,1710,0,1,0,0;

custom,killcuboid,bombexplosiontex,90,10,1,1,0,0,0,9999999,9999999,950,50,1815,0,1,0,0;
custom,killcuboid,bombexplosiontex,90,10,1,1,0,0,0,9999999,9999999,950,50,1710,0,1,0,0;

custom,cuboid,bombexplosiontex,10,10,1,1,1,0.3,1,9999999,9999999,1450,50,1815,0,1,0,0;
custom,cuboid,bombexplosiontex,10,10,1,1,1,0.3,1,9999999,9999999,1450,50,1710,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1550,50,1550,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1547.5,50,1670,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1550,50,1850,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1550,50,1950,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1550,50,2050,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1550,50,2150,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1550,50,2250,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1550,50,2350,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1550,50,2450,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1650,50,1550,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1650,50,1650,0,1,0,0;


custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1650,50,1950,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1650,50,2050,0,1,0,0;



custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1650,50,2450,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1750,50,1550,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1750,50,1650,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1750,50,1750,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1750,50,1950,0,1,0,0;


custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1750,50,2250,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1750,50,2450,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1850,50,1550,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1850,50,1650,0,1,0,0;


custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1850,50,1950,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1850,50,2150,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1850,50,2250,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1850,50,2450,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1950,50,1550,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1950,50,1650,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1950,50,1850,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1950,50,1950,0,1,0,0;


custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1950,50,2250,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,1950,50,2450,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2050,50,1550,0,1,0,0;


custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2050,50,1850,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2050,50,1950,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2050,50,2050,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2050,50,2250,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2050,50,2450,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2150,50,1550,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2150,50,1750,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2150,50,1850,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2150,50,1950,0,1,0,0;


custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2150,50,2250,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2150,50,2450,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2250,50,1550,0,1,0,0;



custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2250,50,1950,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2250,50,2150,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2250,50,2250,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2250,50,2450,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2350,50,1550,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2350,50,1650,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2350,50,1750,0,1,0,0;



custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2350,50,2150,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2350,50,2250,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2350,50,2450,0,1,0,0;

custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2450,50,1550,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2450,50,1650,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2450,50,1750,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2450,50,1850,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2450,50,1950,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2450,50,2050,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2450,50,2150,0,1,0,0;
custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2450,50,2250,0,1,0,0;

