custom,cuboid,bark,0.1,0.1,2,1,0.3977273,0.284091,0.1818182,1,1,22.19198,7.276005,-9.996879,0,0.9998811,0,0.01542006;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,11.05957,-0.2802742,-5.230303,0,0.8373699,0,0.5466366;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,8.626569,-0.2342257,-5.808014,0,0.6103284,0,0.7921486;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,6.31201,-0.2342257,-5.466939,0,0.6103284,0,0.7921486;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,3.298567,-0.351872,-7.960622,0,0.6897867,0,0.7240127;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,3.376423,-0.2718715,-9.500847,0,0.7574306,0,0.6529157;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,3.034821,-0.3610926,-14.4484,0,0.640955,0,0.7675784;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,2.913846,-0.391047,-12.13887,0,0.5893806,0,0.8078555;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,3.487254,-0.3518391,-16.59199,0,0.2754363,0,0.9613193;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,4.518899,-0.4214473,-18.59334,0,0.04558883,0,0.9989603;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,6.041795,-0.3843782,-19.20626,0,0.1090844,0,-0.9940325;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,7.801872,-0.3821783,-19.3855,0,0.1588081,0,-0.9873095;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,9.580897,-0.3426411,-19.11469,0,0.06563321,0,-0.9978439;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,11.78069,-0.3020795,-19.13432,0,0.4792913,0,-0.8776559;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,13.33089,-0.3420789,-18.53941,0,0.4267937,0,-0.904349;
custom,cylinder,bark,0.1,0.1,0.1,1,0.3977273,0.284091,0.1818182,1,1,4.566785,-0.2112814,-6.222081,0,0.7997746,0,0.6003005;
custom,plane,ice1,0.1,0.1,0.1,1,1,1,0.8863636,1,1,5.891829,1.299156,-8.749426,0,0.8776302,0,0.4793383;
custom,plane,ice1,0.1,0.1,0.1,1,1,0.7272727,0.6136364,1,1,14.88078,-1.679583,-9.604822,0,0.7414665,0,0.6709899;
custom,plane,empty,0.1,0.1,0.1,1,1,0.8522727,0.8068182,1,1,9.624673,1.224886,-15.64258,0,0.1048984,0,-0.9944829;
custom,plane,empty,0.1,0.1,0.1,1,1,0.8522727,0.8068182,1,1,10.39956,1.181943,-7.975144,0,0.9903235,0,-0.1387784;
custom,plane,empty,0.1,0.1,0.1,1,1,0.8522727,0.8068182,1,1,5.731972,1.156987,-9.097187,0,0.9467934,0,0.3218419;
custom,plane,empty,0.1,0.1,0.1,1,1,0.8522727,0.8068182,1,1,8.919422,1.165334,-16.18395,0,0.5276957,0,0.8494335;
custom,plane,empty,0.1,0.1,0.1,1,1,0.8522727,0.8068182,1,1,6.567519,1.165334,-15.47235,0,0.5276957,0,0.8494335;
custom,plane,empty,0.3,0.1,0.3,1,1,0.8522727,0.8068182,1,1,8.689135,1.190609,-12.02283,0,0.0006673492,0,0.9999998;
custom,cuboid,grass3,1,0.1,1,1,1,0.1363636,0.1136364,1,1,-29.99921,0.01357204,-11.15751,0,0.7167953,0,-0.6972836;
base,aot_supply,-31.02904,0.6615023,-25.63772,0,0.7216559,0,-0.692252;
base,aot_supply,-32.18819,0.4833014,5.39045,0,0.716322,0,-0.6977699;
custom,cone,empty,0.06,0.1,0.06,1,0.4090909,0.1363636,0.1136364,1,1,20.79417,0.3410714,-23.98907,-0.6518117,0.01191092,0.7582182,0.01023903;
custom,tree1,default,0.03,0.03,0.03,0,0.4090909,0.1363636,0.1136364,1,1,20.93089,0.000605166,-23.81535,0,0.6026845,0,0.7979796;
custom,leaf1,default,0.1,0.4,0.1,1,0.25,0.4431818,0.1136364,1,1,20.52192,2.940119,-23.64239,0,0.6552338,0,0.7554262;
custom,leaf1,default,0.1,0.4,0.1,1,0.25,0.4431818,0.1136364,1,1,21.21835,3.111427,-23.26911,0,0.9980384,0,0.0626042;
custom,cuboid,bark4,0.5,0.5,0.5,1,0.3409091,0.2386363,0.1136364,1,1,16.92953,1.925026,12.58031,0,0.9915622,0,0.1296321;
custom,cuboid,bark4,0.5,0.5,0.5,1,0.3409091,0.2386363,0.1136364,1,1,11.68878,2.465008,15.47693,0,0.3693646,0,0.9292846;
custom,cuboid,bark4,0.5,0.5,0.5,1,0.3409091,0.2386363,0.1136364,1,1,13.93753,7.264162,14.71698,0.04302933,0.1636258,-0.00714421,0.9855577;
custom,cuboid,bark4,0.5,0.5,0.5,1,0.3409091,0.2386363,0.1136364,1,1,5.491527,2.247937,15.02857,0,0.202344,0,0.9793145;
custom,cuboid,bark4,0.02,0.5,0.5,1,0.3409091,0.2386363,0.1136364,1,1,5.12859,2.404725,-35.58116,0,0.9996915,0,0.02483697;
custom,cuboid,bark4,0.02,0.5,0.5,1,0.3409091,0.2386363,0.1136364,1,1,2.667183,2.503361,-38.15523,0,0.6948395,0,0.7191648;
custom,cuboid,bark4,0.02,0.5,0.5,1,0.3409091,0.2386363,0.1136364,1,1,0.3799415,2.218802,-36.0658,0,0.9998649,0,0.0164376;
customb,house1,default,1,1,1,0,1,1,1,1,1,-608.5811,12.21881,673.8871,0,0.8856453,0,-0.4643623;
customb,house1,default,1,1,1,0,1,1,1,1,1,-588.4134,10.77306,645.9446,0,0.4871387,0,0.8733246;
customb,house1,default,1,1,1,0,1,1,1,1,1,-564.9842,13.21995,622.7556,0,0.5691732,0,0.8222177;
custom,house5,default,1,1,1,0,1,1,1,1,1,-109.2333,13.31916,41.39384,0,0.6975959,0,0.7164915;
customb,house1,default,1,1,1,0,1,1,1,1,1,-105.7417,9.086169,-0.450706,0,0.6938339,0,0.720135;
customb,house1,default,1,1,1,0,1,1,1,1,1,-103.4131,11.88976,-37.66034,0,0.6912988,0,0.722569;
customb,house1,default,1,1,1,0,1,1,1,1,1,-177.3053,8.116661,-2.782522,0,0.6944414,0,0.7195494;
customb,house1,default,1,1,1,0,1,1,1,1,1,-173.8099,12.53871,-40.8475,0,0.6919253,0,0.7219691;
custom,house5,default,1,1,1,0,1,1,1,1,1,-186.6895,13.94855,40.37422,0,0.7028688,0,0.7113196;
custom,house5,default,1,1,1,0,1,1,1,1,1,-255.7302,13.42374,23.40668,0,0.9999765,0,0.006865656;
customb,house1,default,1,1,1,0,1,1,1,1,1,-324.7806,13.94596,-8.451815,0,0.7022256,0,0.7119545;
customb,house1,default,1,1,1,0,1,1,1,1,1,-104.8961,16.24913,-73.67634,0,0.6981649,0,0.715937;
customb,house1,default,1,1,1,0,1,1,1,1,1,-170.3055,15.34141,-74.9721,0,0.6969104,0,0.7171583;
customb,house1,default,1,1,1,0,1,1,1,1,1,-304.5548,4.023952,37.58508,0,0.9999844,0,0.005594875;
customb,house1,default,1,1,1,0,1,1,1,1,1,-324.8185,3.309649,36.7684,0,0.9999818,0,0.006037732;
customb,house1,default,1,1,1,0,1,1,1,1,1,-344.4526,1.831102,34.36208,0,0.999976,0,0.006922146;
customb,house1,default,1,1,1,0,1,1,1,1,1,-320.6721,13.9757,97.55029,0,0.7165838,0,-0.697501;
customb,house1,default,1,1,1,0,1,1,1,1,1,-396.5659,14.46048,-11.26187,0,0.7036843,0,0.7105128;
customb,house1,default,1,1,1,0,1,1,1,1,1,-400.2847,14.69722,17.73794,0,0.6955785,0,0.7184501;
customb,house1,default,1,1,1,0,1,1,1,1,1,-400.0985,14.49722,50.36053,0,0.7005771,0,0.7135767;
customb,house1,default,1,1,1,0,1,1,1,1,1,-401.8961,14.49724,77.07832,0,0.7030637,0,0.7111269;
custom,house5,default,1,1,1,0,1,1,1,1,1,-428.6935,14.74025,173.3505,0,0.646763,0,0.7626911;
custom,house5,default,1,1,1,0,1,1,1,1,1,-444.0782,15.29041,226.7971,0,0.6343657,0,0.7730331;
custom,house5,default,1,1,1,0,1,1,1,1,1,-463.233,15.35458,287.8307,0,0.6394221,0,0.768856;
custom,house5,default,1,1,1,0,1,1,1,1,1,-481.4578,14.64037,342.7725,0,0.6289408,0,0.7774532;
customb,house1,default,1,1,1,0,1,1,1,1,1,-404.7434,10.23497,106.3674,0,0.6901702,0,0.7236472;
customb,house1,default,1,1,1,0,1,1,1,1,1,-406.1046,11.21169,126.887,0,0.6904846,0,0.7233471;
custom,house5,default,1,1,1,0,1,1,1,1,1,-394.3206,13.84695,352.8583,0,0.9905446,0,0.1371915;
customb,house1,default,1,1,1,0,1,1,1,1,1,-677.6608,14.84222,284.7097,0,0.9960213,0,0.0891161;
customb,house1,default,1,1,1,0,1,1,1,1,1,-827.9166,8.930363,7.784058,0,0.795318,0,0.6061925;
39367;
customb,house1,default,1,1,1,0,1,1,1,1,1,-656.394,14.22305,194.3888,0,0.08524243,0,-0.9963602;
customb,house1,default,1,1,1,0,1,1,1,1,1,-686.493,15.42156,187.1517,0,0.08264006,0,-0.9965795;
customb,house1,default,1,1,1,0,1,1,1,1,1,-717.9053,12.6558,184.0216,0,0.1130423,0,-0.9935902;
custom,house5,default,1,1,1,0,1,1,1,1,1,-580.9646,15.62956,131.5388,0,0.655497,0,0.7551978;
customb,house1,default,1,1,1,0,1,1,1,1,1,-537.2505,14.28032,473.636,0,0.9919618,0,0.1265378;
custom,house5,default,1,1,1,0,1,1,1,1,1,-491.4673,14.04884,481.9886,0,0.9908134,0,0.1352364;
customb,house1,default,1,1,1,0,1,1,1,1,1,-559.5246,14.44032,548.7261,0,0.9857832,0,0.1680223;
customb,house1,default,1,1,1,0,1,1,1,1,1,-554.7693,13.22091,610.037,0,0.8218758,0,-0.5696667;
customb,house1,default,1,1,1,0,1,1,1,1,1,-265.8509,12.67574,326.9516,0,0.7314028,0,-0.6819458;
custom,house5,default,1,1,1,0,1,1,1,1,1,-315.9425,14.5686,388.3598,0,0.9892608,0,0.1461612;
custom,house5,default,1,1,1,0,1,1,1,1,1,-270.8198,15.75795,253.6977,0,0.06811612,0,-0.9976774;
customb,house1,default,1,1,1,0,1,1,1,1,1,-308.1225,13.29274,249.501,0,0.07116762,0,-0.9974644;
customb,house1,default,1,1,1,0,1,1,1,1,1,-337.1269,15.29278,242.4478,0,0.07290913,0,-0.9973386;
customb,house1,default,1,1,1,0,1,1,1,1,1,-363.7368,14.89277,240.5805,0,0.06942733,0,-0.997587;
custom,house5,default,1,1,1,0,1,1,1,1,1,-311.2644,16.31631,139.4153,0,0.7182159,0,-0.6958203;
customb,house1,default,1,1,1,0,1,1,1,1,1,-318.8586,13.08407,190.7798,0,0.7400125,0,-0.6725932;
custom,house5,default,1,1,1,0,1,1,1,1,1,-265.8846,16.20778,410.7999,0,0.9885373,0,0.1509768;
custom,house5,default,1,1,1,0,1,1,1,1,1,-219.6024,13.22641,430.7656,0,0.9872507,0,0.1591734;
custom,house5,default,1,1,1,0,1,1,1,1,1,-173.0928,14.85148,452.235,0,0.984696,0,0.1742811;
customb,house1,default,1,1,1,0,1,1,1,1,1,-53.67073,15.14788,72.78551,0,0.999911,0,0.01334334;
customb,house1,default,1,1,1,0,1,1,1,1,1,-21.81054,5.238972,73.40178,0,0.9996734,0,0.02555783;
customb,house1,default,1,1,1,0,1,1,1,1,1,4.022847,3.638969,73.42288,0,0.9994706,0,0.03253619;
customb,house1,default,1,1,1,0,1,1,1,1,1,30.71241,2.052934,73.77011,0,0.9989984,0,0.0447457;
customb,house1,default,1,1,1,0,1,1,1,1,1,55.82861,-6.247901,-18.09857,0,0.01816889,0,-0.999835;
custom,house5,default,1,1,1,0,1,1,1,1,1,75.79539,13.85357,80.52538,0,0.9994693,0,0.0325767;
customb,house1,default,1,1,1,0,1,1,1,1,1,65.27752,4.984765,-17.31151,0,-0.0321555,0,0.9994829;
custom,house5,default,1,1,1,0,1,1,1,1,1,153.0077,15.00457,66.67246,0,0.708585,0,-0.7056255;
customb,house1,default,1,1,1,0,1,1,1,1,1,159.127,13.04333,23.27046,0,0.7166077,0,-0.6974765;
customb,house1,default,1,1,1,0,1,1,1,1,1,160.3843,10.84337,-6.4855,0,0.7153893,0,-0.6987261;
customb,house1,default,1,1,1,0,1,1,1,1,1,162.0883,13.85627,-36.50915,0,0.7166086,0,-0.6974756;
customb,house1,default,1,1,1,0,1,1,1,1,1,163.6548,14.25635,-67.53595,0,0.7178249,0,-0.6962238;
customb,house1,default,1,1,1,0,1,1,1,1,1,165.4922,15.0564,-96.58183,0,0.7202507,0,-0.6937138;
customb,house1,default,1,1,1,0,1,1,1,1,1,305.9861,13.36495,-89.98603,0,0.7050171,0,-0.7091902;
customb,house1,default,1,1,1,0,1,1,1,1,1,311.7093,13.97981,-116.8769,0,0.7169947,0,-0.6970787;
customb,house1,default,1,1,1,0,1,1,1,1,1,312.5932,14.51371,-144.0712,0,0.721252,0,-0.6926727;
custom,house5,default,1,1,1,0,1,1,1,1,1,408.4875,13.30276,-94.72329,0,0.7084002,0,-0.705811;
custom,house5,default,1,1,1,0,1,1,1,1,1,491.4019,13.53846,-96.65352,0,0.7145359,0,-0.6995988;
custom,house5,default,1,1,1,0,1,1,1,1,1,493.4107,14.65097,-148.8666,0,0.7244291,0,-0.6893494;
custom,house5,default,1,1,1,0,1,1,1,1,1,496.6537,14.411,-199.6218,0,0.724429,0,-0.6893495;
customb,house1,default,1,1,1,0,1,1,1,1,1,303.2778,9.666149,-46.26939,0,0.7053607,0,-0.7088487;
customb,house1,default,1,1,1,0,1,1,1,1,1,387.8499,12.17621,-46.52884,0,0.7109123,0,-0.7032807;
customb,house1,default,1,1,1,0,1,1,1,1,1,463.95,13.66731,-47.02526,0,0.7038279,0,-0.7103706;
customb,house1,default,1,1,1,0,1,1,1,1,1,302.6962,11.62366,-18.01904,0,0.6985503,0,-0.715561;
customb,house1,default,1,1,1,0,1,1,1,1,1,303.331,14.88789,13.29809,0,0.6938549,0,-0.7201149;
customb,house1,default,1,1,1,0,1,1,1,1,1,305.8522,14.61112,41.74355,0,0.6869129,0,-0.7267398;
customb,house1,default,1,1,1,0,1,1,1,1,1,307.4187,11.80398,73.61474,0,0.6715426,0,-0.740966;
custom,house5,default,1,1,1,0,1,1,1,1,1,309.4638,14.34491,110.6858,0,0.6786259,0,-0.7344841;
custom,house5,default,1,1,1,0,1,1,1,1,1,313.4773,14.55651,165.4842,0,0.686915,0,-0.7267379;
customb,house1,default,1,1,1,0,1,1,1,1,1,-415.3738,12.43976,477.1416,0,0.7839987,0,-0.6207625;
customb,house1,default,1,1,1,0,1,1,1,1,1,-340.5013,11.58778,501.6559,0,0.8171805,0,-0.5763819;
customb,house1,default,1,1,1,0,1,1,1,1,1,-90.12801,11.1775,499.7337,0,0.9616016,0,0.2744492;
customb,house1,default,1,1,1,0,1,1,1,1,1,-54.86395,13.10692,509.1179,0,0.2711162,0,-0.9625466;
customb,house1,default,1,1,1,0,1,1,1,1,1,-30.18392,12.91882,527.1873,0,0.2534606,0,-0.9673457;
customb,house1,default,1,1,1,0,1,1,1,1,1,-12.23068,15.97168,546.4551,0,0.9655499,0,0.2602179;
custom,house5,default,1,1,1,0,1,1,1,1,1,-451.8541,14.85477,540.8358,0,0.9894971,0,0.1445527;
customb,house1,default,1,1,1,0,1,1,1,1,1,-525.5546,11.01654,558.829,0,0.1532221,0,-0.9881918;
customb,house1,default,1,1,1,0,1,1,1,1,1,-497.488,11.19048,570.5729,0,0.1764633,0,-0.9843072;
custom,house5,default,1,1,1,0,1,1,1,1,1,-292.6857,13.16999,547.5547,0,0.9782711,0,0.2073297;
custom,house5,default,1,1,1,0,1,1,1,1,1,-210.9286,17.27806,564.1856,0,0.8458856,0,-0.5333643;
customb,house1,default,1,1,1,0,1,1,1,1,1,-140.2482,13.93943,592.4395,0,0.8588926,0,-0.5121559;
customb,house1,default,1,1,1,0,1,1,1,1,1,-136.6101,0.572614,584.8556,0,0.8604891,0,-0.509469;
custom,house5,default,1,1,1,0,1,1,1,1,1,-154.2426,14.10153,632.4404,0,0.842424,0,-0.5388151;
customb,house1,default,1,1,1,0,1,1,1,1,1,25.69926,14.77274,613.5814,0,0.8894042,0,-0.4571216;
custom,house5,default,1,1,1,0,1,1,1,1,1,53.95833,15.62473,553.8645,0,0.3177123,0,-0.9481872;
custom,house5,default,1,1,1,0,1,1,1,1,1,-93.02747,16.7238,117.9193,0,0.9999956,0,-0.002962413;
custom,house5,default,1,1,1,0,1,1,1,1,1,-147.9851,14.641,119.3028,0,0.9999665,0,-0.008189512;
custom,house5,default,1,1,1,0,1,1,1,1,1,-207.3599,15.00997,185.6526,0,0.7263707,0,-0.6873032;
custom,house5,default,1,1,1,0,1,1,1,1,1,-110.4886,17.72633,192.7203,0,0.7308575,0,-0.6825302;
customb,house1,default,1,1,1,0,1,1,1,1,1,-161.7936,14.42372,386.0195,0,0.7670408,0,-0.6415983;
customb,house1,default,1,1,1,0,1,1,1,1,1,-152.1308,14.73838,361.0251,0,0.7676021,0,-0.6409267;
customb,house1,default,1,1,1,0,1,1,1,1,1,-91.54401,16.3333,255.8628,0,0.9990748,0,0.04300787;
customb,house1,default,1,1,1,0,1,1,1,1,1,-123.5325,13.61157,254.5155,0,0.9979827,0,0.06348627;
custom,house5,default,1,1,1,0,1,1,1,1,1,-41.77868,15.08243,155.7468,0,0.9997745,0,0.02123423;
custom,house5,default,1,1,1,0,1,1,1,1,1,15.51582,14.78151,159.669,0,0.9997556,0,0.02210911;
custom,house5,default,1,1,1,0,1,1,1,1,1,-46.46858,14.30106,255.2231,0,0.9991984,0,0.0400307;
custom,house5,default,1,1,1,0,1,1,1,1,1,8.095717,15.38109,257.0558,0,0.9991984,0,0.0400307;
customb,house1,default,1,1,1,0,1,1,1,1,1,-145.2543,14.44337,335.7014,0,0.7735166,0,-0.6337761;
custom,house5,default,1,1,1,0,1,1,1,1,1,71.12144,14.64538,166.2576,0,0.9996569,0,0.02619421;
custom,house5,default,1,1,1,0,1,1,1,1,1,153.5673,13.82746,124.4619,0,0.7055758,0,-0.7086346;
custom,house5,default,1,1,1,0,1,1,1,1,1,155.124,14.12056,176.9203,0,0.7062473,0,-0.7079653;
customb,house1,default,1,1,1,0,1,1,1,1,1,-38.75172,11.59133,371.4188,0,0.09921975,0,-0.9950656;
customb,house1,default,1,1,1,0,1,1,1,1,1,-11.60519,9.476814,374.9415,0,0.0927265,0,-0.9956917;
customb,house1,default,1,1,1,0,1,1,1,1,1,-20.0751,13.22849,451.1292,0,0.2570141,0,-0.9664077;
customb,house1,default,2,2,2,0,1,1,1,1,1,207.5886,28.31879,221.6417,0,0.6971435,0,-0.7169316;
customb,house1,default,2,2,2,0,1,1,1,1,1,208.5521,27.95622,265.0862,0,0.6971435,0,-0.7169316;
custom,house5,default,1,1,1,0,1,1,1,1,1,63.58051,14.27232,259.9021,0,0.9993755,0,0.0353355;
customb,house1,default,1,1,1,0,1,1,1,1,1,21.21368,14.03807,376.4256,0,0.07196954,0,-0.9974068;
customb,house1,default,1,1,1,0,1,1,1,1,1,52.73556,15.53022,376.5329,0,-0.01181947,0,0.9999301;
custom,house5,default,1,1,1,0,1,1,1,1,1,307.7151,14.93047,250.854,0,0.9999957,0,-0.00294439;
custom,house5,default,1,1,1,0,1,1,1,1,1,367.2573,13.30344,255.8811,0,0.9996307,0,0.02717582;
custom,house5,default,1,1,1,0,1,1,1,1,1,122.8522,14.33079,366.1639,0,0.7065863,0,-0.7076269;
custom,house5,default,1,1,1,0,1,1,1,1,1,216.0979,16.00006,364.2993,0,0.7206495,0,-0.6932996;
customb,house1,default,1,1,1,0,1,1,1,1,1,214.0641,4.484126,342.4589,0,0.7197492,0,-0.6942343;
customb,house1,default,1,1,1,0,1,1,1,1,1,116.657,1.619392,338.9707,0,0.7075803,0,0.706633;
custom,house5,default,1,1,1,0,1,1,1,1,1,278.192,15.01556,368.7431,0,0.9994571,0,0.03294813;
custom,house5,default,1,1,1,0,1,1,1,1,1,-87.59214,14.77526,648.9417,0,0.9597808,0,0.2807507;
customb,house1,default,1,1,1,0,1,1,1,1,1,2.04314,12.34505,469.0933,0,0.2530462,0,-0.9674543;
customb,house1,default,1,1,1,0,1,1,1,1,1,27.81597,15.704,488.962,0,0.2589566,0,-0.965889;
custom,house5,default,1,1,1,0,1,1,1,1,1,101.0475,15.16515,481.9516,0,0.2871218,0,-0.9578941;
customb,house1,default,1,1,1,0,1,1,1,1,1,127.1873,14.05277,417.0646,0,0.7146377,0,-0.6994948;
52022;
customb,house1,default,1,1,1,0,1,1,1,1,1,210.3403,13.48989,419.2749,0,0.7183055,0,-0.6957279;
custom,house5,default,1,1,1,0,1,1,1,1,1,164.7601,15.05144,491.0132,0,0.2780708,0,-0.9605606;
custom,house5,default,1,1,1,0,1,1,1,1,1,116.1152,14.34976,570.8789,0,0.2820323,0,-0.9594049;
customb,house1,default,1,1,1,0,1,1,1,1,1,88.79025,11.84059,661.1052,0,0.9046264,0,-0.4262054;
customb,house1,default,1,1,1,0,1,1,1,1,1,151.9998,11.59536,709.878,0,0.8999296,0,-0.4360352;
customb,house1,default,1,1,1,0,1,1,1,1,1,-138.996,14.58002,309.5991,0,0.7785382,0,-0.6275973;
custom,tower2,default,1,1,1,0,1,1,1,1,1,249.3035,-11.94623,452.6553,0,0.7139358,0,-0.7002112;
custom,house5,default,1,1,1,0,1,1,1,1,1,399.5657,14.12755,0.2820319,0,0.6995064,0,-0.7146264;
custom,house5,default,1,1,1,0,1,1,1,1,1,483.3093,14.17861,-1.000888,0,0.7013758,0,-0.7127917;
custom,house5,default,1,1,1,0,1,1,1,1,1,333.9398,14.50021,373.7541,0,0.9982515,0,0.05910941;
custom,house5,default,1,1,1,0,1,1,1,1,1,383.8118,-6.749495,247.9206,0,0.0216445,0,-0.9997658;
customb,house1,default,1,1,1,0,1,1,1,1,1,431.8518,13.53754,256.2657,0,-0.04609653,0,0.998937;
custom,house5,default,1,1,1,0,1,1,1,1,1,394.7688,14.72789,373.4934,0,0.08617071,0,-0.9962804;
custom,house5,default,1,1,1,0,1,1,1,1,1,402.2127,13.68455,157.821,0,0.6768176,0,-0.7361507;
custom,house5,default,1,1,1,0,1,1,1,1,1,399.0939,15.49786,103.3232,0,0.6819425,0,-0.7314059;
custom,house5,default,1,1,1,0,1,1,1,1,1,396.0393,14.0906,51.63396,0,0.6895667,0,-0.7242222;
customb,house1,default,1,1,1,0,1,1,1,1,1,-103.8278,13.89555,-102.637,0,0.7005885,0,0.7135656;
custom,house5,default,1,1,1,0,1,1,1,1,1,-31.69207,14.3302,-111.6662,0,-0.01618631,0,0.999869;
custom,house5,default,1,1,1,0,1,1,1,1,1,28.3745,13.61315,-101.6538,0,0.9997703,0,0.02143421;
custom,house5,default,1,1,1,0,1,1,1,1,1,-28.23343,12.8883,-188.3769,0,-0.02674209,0,0.9996424;
