custom,cuboid,wood2,36,4,0.5,1,0.3,0.3,0.3,8.0,0.5,-225,90,452.5,0,0,0,0;
custom,cuboid,wood2,36,4,0.5,1,0.3,0.3,0.3,8.0,0.5,-452.5,90,225,0,1,0,1;
custom,cuboid,wood2,36,4,0.5,1,0.3,0.3,0.3,8.0,0.5,225,90,452.5,0,0,0,0;
custom,cuboid,wood2,36,4,0.5,1,0.3,0.3,0.3,8.0,0.5,452.5,90,225,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-225,65,-452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-365,65,-452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-85,65,-452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,225,65,-452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,365,65,-452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,85,65,-452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-225,65,452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-365,65,452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-85,65,452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,225,65,452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,365,65,452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,85,65,452.5,0,0,0,0;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,452.5,65,-225,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,452.5,65,-365,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,452.5,65,-85,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,452.5,65,225,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,452.5,65,365,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,452.5,65,85,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-452.5,65,-225,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-452.5,65,-365,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-452.5,65,-85,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-452.5,65,225,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-452.5,65,365,0,1,0,1;
custom,cuboid,wood2,8,1,0.5,1,0.3,0.3,0.3,2.0,0.25,-452.5,65,85,0,1,0,1;
custom,cuboid,metal3,36,6,0.5,0,0.3,0.3,0.3,0.01,1.0,-225,30,-447.5,0,0,0,0;
custom,cuboid,metal3,36,6,0.5,0,0.3,0.3,0.3,0.01,1.0,-447.5,30,-225,0,1,0,1;
custom,cuboid,metal3,36,6,0.5,0,0.3,0.3,0.3,0.01,1.0,225,30,-447.5,0,0,0,0;
custom,cuboid,metal3,36,6,0.5,0,0.3,0.3,0.3,0.01,1.0,447.5,30,-225,0,1,0,1;
custom,cuboid,metal3,36,6,0.5,0,0.3,0.3,0.3,0.01,1.0,-225,30,447.5,0,0,0,0;
custom,cuboid,metal3,36,6,0.5,0,0.3,0.3,0.3,0.01,1.0,-447.5,30,225,0,1,0,1;
custom,cuboid,metal3,36,6,0.5,0,0.3,0.3,0.3,0.01,1.0,225,30,447.5,0,0,0,0;
custom,cuboid,metal3,36,6,0.5,0,0.3,0.3,0.3,0.01,1.0,447.5,30,225,0,1,0,1;
custom,cuboid,metal3,36,4,0.5,0,0.3,0.3,0.3,0.01,0.5,-225,90,-447.5,0,0,0,0;
custom,cuboid,metal3,36,4,0.5,0,0.3,0.3,0.3,0.01,0.5,-447.5,90,-225,0,1,0,1;
custom,cuboid,metal3,36,4,0.5,0,0.3,0.3,0.3,0.01,0.5,225,90,-447.5,0,0,0,0;
custom,cuboid,metal3,36,4,0.5,0,0.3,0.3,0.3,0.01,0.5,447.5,90,-225,0,1,0,1;
custom,cuboid,metal3,36,4,0.5,0,0.3,0.3,0.3,0.01,0.5,-225,90,447.5,0,0,0,0;
custom,cuboid,metal3,36,4,0.5,0,0.3,0.3,0.3,0.01,0.5,-447.5,90,225,0,1,0,1;
custom,cuboid,metal3,36,4,0.5,0,0.3,0.3,0.3,0.01,0.5,225,90,447.5,0,0,0,0;
custom,cuboid,metal3,36,4,0.5,0,0.3,0.3,0.3,0.01,0.5,447.5,90,225,0,1,0,1;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-225,65,-447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-365,65,-447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-85,65,-447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,225,65,-447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,365,65,-447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,85,65,-447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-225,65,447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-365,65,447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-85,65,447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,225,65,447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,365,65,447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,85,65,447.5,0,0,0,0;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,447.5,65,-225,0,1,0,1;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,447.5,65,-365,0,1,0,1;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,447.5,65,-85,0,1,0,1;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,447.5,65,225,0,1,0,1;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,447.5,65,365,0,1,0,1;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,447.5,65,85,0,1,0,1;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-447.5,65,-225,0,1,0,1;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-447.5,65,-365,0,1,0,1;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-447.5,65,-85,0,1,0,1;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-447.5,65,225,0,1,0,1;
89135;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-447.5,65,365,0,1,0,1;
custom,cuboid,metal3,8,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-447.5,65,85,0,1,0,1;
custom,cuboid,metal3,1,11,6,0,0.3,0.3,0.3,0.01,1.5,350,55,-415,0,0,0,0;
custom,cuboid,metal3,1,11,6,0,0.3,0.3,0.3,0.01,1.5,415,55,-350,0,1,0,1;
custom,cylinder,metal3,8,5.5,8,0,0.3,0.3,0.3,0.01,1.5,385,55,-385,0,0,0,0;
custom,cuboid,metal3,1,11,6,0,0.3,0.3,0.3,0.01,1.5,350,55,415,0,0,0,0;
custom,cuboid,metal3,1,11,6,0,0.3,0.3,0.3,0.01,1.5,415,55,350,0,1,0,1;
custom,cylinder,metal3,8,5.5,8,0,0.3,0.3,0.3,0.01,1.5,385,55,385,0,0,0,0;
custom,cuboid,metal3,1,11,6,0,0.3,0.3,0.3,0.01,1.5,-350,55,-415,0,0,0,0;
custom,cuboid,metal3,1,11,6,0,0.3,0.3,0.3,0.01,1.5,-415,55,-350,0,1,0,1;
custom,cylinder,metal3,8,5.5,8,0,0.3,0.3,0.3,0.01,1.5,-385,55,-385,0,0,0,0;
custom,cuboid,metal3,1,11,6,0,0.3,0.3,0.3,0.01,1.5,-350,55,415,0,0,0,0;
custom,cuboid,metal3,1,11,6,0,0.3,0.3,0.3,0.01,1.5,-415,55,350,0,1,0,1;
custom,cylinder,metal3,8,5.5,8,0,0.3,0.9,0.3,0.01,1.5,-385,55,385,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,450,40,-45,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,450,40,45,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,450,75,0,1,0,0,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,460,40,-45,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,460,40,45,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,460,75,0,1,0,0,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,610,40,-45,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,610,40,45,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,610,75,0,1,0,0,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,620,40,-45,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,620,40,45,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,620,75,0,1,0,0,1;
custom,cuboid,wood2,0.5,8,15,1,0.3,0.3,0.3,4.0,1.0,535,40,-45,0,1,0,1;
custom,cuboid,wood2,0.5,8,15,1,0.3,0.3,0.3,4.0,1.0,535,40,45,0,1,0,1;
custom,cuboid,wood2,0.5,8.5,15,1,0.3,0.3,0.3,4.0,1.0,535,77.5,0,1,1,1,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-450,40,-45,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-450,40,45,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,-450,75,0,1,0,0,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-460,40,-45,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-460,40,45,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,-460,75,0,1,0,0,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-610,40,-45,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-610,40,45,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,-610,75,0,1,0,0,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-620,40,-45,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-620,40,45,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,-620,75,0,1,0,0,1;
custom,cuboid,wood2,0.5,8,15,1,0.3,0.3,0.3,4.0,1.0,-535,40,-45,0,1,0,1;
custom,cuboid,wood2,0.5,8,15,1,0.3,0.3,0.3,4.0,1.0,-535,40,45,0,1,0,1;
custom,cuboid,wood2,0.5,8.5,15,1,0.3,0.3,0.3,4.0,1.0,-535,77.5,0,1,1,1,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-45,40,-450,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,45,40,-450,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,0,75,-450,0,0,1,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-45,40,-460,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,45,40,-460,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,0,75,-460,0,0,1,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-45,40,-610,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,45,40,-610,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,0,75,-610,0,0,1,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-45,40,-620,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,45,40,-620,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,0,75,-620,0,0,1,1;
custom,cuboid,wood2,0.5,8,15,1,0.3,0.3,0.3,4.0,1.0,-45,40,-535,0,0,0,0;
custom,cuboid,wood2,0.5,8,15,1,0.3,0.3,0.3,4.0,1.0,45,40,-535,0,0,0,0;
custom,cuboid,wood2,0.5,8.5,15,1,0.3,0.3,0.3,4.0,1.0,0,77.5,-535,1,1,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-45,40,450,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,45,40,450,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,0,75,450,0,0,1,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-45,40,460,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,45,40,460,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,0,75,460,0,0,1,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-45,40,610,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,45,40,610,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,0,75,610,0,0,1,1;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,-45,40,620,0,0,0,0;
custom,cylinder,bark,1,4,1,1,0.6,0.6,0.6,1.0,2.0,45,40,620,0,0,0,0;
custom,cylinder,bark,1,5,1,1,0.6,0.6,0.6,1.0,2.0,0,75,620,0,0,1,1;
custom,cuboid,wood2,0.5,8,15,1,0.3,0.3,0.3,4.0,1.0,-45,40,535,0,0,0,0;
custom,cuboid,wood2,0.5,8,15,1,0.3,0.3,0.3,4.0,1.0,45,40,535,0,0,0,0;
custom,cuboid,wood2,0.5,8.5,15,1,0.3,0.3,0.3,4.0,1.0,0,77.5,535,1,1,0,0;
custom,cuboid,metal3,9,3.5,0.5,0,0.3,0.3,0.3,0.01,0.5,447.5,92.5,0,0,1,0,1;
custom,cuboid,wood2,9,3.5,0.5,1,0.3,0.3,0.3,2.0,0.25,452.5,92.5,0,0,1,0,1;
custom,cuboid,metal3,9,3.5,0.5,0,0.3,0.3,0.3,0.01,0.5,-447.5,92.5,0,0,1,0,1;
custom,cuboid,wood2,9,3.5,0.5,1,0.3,0.3,0.3,2.0,0.25,-452.5,92.5,0,0,1,0,1;
custom,cuboid,metal3,9,3.5,0.5,0,0.3,0.3,0.3,0.01,0.5,0,92.5,-447.5,0,0,0,0;
custom,cuboid,wood2,9,3.5,0.5,1,0.3,0.3,0.3,2.0,0.25,0,92.5,-452.5,0,0,0,0;
custom,cuboid,metal3,9,3.5,0.5,0,0.3,0.3,0.3,0.01,0.5,0,92.5,447.5,0,0,0,0;
custom,cuboid,wood2,9,3.5,0.5,1,0.3,0.3,0.3,2.0,0.25,0,92.5,452.5,0,0,0,0;
custom,cuboid,wood3,81,0.5,1.25,0,0.3,0.3,0.3,16.0,0.25,450,112.5,0,0,1,0,1;
custom,cuboid,wood3,81,0.5,1.25,0,0.3,0.3,0.3,16.0,0.25,-450,112.5,0,0,1,0,1;
custom,cuboid,wood3,81,0.5,1.25,0,0.3,0.3,0.3,16.0,0.25,0,112.5,-450,0,0,0,0;
custom,cuboid,wood3,81,0.5,1.25,0,0.3,0.3,0.3,16.0,0.25,0,112.5,450,0,0,0,0;
custom,cylinder,wood3,10.25,0.25,10.25,0,0.3,0.3,0.3,4.0,0.5,-405,112.5,405,0,0,0,0;
custom,cylinder,wood3,10.25,0.25,10.25,0,0.3,0.3,0.3,4.0,0.5,405,112.5,405,0,0,0,0;
custom,cylinder,wood3,10.25,0.25,10.25,0,0.3,0.3,0.3,4.0,0.5,-405,112.5,-405,0,0,0,0;
custom,cylinder,wood3,10.25,0.25,10.25,0,0.3,0.3,0.3,4.0,0.5,405,112.5,-405,0,0,0,0;
custom,cuboid,wood3,1.25,0.5,6,0,0.3,0.3,0.3,1.0,0.25,-350,112.5,415,0,0,0,0;
custom,cuboid,wood3,1.25,0.5,6,0,0.3,0.3,0.3,1.0,0.25,-415,112.5,350,0,1,0,1;
custom,cylinder,wood3,8.25,0.25,8.25,0,0.3,0.9,0.3,2.0,0.5,-385,112.5,385,0,0,0,0;
custom,cuboid,wood3,1.25,0.5,6,0,0.3,0.3,0.3,1.0,0.25,-350,112.5,-415,0,0,0,0;
custom,cuboid,wood3,1.25,0.5,6,0,0.3,0.3,0.3,1.0,0.25,-415,112.5,-350,0,1,0,1;
custom,cylinder,wood3,8.25,0.25,8.25,0,0.3,0.9,0.3,2.0,0.5,-385,112.5,-385,0,0,0,0;
custom,cuboid,wood3,1.25,0.5,6,0,0.3,0.3,0.3,1.0,0.25,350,112.5,415,0,0,0,0;
custom,cuboid,wood3,1.25,0.5,6,0,0.3,0.3,0.3,1.0,0.25,415,112.5,350,0,1,0,1;
custom,cylinder,wood3,8.25,0.25,8.25,0,0.3,0.9,0.3,2.0,0.5,385,112.5,385,0,0,0,0;
custom,cuboid,wood3,1.25,0.5,6,0,0.3,0.3,0.3,1.0,0.25,350,112.5,-415,0,0,0,0;
90613;
custom,cuboid,wood3,1.25,0.5,6,0,0.3,0.3,0.3,1.0,0.25,415,112.5,-350,0,1,0,1;
custom,cylinder,wood3,8.25,0.25,8.25,0,0.3,0.9,0.3,2.0,0.5,385,112.5,-385,0,0,0,0;
custom,cuboid,metal3,71,0.5,10,1,0.7,0.5,0.35,16.0,2.0,405,117.5,0,0,1,0,1;
custom,cuboid,metal3,71,0.5,10,1,0.7,0.5,0.35,16.0,2.0,-405,117.5,0,0,1,0,1;
custom,cuboid,metal3,71,0.5,10,1,0.7,0.5,0.35,16.0,2.0,0,117.5,-405,0,0,0,0;
custom,cuboid,metal3,71,0.5,10,1,0.7,0.5,0.35,16.0,2.0,0,117.5,405,0,0,0,0;
custom,cuboid,metal3,7,0.5,7,1,0.7,0.5,0.35,2.0,2,390,117.5,390,0,0,0,0;
custom,cuboid,metal3,3,0.5,4,1,0.7,0.5,0.35,1.0,1,440,117.5,375,0,0,0,0;
custom,cuboid,metal3,3,0.5,4,1,0.7,0.5,0.35,1.0,1,375,117.5,440,0,1,0,1;
custom,cylinder,metal3,10,0.125,10,1,0.3,0.3,0.3,4.0,2.5,405,116.25,405,0,0,0,0;
custom,cuboid,metal3,7,0.5,7,1,0.7,0.5,0.35,2.0,2,-390,117.5,-390,0,0,0,0;
custom,cuboid,metal3,3,0.5,4,1,0.7,0.5,0.35,1.0,1,-440,117.5,-375,0,0,0,0;
custom,cuboid,metal3,3,0.5,4,1,0.7,0.5,0.35,1.0,1,-375,117.5,-440,0,1,0,1;
custom,cylinder,metal3,10,0.125,10,1,0.3,0.3,0.3,4.0,2.5,-405,116.25,-405,0,0,0,0;
custom,cuboid,metal3,7,0.5,7,1,0.7,0.5,0.35,2.0,2,-390,117.5,390,0,0,0,0;
custom,cuboid,metal3,3,0.5,4,1,0.7,0.5,0.35,1.0,1,-440,117.5,375,0,0,0,0;
custom,cuboid,metal3,3,0.5,4,1,0.7,0.5,0.35,1.0,1,-375,117.5,440,0,1,0,1;
custom,cylinder,metal3,10,0.125,10,1,0.3,0.3,0.3,4.0,2.5,-405,116.25,405,0,0,0,0;
custom,cuboid,metal3,7,0.5,7,1,0.7,0.5,0.35,2.0,2,390,117.5,-390,0,0,0,0;
custom,cuboid,metal3,3,0.5,4,1,0.7,0.5,0.35,1.0,1,440,117.5,-375,0,0,0,0;
custom,cuboid,metal3,3,0.5,4,1,0.7,0.5,0.35,1.0,1,375,117.5,-440,0,1,0,1;
custom,cylinder,metal3,10,0.125,10,1,0.3,0.3,0.3,4.0,2.5,405,116.25,-405,0,0,0,0;
custom,cuboid,metal3,70,2,0.5,0,0.3,0.3,0.3,0.01,0.5,0,125,352.5,0,0,0,0;
custom,cuboid,metal3,70,2,0.5,0,0.3,0.3,0.3,0.01,0.5,0,155,352.5,0,0,0,0;
custom,cuboid,metal3,14,1,0.5,0,0.3,0.3,0.3,0.01,0.25,0,140,352.5,0,0,0,0;
custom,cuboid,metal3,14,1,0.5,0,0.3,0.3,0.3,0.01,0.25,280,140,352.5,0,0,0,0;
custom,cuboid,metal3,14,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-280,140,352.5,0,0,0,0;
custom,cuboid,metal3,70,2,0.5,0,0.3,0.3,0.3,0.01,0.5,0,125,-352.5,0,0,0,0;
custom,cuboid,metal3,70,2,0.5,0,0.3,0.3,0.3,0.01,0.5,0,155,-352.5,0,0,0,0;
custom,cuboid,metal3,14,1,0.5,0,0.3,0.3,0.3,0.01,0.25,0,140,-352.5,0,0,0,0;
custom,cuboid,metal3,14,1,0.5,0,0.3,0.3,0.3,0.01,0.25,280,140,-352.5,0,0,0,0;
custom,cuboid,metal3,14,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-280,140,-352.5,0,0,0,0;
custom,cuboid,metal3,70,2,0.5,0,0.3,0.3,0.3,0.01,0.5,-352.5,125,0,0,1,0,1;
custom,cuboid,metal3,70,2,0.5,0,0.3,0.3,0.3,0.01,0.5,-352.5,155,0,0,1,0,1;
custom,cuboid,metal3,14,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-352.5,140,0,0,1,0,1;
custom,cuboid,metal3,14,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-352.5,140,280,0,1,0,1;
custom,cuboid,metal3,14,1,0.5,0,0.3,0.3,0.3,0.01,0.25,-352.5,140,-280,0,1,0,1;
custom,cuboid,metal3,70,2,0.5,0,0.3,0.3,0.3,0.01,0.5,352.5,125,0,0,1,0,1;
custom,cuboid,metal3,70,2,0.5,0,0.3,0.3,0.3,0.01,0.5,352.5,155,0,0,1,0,1;
