ustomb,house1,default,1,2,4,0,1,1,1,1,1,35.44447,28.94678,49.79299,0,0.001988973,0,0.999998;
customb,house1,default,1,2,4,0,1,1,1,1,1,-48.26204,29.04658,50.52008,0,0.01333374,0,-0.9999111;
customb,house1,default,1,2,1.5,0,1,1,1,1,1,-11.72746,29.7651,-79.874,0,0.7034801,0,0.7107149;
custom,cuboid,stone5,6,4,1,0,1,1,1,1,1,23.61696,1023.918,273.7187,0,0.8321651,0,-0.5545281;
custom,cuboid,stone5,10,7,1,0,1,1,1,1,1,35.6333,1074.616,245.9493,0,0.8349856,0,-0.5502719;
custom,cylinder,stone1,20,55,20,0,1,1,1,1,1,-10.86453,552.4188,374.5767,0,-0.003254699,0,0.9999947;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-7.269434,344.5537,240.9926,0,0.7091957,0,0.7050117;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-8.249863,147.6026,241.9979,0,0.7091957,0,0.7050117;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-4.576321,439.75,512.2935,0,0.7091247,0,0.7050832;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,37.04524,39.20531,505.8937,0,0.7680274,0,-0.640417;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-5.523381,242.2843,512.0967,0,0.7091247,0,0.7050832;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-6.312089,541.7997,240.9876,0,0.7091957,0,0.7050117;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,124.5115,392.0076,376.3315,0,0.004032752,0,-0.9999919;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-4.998505,737.3495,239.9801,0,0.7091957,0,0.7050117;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-7.062321,45.9748,511.7545,0,0.7273614,0,0.6862546;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,2.457427,930.1222,232.1948,0,0.710732,0,0.7034628;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,125.0655,194.9825,374.9212,0,0.00185004,0,-0.9999983;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-2.534743,638.1037,513.7694,0,0.6840832,0,0.729404;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-147.3594,491.4982,369.6489,0,0.9999977,0,-0.002161426;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-4.750297,836.0188,514.6651,0,0.6614583,0,0.749982;
custom,cylinder,stone2,10,2.5,10,0,1,1,1,1,1,126.0204,31.91575,374.5525,0,0.7052154,0,-0.7089931;
custom,cylinder,bark,45,1,45,1,0,0.5568182,1,1,1,-14.05923,1108.829,384.3992,0,0.02886673,0,-0.9995833;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-147.1619,294.2643,369.2345,0,0.9999977,0,-0.002161426;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,124.7186,587.7032,376.7992,0,0.0090339,0,0.9999592;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,91.41475,23.73527,475.6121,0,0.6333632,0,-0.7738547;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,124.7315,785.694,375.1727,0,0.004663086,0,0.9999892;
custom,cylinder,stone2,10,7.5,10,0,1,1,1,1,1,-146.5365,72.00919,369.9061,0,0.689979,0,0.7238294;
custom,cuboid,stone5,10,4,1,0,1,1,1,1,1,39.90071,991.0457,235.8808,0,0.8347281,0,-0.5506624;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-38.05387,52.98145,508.1396,0,0.8905377,0,-0.4549096;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-147.1579,687.9523,369.6976,0,0.9999977,0,-0.002161426;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,105.755,18.52872,445.2383,0,0.4740392,0,-0.8805037;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,-147.0739,884.0139,368.4234,0,0.9999622,0,-0.008703404;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,121.9138,12.80525,413.4901,0,0.2256749,0,-0.9742027;
custom,cylinder,stone2,10,5,10,0,1,1,1,1,1,70.21152,31.16598,495.3497,0,0.6937204,0,-0.7202444;
