custom,arc90,ice1,5,10,5,0,0,0,0.06818,4.11,2.01,-338.0124,19,202.57048,0,-0.69611,0,-0.71794;
custom,cuboid,ice1,1,1,10,0,0,0,0.06818,4.11,2.01,-631.8321,55.75994,280,0.06654,0.70397,-0.06654,0.70397;
custom,cuboid,ice1,1,1,10,0,0,0,0.06818,4.11,2.01,-631.8321,55.75994,354,0.06654,0.70397,-0.06654,0.70397;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-597.4293,5.09632,-178.2378,0,0.25592,0,-0.9667;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-597.743,10.99999,-182.5252,0,0.97266,0,0.23224;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-601.8041,15,-182.5619,0,0.97926,0,0.2026;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-603.1125,20,-186.3576,0,0.9846,0,0.17484;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-605.1557,25,-189.9351,0,0.9892,0,0.14659;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-605.955,35,-197.6158,0,0.99753,0,0.07027;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-606.7211,30,-194.5069,0,0.99327,0,0.11579;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-609.332,40,-200.2143,0,0.99895,0,0.04587;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-612.1297,45,-202.6881,0,0.9999,0,0.01412;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-616.7115,50,-204.3466,0,0.99994,0,-0.01136;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-619.3043,55,-203.8209,0,0.99895,0,-0.0459;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-624.0953,60,-203.4471,0,0.99762,0,-0.0689;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-628.7034,65,-203.5973,0,0.99538,0,-0.09603;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-632.3209,70,-203.5939,0,0.99091,0,-0.13452;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-635.5404,75,-200.4338,0,0.98637,0,-0.16454;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-640.9357,80,-199.9899,0,0.98186,0,-0.18962;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-649.5338,85,-208.5075,0,0.97745,0,-0.21117;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-656.6478,90,-210.1667,0,0.97241,0,-0.23329;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-661.3358,95,-212.2061,0,0.96414,0,-0.2654;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-666.379,100,-216.4559,0,-0.94888,0,0.31565;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-670.003,105,-213.571,0,-0.93909,0,0.34366;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-674.6194,110,-209.1656,0,-0.93042,0,0.3665;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-675.8124,115,-206.239,0,-0.92186,0,0.38752;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-678.9011,120,-202.4481,0,-0.91636,0,0.40035;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-682.063,125,-198.8826,0,-0.90646,0,0.4223;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-684.7488,130,-195.6613,0,-0.89633,0,0.44338;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-687.9762,135,-189.559,0,-0.89005,0,0.45586;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-692.1101,140,-183.7452,0,-0.47255,0,-0.8813;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-693.2265,145,-177.4988,0,-0.86776,0,0.49698;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-694.8381,150,-171.4462,0,-0.85663,0,0.51594;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-696.6489,155,-165.0961,0,-0.84601,0,0.53317;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-698.6282,160.1998,-160.0965,-0.00682,-0.83578,0.00424,0.54901;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-699.4263,163.3999,-158.5036,0,-0.81412,0,0.5807;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-705.918,170,-153.0676,0,-0.81513,0,0.57928;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-706.6185,185,-137.2897,0,-0.78369,0,0.62115;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-707.436,193.6557,-119.0444,0,0.66473,0,0.74708;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-708.5593,190,-131.1313,0,-0.77384,0,0.63338;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-708.8311,175,-150.0607,0,-0.80386,0,0.59482;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-709.33,192.9036,-127.9203,0,0.66238,0,0.74916;
custom,cuboid,ice1,1,1,20,0,0,0,0.06818,4.11,2.01,-712.1961,180,-145.3257,0,-0.78887,0,0.61456;
custom,cuboid,ice1,1,1.5,10,0,0,0,0.06818,4.11,2.01,-25,42.5,155,0,1,0,1;
custom,cuboid,ice1,1,1.5,10,0,0,0,0.06818,4.11,2.01,-25,42.5,245,0,1,0,1;
custom,cuboid,ice1,1,1.5,10,0,0,0,0.06818,4.11,2.01,-25,7.5,155,0,1,0,1;
custom,cuboid,ice1,1,1.5,10,0,0,0,0.06818,4.11,2.01,-25,7.5,245,0,1,0,1;
custom,cuboid,ice1,1,1.5,10,0,0,0,0.06818,4.11,2.01,30,42.5,200,0,0,0,1;
custom,cuboid,ice1,1,1.5,10,0,0,0,0.06818,4.11,2.01,30,7.5,200,0,0,0,1;
custom,cuboid,ice1,1,1.5,25,0,0,0,0.06818,4.11,2.01,-190,42.5,225,0,1,0,-1;
custom,cuboid,ice1,1,1.5,25,0,0,0,0.06818,4.11,2.01,-190,7.5,225,0,1,0,-1;
custom,cuboid,ice1,1,1.5,45,0,0,0,0.06818,4.11,2.01,-120,42.5,445.1,0,0,0,1;
custom,cuboid,ice1,1,1.5,45,0,0,0,0.06818,4.11,2.01,-120,7.5,445,0,0,0,1;
custom,cuboid,ice1,1,1.5,45,0,0,0,0.06818,4.11,2.01,-217,42.5,445.1,0,0,0,1;
custom,cuboid,ice1,1,1.5,45,0,0,0,0.06818,4.11,2.01,-217,7.5,445,0,0,0,1;
custom,cuboid,ice1,1,16,16,0,0,0,0.06818,4.11,2.01,-140,-80,-1325,0,0,0,1;
custom,cuboid,ice1,1,16,22,0,0,0,0.06818,4.11,2.01,-190,-80,-1295,0,0,0,1;
custom,cuboid,ice1,1,2,10,0,0,0,0.06818,4.11,2.01,165.4936,10,-464.1994,0,1,0,1;
custom,cuboid,ice1,1,2,10,0,0,0,0.06818,4.11,2.01,165.4936,50,-464.1994,0,1,0,1;
custom,cuboid,ice1,1,2,10,0,0,0,0.06818,4.11,2.01,168.6329,10,-726.717,0,0.57902,0,-0.81531;
custom,cuboid,ice1,1,2,10,0,0,0,0.06818,4.11,2.01,168.6329,50,-726.717,0,0.57902,0,-0.81531;
custom,cuboid,ice1,1,2,30,0,0,0,0.06818,4.11,2.01,-56.64002,10,-716.7964,0,0.70711,0,0.70711;
custom,cuboid,ice1,1,2,30,0,0,0,0.06818,4.11,2.01,-56.64002,50,-716.7964,0,0.70711,0,0.70711;
custom,cuboid,ice1,1,2,30,0,0,0,0.06818,4.11,2.01,-56.82626,10,-638.7094,0,0.70711,0,-0.70711;
custom,cuboid,ice1,1,2,30,0,0,0,0.06818,4.11,2.01,-56.82626,50,-638.7094,0,0.70711,0,-0.70711;
custom,cuboid,ice1,1,2,50,0,0,0,0.06818,4.11,2.01,370,10,-1160,0,1,0,-1;
custom,cuboid,ice1,1,2,50,0,0,0,0.06818,4.11,2.01,370,50,-1160,0,1,0,-1;
custom,cuboid,ice1,1,2,50,0,0,0,0.06818,4.11,2.01,368.5195,10.16,-1063.182,0,0.7071068,0,-0.7071068;
custom,cuboid,ice1,1,2,50,0,0,0,0.06818,4.11,2.01,368.1108,47.40004,-1063.333,0,0.7071068,0,-0.7071068;
custom,cuboid,ice1,1,2.5,15,0,0,0,0.06818,4.11,2.01,690,12.5,-945,0,1,0,1;
custom,cuboid,ice1,1,2.5,15,0,0,0,0.06818,4.11,2.01,690,47.5,-1145,0,1,0,1;
custom,cuboid,ice1,1,20,10,0,0,0,0.06818,4.11,2.01,-120,-50,720,0,0,0,1;
custom,cuboid,ice1,1,22,8,0,0,0,0.06818,4.11,2.01,-720,-40,280,0,1,0,1;
custom,cuboid,ice1,1,22,8,0,0,0,0.06818,4.11,2.01,-720,-40,354,0,0.70711,0,0.70711;
custom,cuboid,ice1,1,3,10,0,0,0,0.06818,4.11,2.01,-120,49.83996,87.35,-0.15988,0,0,0.98714;
custom,cuboid,ice1,1,3,10,0,0,0,0.06818,4.11,2.01,-120,65,180,0,0,0,1;
custom,cuboid,ice1,1,3,10,0,0,0,0.06818,4.11,2.01,-217,49.83996,87.35,-0.15988,0,0,0.98714;
custom,cuboid,ice1,1,3,10,0,0,0,0.06818,4.11,2.01,-217,65,180,0,0,0,1;
custom,cuboid,ice1,1,4,15,0,0,0,0.06818,4.11,2.01,687.4761,20,-367.3199,0,0.7377,0,0.67513;
custom,cuboid,ice1,1,5,10,0,0,0,0.06818,4.11,2.01,-306.8772,25,82.13,0,0,0,1;
custom,cuboid,ice1,1,5,15,0,0,0,0.06818,4.11,2.01,-217,25,104.5,0,0,0,1;
custom,cuboid,ice1,1,5,15,0,0,0,0.06818,4.11,2.01,-240.22,25,-65,0,0.70711,0,0.70711;
custom,cuboid,ice1,1,5,20,0,0,0,0.06818,4.11,2.01,-120.2294,25,78.6,0,0,0,1;
custom,cuboid,ice1,1,5,20,0,0,0,0.06818,4.11,2.01,-165,25,175,0,1,0,-1;
custom,cuboid,ice1,1,5,20,0,0,0,0.06818,4.11,2.01,-358.7639,25,80.67,0,0,0,1;
custom,cuboid,ice1,1,6,10,0,0,0,0.06818,4.11,2.01,-514.6273,30,191.781,0,0.45315,0,-0.89143;
custom,cuboid,ice1,1,6,10,0,0,0,0.06818,4.11,2.01,-571.1892,30,127.8393,0,0.5924,0,0.80564;
custom,cuboid,ice1,1,6,10,0,0,0,0.06818,4.11,2.01,717.0231,29.30057,-287.1458,0,0.80135,0,-0.59819;
custom,cuboid,ice1,1,6,100,0,0,0,0.06818,4.11,2.01,615,30,-400,0,1,0,0;
custom,cuboid,ice1,1,6,100,0,0,0,0.06818,4.11,2.01,765,30,-400,0,1,0,0;
custom,cuboid,ice1,1,6,15,0,0,0,0.06818,4.11,2.01,-615,30,280,0,1,0,1;
custom,cuboid,ice1,1,6,15,0,0,0,0.06818,4.11,2.01,690,30,95,0,0.70711,0,0.70711;
custom,cuboid,ice1,1,6,15,0,0,0,0.06818,4.11,2.01,840,30,-1165,0,0.70711,0,0.70711;
custom,cuboid,ice1,1,6,15,0,0,0,0.06818,4.11,2.01,840,30,-1225,0,0.70711,0,0.70711;
custom,cuboid,ice1,1,6,18.5,0,0,0,0.06818,4.11,2.01,-190,30,-1312.5,0,0,0,-1;
custom,cuboid,ice1,1,6,20,0,0,0,0.06818,4.11,2.01,-430,30,-850,0,1,0,1;
custom,cuboid,ice1,1,6,20,0,0,0,0.06818,4.11,2.01,-430,30,-970,0,1,0,1;
custom,cuboid,ice1,1,6,20,0,0,0,0.06818,4.11,2.01,-490,30,-790,0,1,0,1;
custom,cuboid,ice1,1,6,20,0,0,0,0.06818,4.11,2.01,-490,30,-910,0,1,0,1;
custom,cuboid,ice1,1,6,20,0,0,0,0.06818,4.11,2.01,-530,30,-1065,0,0,0,1;
custom,cuboid,ice1,1,6,22,0,0,0,0.06818,4.11,2.01,-580,30,354,0,1,0,1;
custom,cuboid,ice1,1,6,24,0,0,0,0.06818,4.11,2.01,-335,30,-845,0,0,0,1;
custom,cuboid,ice1,1,6,25,0,0,0,0.06818,4.11,2.01,-140,30,-1280,0,0,0,-1;
custom,cuboid,ice1,1,6,25,0,0,0,0.06818,4.11,2.01,1015,30,-1195,0,0,0,1;
custom,cuboid,ice1,1,6,25,0,0,0,0.06818,4.11,2.01,890,30,-1075,0,0.70711,0,0.70711;
custom,cuboid,ice1,1,6,30,0,0,0,0.06818,4.11,2.01,-378.8427,30,-720,0,1,0,1;
custom,cuboid,ice1,1,6,37,0,0,0,0.06818,4.11,2.01,-400,30,-635,0,1,0,1;
custom,cuboid,ice1,1,6,40,0,0,0,0.06818,4.11,2.01,-335,30,-1160,0,0.70711,0,0.70711;
custom,cuboid,ice1,1,6,40,0,0,0,0.06818,4.11,2.01,-390,30,-1225,0,0.70711,0,0.70711;
custom,cuboid,ice1,1,6,40,0,0,0,0.06818,4.11,2.01,-615,30,80,0,1,0,0;
custom,cuboid,ice1,1,6,40,0,0,0,0.06818,4.11,2.01,815,30,-1315,0,1,0,1;
custom,cuboid,ice1,1,6,5,0,0,0,0.06818,4.11,2.01,-505.0765,30,74.9296,0,0.70804,0,-0.70617;
custom,cuboid,ice1,1,6,5,0,0,0,0.06818,4.11,2.01,-589.9399,30,40.50623,0,0.87547,0,-0.48326;
custom,cuboid,ice1,1,6,60,0,0,0,0.06818,4.11,2.01,-475,30,50,0,1,0,0;
custom,cuboid,ice1,1,6,60,0,0,0,0.06818,4.11,2.01,-585,30,-930,0,1,0,0;
custom,cuboid,ice1,1,6,7,0,0,0,0.06818,4.11,2.01,910,30,-1195,0,1,0,0;
custom,cuboid,ice1,1,8,10,0,0,0,0.06818,4.11,2.01,-409.8251,-100,720,0,1,0,0;
custom,cuboid,ice1,1,8,15,0,0,0,0.06818,4.11,2.01,-360.2534,-100,530.1682,0,0.16403,0,0.98646;
custom,cuboid,ice1,1,8,15,0,0,0,0.06818,4.11,2.01,-423.1739,-100,421.079,0,0.33242,0,0.94313;
custom,cuboid,ice1,1,8,15,0,0,0,0.06818,4.11,2.01,-471.2656,-100,367.4778,0,0.45462,0,0.89069;
custom,cuboid,ice1,1,8,15,0,0,0,0.06818,4.11,2.01,-565.5074,-100,311.8772,0,0.55833,0,0.82962;
custom,cuboid,ice1,1,8,15,0,0,0,0.06818,4.11,2.01,-659.4188,-100,280.6196,0,0.70711,0,0.70711;
custom,cuboid,ice1,1,9,60,0,0,0,0.06818,4.11,2.01,110,-115,-1190,0,1,0,-1;
custom,cuboid,ice1,10,2,1,0,0,0,0.06818,4.11,2.01,658.566,50,-364.8019,0,0.04367,0,0.99905;
custom,cuboid,ice1,10,2,1,0,0,0,0.06818,4.11,2.01,717.46,10,-515.329,0,0.1702,0,-0.98541;
custom,cuboid,ice1,11,6,1,0,0,0,0.06818,4.11,2.01,671.56,30,-656.2327,0,0.099,0,-0.99509;
custom,cuboid,ice1,11,6,1,0,0,0,0.06818,4.11,2.01,708.5278,30,-817.8942,0,0.9995,0,-0.03169;
custom,cuboid,ice1,15,2,1,0,0,0,0.06818,4.11,2.01,690,10,-175,0,1,0,0;
custom,cuboid,ice1,15,2,1,0,0,0,0.06818,4.11,2.01,690,50,-175,0,1,0,0;
custom,cuboid,ice1,15,6,1,0,0,0,0.06818,4.11,2.01,-683.6379,81.04425,-296.2896,0,-0.07239,0,-0.99738;
custom,cuboid,ice1,15,6,1,0,0,0,0.06818,4.11,2.01,-774.3001,138.7404,-228.6472,0,-0.43011,0,-0.90278;
custom,cuboid,ice1,15,6,1,0,0,0,0.06818,4.11,2.01,-794.5758,167.8745,-172.4256,0,-0.57175,0,-0.82043;
custom,cuboid,ice1,16,4,1,0,0,0,0.06818,4.11,2.01,689.8954,40,-525.2324,0,0.17192,0,-0.98511;
custom,cuboid,ice1,16,6,1,0,0,0,0.06818,4.11,2.01,615,30,-1020,0,1,0,1;
custom,cuboid,ice1,16,6,1,0,0,0,0.06818,4.11,2.01,765,30,-1020,0,1,0,1;
custom,cuboid,ice1,18,6,1,0,0,0,0.06818,4.11,2.01,615,29.71999,-1230,0,0.7071068,0,0.7071068;
custom,cuboid,ice1,2,2,10,0,0,0,0.06818,4.11,2.01,165.5642,10,-644.149,0,0.7394,0,0.67327;
custom,cuboid,ice1,2,2,10,0,0,0,0.06818,4.11,2.01,165.5642,50,-644.149,0,0.7394,0,0.67327;
custom,cuboid,ice1,2,2,10,0,0,0,0.06818,4.11,2.01,165.7871,10,-880.1738,0,0.70711,0,0.70711;
custom,cuboid,ice1,2,2,10,0,0,0,0.06818,4.11,2.01,165.7871,50,-880.1738,0,0.70711,0,0.70711;
custom,cuboid,ice1,2,2,10,0,0,0,0.06818,4.11,2.01,170.5503,10,-747.2166,0,0.70711,0,0.70711;
custom,cuboid,ice1,2,2,10,0,0,0,0.06818,4.11,2.01,170.5503,50,-747.2166,0,0.70711,0,0.70711;
custom,cuboid,ice1,2,8,10,0,0,0,0.06818,4.11,2.01,-330.3053,-100,632.2125,0,0.99827,0,-0.05874;
custom,cuboid,ice1,2.4,2,30,0,0,0,0.06818,4.11,2.01,-711.9481,322.9407,695.9096,0,0.91699,0,0.39891;
custom,cuboid,ice1,2.4,2,30,0,0,0,0.06818,4.11,2.01,707.7335,317.5096,699.1431,0,0.92496,0,-0.38006;
custom,cuboid,ice1,20,1,15,0,0,0,0.06818,4.11,2.01,485,-150,-1235,0,1,0,1;
custom,cuboid,ice1,20,1,20,0,0,0,0.06818,4.11,2.01,-715.3616,195,-23.7857,0,0,0,-1;
custom,cuboid,ice1,20,1,20,0,0,0,0.06818,4.11,2.01,-715.3616,195,700,0,0,0,-1;
custom,cuboid,ice1,20,1,20,0,0,0,0.06818,4.11,2.01,715.3616,195,700,0,0,0,-1;
custom,cuboid,ice1,20,15,1,0,0,0,0.06818,4.11,2.01,-214.8376,-69.60039,678.1362,0,1,0,0;
custom,cuboid,ice1,20,2.5,2.5,0,0,0,0.06818,4.11,2.01,-714.1987,285.2015,-3.29703,0,0.01761,0,0.99985;
custom,cuboid,ice1,20,6,1,0,0,0,0.06818,4.11,2.01,-557.9287,28.62526,-274.4326,0,0.24084,0,-0.97056;
custom,cuboid,ice1,3,2,1,0,0,0,0.06818,4.11,2.01,-295,30,-1170,0,1,0,1;
custom,cuboid,ice1,3,2,1,0,0,0,0.06818,4.11,2.01,-295,30,-1215,0,1,0,1;
custom,cuboid,ice1,3,2,1,0,0,0,0.06818,4.11,2.01,-335,30,-1170,0,1,0,1;
custom,cuboid,ice1,3,2,1,0,0,0,0.06818,4.11,2.01,-335,30,-1215,0,1,0,1;
custom,cuboid,ice1,3,2,1,0,0,0,0.06818,4.11,2.01,-375,30,-1170,0,1,0,1;
custom,cuboid,ice1,3,2,1,0,0,0,0.06818,4.11,2.01,-375,30,-1215,0,1,0,1;
custom,cuboid,ice1,3,2,1,0,0,0,0.06818,4.11,2.01,-415,30,-1170,0,1,0,1;
custom,cuboid,ice1,3,2,1,0,0,0,0.06818,4.11,2.01,-415,30,-1215,0,1,0,1;
custom,cuboid,ice1,3,5,1,0,0,0,0.06818,4.11,2.01,-70,25,165,0,1,0,1;
custom,cuboid,ice1,3,5,1,0,0,0,0.06818,4.11,2.01,-70,25,235,0,1,0,1;
custom,cuboid,ice1,30,1,10,0,0,0,0.06818,4.11,2.01,-265,-145,720,0,1,0,0;
custom,cuboid,ice1,5,1,15,0,0,0,0.06818,4.11,2.01,690,30,-1125,0,1,0,1;
custom,cuboid,ice1,5,1,15,0,0,0,0.06818,4.11,2.01,690,30,-925,0,1,0,1;
custom,cuboid,ice1,5,3.5,1,0,0,0,0.06818,4.11,2.01,615,17.5,-1125,0,1,0,1;
custom,cuboid,ice1,5,3.5,1,0,0,0,0.06818,4.11,2.01,615,42.5,-925,0,1,0,1;
custom,cuboid,ice1,5,3.5,1,0,0,0,0.06818,4.11,2.01,765,17.5,-1125,0,0.70711,0,0.70711;
custom,cuboid,ice1,5,3.5,1,0,0,0,0.06818,4.11,2.01,765,42.5,-925,0,0.70711,0,0.70711;
custom,cuboid,ice1,7,2,1,0,0,0,0.06818,4.11,2.01,-295,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,0,0,0,0.06818,4.11,2.01,-295,50,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,0,0,0,0.06818,4.11,2.01,-335,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,0,0,0,0.06818,4.11,2.01,-335,50,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,0,0,0,0.06818,4.11,2.01,-375,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,0,0,0,0.06818,4.11,2.01,-375,50,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,0,0,0,0.06818,4.11,2.01,-415,10,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,0,0,0,0.06818,4.11,2.01,-415,50,-1195,0,1,0,1;
custom,cuboid,ice1,7,2,1,0,0,0,0.06818,4.11,2.01,650,30,-175,0,1,0,0;
custom,cuboid,ice1,7,2,1,0,0,0,0.06818,4.11,2.01,730,30,-175,0,1,0,0;
racing,killCuboid,7,20,0.9,-215.9245,86.90768,-680.2565,0,0.70543,0,0.70878;
custom,cuboid,ice1,9,6,1,0,0,0,0.06818,4.11,2.01,765,30,-1185,0,1,0,1;
custom,cuboid,ice1,200,7.2,200,1,1,0.5,0.5,10,10,319.0532,-35,-320.4899,0,0,0,1;
custom,cylinder,ice1,1,4,1,0,0,0,0.06818,4.11,2.01,-107.4347,52.19999,-677.8033,0.5,0.5,-0.5,-0.5;
custom,cylinder,ice1,1,4,1,0,0,0,0.06818,4.11,2.01,-371.0977,55,-679.9411,0.5,0.5,-0.5,-0.5;
custom,cylinder,ice1,2,4,2,0,0,0,0.06818,4.11,2.01,-650,235,-3.99336,0,0.00633,0,-0.99998;
custom,cylinder,ice1,2,4,2,0,0,0,0.06818,4.11,2.01,-775,235,-3.9315,0,0.00633,0,-0.99998;
custom,cylinder,ice1,2,6,2,0,0,0,0.06818,4.11,2.01,-621.5686,253.7678,608.9938,0,0.38023,0,0.92489;
custom,cylinder,ice1,2,6,2,0,0,0,0.06818,4.11,2.01,-808.4436,256.2,787.6872,0,0.51089,0,0.85965;
custom,cylinder,ice1,2,6,2,0,0,0,0.06818,4.11,2.01,626.4159,254.399,612.3815,0,0.83353,0,0.55247;
custom,cylinder,ice1,2,6,2,0,0,0,0.06818,4.11,2.01,793.7924,251.5589,789.3445,0,0.94459,0,0.32824;
custom,cylinder,ice1,3,12,3,0,0,0,0.06818,4.11,2.01,-215,120,-635,0,0.67598,0,0.73692;
custom,cylinder,ice1,3,12,3,0,0,0,0.06818,4.11,2.01,-215,120,-720,0,0.11589,0,0.99326;
custom,cylinder,ice1,3,3,3,0,0,0,0.06818,4.11,2.01,122.9897,30,-974.6229,0,0.88855,0,0.45879;
custom,cylinder,ice1,3,3,3,0,0,0,0.06818,4.11,2.01,222.2814,30,-648.1691,0,0.9201,0,0.39168;
custom,cylinder,ice1,6,10,6,0,0,0,0.06818,4.11,2.01,-619.8702,100,-115.1658,0,0.18914,0,-0.98195;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-230.343,305.4611,727.8724,0,0.71834,0,-0.69569;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-351.9668,291.3156,784.2165,0,0.77625,0,-0.63043;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-46.31872,307.0297,808.548,0,0.72738,0,-0.68623;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-466.2811,284.9787,756.317,0,0.74656,0,-0.66531;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-684.1605,271.9017,464.3474,0,0.9999,0,0.01391;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-692.9217,268.3138,297.5421,0,0.99973,0,-0.02317;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-738.6216,262.1916,225.9036,0,0.99973,0,-0.02317;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,-817.0068,269.6122,344.7209,0,0.9999,0,0.01391;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,165.4293,314.6475,713.2361,0,0.72135,0,-0.69257;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,248.1142,315.9366,824.093,0,0.69674,0,-0.71733;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,347.1669,311.8996,716.4506,0,0.73332,0,-0.67989;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,704.9704,53.74338,-28.14268,0,0.99998,0,-0.00562;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,722.807,176.6096,330.7316,0,0.99821,0,0.05979;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,728.0083,123.9658,256.6839,0,0.99901,0,0.04454;
custom,sphere,ice1,1,1,1,0,0,0,0.06818,4.11,2.01,738.5332,82.64442,100.7921,0,0.9999,0,0.01401;
