custom,cylinder,stone5,12.0,0.5,12.0,0,0.2,1,0.7,0.000002,0.000002,-15,6.25,-4185,0,0,0,0;
custom,cylinder,stone5,4,0.75,4,0,1,1,1,0.00001,0.00001,-15,130,-3660,1,0,0,1;
custom,cylinder,stone5,4.1,0.70,4.1,0,1,1,1,0.00001,0.000001,-15,130,-3660,1,0,0,1;
custom,cuboid,stone5,8,1,40,0,1,1,1,-1E-4,-4E-4,-405,125,1340,-0.1,0,0,1;
custom,cuboid,stone5,8,1,40,0,1,1,1,-1E-4,-4E-4,-405,125,1740,0.1,0,0,1;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1070,30,1210,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-970,30,1210,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1020,30,1260,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1020,30,1160,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1070,30,1450,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-970,30,1450,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1020,30,1500,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1020,30,1400,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1070,30,970,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-970,30,970,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1020,30,1020,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1020,30,920,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-830,30,1330,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-730,30,1330,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-780,30,1380,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-780,30,1280,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-830,30,1090,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-730,30,1090,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-780,30,1140,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-780,30,1040,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1310,30,1330,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1210,30,1330,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1260,30,1380,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1260,30,1280,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1310,30,1090,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1210,30,1090,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1260,30,1140,0,0,0,0;
custom,cylinder,stone5,8,3,8,0,1,1,1,0.00004,0.00001,-1260,30,1040,0,0,0,0;
custom,cuboid,stone5,5,3,2,0,1,1,1,1E-5,1E-5,-405,75,2220,0,0,0,0;
custom,cuboid,stone5,1.5,50,2,0,1,1,1,0.00075,0.0008,-437.5,250,2220,0,0,0,1;
custom,cuboid,stone5,2,50,1.5,0,1,1,1,5E-6,8E-5,-372.5,250,2220,0,1,0,1;
custom,cuboid,stone5,6,1,8,0,1,1,1,-0.0004,-0.0004,-405,85,2170,0,0,0,0;
custom,cuboid,stone5,1,6,60,0,1,1,1,-8E-4,-1E-4,-720,30,2530,0,0,0,0;
custom,cuboid,stone5,5,24,55,0,1,1,1,-8E-4,-4E-4,-470,120,-2890,0,0,0,0;
custom,cuboid,stone5,6,1,10,0,1,1,1,-4E-4,-4E-4,-15,55,-4300,0,0,0,0;
custom,cuboid,stone5,1,6,12,0,1,1,1,-4E-4,-4E-4,-145,30,-4185,0,0,0,0;
custom,cuboid,stone5,1,1,6,0,1,1,1,5E-6,2E-5,-1055,5,150,0,0,0,0;
custom,cuboid,stone5,1,2,100,0,1,1,1,5E-6,0.00032,-1560,10,95,0,1,0,1;
custom,cuboid,stone5,1,2,100,0,1,1,1,5E-6,0.00032,-1560,10,205,0,1,0,1;
custom,cylinder,stone5,26.8,1,26.8,0,1,1,1,2E-5,2E-5,850,130,0,0,0,0,0;
custom,cylinder,stone5,26.8,1,26.8,0,1,1,1,2E-5,2E-5,850,80,0,0,0,0,0;
custom,cuboid,stone5,1,8,50,0,1,1,1,8E-5,1E-5,40,40,-800,0,0,0,0;
custom,cuboid,stone5,1,8,50,0,1,1,1,8E-5,1E-5,-40,40,-800,0,0,0,0;
custom,cuboid,stone5,1,8,50,0,1,1,1,8E-5,1E-5,335,40,-505,0,1,0,1;
custom,cuboid,stone5,1,8,50,0,1,1,1,8E-5,1E-5,-335,40,-505,0,1,0,1;
custom,cuboid,stone5,1,8,50,0,1,1,1,8E-5,1E-5,335,40,505,0,1,0,1;
custom,cuboid,stone5,1,8,50,0,1,1,1,8E-5,1E-5,-335,40,505,0,1,0,1;
custom,cuboid,stone5,1,8,100,0,1,1,1,8E-5,1E-5,-580,40,0,0,0,0,0;
custom,cuboid,stone5,1,8,100,0,1,1,1,8E-5,1E-5,580,40,0,0,0,0,0;
custom,cuboid,stone5,1,8,40,0,1,1,1,4E-5,1E-5,40,40,750,0,0,0,0;
custom,cuboid,stone5,1,8,40,0,1,1,1,4E-5,1E-5,-165,40,955,0,1,0,1;
custom,cuboid,stone5,1,8,26,0,1,1,1,4E-5,1E-5,-40,40,680,0,0,0,0;
custom,cuboid,stone5,1,8,40,0,1,1,1,4E-5,1E-5,-235,40,815,0,1,0,1;
custom,cuboid,stone5,1,8,20,0,1,1,1,4E-5,1E-5,-370,40,1050,0,0,0,0;
custom,cuboid,stone5,1,8,34,0,1,1,1,4E-5,1E-5,-440,40,980,0,0,0,0;
custom,cuboid,stone5,8,1,40,0,1,1,1,1E-5,4E-5,-405,35,1340,-0.1,0,0,1;
custom,cuboid,stone5,8,1,40,0,1,1,1,1E-5,4E-5,-405,35,1740,0.1,0,0,1;
custom,cuboid,stone5,0.99,8,43,0,1,1,1,4E-5,1E-5,-440,80,1340,-0.1,0,0,1;
custom,cuboid,stone5,0.99,8,43,0,1,1,1,4E-5,1E-5,-370,80,1340,-0.1,0,0,1;
custom,cuboid,stone5,0.98,8,43,0,1,1,1,4E-5,1E-5,-440,80,1740,0.1,0,0,1;
custom,cuboid,stone5,0.98,8,43,0,1,1,1,4E-5,1E-5,-370,80,1740,0.1,0,0,1;
custom,cuboid,stone5,1,8,28,0,1,1,1,4E-5,1E-5,-370,40,2070,0,0,0,0;
custom,cuboid,stone5,1,8,28,0,1,1,1,4E-5,1E-5,-440,40,2070,0,0,0,0;
custom,cuboid,stone5,6,1,8,0,1,1,1,1E-5,1E-5,-405,165,2090,0,0,0,0;
custom,cuboid,stone5,6,1,8,0,1,1,1,1E-5,1E-5,-405,245,2170,0,0,0,0;
custom,cuboid,stone5,6,1,8,0,1,1,1,1E-5,1E-5,-405,325,2090,0,0,0,0;
custom,cuboid,stone5,2,30,3,0,1,1,1,1E-5,8E-5,-430,230,2040,0,1,0,1;
custom,cuboid,stone5,2,30,3,0,1,1,1,1E-5,8E-5,-380,230,2040,0,1,0,1;
custom,cuboid,stone5,2,40,1.5,0,1,1,1,5E-6,8E-5,-437.5,300,1945,0,1,0,1;
custom,cuboid,stone5,2,40,1.5,0,1,1,1,5E-6,8E-5,-372.5,300,1945,0,1,0,1;
custom,cuboid,stone5,8,2,30,0,1,1,1,2E-5,2E-5,-405,510,2080,0,0,0,0;
custom,cuboid,stone5,1,6,75,0,1,1,1,8E-5,1E-5,-310,30,-1310,0,1,0,-0.414;
custom,cuboid,stone5,1,6,75,0,1,1,1,8E-5,1E-5,-310,30,-1790,0,1,0,0.414;
custom,cuboid,stone5,1,6,75,0,1,1,1,8E-5,1E-5,310,30,-1310,0,1,0,0.414;
custom,cuboid,stone5,1,6,75,0,1,1,1,8E-5,1E-5,310,30,-1790,0,1,0,-0.414;
custom,cuboid,stone5,1,6.01,91,0,1,1,1,8E-5,1E-5,-400,30,-1550,0,0,0,0;
custom,cuboid,stone5,1,6.01,91,0,1,1,1,8E-5,1E-5,400,30,-1550,0,0,0,0;
custom,cuboid,stone5,1,6,30,0,1,1,1,4E-5,1E-5,-40,30,-2200,0,0,0,0;
custom,cuboid,stone5,1,6,50,0,1,1,1,8E-5,1E-5,-224,30,-2177.7,0,-0.414,0,1;
custom,cuboid,stone5,1,6,60,0,1,1,1,8E-5,1E-5,40,30,-2350,0,0,0,0;
custom,cuboid,stone5,1,6,34,0,1,1,1,4E-5,1E-5,-280,30,-2445,0,0,0,0;
custom,cuboid,stone5,1,6,56,0,1,1,1,4E-5,1E-5,-350,30,-2335,0,0,0,0;
custom,cuboid,stone5,1,6,50,0,1,1,1,8E-5,1E-5,-95.75,30,-2447.5,0,-0.414,0,1;
custom,cuboid,stone5,5,24,40,0,1,1,1,4E-5,2E-5,-85,120,-2640,0,1,0,1;
custom,cuboid,stone5,5,24,10,0,1,1,1,1E-5,2E-5,-395,120,-2640,0,1,0,1;
custom,cuboid,stone5,6,18,5,0,1,1,1,1E-5,2E-5,-315,150,-2640,0,0,0,0;
custom,cuboid,stone5,5,24,40,0,1,1,1,4E-5,2E-5,-245,120,-3140,0,1,0,1;
custom,cuboid,stone5,5,24,10,0,1,1,1,1E-5,2E-5,65,120,-3140,0,1,0,1;
custom,cuboid,stone5,6,17,5,0,1,1,1,1E-5,2E-5,-15,85,-3140,0,0,0,0;
custom,cuboid,stone5,6,1,0.5,0,1,1,1,1E-6,1E-6,-15,175,-3117.5,0,0,0,0;
custom,cuboid,stone5,5,24,55,0,1,1,1,4E-5,2E-5,140,120,-2890,0,0,0,0;
custom,cuboid,stone5,8.1,2,60,0,1,1,1,2E-5,2.5E-6,-15,82.25,-3448.75,-0.15,0,0,1;
custom,cuboid,stone5,1,6,10,0,1,1,1,1E-5,1E-5,-100,30,-4120,0,1,0,1;
