custom,cuboid,brick1,1.5,4,1,0,1,1,1,0.25,0.25,0,20,-885,0,1,-0.414,0;
custom,cuboid,grass4,200,1,200,0,1,0.75,0,16.0,16.0,0,-4.5,0,0,0,0,0;
custom,statue2,default,10,10,10,1,1,0.75,1,1.0,1.0,-650,100,-1300,0.2,0,0,1;
custom,statue2,default,8,8,8,1,1,0.5,1,1.0,1.0,-650,75,-1300,0.2,0,0,1;

custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-100,-470,225,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-100,-470,475,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-150,-470,250,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-150,-470,500,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-200,-470,225,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-200,-470,475,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-250,-470,200,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-250,-470,450,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-300,-470,225,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-300,-470,475,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-350,-470,250,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-350,-470,500,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-400,-470,200,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-450,-470,150,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-500,-470,-200,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-500,-470,-350,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-500,-470,-50,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-500,-470,-500,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-500,-470,-650,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-500,-470,-800,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-500,-470,-950,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-500,-470,100,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-500,-470,250,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-500,-470,500,0,0.414,0,1;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-550,-470,-1000,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-550,-550,-1100,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-575,-550,-1200,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-650,-470,500,0,0.414,0,1;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-650,-550,-1250,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-725,-550,-1200,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-750,-470,-1000,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-750,-550,-1100,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-800,-470,-200,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-800,-470,-350,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-800,-470,-50,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-800,-470,-500,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-800,-470,-650,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-800,-470,-800,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-800,-470,-950,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-800,-470,100,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-800,-470,250,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-800,-470,400,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,-800,-470,500,0,0.414,0,1;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,0,-470,150,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,0,-470,550,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,1050,-470,-50,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,1050,-470,100,0,0,0,0;
custom,tower3,spikemat,7,6,7,1,1,0.25,0.25,10.0,10.0,1050,-470,250,0,0,0,0;
