map,disablebounds;
racing,killcuboid,2.1,4.12737494,9.9,-840.114653,433.434831,-645.091302,-0.014814,-0.650597,0.759172,-0.012695;
racing,killcuboid,2.1,4.12737494,9.9,-637.524845,193.094277,-1682.524244,0.566841,0.429805,-0.536203,0.454363;
racing,killcuboid,2.1,4.12737494,9.9,-504.077745,113.426289,-1674.00937,0.566841,0.429805,-0.536203,0.454363;
racing,killcuboid,2.1,4.12737494,9.9,-168.357489,86.034852,-1543.183334,0.429805,-0.566841,0.454363,0.536203;
racing,killcuboid,2.1,4.12737494,9.9,-509.798228,115.907046,-1561.145838,0.429805,-0.566841,0.454363,0.536203;
racing,killcuboid,2.1,4.12737494,9.9,-301.804588,165.70284,-1551.698208,0.429805,-0.566841,0.454363,0.536203;
racing,killcuboid,2.1,4.12737494,9.9,-333.113505,168.442016,-1553.345307,0.498303,-0.500575,0.52368,0.476318;
racing,killcuboid,2.1,4.12737494,9.9,-137.048571,83.295677,-1541.536236,0.498303,-0.500575,0.52368,0.476318;
racing,killcuboid,2.1,4.12737494,9.9,-162.637005,83.554095,-1656.046866,0.566841,0.429805,-0.536203,0.454363;
racing,killcuboid,2.1,4.12737494,9.9,-327.393023,165.961258,-1666.20884,0.500575,0.498303,-0.476318,0.52368;
racing,killcuboid,2.1,4.12737494,9.9,-131.328088,80.81492,-1654.399768,0.500575,0.498303,-0.476318,0.52368;
racing,killcuboid,2.1,4.12737494,9.9,-643.245328,195.575034,-1569.660712,0.429805,-0.566841,0.454363,0.536203;
racing,killcuboid,2.1,4.12737494,9.9,-296.084105,163.222083,-1664.561741,0.566841,0.429805,-0.536203,0.454363;
racing,killcuboid,2.1,4.12737494,9.9,-727.663473,423.596628,-639.175474,0.650597,-0.014814,0.012695,0.759172;
racing,killcuboid,2.1,4.12737494,9.9,835.647987,233.026332,255.722966,-0.014814,-0.650597,0.759172,-0.012695;
racing,killcuboid,2.1,4.12737494,9.9,851.890475,296.040407,51.771548,-0.014814,-0.650597,0.759172,-0.012695;
racing,killcuboid,2.1,4.12737494,9.9,834.521039,303.572873,394.46566,-0.014814,-0.650597,0.759172,-0.012695;
racing,killcuboid,2.1,4.12737494,9.9,837.240697,232.335634,224.29924,-0.020746,-0.744493,0.666905,-0.023159;
racing,killcuboid,2.1,4.12736896,9.9,867.667202,289.198637,-259.498864,-0.020746,-0.744494,0.666905,-0.023159;
racing,killcuboid,2.1,4.12736896,9.9,980.11838,279.360434,-253.583036,0.744494,-0.020746,0.023159,0.666905;
racing,killcuboid,2.1,4.12736896,9.9,962.748946,286.892901,89.111078,0.744494,-0.020746,0.023159,0.666905;
racing,killcuboid,2.1,4.12736896,9.9,850.297766,296.731104,83.19525,-0.020746,-0.744494,0.666905,-0.023159;
racing,killcuboid,2.1,4.12736272,9.9,417.876965,304.955612,-1631.48998,0.500574,0.498303,-0.476318,0.52368;
racing,killcuboid,2.1,4.12736272,9.9,412.156482,307.436369,-1518.626448,0.498303,-0.500574,0.52368,0.476318;
racing,killcuboid,2.1,4.1273414,9.9,951.95387,230.028211,199.741827,0.825292,-0.02445,0.035838,0.563037;
racing,killcuboid,2.1,4.1273414,9.9,947.784754,284.870582,370.195143,0.545301,-0.005792,0.003768,0.838212;
racing,killcuboid,2.1,4.1273414,9.9,969.323306,222.495744,-142.952285,0.825292,-0.02445,0.035838,0.563037;
racing,killcuboid,2.1,4.1273414,9.9,965.15419,277.338116,27.501031,0.545301,-0.005792,0.003768,0.838212;
racing,killcuboid,2.1,4.1273414,9.9,-608.030592,182.253025,-1680.791037,0.623768,0.354076,-0.58614,0.376807;
racing,killcuboid,2.1,4.1273414,9.9,-100.384378,86.368536,-1652.953457,0.425899,0.558539,-0.407716,0.583448;
racing,killcuboid,2.1,4.1273414,9.9,-272.310336,154.861588,-1549.965001,0.354076,-0.623768,0.376807,0.58614;
racing,killcuboid,2.1,4.1273414,9.9,-106.104861,88.849293,-1540.089925,0.558539,-0.425899,0.583448,0.407716;
racing,killcuboid,2.1,4.1273414,9.9,-613.751076,184.733782,-1567.927505,0.354076,-0.623768,0.376807,0.58614;
racing,killcuboid,2.1,4.1273414,9.9,-266.589853,152.380831,-1662.828533,0.623768,0.354076,-0.58614,0.376807;
racing,killcuboid,2.1,4.1273414,9.9,856.872126,232.333948,-148.868113,-0.02445,-0.825292,0.563037,-0.035838;
racing,killcuboid,2.1,4.1273414,9.9,852.70301,287.176319,21.585203,-0.005792,-0.545301,0.838212,-0.003768;
racing,killcuboid,2.1,4.1273414,9.9,835.333574,294.708786,364.279315,-0.005792,-0.545301,0.838212,-0.003768;
racing,killcuboid,2.1,4.1273414,9.9,839.502691,239.866414,193.825999,-0.02445,-0.825292,0.563037,-0.035838;
racing,killcuboid,2.1,4.12713028,9.9,-472.769772,110.687197,-1672.362321,0.500572,0.498305,-0.476316,0.523682;
racing,killcuboid,2.1,4.12713028,9.9,-478.490256,113.167953,-1559.498789,0.498305,-0.500572,0.523682,0.476316;
racing,killcuboid,2.1,4.02522458,13.2,107.148263,346.388885,195.744608,0.313245,-0.615068,0.662581,0.290783;
racing,killcuboid,2.1,4.02522458,13.2,-2520.900278,268.949143,13.862802,0.752951,-0.192959,0.252035,0.576463;
racing,killcuboid,2.1,4.02521132,13.2,142.538429,354.528977,244.596565,0.140334,-0.627989,0.756549,0.116487;
racing,killcuboid,2.1,4.02521132,13.2,-2476.106758,290.210877,-21.446091,0.699497,-0.300372,0.466543,0.450353;
racing,killcuboid,2.1,4.02519988,13.2,-35.283009,358.850006,188.251588,0.554711,-0.364068,0.293444,0.688216;
racing,killcuboid,2.1,4.02519988,13.2,-2528.145872,272.091283,156.816363,0.570955,0.219308,-0.161683,0.77445;
racing,killcuboid,2.1,4.02518766,13.2,-73.620587,373.44044,233.224879,0.597581,-0.171058,0.132397,0.77208;
racing,killcuboid,2.1,4.02518766,13.2,-2487.102944,294.979506,195.50557,0.455713,0.43981,-0.277429,0.722444;
racing,killcuboid,2.1,4.02515386,13.2,-57.539795,365.848266,208.202304,0.578565,-0.272152,0.213138,0.738761;
racing,killcuboid,2.1,4.02515386,13.2,-2509.953186,282.490564,179.24965,0.512846,0.328689,-0.221348,0.761549;
racing,killcuboid,2.1,4.02514606,13.2,81.168881,345.089583,179.442683,0.382582,-0.592961,0.598713,0.378907;
racing,killcuboid,2.1,4.02514606,13.2,-2535.886482,262.515501,39.870323,0.744499,-0.129903,0.15182,0.637023;
racing,killcuboid,2.1,4.02514164,13.2,21.373936,348.474238,168.566095,0.487269,-0.508096,0.451803,0.54798;
racing,killcuboid,2.1,4.02514164,13.2,-2546.00206,260.209998,99.849913,0.677382,0.024305,-0.022403,0.734888;
racing,killcuboid,2.1,4.02514034,13.2,-8.367164,352.922971,174.732374,0.524827,-0.443375,0.373254,0.623423;
racing,killcuboid,2.1,4.02514034,13.2,-2540.441254,264.490733,129.734693,0.627046,0.116953,-0.095969,0.76415;
racing,killcuboid,2.1,4.02512942,13.2,51.913025,345.802414,170.172694,0.440258,-0.557815,0.527564,0.465502;
racing,killcuboid,2.1,4.02512942,13.2,-2544.44851,259.536283,69.198838,0.717829,-0.057885,0.060115,0.6912;
racing,killcuboid,2.1,4.02511616,13.2,128.080226,349.608618,217.967396,0.232162,-0.626069,0.716207,0.202943;
racing,killcuboid,2.1,4.02511616,13.2,-2500.510546,278.395648,-7.051031,0.739009,-0.248945,0.35847,0.513216;
racing,killcuboid,2.1,4.0251081,13.2,-82.429548,381.108895,261.614193,0.61246,-0.065358,0.050918,0.786148;
racing,killcuboid,2.1,4.0251081,13.2,149.537675,360.814394,273.817517,0.039969,-0.622932,0.780603,0.031896;
racing,killcuboid,2.1,4.0251081,13.2,-2461.152168,308.706803,204.476337,0.401527,0.544517,-0.332843,0.656881;
racing,killcuboid,2.1,4.0251081,13.2,-2449.351804,303.589434,-28.341499,0.633556,-0.35031,0.568976,0.390072;
racing,killcuboid,2.1,3.87108228,9.9,442.807059,306.856338,-1517.060175,0.465027,-0.534823,0.490134,0.507427;
racing,killcuboid,2.1,3.87102066,9.9,448.527779,304.37556,-1629.923695,0.465027,-0.534823,0.490134,0.507427;
racing,killcuboid,2.1,3.50508366,9.9,945.677986,296.461299,429.517424,0.69908,-0.018098,0.017705,0.714595;
racing,killcuboid,2.1,3.50508366,9.9,833.226806,306.299503,423.601596,-0.018098,-0.69908,0.714595,-0.017705;
racing,killcuboid,2.1,3.22773984,9.9,862.904773,478.208245,1037.104308,0.599776,-0.341842,0.31474,0.651423;
racing,killcuboid,2.1,3.22773984,9.9,536.709322,294.462836,-1750.881667,-0.252239,-0.63996,0.68671,-0.235066;
racing,killcuboid,2.1,3.22734802,9.9,195.352307,536.611518,1001.985729,0.287301,-0.659976,0.62419,0.303772;
racing,killcuboid,2.1,3.22734802,9.9,-505.692719,253.753332,1790.51798,0.599792,-0.341811,0.314712,0.651438;
racing,killcuboid,2.1,3.22725,9.9,-676.926293,268.734328,1781.50973,0.287294,-0.659979,0.624194,0.303764;
racing,killcuboid,2.1,3.22725,9.9,-780.162123,208.837583,-1623.635857,-0.252279,-0.639944,0.686698,-0.235103;
racing,killcuboid,2.1,2.38755288,9.9,-675.057342,268.597101,1783.11013,0.659977,0.287298,-0.303769,0.624191;
racing,killcuboid,2.1,2.38755288,9.9,-690.147483,269.705124,1770.190314,0.659977,0.287298,-0.303769,0.624191;
racing,killcuboid,2.1,2.38750752,9.9,197.221966,536.474229,1003.586166,0.287294,-0.659979,0.624194,0.303764;
racing,killcuboid,2.1,2.38750752,9.9,182.132297,537.58221,990.666375,0.287294,-0.659979,0.624194,0.303764;
racing,killcuboid,2.1,2.3873268,9.9,-781.753731,209.011101,-1621.761183,-0.252299,-0.639936,0.686691,-0.235121;
racing,killcuboid,2.1,2.3873268,9.9,-768.9055,207.610534,-1636.885605,-0.252299,-0.639936,0.686691,-0.235121;
racing,killcuboid,2.1,2.22045018,9.9,947.414736,253.088153,324.373478,0.430579,0.008222,-0.003923,0.902507;
racing,killcuboid,2.1,2.22045018,9.9,964.784171,245.555686,-18.320634,0.430579,0.008223,-0.003923,0.902507;
racing,killcuboid,2.1,2.22045018,9.9,852.332993,255.39389,-24.236462,0.008223,-0.430579,0.902507,0.003923;
racing,killcuboid,2.1,2.22045018,9.9,834.963557,262.926356,318.45765,0.008223,-0.430579,0.902507,0.003923;
racing,killcuboid,2.1,2.22040156,9.9,972.786852,242.085227,-176.211297,0.89137,-0.026371,0.052298,0.449476;
racing,killcuboid,2.1,2.22040156,9.9,955.417417,249.617693,166.482815,0.89137,-0.026371,0.052298,0.449476;
racing,killcuboid,2.1,2.22040156,9.9,860.335674,251.923429,-182.127126,-0.026371,-0.89137,0.449476,-0.052298;
racing,killcuboid,2.1,2.22040156,9.9,842.966238,259.455897,160.566987,-0.026371,-0.89137,0.449476,-0.052298;
racing,killcuboid,2.1,2.06371984,9.9,858.89971,242.843723,-169.931415,-0.026371,-0.891366,0.449485,-0.052296;
racing,killcuboid,2.1,2.06371984,9.9,860.392342,252.281845,-182.60825,-0.026371,-0.891366,0.449485,-0.052296;
racing,killcuboid,2.1,2.06371984,9.9,841.530275,250.376189,172.762697,-0.026371,-0.891366,0.449485,-0.052296;
racing,killcuboid,2.1,2.06371984,9.9,843.022906,259.814312,160.085863,-0.026371,-0.891366,0.449485,-0.052296;
racing,killcuboid,2.1,1.94578124,9.9,-692.016434,269.842351,1768.589914,0.287306,-0.659973,0.624187,0.303778;
racing,killcuboid,2.1,1.94563434,9.9,-489.376876,252.113687,1779.25037,0.599799,-0.341797,0.3147,0.651444;
racing,killcuboid,2.1,1.9455852,9.9,180.262638,537.719499,989.065938,0.287283,-0.659983,0.6242,0.303752;
racing,killcuboid,2.1,1.9452914,9.9,879.220853,476.568579,1025.83671,0.599822,-0.341752,0.31466,0.651466;
racing,killcuboid,2.1,1.9452914,9.9,-767.313892,207.437016,-1638.760279,-0.252333,-0.639923,0.686681,-0.235151;
racing,killcuboid,2.1,1.94521626,9.9,549.557202,293.062258,-1766.008484,-0.252315,-0.63993,0.686687,-0.235135;
racing,killcuboid,2.1,1.90703786,9.9,971.294221,232.647104,-163.534463,0.891361,-0.026371,0.052295,0.449495;
racing,killcuboid,2.1,1.90703786,9.9,953.924786,240.17957,179.159649,0.891361,-0.026371,0.052295,0.449495;
racing,killcuboid,2.1,1.90703786,9.9,858.843042,242.485307,-169.450291,-0.026371,-0.891361,0.449495,-0.052295;
racing,killcuboid,2.1,1.90703786,9.9,841.473607,250.017774,173.243821,-0.026371,-0.891361,0.449495,-0.052295;
racing,killcuboid,2.1,1.90698924,9.9,947.189925,243.100225,312.036583,0.430582,0.008222,-0.003923,0.902506;
racing,killcuboid,2.1,1.90698924,9.9,964.55936,235.567758,-30.65753,0.430582,0.008222,-0.003923,0.902505;
racing,killcuboid,2.1,1.90698924,9.9,852.108181,245.405962,-36.573358,0.008222,-0.430582,0.902505,0.003923;
racing,killcuboid,2.1,1.90698924,9.9,834.738745,252.938428,306.120755,0.008222,-0.430582,0.902506,0.003923;
racing,killcuboid,2.1,1.23442056,9.9,-592.043419,259.806132,1700.147641,0.566046,0.432692,-0.470429,0.52064;
racing,killcuboid,2.1,1.23439824,9.9,503.594894,298.956998,-1661.36062,-0.064981,-0.692452,0.715776,-0.062864;
racing,killcuboid,2.1,1.2343464,9.9,-663.822282,199.488559,-1570.119185,0.495543,-0.500942,0.458106,0.541879;
racing,killcuboid,2.1,1.23430848,9.9,255.240293,529.608237,904.34497,0.205613,-0.687301,0.663284,0.213058;
racing,killcuboid,2.1,1.23430848,9.9,-555.390196,256.337537,1687.112153,-0.252191,-0.639978,0.686725,-0.235024;
racing,killcuboid,2.1,1.23416976,9.9,813.205408,480.792615,933.698381,-0.25214,-0.639998,0.686741,-0.234978;
racing,killcuboid,2.1,1.23416976,9.9,-617.03925,261.73113,1683.868921,0.687313,0.205566,-0.213007,0.663304;
racing,killcuboid,2.1,1.2340644,9.9,-862.361693,442.352897,-367.99935,-0.252366,-0.63991,0.686671,-0.235181;
racing,killcuboid,2.1,1.2340644,9.9,924.036013,261.541036,-1675.36562,0.287219,-0.660011,0.624235,0.30368;
racing,killcuboid,2.1,1.2340644,9.9,634.077574,286.909112,-1690.619744,0.599838,-0.34172,0.314632,0.651481;
racing,killcuboid,2.1,1.2340644,9.9,-928.124995,468.389001,787.602314,0.287219,-0.660011,0.624235,0.30368;
racing,killcuboid,2.1,1.2340644,9.9,-682.795881,201.284076,-1563.371663,0.599838,-0.34172,0.314632,0.651481;
racing,killcuboid,2.1,1.23405888,9.9,-878.940208,444.018891,-356.553046,-0.425414,-0.55149,0.602849,-0.389171;
racing,killcuboid,2.1,1.23405888,9.9,270.572815,528.482419,917.472427,0.61942,0.363125,-0.390286,0.576312;
racing,killcuboid,2.1,1.23405888,9.9,796.629134,482.458455,945.14718,-0.425414,-0.55149,0.602849,-0.389171;
racing,killcuboid,2.1,1.23405888,9.9,935.465148,260.8221,-1658.707331,0.119051,-0.701406,0.692321,0.120613;
racing,killcuboid,2.1,1.23405888,9.9,818.722964,480.155176,925.147302,-0.159253,-0.671137,0.708119,-0.150935;
racing,killcuboid,2.1,1.23405888,9.9,-916.695859,467.670065,804.260603,0.119051,-0.701406,0.692321,0.120613;
racing,killcuboid,2.1,1.23405888,9.9,-621.662943,261.980935,1674.784332,0.701406,0.119051,-0.120613,0.692321;
racing,killcuboid,2.1,1.23405888,9.9,-601.708618,260.605478,1696.996278,0.61942,0.363125,-0.390286,0.576312;
racing,killcuboid,2.1,1.23405888,9.9,-695.848388,202.707007,-1548.001304,0.671137,-0.159253,0.150935,0.708119;
racing,killcuboid,2.1,1.23405888,9.9,-673.754558,200.403727,-1568.001182,0.55149,-0.425414,0.389171,0.602849;
racing,killcuboid,2.1,1.23403704,9.9,250.615892,529.858104,895.260344,0.701408,0.119037,-0.120598,0.692325;
racing,killcuboid,2.1,1.23402984,9.9,626.540377,287.694841,-1683.798205,0.639915,-0.252354,0.235169,0.686675;
racing,killcuboid,2.1,1.23402528,9.9,468.44467,302.621287,-1629.548515,-0.500807,-0.495656,0.542006,-0.45798;
racing,killcuboid,2.1,1.23402528,9.9,-581.899101,258.918619,1700.681313,-0.500807,-0.495656,0.542006,-0.45798;
racing,killcuboid,2.1,1.2340152,9.9,621.021289,288.332373,-1675.249583,0.671145,-0.159222,0.150907,0.708124;
racing,killcuboid,2.1,1.2340152,9.9,500.471364,299.402829,-1651.663989,-0.159222,-0.671145,0.708124,-0.150907;
racing,killcuboid,2.1,1.2340152,9.9,-549.872168,255.700057,1678.561099,-0.159222,-0.671145,0.708124,-0.150907;
racing,killcuboid,2.1,1.23400632,9.9,478.375177,301.706232,-1631.668989,-0.425409,-0.551494,0.602853,-0.389167;
racing,killcuboid,2.1,1.23400632,9.9,-571.968594,258.003563,1698.56084,-0.425409,-0.551493,0.602853,-0.389167;
racing,killcuboid,2.1,1.23396864,9.9,280.236124,527.683238,920.623691,0.566057,0.43268,-0.470415,0.52065;
racing,killcuboid,2.1,1.23385632,9.9,494.953456,300.040258,-1643.115306,-0.25229,-0.63994,0.686694,-0.235112;
racing,killcuboid,2.1,1.23385584,9.9,786.6991,483.373469,947.267678,-0.500803,-0.49566,0.542011,-0.457976;
racing,killcuboid,2.1,1.23385584,9.9,653.048691,285.113853,-1697.36502,0.49566,-0.500803,0.457976,0.542011;
racing,killcuboid,2.1,1.23385584,9.9,905.847747,262.996802,-1684.065775,0.432677,-0.56606,0.520653,0.470411;
racing,killcuboid,2.1,1.23385584,9.9,937.593034,260.808451,-1648.736811,0.028395,-0.702864,0.710201,0.028102;
racing,killcuboid,2.1,1.23385584,9.9,821.847555,479.709293,915.453104,-0.065052,-0.69244,0.715775,-0.062932;
racing,killcuboid,2.1,1.23385584,9.9,-853.722028,441.269834,-386.24238,-0.065052,-0.69244,0.715775,-0.062932;
racing,killcuboid,2.1,1.23385584,9.9,-946.313261,469.844767,778.902158,0.432677,-0.56606,0.520653,0.470411;
racing,killcuboid,2.1,1.23385584,9.9,-888.870242,444.933905,-354.432548,-0.500803,-0.49566,0.542011,-0.457976;
racing,killcuboid,2.1,1.23385584,9.9,-914.567973,467.656415,814.231123,0.028395,-0.702864,0.710201,0.028102;
racing,killcuboid,2.1,1.23385584,9.9,-698.972979,203.15289,-1538.307106,0.69244,-0.065052,0.062932,0.715775;
racing,killcuboid,2.1,1.23385584,9.9,-623.790829,261.994585,1664.813813,0.702864,0.028395,-0.028102,0.710201;
racing,killcuboid,2.1,1.2338532,9.9,-562.92692,257.123224,1693.933717,-0.34187,-0.599762,0.651409,-0.314765;
racing,killcuboid,2.1,1.2338532,9.9,487.416852,300.825894,-1636.296113,-0.34187,-0.599762,0.651409,-0.314765;
racing,killcuboid,2.1,1.23384096,9.9,915.510704,262.197609,-1680.916906,0.363243,-0.619343,0.576228,0.390423;
racing,killcuboid,2.1,1.23384096,9.9,643.118776,286.028815,-1695.246892,0.551405,-0.425544,0.389288,0.60276;
racing,killcuboid,2.1,1.23384096,9.9,-856.844257,441.71551,-376.548058,-0.1591,-0.67118,0.708143,-0.150795;
racing,killcuboid,2.1,1.23384096,9.9,-936.650304,469.045575,782.051027,0.363243,-0.619343,0.576228,0.390422;
racing,killcuboid,2.1,1.23383352,9.9,617.897879,288.778153,-1665.555323,0.692449,-0.065003,0.062885,0.715776;
racing,killcuboid,2.1,1.23383352,9.9,248.488951,529.871671,885.289874,0.702862,0.028347,-0.028054,0.710208;
racing,killcuboid,2.1,1.23383352,9.9,-546.748758,255.254277,1668.866839,-0.065003,-0.692449,0.715776,-0.062885;
racing,killcuboid,2.1,1.23380808,9.9,262.047034,529.139034,911.921115,0.659956,0.287346,-0.303823,0.624165;
racing,killcuboid,2.1,1.2337176,9.9,-869.899006,443.138594,-361.180194,-0.341842,-0.599776,0.651422,-0.31474;
racing,killcuboid,2.1,1.2337176,9.9,930.841336,261.071957,-1667.78955,0.205657,-0.687291,0.663267,0.213106;
racing,killcuboid,2.1,1.2337176,9.9,-610.233927,261.262051,1691.444992,0.659963,0.287329,-0.303804,0.624174;
racing,killcuboid,2.1,1.2337176,9.9,-921.319672,467.919922,795.178384,0.205657,-0.687291,0.663267,0.213106;
racing,killcuboid,2.1,1.2337176,9.9,-690.330953,202.069619,-1556.550012,0.63996,-0.252238,0.235066,0.68671;
racing,killcuboid,2.1,1.2337176,9.9,805.670336,481.578158,940.520032,-0.341842,-0.599776,0.651422,-0.31474;
racing,killcuboid,2.1,0.5916732,9.9,-773.738008,208.1373,-1631.198068,-0.252198,-0.639976,0.686723,-0.23503;
racing,killcuboid,2.1,0.59158272,9.9,187.807473,537.165509,995.525833,0.659964,0.287328,-0.303803,0.624175;
racing,killcuboid,2.1,0.59144712,9.9,-684.471363,269.288339,1775.049822,0.659987,0.287275,-0.303743,0.624204;
racing,killcuboid,2.1,0.14462928,9.9,859.589358,247.204368,-175.788708,0.891428,-0.026372,0.052316,0.44936;
racing,killcuboid,2.1,0.14462928,9.9,842.219922,254.736835,166.905404,0.891427,-0.026372,0.052316,0.44936;
racing,killcuboid,2.1,0.045558,9.9,944.998628,296.684714,442.802559,-0.006845,-0.556008,0.831136,-0.004579;
racing,killcuboid,2.1,0.00005688,9.9,-951.349896,470.273649,777.964821,0.699396,-0.018072,0.017695,0.714287;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,-143.8464,166.7468,-1598.084,-0.706838,-0.019497,-0.019497,0.706838;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,-326.0219,85.20064,-1607.624,-0.707012,-0.0116,-0.0116,0.707012;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,-485.6862,190.5291,-1624.008,-0.706902,-0.017029,-0.017029,0.706902;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,-769.5696,289.1744,-1234.469,-0.489597,-0.51019,-0.51019,0.489597;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,-793.3475,341.477,-662.285,-0.511897,0.487813,0.487813,0.511897;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,-2367.582,248.769,-85.3726,-0.704985,0.054741,0.054741,0.704985;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,-2388.104,257.3947,267.6785,-0.699156,-0.105737,-0.105737,0.699156;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,412.924,230.279,-1577.565,-0.707107,0,0,0.707107;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,920.5402,205.2482,-244.2946,-0.482245,-0.517145,-0.517145,0.482245;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,915.0167,296.4868,-98.39708,-0.487277,-0.512407,-0.512407,0.487277;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,902.3796,211.0761,71.65352,-0.487277,-0.512407,-0.512407,0.487277;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,893.0133,301.4287,243.8011,-0.495266,-0.50469,-0.50469,0.495266;
custom,cylinder,bombexplosiontex,3,10,3,1,0.75,0.875,1,0.1,10,885.7415,217.5236,398.3711,-0.489419,-0.510362,-0.510362,0.489419;
custom,cylinder,bombexplosiontex,3,15,3,1,0.75,0.875,1,0.1,15,701.1168,283.256,-1610.881,0,0,0,1;
custom,cylinder,bombexplosiontex,3,15,3,1,0.75,0.875,1,0.1,15,837.4606,269.9855,-1613.2,0,0,0,1;
custom,cylinder,bombexplosiontex,3,15,3,1,0.75,0.875,1,0.1,15,734.6796,485.0236,843.8493,0,0,0,1;
custom,cylinder,bombexplosiontex,3,15,3,1,0.75,0.875,1,0.1,15,343.7877,517.385,823.988,0,0,0,1;
custom,cylinder,bombexplosiontex,3,15,3,1,0.75,0.875,1,0.1,15,26.72364,365.0035,289.6684,0,0,0,1;
custom,cylinder,bombexplosiontex,3,15,3,1,0.75,0.875,1,0.1,15,-588.1584,256.8646,1672.27,0,0,0,1;
custom,cylinder,bombexplosiontex,3,15,3,1,0.75,0.875,1,0.1,15,-1000.073,469.0588,857.4647,0,0,0,1;
custom,cylinder,bombexplosiontex,3,15,3,1,0.75,0.875,1,0.1,15,-2423.85,315.5146,85.07293,0,0,0,1;
custom,cylinder,bombexplosiontex,3,15,3,1,0.75,0.875,1,0.1,15,-936.2068,448.234,-431.6766,0,0,0,1;
custom,cylinder,bombexplosiontex,3,15,3,1,0.75,0.875,1,0.1,15,-609.9708,204.5543,-1483.535,0,0,0,1;
custom,cylinder,bombexplosiontex,3,15,3,1,0.75,0.875,1,0.1,15,436.6475,306.8751,-1713.947,0,0,0,1;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,-143.8464,166.7468,-1598.084,-0.706838,-0.019497,-0.019497,0.706838;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,-326.0219,85.20064,-1607.624,-0.707012,-0.0116,-0.0116,0.707012;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,-485.6862,190.5291,-1624.008,-0.706902,-0.017029,-0.017029,0.706902;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,-769.5696,289.1744,-1234.469,-0.489597,-0.51019,-0.51019,0.489597;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,-793.3475,341.477,-662.285,-0.511897,0.487813,0.487813,0.511897;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,-2367.582,248.769,-85.3726,-0.704985,0.054741,0.054741,0.704985;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,-2388.104,257.3947,267.6785,-0.699156,-0.105737,-0.105737,0.699156;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,412.924,230.279,-1577.565,-0.707107,0,0,0.707107;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,920.5402,205.2482,-244.2946,-0.482245,-0.517145,-0.517145,0.482245;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,915.0167,296.4868,-98.39708,-0.487277,-0.512407,-0.512407,0.487277;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,902.3796,211.0761,71.65352,-0.487277,-0.512407,-0.512407,0.487277;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,893.0133,301.4287,243.8011,-0.495266,-0.50469,-0.50469,0.495266;
custom,cylinder,cannonregionmat,3,10,3,0,0,0,0,0.1,10,885.7415,217.5236,398.3711,-0.489419,-0.510362,-0.510362,0.489419;
custom,cylinder,cannonregionmat,3,15,3,0,0,0,0,0.1,15,701.1168,283.256,-1610.881,0,0,0,1;
custom,cylinder,cannonregionmat,3,15,3,0,0,0,0,0.1,15,837.4606,269.9855,-1613.2,0,0,0,1;
custom,cylinder,cannonregionmat,3,15,3,0,0,0,0,0.1,15,734.6796,485.0236,843.8493,0,0,0,1;
custom,cylinder,cannonregionmat,3,15,3,0,0,0,0,0.1,15,343.7877,517.385,823.988,0,0,0,1;
custom,cylinder,cannonregionmat,3,15,3,0,0,0,0,0.1,15,26.72364,365.0035,289.6684,0,0,0,1;
custom,cylinder,cannonregionmat,3,15,3,0,0,0,0,0.1,15,-588.1584,256.8646,1672.27,0,0,0,1;
custom,cylinder,cannonregionmat,3,15,3,0,0,0,0,0.1,15,-1000.073,469.0588,857.4647,0,0,0,1;
custom,cylinder,cannonregionmat,3,15,3,0,0,0,0,0.1,15,-2423.85,315.5146,85.07293,0,0,0,1;
