custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-383.3999,17.33191,-460.9589,0,0.9986297,0,-0.05233297;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-320.7718,17.33068,-468.1181,0,0.997053,0,-0.07671573;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-255.9749,17.44479,-465.9941,0,0.9957235,0,0.09238359;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-192.568,17.4316,-445.2999,0,0.9758167,0,0.2185905;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-146.6888,17.50701,-395.3667,0,0.4829344,0,-0.8756565;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-104.2333,17.56352,-365.4682,0,0.1024381,0,-0.9947394;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-38.49728,17.56472,-344.7869,0,0.9738553,0,0.2271692;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,21.06252,17.49307,-308.8948,0,0.9126137,0,0.4088231;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,60.2078,17.49861,-266.3065,0,0.8642169,0,0.5031194;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,105.6477,17.52868,-216.1615,0,0.9571543,0,0.2895786;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,157.3769,17.54998,-178.5131,0,0.9388948,0,0.3442042;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,208.996,17.60359,-143.7977,0,0.936006,0,0.3519841;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,238.6288,17.65435,-152.3257,0,0.8013552,0,-0.5981889;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,233.1686,17.72542,-209.9148,0,0.531925,0,-0.8467914;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,209.0492,17.61506,-273.5579,0,0.6189065,0,-0.7854647;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,202.517,17.49482,-342.4323,0,0.760545,0,-0.6492852;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,241.7472,17.52086,-387.2779,0,0.9804881,0,-0.1965786;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,296.7455,17.25378,-410.7662,0,0.998818,0,-0.04860571;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,357.9387,17.4508,-400.1619,0,0.9549415,0,0.2967941;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,388.7711,18.62301,-348.8057,0,0.8325319,0,0.5539771;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,388.8894,19.25121,-279.3693,0,0.6630733,0,0.7485545;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,376.9166,19.91753,-214.3415,0,0.8081555,0,-0.5889691;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,350.0887,19.8275,-145.9143,0,0.8001218,0,-0.5998377;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,363.2892,19.66466,-100.33,0,0.9513635,0,0.3080707;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,408.6791,19.74343,-55.07737,0,0.8922454,0,0.4515508;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,447.5318,19.6461,-4.384976,0,0.9379298,0,0.3468252;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,503.2651,19.31828,37.98727,0,0.9325179,0,0.3611237;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,538.7294,19.47891,84.48442,0,0.7952487,0,0.6062833;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,543.079,19.48672,158.6821,0,0.6864979,0,0.7271318;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,519.0026,19.70271,215.6811,0,0.3223236,0,0.9466296;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,487.1672,19.65402,237.3393,0,0.2945157,0,0.9556467;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,438.4568,19.53828,233.961,0,0.2952488,0,-0.9554204;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,335.2217,19.76167,146.6502,0,0.2360144,0,-0.9717495;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,385.6198,19.54362,183.6069,0,0.5135364,0,-0.8580678;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,294.6086,19.84332,161.3214,0,0.4162361,0,0.9092566;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,272.7785,19.89229,212.6595,0,0.4379342,0,0.8990071;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,241.9003,19.89229,252.1026,0,0.4379342,0,0.8990071;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,204.3763,19.71849,303.4781,0,0.4340071,0,0.9009095;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,168.2345,19.77504,338.3197,0,0.2898189,0,0.9570815;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,121.6062,19.6805,363.5158,0,0.2667693,0,0.9637604;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,70.5432,19.52759,389.9122,0,0.2095684,0,0.977794;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,5.182633,19.55583,385.8761,0,0.07895104,0,-0.9968785;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-50.82827,19.50296,369.6492,0,0.1676909,0,-0.9858396;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-107.6067,19.46158,340.9493,0,0.1913009,0,-0.9815314;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-162.7846,19.49334,314.1435,0,0.2529809,0,-0.9674713;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-199.248,19.53996,265.3416,0,0.4928702,0,-0.8701029;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-215.7723,19.4662,192.3483,0,0.6950321,0,-0.7189788;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-197.3867,19.489,132.1422,0,0.8872532,0,-0.4612827;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-165.2762,19.37797,73.65204,0,0.7761059,0,-0.6306025;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-124.9645,19.18369,31.34491,0,0.9744894,0,-0.2244336;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-69.58169,19.37594,5.17795,0,0.9675127,0,-0.2528223;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-11.84807,19.25167,-22.36719,0,0.979858,0,-0.1996955;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,17.97104,19.234,-46.03704,0,0.3900638,0,-0.9207878;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-27.81672,19.3311,-94.74439,0,0.3282136,0,-0.9446036;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-65.37875,19.4409,-138.4908,0,0.4033153,0,-0.9150611;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-119.5442,19.41425,-180.3563,0,0.3187239,0,-0.9478477;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-168.3123,19.33059,-215.7872,0,0.3344005,0,-0.9424311;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-222.8407,19.73682,-249.0519,0,0.2425691,0,-0.9701341;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-296.1921,19.40276,-270.4649,0,0.03557947,0,-0.9993669;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-359.7614,19.0654,-291.1923,0,0.2721004,0,-0.9622689;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-417.285,18.85476,-319.9099,0,0.4033881,0,-0.915029;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-466.756,18.79403,-349.7657,0,0.3994003,0,-0.9167767;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-463.0166,18.7434,-394.9689,0,0.8094395,0,-0.5872033;
custom,cylinder,earth1,8,10,4,0,1,1,1,5,5,-433.3054,-1.198679,-440.6098,0,0.9381384,0,-0.3462605;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-384.5777,117.3642,-461.0634,0,0.9992097,0,-0.03974949;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-321.1891,117.3508,-468.6906,0,0.9974682,0,-0.0711147;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-256.6856,117.3268,-465.8939,0,0.9940135,0,0.1092574;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-193.0784,117.3453,-445.8208,0,0.9746718,0,0.2236403;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-147.5385,117.382,-395.1497,0,0.8731502,0,0.4874514;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-103.5212,117.1973,-365.1527,0,0.9967804,0,0.08018024;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-37.70397,117.2408,-343.9707,0,0.978421,0,0.2066213;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,21.5301,117.3792,-308.8047,0,0.9177568,0,0.3971429;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,60.50697,117.4701,-264.8216,0,0.8781926,0,0.4783072;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,104.47,117.5895,-216.8057,0,0.9515907,0,0.3073682;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,156.8099,117.6348,-177.499,0,0.9329466,0,0.3600149;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,209.8641,117.7815,-143.581,0,0.9355891,0,0.3530909;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,239.3311,117.6874,-152.3804,0,0.799965,0,-0.6000467;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,234.504,117.68,-208.0646,0,0.5534319,0,-0.8328944;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,208.3098,117.6436,-274.1865,0,0.6091542,0,-0.7930518;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,202.6236,117.5101,-342.3699,0,0.7644013,0,-0.6447408;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,242.3548,117.4841,-387.6662,0,0.9773383,0,-0.2116834;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,299.6629,117.4512,-410.5336,0,0.9988309,0,-0.04834143;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,358.1393,117.5316,-399.5227,0,0.9574152,0,0.2887145;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,388.2599,118.459,-350.3447,0,0.8215792,0,0.5700943;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,387.9792,118.6327,-281.001,0,0.6436905,0,0.765286;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,376.5484,119.3174,-214.1606,0,0.5883819,0,0.8085833;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,350.3663,119.2828,-146.7652,0,0.5876729,0,0.8090987;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,363.1783,119.272,-100.274,0,0.953411,0,0.3016745;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,409.0679,119.2636,-54.34575,0,0.8948683,0,0.4463305;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,448.2796,119.2309,-4.393317,0,0.9406813,0,0.3392916;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,504.2615,119.2982,38.66512,0,0.9341483,0,0.3568852;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,538.5516,119.2215,85.82063,0,0.8037613,0,0.594952;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,543.2542,119.5379,158.9754,0,0.6986002,0,0.7155123;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,521.7021,119.5517,213.7199,0,0.2804778,0,0.9598606;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,485.8482,119.5345,238.5323,0,0.3191858,0,0.9476922;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,438.8925,119.6922,234.4452,0,0.3212205,0,-0.9470044;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,386.0405,119.5767,183.7789,0,0.5148442,0,-0.8572838;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,335.8201,119.4636,145.616,0,0.2158097,0,-0.9764354;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,292.8969,119.4593,163.1447,0,0.4459886,0,0.8950387;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,272.9013,119.4504,212.1671,0,0.442862,0,0.8965898;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,240.9115,119.3171,253.6456,0,0.4557254,0,0.8901204;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,206.3935,119.2676,301.3044,0,0.4081165,0,0.9129298;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,168.2123,119.246,338.9981,0,0.2958892,0,0.9552222;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,123.014,119.2773,362.2399,0,0.2492959,0,0.9684274;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,69.61092,119.3269,390.5826,0,0.2179022,0,0.9759706;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,5.832722,119.2657,386.6241,0,0.08437087,0,-0.9964345;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-50.64759,119.2148,369.6742,0,0.1769214,0,-0.984225;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-106.3282,119.1735,341.8189,0,0.2103272,0,-0.9776311;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-163.5581,119.1196,314.2566,0,0.2439086,0,-0.9697982;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-198.9427,119.1158,265.7471,0,0.4949767,0,-0.8689063;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-215.994,119.1761,194.5585,0,0.7140942,0,-0.7000496;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-197.8108,119.0672,133.3195,0,0.8929358,0,-0.4501841;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-165.6984,118.998,73.96058,0,0.7676677,0,-0.6408482;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-126.7351,118.9911,32.37188,0,0.9777659,0,-0.2096998;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-70.57716,119.0499,5.428863,0,0.9703813,0,-0.2415785;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-14.65138,119.0546,-20.74179,0,0.9891324,0,-0.1470274;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,18.26949,119.151,-46.03378,0,0.3886578,0,-0.9213822;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-26.75908,119.227,-93.64474,0,0.3370465,0,-0.941488;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-65.8232,119.1123,-138.6649,0,0.3935014,0,-0.919324;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-119.1733,119.1991,-179.5325,0,0.3346024,0,-0.9423594;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-168.8172,119.1301,-216.4809,0,0.3214224,0,-0.946936;
custom,cylinder,grass2,8.2,.1,4.2,0,1,1,1,5,5,-223.6511,119.0904,-249.9543,0,0.2389482,0,-0.9710323;
